ACTION QUERY 10000 10 overseas tobacco sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 668 CONSIDERED_RELEVANT b'419133'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'1033974'
ACTION SNIPPET 10000 674 SNIPPET_RELEVANT b'480975'
ACTION DOC 10000 694 EXAMINING_DOCUMENT b'480975'
ACTION MARK 10000 697 CONSIDERED_RELEVANT b'480975'
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'433101'
ACTION SNIPPET 10000 703 SNIPPET_RELEVANT b'1593495'
ACTION DOC 10000 723 EXAMINING_DOCUMENT b'1593495'
ACTION SNIPPET 10000 726 SNIPPET_RELEVANT b'205327'
ACTION DOC 10000 746 EXAMINING_DOCUMENT b'205327'
ACTION MARK 10000 749 CONSIDERED_RELEVANT b'205327'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'292368'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'292368'
ACTION MARK 10000 775 CONSIDERED_RELEVANT b'292368'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'1160439'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'1589656'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'1589656'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'1091307'
ACTION SNIPPET 10000 810 SNIPPET_RELEVANT b'1091321'
ACTION DOC 10000 830 EXAMINING_DOCUMENT b'1091321'
ACTION MARK 10000 833 CONSIDERED_RELEVANT b'1091321'
ACTION SNIPPET 10000 836 SNIPPET_RELEVANT b'777835'
ACTION DOC 10000 856 EXAMINING_DOCUMENT b'777835'
ACTION MARK 10000 859 CONSIDERED_RELEVANT b'777835'
ACTION SNIPPET 10000 862 SNIPPET_RELEVANT b'438220'
ACTION DOC 10000 882 EXAMINING_DOCUMENT b'438220'
ACTION MARK 10000 885 CONSIDERED_RELEVANT b'438220'
ACTION SNIPPET 10000 888 SNIPPET_RELEVANT b'462775'
ACTION DOC 10000 908 EXAMINING_DOCUMENT b'462775'
ACTION MARK 10000 911 CONSIDERED_RELEVANT b'462775'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'988744'
ACTION SNIPPET 10000 917 SNIPPET_RELEVANT b'988651'
ACTION DOC 10000 937 EXAMINING_DOCUMENT b'988651'
ACTION MARK 10000 940 CONSIDERED_RELEVANT b'988651'
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'953368'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'953368'
ACTION MARK 10000 966 CONSIDERED_RELEVANT b'953368'
ACTION SNIPPET 10000 969 SNIPPET_RELEVANT b'1069863'
ACTION DOC 10000 989 EXAMINING_DOCUMENT b'1069863'
ACTION MARK 10000 992 CONSIDERED_RELEVANT b'1069863'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'1319617'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'926894'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'939994'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'939994'
ACTION MARK 10000 1024 CONSIDERED_RELEVANT b'939994'
ACTION SNIPPET 10000 1027 SNIPPET_RELEVANT b'939421'
ACTION DOC 10000 1047 EXAMINING_DOCUMENT b'939421'
ACTION MARK 10000 1050 CONSIDERED_RELEVANT b'939421'
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'979268'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'979268'
ACTION MARK 10000 1076 CONSIDERED_RELEVANT b'979268'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'1346449'
ACTION SNIPPET 10000 1082 SNIPPET_RELEVANT b'841762'
ACTION DOC 10000 1102 EXAMINING_DOCUMENT b'841762'
ACTION MARK 10000 1105 CONSIDERED_RELEVANT b'841762'
ACTION SNIPPET 10000 1108 SNIPPET_RELEVANT b'1409325'
ACTION DOC 10000 1128 EXAMINING_DOCUMENT b'1409325'
ACTION MARK 10000 1131 CONSIDERED_RELEVANT b'1409325'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'852833'
ACTION SNIPPET 10000 1137 SNIPPET_RELEVANT b'504410'
ACTION DOC 10000 1157 EXAMINING_DOCUMENT b'504410'
ACTION MARK 10000 1160 CONSIDERED_RELEVANT b'504410'
ACTION SNIPPET 10000 1163 SNIPPET_RELEVANT b'1079206'
ACTION DOC 10000 1183 EXAMINING_DOCUMENT b'1079206'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 1189 SNIPPET_RELEVANT b'1229898'
ACTION DOC 10000 1209 EXAMINING_DOCUMENT b'1229898'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'1286439'
ACTION QUERY 10000 1222 overseas tobacco sales impact
ACTION SERP 10000 1227 EXAMINE_SERP
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1236 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1239 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 1245 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1248 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'419217'
ACTION SNIPPET 10000 1257 SNIPPET_RELEVANT b'419218'
ACTION DOC 10000 1277 EXAMINING_DOCUMENT b'419218'
ACTION MARK 10000 1280 CONSIDERED_RELEVANT b'419218'
ACTION SNIPPET 10000 1283 SEEN_PREVIOUSLY b'419133'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1289 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1292 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'874128'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'939097'
ACTION SNIPPET 10000 1301 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1304 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1307 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 1322 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 1325 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'988198'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'939684'
ACTION QUERY 10000 1341 overseas tobacco sales ventures
ACTION SERP 10000 1346 EXAMINE_SERP
ACTION SNIPPET 10000 1349 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 1352 SNIPPET_RELEVANT b'885830'
ACTION DOC 10000 1372 EXAMINING_DOCUMENT b'885830'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1378 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1381 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1384 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1387 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1390 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1393 SEEN_PREVIOUSLY b'1593495'
ACTION QUERY 10000 1403 overseas tobacco sales world
ACTION SERP 10000 1408 EXAMINE_SERP
ACTION SNIPPET 10000 1411 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1414 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1417 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1420 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1423 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1426 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1429 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 1432 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1435 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1438 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 1441 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 1444 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1447 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1450 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1453 SEEN_PREVIOUSLY b'1080807'
ACTION QUERY 10000 1463 overseas tobacco sales korea
ACTION SERP 10000 1468 EXAMINE_SERP
ACTION SNIPPET 10000 1471 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1474 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1477 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1480 SNIPPET_RELEVANT b'143832'
ACTION DOC 10000 1500 EXAMINING_DOCUMENT b'143832'
ACTION MARK 10000 1503 CONSIDERED_RELEVANT b'143832'
ACTION SNIPPET 10000 1506 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1509 SEEN_PREVIOUSLY b'190194'
ACTION SNIPPET 10000 1512 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1515 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1518 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1521 SNIPPET_RELEVANT b'1773878'
ACTION DOC 10000 1541 EXAMINING_DOCUMENT b'1773878'
ACTION SNIPPET 10000 1544 SNIPPET_RELEVANT b'1315784'
ACTION DOC 10000 1564 EXAMINING_DOCUMENT b'1315784'
ACTION MARK 10000 1567 CONSIDERED_RELEVANT b'1315784'
ACTION SNIPPET 10000 1570 SNIPPET_RELEVANT b'356530'
ACTION DOC 10000 1590 EXAMINING_DOCUMENT b'356530'
ACTION SNIPPET 10000 1593 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1596 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1599 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1602 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1605 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 1608 SNIPPET_RELEVANT b'1143228'
ACTION DOC 10000 1628 EXAMINING_DOCUMENT b'1143228'
ACTION QUERY 10000 1638 overseas tobacco sales indonesia
ACTION SERP 10000 1643 EXAMINE_SERP
ACTION SNIPPET 10000 1646 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 1649 SNIPPET_NOT_RELEVANT b'279272'
ACTION SNIPPET 10000 1652 SNIPPET_RELEVANT b'1518828'
ACTION DOC 10000 1672 EXAMINING_DOCUMENT b'1518828'
ACTION SNIPPET 10000 1675 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1678 SNIPPET_NOT_RELEVANT b'1440826'
ACTION SNIPPET 10000 1681 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1684 SNIPPET_RELEVANT b'1392897'
ACTION DOC 10000 1704 EXAMINING_DOCUMENT b'1392897'
ACTION QUERY 10000 1714 overseas tobacco sales bans
ACTION SERP 10000 1719 EXAMINE_SERP
ACTION SNIPPET 10000 1722 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 1725 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1728 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1731 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'973128'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'973106'
ACTION SNIPPET 10000 1740 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1743 SNIPPET_RELEVANT b'386747'
ACTION DOC 10000 1763 EXAMINING_DOCUMENT b'386747'
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'1068731'
ACTION QUERY 10000 1776 overseas tobacco sales warnings
ACTION SERP 10000 1781 EXAMINE_SERP
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1796 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1799 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1805 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1808 SNIPPET_RELEVANT b'1072465'
ACTION DOC 10000 1828 EXAMINING_DOCUMENT b'1072465'
ACTION QUERY 10000 1838 overseas tobacco sales programs
ACTION SERP 10000 1843 EXAMINE_SERP
ACTION SNIPPET 10000 1846 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1852 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 1855 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1858 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'1586953'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1867 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1870 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1873 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1876 SNIPPET_RELEVANT b'1033974'
ACTION DOC 10000 1896 EXAMINING_DOCUMENT b'1033974'
ACTION MARK 10000 1899 CONSIDERED_RELEVANT b'1033974'
ACTION SNIPPET 10000 1902 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1905 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1908 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1911 SNIPPET_RELEVANT b'988744'
ACTION DOC 10000 1931 EXAMINING_DOCUMENT b'988744'
ACTION MARK 10000 1934 CONSIDERED_RELEVANT b'988744'
ACTION SNIPPET 10000 1937 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 1940 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 1943 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 1946 SNIPPET_RELEVANT b'938510'
ACTION DOC 10000 1966 EXAMINING_DOCUMENT b'938510'
ACTION SNIPPET 10000 1969 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 1972 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 1975 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 1978 SNIPPET_RELEVANT b'995863'
ACTION DOC 10000 1998 EXAMINING_DOCUMENT b'995863'
ACTION MARK 10000 2001 CONSIDERED_RELEVANT b'995863'
ACTION SNIPPET 10000 2004 SEEN_PREVIOUSLY b'505554'
ACTION SNIPPET 10000 2007 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2010 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 2013 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2016 SEEN_PREVIOUSLY b'939994'
ACTION SNIPPET 10000 2019 SEEN_PREVIOUSLY b'1072465'
ACTION SNIPPET 10000 2022 SEEN_PREVIOUSLY b'733006'
ACTION SNIPPET 10000 2025 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 2028 SNIPPET_RELEVANT b'1319617'
ACTION DOC 10000 2048 EXAMINING_DOCUMENT b'1319617'
ACTION MARK 10000 2051 CONSIDERED_RELEVANT b'1319617'
ACTION SNIPPET 10000 2054 SEEN_PREVIOUSLY b'190194'
ACTION SNIPPET 10000 2057 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 2060 SNIPPET_RELEVANT b'217611'
ACTION DOC 10000 2080 EXAMINING_DOCUMENT b'217611'
ACTION MARK 10000 2083 CONSIDERED_RELEVANT b'217611'
ACTION SNIPPET 10000 2086 SNIPPET_NOT_RELEVANT b'1023231'
ACTION SNIPPET 10000 2089 SNIPPET_RELEVANT b'731298'
ACTION DOC 10000 2109 EXAMINING_DOCUMENT b'731298'
ACTION SNIPPET 10000 2112 SEEN_PREVIOUSLY b'419133'
ACTION SNIPPET 10000 2115 SEEN_PREVIOUSLY b'419218'
ACTION SNIPPET 10000 2118 SEEN_PREVIOUSLY b'419217'
ACTION SNIPPET 10000 2121 SNIPPET_NOT_RELEVANT b'852833'
ACTION SNIPPET 10000 2124 SNIPPET_RELEVANT b'963703'
ACTION DOC 10000 2144 EXAMINING_DOCUMENT b'963703'
ACTION QUERY 10000 2154 overseas tobacco sales countries
ACTION SERP 10000 2159 EXAMINE_SERP
ACTION SNIPPET 10000 2162 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2165 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2168 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2171 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2174 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2180 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 2183 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2189 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2192 SEEN_PREVIOUSLY b'733006'
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'190194'
ACTION SNIPPET 10000 2198 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2201 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2204 SEEN_PREVIOUSLY b'242437'
ACTION QUERY 10000 2214 overseas tobacco sales partnerships
ACTION SERP 10000 2219 EXAMINE_SERP
ACTION SNIPPET 10000 2222 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2225 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2228 SNIPPET_RELEVANT b'551039'
ACTION DOC 10000 2248 EXAMINING_DOCUMENT b'551039'
ACTION SNIPPET 10000 2251 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2257 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2260 SNIPPET_RELEVANT b'940342'
ACTION DOC 10000 2280 EXAMINING_DOCUMENT b'940342'
ACTION QUERY 10000 2290 overseas tobacco sales mass
ACTION SERP 10000 2295 EXAMINE_SERP
ACTION SNIPPET 10000 2298 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2301 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2304 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2307 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2310 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2313 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2316 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 2319 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 2322 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2325 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2328 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2331 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 2334 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 2337 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 2340 SEEN_PREVIOUSLY b'938510'
ACTION QUERY 10000 2350 overseas tobacco sales brazil
ACTION SERP 10000 2355 EXAMINE_SERP
ACTION SNIPPET 10000 2358 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 2361 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2364 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 2367 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 2370 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 2373 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2376 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2379 SNIPPET_RELEVANT b'986169'
ACTION DOC 10000 2399 EXAMINING_DOCUMENT b'986169'
ACTION SNIPPET 10000 2402 SEEN_PREVIOUSLY b'1812174'
ACTION QUERY 10000 2412 overseas tobacco sales europe
ACTION SERP 10000 2417 EXAMINE_SERP
ACTION SNIPPET 10000 2420 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2423 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2426 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 2429 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 2432 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 2435 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2438 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2441 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2444 SEEN_PREVIOUSLY b'505554'
