ACTION QUERY 10000 10 control of mrsa
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 759 SNIPPET_RELEVANT b'3c4ce9a8-7901-11e1-96fc-4e3f9a8561ee'
ACTION DOC 10000 779 EXAMINING_DOCUMENT b'3c4ce9a8-7901-11e1-96fc-4e3f9a8561ee'
ACTION SNIPPET 10000 782 SNIPPET_NOT_RELEVANT b'3b92b63833b0ff49ee7d70227f0d5ccc'
ACTION SNIPPET 10000 785 SNIPPET_NOT_RELEVANT b'f76ac7f4-9b55-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 788 SEEN_PREVIOUSLY b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 794 SNIPPET_RELEVANT b'b581f981dcbfd53dffcb81c012cd1171'
ACTION DOC 10000 814 EXAMINING_DOCUMENT b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 817 SNIPPET_NOT_RELEVANT b'5f49964c4c6a6fe1b7ed53d585de3c10'
ACTION SNIPPET 10000 820 SNIPPET_NOT_RELEVANT b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 823 SNIPPET_NOT_RELEVANT b'a20f49b1329c3f3c9144813d6543e502'
ACTION SNIPPET 10000 826 SNIPPET_NOT_RELEVANT b'd08a564a-02b9-11e7-b1e9-a05d3c21f7cf'
ACTION SNIPPET 10000 829 SNIPPET_NOT_RELEVANT b'417846f72f17d55b9d898c0ffc467681'
ACTION SNIPPET 10000 832 SNIPPET_RELEVANT b'74cc9f26bb720c026fd544507e66f7db'
ACTION DOC 10000 852 EXAMINING_DOCUMENT b'74cc9f26bb720c026fd544507e66f7db'
ACTION MARK 10000 855 CONSIDERED_RELEVANT b'74cc9f26bb720c026fd544507e66f7db'
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'8fd9f938db053a768ac11138b1cad6c5'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'bff299e0cdb58b0d13e94f6a6ebe31d0'
ACTION SNIPPET 10000 864 SNIPPET_RELEVANT b'32c703470f414928355f7247064d9256'
ACTION DOC 10000 884 EXAMINING_DOCUMENT b'32c703470f414928355f7247064d9256'
ACTION SNIPPET 10000 887 SNIPPET_RELEVANT b'96ac8922-2bda-11e6-9de3-6e6e7a14000c'
ACTION DOC 10000 907 EXAMINING_DOCUMENT b'96ac8922-2bda-11e6-9de3-6e6e7a14000c'
ACTION MARK 10000 910 CONSIDERED_RELEVANT b'96ac8922-2bda-11e6-9de3-6e6e7a14000c'
ACTION SNIPPET 10000 913 SNIPPET_NOT_RELEVANT b'c94b1a6d9f562fa15a60a88c27248432'
ACTION SNIPPET 10000 916 SNIPPET_NOT_RELEVANT b'e50461a193ccd81568f12c247b094a6d'
ACTION SNIPPET 10000 919 SNIPPET_NOT_RELEVANT b'043b6cb4-0ead-11e2-ba6c-07bd866eb71a'
INFO SERP_END_REACHED 
ACTION QUERY 10000 929 control of mrsa existing
ACTION SERP 10000 934 EXAMINE_SERP
ACTION SNIPPET 10000 937 SNIPPET_NOT_RELEVANT b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 940 SNIPPET_RELEVANT b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION DOC 10000 960 EXAMINING_DOCUMENT b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 966 SNIPPET_RELEVANT b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION DOC 10000 986 EXAMINING_DOCUMENT b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 989 SEEN_PREVIOUSLY b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 992 SEEN_PREVIOUSLY b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 998 SEEN_PREVIOUSLY b'32c703470f414928355f7247064d9256'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'a20f49b1329c3f3c9144813d6543e502'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'020cefc0-2199-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'417846f72f17d55b9d898c0ffc467681'
ACTION SNIPPET 10000 1013 SNIPPET_RELEVANT b'3b92b63833b0ff49ee7d70227f0d5ccc'
ACTION DOC 10000 1033 EXAMINING_DOCUMENT b'3b92b63833b0ff49ee7d70227f0d5ccc'
ACTION QUERY 10000 1043 control of mrsa spread
ACTION SERP 10000 1048 EXAMINE_SERP
ACTION SNIPPET 10000 1051 SNIPPET_NOT_RELEVANT b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 1054 SEEN_PREVIOUSLY b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 1057 SEEN_PREVIOUSLY b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 1060 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 1066 SEEN_PREVIOUSLY b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'86b6872a-ee53-11e1-afd6-f55f84bc0c41'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 1078 SNIPPET_NOT_RELEVANT b'a20f49b1329c3f3c9144813d6543e502'
ACTION SNIPPET 10000 1081 SNIPPET_NOT_RELEVANT b'1955d6cac326d09caaa6681a0a97ea61'
ACTION SNIPPET 10000 1084 SEEN_PREVIOUSLY b'3b92b63833b0ff49ee7d70227f0d5ccc'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'417846f72f17d55b9d898c0ffc467681'
ACTION SNIPPET 10000 1090 SNIPPET_NOT_RELEVANT b'020cefc0-2199-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 1093 SNIPPET_NOT_RELEVANT b'8fd9f938db053a768ac11138b1cad6c5'
ACTION SNIPPET 10000 1096 SNIPPET_RELEVANT b'bff299e0cdb58b0d13e94f6a6ebe31d0'
ACTION DOC 10000 1116 EXAMINING_DOCUMENT b'bff299e0cdb58b0d13e94f6a6ebe31d0'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'ccbd4ed0aa10bda520a76c25b877e1db'
ACTION SNIPPET 10000 1122 SEEN_PREVIOUSLY b'e900b10aa18398ecb99ec58136fca5fc'
ACTION SNIPPET 10000 1125 SNIPPET_NOT_RELEVANT b'286c9c1411c8e56d9df331280327c2f4'
ACTION SNIPPET 10000 1128 SNIPPET_NOT_RELEVANT b'92a2fcda648819cc56afade0ad4739ef'
ACTION SNIPPET 10000 1131 SEEN_PREVIOUSLY b'e70bcceb01ae9d6295cab72ff952f642'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'38e94370-25a9-11e6-ae4a-3cdd5fe74204'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'9a962270bc2e27c8aa2f887c7b79511a'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'685a196d46f057a0548aa904ab451a13'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'32c703470f414928355f7247064d9256'
ACTION QUERY 10000 1153 control of mrsa bacteria
ACTION SERP 10000 1158 EXAMINE_SERP
ACTION SNIPPET 10000 1161 SNIPPET_RELEVANT b'c109cc839f2d2414251471c48ae5515c'
ACTION DOC 10000 1181 EXAMINING_DOCUMENT b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 1184 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'c94b1a6d9f562fa15a60a88c27248432'
ACTION SNIPPET 10000 1193 SEEN_PREVIOUSLY b'32c703470f414928355f7247064d9256'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'38e94370-25a9-11e6-ae4a-3cdd5fe74204'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'86b6872a-ee53-11e1-afd6-f55f84bc0c41'
ACTION SNIPPET 10000 1205 SEEN_PREVIOUSLY b'3b92b63833b0ff49ee7d70227f0d5ccc'
ACTION SNIPPET 10000 1208 SEEN_PREVIOUSLY b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 1211 SEEN_PREVIOUSLY b'e70bcceb01ae9d6295cab72ff952f642'
ACTION SNIPPET 10000 1214 SNIPPET_NOT_RELEVANT b'92a2fcda648819cc56afade0ad4739ef'
ACTION SNIPPET 10000 1217 SNIPPET_NOT_RELEVANT b'ccbd4ed0aa10bda520a76c25b877e1db'
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'286c9c1411c8e56d9df331280327c2f4'
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'e900b10aa18398ecb99ec58136fca5fc'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'e5ff7d56eb17c9240dc17b0862acb3cc'
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'dfcf5b08-162f-11e7-833c-503e1f6394c9'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'd111176675abca0f9603455507cddeec'
ACTION SNIPPET 10000 1235 SEEN_PREVIOUSLY b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'32ad5be4b0443de1bafb99f4c067a715'
ACTION SNIPPET 10000 1241 SNIPPET_NOT_RELEVANT b'8c9a67619b9f982b76c379e2ad5098dd'
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'5596b952-85cb-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'1955d6cac326d09caaa6681a0a97ea61'
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'5be18b1a-ec66-11e1-9ddc-340d5efb1e9c'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'365c44a06f2c1d3eb348b8ecb782defd'
ACTION QUERY 10000 1263 control of mrsa staph
ACTION SERP 10000 1268 EXAMINE_SERP
ACTION SNIPPET 10000 1271 SEEN_PREVIOUSLY b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 1277 SEEN_PREVIOUSLY b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 1280 SEEN_PREVIOUSLY b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'8fd9f938db053a768ac11138b1cad6c5'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'bff299e0cdb58b0d13e94f6a6ebe31d0'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'1955d6cac326d09caaa6681a0a97ea61'
ACTION SNIPPET 10000 1292 SEEN_PREVIOUSLY b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'630e179e-1dc4-11e6-b6e0-c53b7ef63b45'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'4cedf0999014f4f85017f6810919a131'
ACTION SNIPPET 10000 1301 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'd08a564a-02b9-11e7-b1e9-a05d3c21f7cf'
ACTION SNIPPET 10000 1307 SNIPPET_RELEVANT b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION DOC 10000 1327 EXAMINING_DOCUMENT b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'0d63948c-ec94-11e6-b4ff-ac2cf509efe5'
ACTION SNIPPET 10000 1333 SNIPPET_NOT_RELEVANT b'2ff9595b03ed2b7e17da353fc7b0ba62'
ACTION SNIPPET 10000 1336 SNIPPET_NOT_RELEVANT b'7a5bdeca-c83a-11e5-88ff-e2d1b4289c2f'
ACTION SNIPPET 10000 1339 SNIPPET_RELEVANT b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION DOC 10000 1359 EXAMINING_DOCUMENT b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'a20f49b1329c3f3c9144813d6543e502'
ACTION SNIPPET 10000 1365 SNIPPET_NOT_RELEVANT b'afa14dddc9d893bdcf94250a7ddb274b'
ACTION QUERY 10000 1375 control of mrsa controlling
ACTION SERP 10000 1380 EXAMINE_SERP
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4'
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 1389 SEEN_PREVIOUSLY b'3a44117e-987c-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 1392 SEEN_PREVIOUSLY b'b581f981dcbfd53dffcb81c012cd1171'
ACTION SNIPPET 10000 1395 SEEN_PREVIOUSLY b'c109cc839f2d2414251471c48ae5515c'
ACTION SNIPPET 10000 1398 SEEN_PREVIOUSLY b'cba51fd1390919c010bb925e17a0fed4'
ACTION SNIPPET 10000 1401 SNIPPET_NOT_RELEVANT b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 1404 SNIPPET_NOT_RELEVANT b'38e94370-25a9-11e6-ae4a-3cdd5fe74204'
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'a20f49b1329c3f3c9144813d6543e502'
ACTION SNIPPET 10000 1413 SNIPPET_RELEVANT b'417846f72f17d55b9d898c0ffc467681'
ACTION DOC 10000 1433 EXAMINING_DOCUMENT b'417846f72f17d55b9d898c0ffc467681'
ACTION SNIPPET 10000 1436 SEEN_PREVIOUSLY b'3b92b63833b0ff49ee7d70227f0d5ccc'
ACTION SNIPPET 10000 1439 SNIPPET_NOT_RELEVANT b'8fd9f938db053a768ac11138b1cad6c5'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'aef05ddf08dfa335dcd5d33b9ee1e607'
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'1955d6cac326d09caaa6681a0a97ea61'
