ACTION QUERY 10000 10 curbing population growth
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 156 SNIPPET_NOT_RELEVANT b'1310092'
ACTION SNIPPET 10000 159 SNIPPET_NOT_RELEVANT b'1094458'
ACTION SNIPPET 10000 162 SNIPPET_NOT_RELEVANT b'265712'
ACTION SNIPPET 10000 165 SNIPPET_NOT_RELEVANT b'1689128'
ACTION SNIPPET 10000 168 SNIPPET_NOT_RELEVANT b'54877'
ACTION SNIPPET 10000 171 SNIPPET_NOT_RELEVANT b'898922'
ACTION SNIPPET 10000 174 SNIPPET_NOT_RELEVANT b'1698385'
ACTION SNIPPET 10000 177 SNIPPET_NOT_RELEVANT b'674430'
ACTION SNIPPET 10000 180 SNIPPET_NOT_RELEVANT b'603627'
ACTION QUERY 10000 190 Family planning methods
ACTION SERP 10000 195 EXAMINE_SERP
ACTION SNIPPET 10000 198 SNIPPET_NOT_RELEVANT b'87437'
ACTION SNIPPET 10000 201 SNIPPET_NOT_RELEVANT b'818545'
ACTION SNIPPET 10000 204 SNIPPET_NOT_RELEVANT b'79049'
ACTION SNIPPET 10000 207 SNIPPET_NOT_RELEVANT b'447616'
ACTION SNIPPET 10000 210 SNIPPET_NOT_RELEVANT b'75536'
ACTION SNIPPET 10000 213 SNIPPET_NOT_RELEVANT b'781809'
ACTION SNIPPET 10000 216 SNIPPET_NOT_RELEVANT b'45579'
ACTION SNIPPET 10000 219 SNIPPET_NOT_RELEVANT b'545935'
ACTION SNIPPET 10000 222 SNIPPET_NOT_RELEVANT b'554450'
ACTION SNIPPET 10000 225 SNIPPET_NOT_RELEVANT b'1449666'
ACTION SNIPPET 10000 228 SNIPPET_NOT_RELEVANT b'550042'
ACTION SNIPPET 10000 231 SNIPPET_NOT_RELEVANT b'455224'
ACTION SNIPPET 10000 234 SNIPPET_NOT_RELEVANT b'61926'
ACTION SNIPPET 10000 237 SNIPPET_NOT_RELEVANT b'1768717'
ACTION SNIPPET 10000 240 SNIPPET_NOT_RELEVANT b'1385952'
ACTION QUERY 10000 250 Birth control methods
ACTION SERP 10000 255 EXAMINE_SERP
ACTION SNIPPET 10000 258 SNIPPET_NOT_RELEVANT b'53525'
ACTION SNIPPET 10000 261 SNIPPET_NOT_RELEVANT b'406677'
ACTION SNIPPET 10000 264 SNIPPET_NOT_RELEVANT b'457047'
ACTION SNIPPET 10000 267 SNIPPET_NOT_RELEVANT b'781809'
ACTION SNIPPET 10000 270 SNIPPET_NOT_RELEVANT b'854868'
ACTION SNIPPET 10000 273 SNIPPET_NOT_RELEVANT b'204708'
ACTION SNIPPET 10000 276 SNIPPET_NOT_RELEVANT b'150573'
ACTION SNIPPET 10000 279 SNIPPET_NOT_RELEVANT b'75536'
ACTION SNIPPET 10000 282 SNIPPET_NOT_RELEVANT b'1447375'
ACTION SNIPPET 10000 285 SNIPPET_RELEVANT b'398768'
ACTION DOC 10000 305 EXAMINING_DOCUMENT b'398768'
ACTION MARK 10000 308 CONSIDERED_RELEVANT b'398768'
ACTION SNIPPET 10000 311 SNIPPET_NOT_RELEVANT b'190301'
ACTION SNIPPET 10000 314 SNIPPET_NOT_RELEVANT b'82794'
ACTION SNIPPET 10000 317 SNIPPET_NOT_RELEVANT b'16085'
ACTION SNIPPET 10000 320 SNIPPET_NOT_RELEVANT b'1309395'
ACTION SNIPPET 10000 323 SNIPPET_NOT_RELEVANT b'407680'
ACTION SNIPPET 10000 326 SNIPPET_NOT_RELEVANT b'38385'
ACTION SNIPPET 10000 329 SNIPPET_NOT_RELEVANT b'459105'
ACTION SNIPPET 10000 332 SNIPPET_NOT_RELEVANT b'326805'
ACTION SNIPPET 10000 335 SNIPPET_NOT_RELEVANT b'1311699'
ACTION SNIPPET 10000 338 SNIPPET_NOT_RELEVANT b'148217'
ACTION SNIPPET 10000 341 SNIPPET_NOT_RELEVANT b'408121'
ACTION SNIPPET 10000 344 SNIPPET_NOT_RELEVANT b'1734585'
ACTION SNIPPET 10000 347 SNIPPET_NOT_RELEVANT b'997932'
ACTION SNIPPET 10000 350 SNIPPET_NOT_RELEVANT b'874327'
ACTION SNIPPET 10000 353 SNIPPET_NOT_RELEVANT b'561450'
ACTION SNIPPET 10000 356 SNIPPET_RELEVANT b'1474096'
ACTION DOC 10000 376 EXAMINING_DOCUMENT b'1474096'
ACTION MARK 10000 379 CONSIDERED_RELEVANT b'1474096'
ACTION SNIPPET 10000 382 SNIPPET_NOT_RELEVANT b'196361'
ACTION SNIPPET 10000 385 SNIPPET_NOT_RELEVANT b'176516'
ACTION SNIPPET 10000 388 SNIPPET_NOT_RELEVANT b'401434'
ACTION SNIPPET 10000 391 SNIPPET_NOT_RELEVANT b'777896'
ACTION SNIPPET 10000 394 SNIPPET_NOT_RELEVANT b'1385952'
ACTION SNIPPET 10000 397 SNIPPET_NOT_RELEVANT b'175729'
ACTION SNIPPET 10000 400 SNIPPET_NOT_RELEVANT b'67479'
ACTION SNIPPET 10000 403 SNIPPET_NOT_RELEVANT b'210136'
ACTION SNIPPET 10000 406 SNIPPET_NOT_RELEVANT b'214912'
ACTION SNIPPET 10000 409 SNIPPET_NOT_RELEVANT b'938561'
ACTION SNIPPET 10000 412 SNIPPET_NOT_RELEVANT b'1848334'
ACTION SNIPPET 10000 415 SNIPPET_NOT_RELEVANT b'765364'
ACTION SNIPPET 10000 418 SNIPPET_NOT_RELEVANT b'241780'
ACTION SNIPPET 10000 421 SNIPPET_NOT_RELEVANT b'1757325'
ACTION SNIPPET 10000 424 SNIPPET_NOT_RELEVANT b'1837862'
ACTION SNIPPET 10000 427 SNIPPET_NOT_RELEVANT b'358768'
ACTION SNIPPET 10000 430 SNIPPET_NOT_RELEVANT b'441366'
ACTION QUERY 10000 440 One-child policy
ACTION SERP 10000 445 EXAMINE_SERP
ACTION SNIPPET 10000 448 SNIPPET_NOT_RELEVANT b'1670841'
ACTION SNIPPET 10000 451 SNIPPET_NOT_RELEVANT b'1569865'
ACTION SNIPPET 10000 454 SNIPPET_NOT_RELEVANT b'270761'
ACTION SNIPPET 10000 457 SNIPPET_NOT_RELEVANT b'436162'
ACTION SNIPPET 10000 460 SNIPPET_NOT_RELEVANT b'249515'
ACTION SNIPPET 10000 463 SNIPPET_NOT_RELEVANT b'1737298'
ACTION SNIPPET 10000 466 SNIPPET_NOT_RELEVANT b'195350'
ACTION SNIPPET 10000 469 SNIPPET_NOT_RELEVANT b'68768'
ACTION SNIPPET 10000 472 SNIPPET_NOT_RELEVANT b'806824'
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'288922'
ACTION SNIPPET 10000 478 SNIPPET_NOT_RELEVANT b'730237'
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'1252567'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'829282'
ACTION SNIPPET 10000 487 SNIPPET_NOT_RELEVANT b'652390'
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'181402'
ACTION QUERY 10000 500 Two-child policy
ACTION SERP 10000 505 EXAMINE_SERP
ACTION SNIPPET 10000 508 SNIPPET_NOT_RELEVANT b'1670841'
ACTION SNIPPET 10000 511 SNIPPET_NOT_RELEVANT b'1569865'
ACTION SNIPPET 10000 514 SNIPPET_NOT_RELEVANT b'270761'
ACTION SNIPPET 10000 517 SNIPPET_NOT_RELEVANT b'436162'
ACTION SNIPPET 10000 520 SNIPPET_NOT_RELEVANT b'249515'
ACTION SNIPPET 10000 523 SNIPPET_NOT_RELEVANT b'1737298'
ACTION SNIPPET 10000 526 SNIPPET_NOT_RELEVANT b'195350'
ACTION SNIPPET 10000 529 SNIPPET_NOT_RELEVANT b'68768'
ACTION SNIPPET 10000 532 SNIPPET_NOT_RELEVANT b'806824'
ACTION SNIPPET 10000 535 SNIPPET_NOT_RELEVANT b'288922'
ACTION SNIPPET 10000 538 SNIPPET_NOT_RELEVANT b'730237'
ACTION SNIPPET 10000 541 SNIPPET_NOT_RELEVANT b'1252567'
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'829282'
ACTION SNIPPET 10000 547 SNIPPET_NOT_RELEVANT b'652390'
ACTION SNIPPET 10000 550 SNIPPET_NOT_RELEVANT b'181402'
ACTION QUERY 10000 560 Abortion law
ACTION SERP 10000 565 EXAMINE_SERP
ACTION SNIPPET 10000 568 SNIPPET_NOT_RELEVANT b'340065'
ACTION SNIPPET 10000 571 SNIPPET_NOT_RELEVANT b'1744740'
ACTION SNIPPET 10000 574 SNIPPET_NOT_RELEVANT b'1017111'
ACTION SNIPPET 10000 577 SNIPPET_NOT_RELEVANT b'372805'
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'316122'
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'428839'
ACTION SNIPPET 10000 586 SNIPPET_NOT_RELEVANT b'336540'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'562646'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'273865'
ACTION SNIPPET 10000 595 SNIPPET_NOT_RELEVANT b'358303'
ACTION SNIPPET 10000 598 SNIPPET_NOT_RELEVANT b'1138611'
ACTION SNIPPET 10000 601 SNIPPET_NOT_RELEVANT b'424570'
ACTION SNIPPET 10000 604 SNIPPET_NOT_RELEVANT b'288847'
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'379237'
ACTION SNIPPET 10000 610 SNIPPET_NOT_RELEVANT b'338406'
ACTION QUERY 10000 620 Reproductive health
ACTION SERP 10000 625 EXAMINE_SERP
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'206733'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'709540'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'706491'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'1105104'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'996934'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'1451729'
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'966432'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'1778971'
ACTION SNIPPET 10000 652 SNIPPET_NOT_RELEVANT b'1297042'
ACTION SNIPPET 10000 655 SNIPPET_NOT_RELEVANT b'91303'
ACTION SNIPPET 10000 658 SNIPPET_NOT_RELEVANT b'1200087'
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'1117202'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'832562'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'1522007'
ACTION SNIPPET 10000 670 SNIPPET_NOT_RELEVANT b'1324356'
ACTION QUERY 10000 680 Voluntary sterilization
ACTION SERP 10000 685 EXAMINE_SERP
ACTION SNIPPET 10000 688 SNIPPET_NOT_RELEVANT b'824453'
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'371444'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'230947'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'758200'
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'1362165'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'1515058'
ACTION SNIPPET 10000 706 SNIPPET_NOT_RELEVANT b'1597216'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'1811293'
ACTION SNIPPET 10000 712 SNIPPET_NOT_RELEVANT b'334619'
ACTION SNIPPET 10000 715 SNIPPET_NOT_RELEVANT b'1046778'
ACTION SNIPPET 10000 718 SNIPPET_NOT_RELEVANT b'1046995'
ACTION SNIPPET 10000 721 SNIPPET_NOT_RELEVANT b'48469'
ACTION SNIPPET 10000 724 SNIPPET_RELEVANT b'1303616'
ACTION DOC 10000 744 EXAMINING_DOCUMENT b'1303616'
ACTION MARK 10000 747 CONSIDERED_RELEVANT b'1303616'
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'1796976'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'653119'
ACTION SNIPPET 10000 756 SEEN_PREVIOUSLY b'398768'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'61926'
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'1050151'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'135517'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'150579'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'483617'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'1539185'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'608970'
ACTION SNIPPET 10000 780 SNIPPET_NOT_RELEVANT b'1303828'
ACTION SNIPPET 10000 783 SNIPPET_NOT_RELEVANT b'1387302'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'1382148'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'846231'
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'836180'
ACTION SNIPPET 10000 795 SNIPPET_NOT_RELEVANT b'260142'
ACTION SNIPPET 10000 798 SNIPPET_NOT_RELEVANT b'836832'
ACTION QUERY 10000 808 Involuntary sterilization
ACTION SERP 10000 813 EXAMINE_SERP
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'557069'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'1515058'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'663467'
ACTION SNIPPET 10000 825 SNIPPET_NOT_RELEVANT b'256940'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'413467'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'960347'
ACTION SNIPPET 10000 834 SNIPPET_NOT_RELEVANT b'1597216'
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'1410469'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'690444'
ACTION SNIPPET 10000 843 SNIPPET_NOT_RELEVANT b'682614'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'1504652'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'1676208'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'1359757'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'1382148'
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'1594543'
ACTION QUERY 10000 868 Maternity leave policy
ACTION SERP 10000 873 EXAMINE_SERP
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'996766'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'98373'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'1257166'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'1802059'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'851398'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'586998'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'785424'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'1402967'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'1227227'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'1255798'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'850197'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'995857'
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'755391'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'460981'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'150864'
ACTION QUERY 10000 928 Population density
ACTION SERP 10000 933 EXAMINE_SERP
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'651774'
ACTION SNIPPET 10000 939 SNIPPET_NOT_RELEVANT b'543825'
ACTION SNIPPET 10000 942 SNIPPET_NOT_RELEVANT b'248344'
ACTION SNIPPET 10000 945 SNIPPET_NOT_RELEVANT b'1286251'
ACTION SNIPPET 10000 948 SNIPPET_NOT_RELEVANT b'1292944'
ACTION SNIPPET 10000 951 SNIPPET_NOT_RELEVANT b'1444479'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'1231862'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'807406'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'1708708'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'51002'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'1076468'
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'41214'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'1532447'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'1424888'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'1231920'
ACTION QUERY 10000 988 Contraceptive methods
ACTION SERP 10000 993 EXAMINE_SERP
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'98125'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'818545'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'150573'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'326805'
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'1772144'
ACTION SNIPPET 10000 1011 SNIPPET_NOT_RELEVANT b'407680'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'743442'
ACTION SNIPPET 10000 1017 SNIPPET_NOT_RELEVANT b'406677'
ACTION SNIPPET 10000 1020 SNIPPET_NOT_RELEVANT b'1837862'
ACTION SNIPPET 10000 1023 SNIPPET_NOT_RELEVANT b'158366'
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'439494'
ACTION SNIPPET 10000 1029 SNIPPET_NOT_RELEVANT b'190301'
ACTION SNIPPET 10000 1032 SNIPPET_NOT_RELEVANT b'468402'
ACTION SNIPPET 10000 1035 SNIPPET_NOT_RELEVANT b'38385'
ACTION SNIPPET 10000 1038 SNIPPET_NOT_RELEVANT b'457047'
ACTION QUERY 10000 1048 Abstinence
ACTION SERP 10000 1053 EXAMINE_SERP
ACTION SNIPPET 10000 1056 SNIPPET_NOT_RELEVANT b'821113'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'1650396'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'1161117'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'552222'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'1371414'
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'1843372'
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'207817'
ACTION SNIPPET 10000 1077 SNIPPET_NOT_RELEVANT b'1586025'
ACTION SNIPPET 10000 1080 SNIPPET_NOT_RELEVANT b'560668'
ACTION SNIPPET 10000 1083 SNIPPET_NOT_RELEVANT b'533430'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'1097562'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'1258676'
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'930303'
ACTION SNIPPET 10000 1095 SNIPPET_NOT_RELEVANT b'1527112'
ACTION SNIPPET 10000 1098 SNIPPET_NOT_RELEVANT b'1650909'
ACTION QUERY 10000 1108 Sex education
ACTION SERP 10000 1113 EXAMINE_SERP
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'1799716'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'480893'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'1563658'
ACTION SNIPPET 10000 1125 SNIPPET_NOT_RELEVANT b'45064'
ACTION SNIPPET 10000 1128 SNIPPET_NOT_RELEVANT b'252940'
ACTION SNIPPET 10000 1131 SNIPPET_NOT_RELEVANT b'1431452'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'252524'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'9819'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'6214'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'6214'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'240160'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'1235998'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'1464565'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'1785476'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'1390748'
ACTION QUERY 10000 1168 Female education
ACTION SERP 10000 1173 EXAMINE_SERP
ACTION SNIPPET 10000 1176 SNIPPET_NOT_RELEVANT b'660088'
ACTION SNIPPET 10000 1179 SNIPPET_NOT_RELEVANT b'1318038'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'262778'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'438907'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'73317'
ACTION SNIPPET 10000 1191 SNIPPET_NOT_RELEVANT b'585909'
ACTION SNIPPET 10000 1194 SNIPPET_NOT_RELEVANT b'1710084'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'23613'
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'453709'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'1749403'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'1092713'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'237489'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'629455'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'416378'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'771588'
ACTION QUERY 10000 1228 Economic growth and population control
ACTION SERP 10000 1233 EXAMINE_SERP
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'712094'
ACTION SNIPPET 10000 1239 SNIPPET_NOT_RELEVANT b'1349351'
ACTION SNIPPET 10000 1242 SNIPPET_NOT_RELEVANT b'708183'
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'980079'
ACTION SNIPPET 10000 1248 SNIPPET_NOT_RELEVANT b'693784'
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'602319'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'678307'
ACTION SNIPPET 10000 1257 SNIPPET_RELEVANT b'659640'
ACTION DOC 10000 1277 EXAMINING_DOCUMENT b'659640'
ACTION MARK 10000 1280 CONSIDERED_RELEVANT b'659640'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'980078'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'1115594'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'696169'
ACTION SNIPPET 10000 1292 SNIPPET_RELEVANT b'614540'
ACTION DOC 10000 1312 EXAMINING_DOCUMENT b'614540'
ACTION MARK 10000 1315 CONSIDERED_RELEVANT b'614540'
ACTION SNIPPET 10000 1318 SNIPPET_NOT_RELEVANT b'820312'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'664010'
ACTION SNIPPET 10000 1324 SNIPPET_NOT_RELEVANT b'1451970'
ACTION SNIPPET 10000 1327 SNIPPET_NOT_RELEVANT b'230947'
ACTION SNIPPET 10000 1330 SNIPPET_RELEVANT b'281931'
ACTION DOC 10000 1350 EXAMINING_DOCUMENT b'281931'
ACTION MARK 10000 1353 CONSIDERED_RELEVANT b'281931'
ACTION SNIPPET 10000 1356 SNIPPET_NOT_RELEVANT b'409381'
ACTION SNIPPET 10000 1359 SNIPPET_NOT_RELEVANT b'1144904'
ACTION SNIPPET 10000 1362 SNIPPET_RELEVANT b'1597385'
ACTION DOC 10000 1382 EXAMINING_DOCUMENT b'1597385'
ACTION MARK 10000 1385 CONSIDERED_RELEVANT b'1597385'
ACTION SNIPPET 10000 1388 SNIPPET_NOT_RELEVANT b'515164'
ACTION SNIPPET 10000 1391 SNIPPET_NOT_RELEVANT b'1607075'
