ACTION QUERY 10000 10 postmenopausal estrogen Britain
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 308 SEEN_PREVIOUSLY b'888096'
ACTION SNIPPET 10000 311 SNIPPET_NOT_RELEVANT b'290162'
ACTION SNIPPET 10000 314 SNIPPET_NOT_RELEVANT b'1280589'
ACTION SNIPPET 10000 317 SEEN_PREVIOUSLY b'1403324'
ACTION SNIPPET 10000 320 SNIPPET_RELEVANT b'737599'
ACTION DOC 10000 340 EXAMINING_DOCUMENT b'737599'
ACTION SNIPPET 10000 343 SNIPPET_NOT_RELEVANT b'819667'
ACTION SNIPPET 10000 346 SNIPPET_RELEVANT b'880697'
ACTION DOC 10000 366 EXAMINING_DOCUMENT b'880697'
ACTION SNIPPET 10000 369 SNIPPET_RELEVANT b'726098'
ACTION DOC 10000 389 EXAMINING_DOCUMENT b'726098'
ACTION SNIPPET 10000 392 SNIPPET_RELEVANT b'939133'
ACTION DOC 10000 412 EXAMINING_DOCUMENT b'939133'
ACTION SNIPPET 10000 415 SNIPPET_NOT_RELEVANT b'529968'
ACTION SNIPPET 10000 418 SNIPPET_RELEVANT b'497560'
ACTION DOC 10000 438 EXAMINING_DOCUMENT b'497560'
ACTION SNIPPET 10000 441 SNIPPET_NOT_RELEVANT b'728137'
ACTION SNIPPET 10000 444 SNIPPET_RELEVANT b'1736009'
ACTION DOC 10000 464 EXAMINING_DOCUMENT b'1736009'
ACTION SNIPPET 10000 467 SNIPPET_NOT_RELEVANT b'953290'
ACTION SNIPPET 10000 470 SNIPPET_NOT_RELEVANT b'997663'
ACTION SNIPPET 10000 473 SNIPPET_NOT_RELEVANT b'1172980'
ACTION QUERY 10000 483 Estrogen replacement therapy UK
ACTION SERP 10000 488 EXAMINE_SERP
ACTION SNIPPET 10000 491 SEEN_PREVIOUSLY b'893402'
ACTION SNIPPET 10000 494 SEEN_PREVIOUSLY b'880697'
ACTION SNIPPET 10000 497 SEEN_PREVIOUSLY b'16397'
ACTION SNIPPET 10000 500 SNIPPET_RELEVANT b'1224995'
ACTION DOC 10000 520 EXAMINING_DOCUMENT b'1224995'
ACTION SNIPPET 10000 523 SNIPPET_RELEVANT b'1189718'
ACTION DOC 10000 543 EXAMINING_DOCUMENT b'1189718'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'935393'
ACTION SNIPPET 10000 549 SEEN_PREVIOUSLY b'737599'
ACTION SNIPPET 10000 552 SNIPPET_NOT_RELEVANT b'728137'
ACTION SNIPPET 10000 555 SNIPPET_NOT_RELEVANT b'654741'
ACTION SNIPPET 10000 558 SNIPPET_RELEVANT b'1510420'
ACTION DOC 10000 578 EXAMINING_DOCUMENT b'1510420'
ACTION MARK 10000 581 CONSIDERED_RELEVANT b'1510420'
ACTION SNIPPET 10000 584 SNIPPET_NOT_RELEVANT b'828253'
ACTION SNIPPET 10000 587 SNIPPET_NOT_RELEVANT b'78651'
ACTION SNIPPET 10000 590 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 593 SNIPPET_NOT_RELEVANT b'474171'
ACTION SNIPPET 10000 596 SEEN_PREVIOUSLY b'888096'
ACTION SNIPPET 10000 599 SNIPPET_RELEVANT b'1408553'
ACTION DOC 10000 619 EXAMINING_DOCUMENT b'1408553'
ACTION SNIPPET 10000 622 SNIPPET_RELEVANT b'774402'
ACTION DOC 10000 642 EXAMINING_DOCUMENT b'774402'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'283451'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'1189466'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'1189466'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'529968'
ACTION QUERY 10000 681 Hormone replacement therapy postmenopause
ACTION SERP 10000 686 EXAMINE_SERP
ACTION SNIPPET 10000 689 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 692 SEEN_PREVIOUSLY b'1403324'
ACTION SNIPPET 10000 695 SEEN_PREVIOUSLY b'737599'
ACTION SNIPPET 10000 698 SEEN_PREVIOUSLY b'888096'
ACTION SNIPPET 10000 701 SNIPPET_RELEVANT b'728137'
ACTION DOC 10000 721 EXAMINING_DOCUMENT b'728137'
ACTION SNIPPET 10000 724 SEEN_PREVIOUSLY b'1587072'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'290162'
ACTION SNIPPET 10000 730 SNIPPET_NOT_RELEVANT b'368667'
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'938099'
ACTION SNIPPET 10000 736 SNIPPET_RELEVANT b'529968'
ACTION DOC 10000 756 EXAMINING_DOCUMENT b'529968'
ACTION SNIPPET 10000 759 SEEN_PREVIOUSLY b'16397'
ACTION SNIPPET 10000 762 SNIPPET_RELEVANT b'951719'
ACTION DOC 10000 782 EXAMINING_DOCUMENT b'951719'
ACTION SNIPPET 10000 785 SNIPPET_NOT_RELEVANT b'1016080'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'997663'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'1172980'
ACTION SNIPPET 10000 794 SEEN_PREVIOUSLY b'726098'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'1385101'
ACTION SNIPPET 10000 800 SNIPPET_RELEVANT b'1387954'
ACTION DOC 10000 820 EXAMINING_DOCUMENT b'1387954'
ACTION SNIPPET 10000 823 SNIPPET_RELEVANT b'953290'
ACTION DOC 10000 843 EXAMINING_DOCUMENT b'953290'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'654741'
ACTION QUERY 10000 856 Menopausal hormone therapy UK
ACTION SERP 10000 861 EXAMINE_SERP
ACTION SNIPPET 10000 864 SNIPPET_RELEVANT b'1435781'
ACTION DOC 10000 884 EXAMINING_DOCUMENT b'1435781'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'654741'
ACTION SNIPPET 10000 890 SNIPPET_RELEVANT b'1434795'
ACTION DOC 10000 910 EXAMINING_DOCUMENT b'1434795'
ACTION SNIPPET 10000 913 SNIPPET_NOT_RELEVANT b'1410471'
ACTION SNIPPET 10000 916 SNIPPET_NOT_RELEVANT b'1838019'
ACTION SNIPPET 10000 919 SNIPPET_NOT_RELEVANT b'368667'
ACTION SNIPPET 10000 922 SNIPPET_NOT_RELEVANT b'1435456'
ACTION SNIPPET 10000 925 SEEN_PREVIOUSLY b'728137'
ACTION SNIPPET 10000 928 SEEN_PREVIOUSLY b'1736009'
ACTION SNIPPET 10000 931 SNIPPET_NOT_RELEVANT b'1511587'
ACTION SNIPPET 10000 934 SNIPPET_NOT_RELEVANT b'271923'
ACTION SNIPPET 10000 937 SEEN_PREVIOUSLY b'774402'
ACTION SNIPPET 10000 940 SNIPPET_RELEVANT b'1770424'
ACTION DOC 10000 960 EXAMINING_DOCUMENT b'1770424'
ACTION SNIPPET 10000 963 SEEN_PREVIOUSLY b'1387954'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'1408573'
ACTION SNIPPET 10000 969 SNIPPET_RELEVANT b'1407081'
ACTION DOC 10000 989 EXAMINING_DOCUMENT b'1407081'
ACTION SNIPPET 10000 992 SNIPPET_RELEVANT b'1229997'
ACTION DOC 10000 1012 EXAMINING_DOCUMENT b'1229997'
ACTION SNIPPET 10000 1015 SEEN_PREVIOUSLY b'1510420'
ACTION SNIPPET 10000 1018 SEEN_PREVIOUSLY b'529968'
ACTION SNIPPET 10000 1021 SNIPPET_RELEVANT b'1587089'
ACTION DOC 10000 1041 EXAMINING_DOCUMENT b'1587089'
ACTION QUERY 10000 1051 HRT in postmenopausal women
ACTION SERP 10000 1056 EXAMINE_SERP
ACTION SNIPPET 10000 1059 SNIPPET_RELEVANT b'1432606'
ACTION DOC 10000 1079 EXAMINING_DOCUMENT b'1432606'
ACTION SNIPPET 10000 1082 SNIPPET_RELEVANT b'269722'
ACTION DOC 10000 1102 EXAMINING_DOCUMENT b'269722'
ACTION SNIPPET 10000 1105 SEEN_PREVIOUSLY b'1587072'
ACTION SNIPPET 10000 1108 SEEN_PREVIOUSLY b'1403324'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'608952'
ACTION SNIPPET 10000 1114 SNIPPET_RELEVANT b'1557678'
ACTION DOC 10000 1134 EXAMINING_DOCUMENT b'1557678'
ACTION SNIPPET 10000 1137 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'494042'
ACTION SNIPPET 10000 1143 SNIPPET_RELEVANT b'609201'
ACTION DOC 10000 1163 EXAMINING_DOCUMENT b'609201'
ACTION SNIPPET 10000 1166 SNIPPET_NOT_RELEVANT b'925261'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'290162'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'927032'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'927032'
ACTION SNIPPET 10000 1195 SEEN_PREVIOUSLY b'953290'
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'1280589'
ACTION SNIPPET 10000 1201 SNIPPET_RELEVANT b'1304675'
ACTION DOC 10000 1221 EXAMINING_DOCUMENT b'1304675'
ACTION SNIPPET 10000 1224 SEEN_PREVIOUSLY b'16397'
ACTION SNIPPET 10000 1227 SNIPPET_RELEVANT b'403003'
ACTION DOC 10000 1247 EXAMINING_DOCUMENT b'403003'
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'1724538'
ACTION SNIPPET 10000 1253 SEEN_PREVIOUSLY b'888096'
ACTION SNIPPET 10000 1256 SNIPPET_RELEVANT b'1462076'
ACTION DOC 10000 1276 EXAMINING_DOCUMENT b'1462076'
ACTION QUERY 10000 1286 Benefits of estrogen for postmenopausal women
ACTION SERP 10000 1291 EXAMINE_SERP
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 1297 SNIPPET_RELEVANT b'290162'
ACTION DOC 10000 1317 EXAMINING_DOCUMENT b'290162'
ACTION SNIPPET 10000 1320 SNIPPET_NOT_RELEVANT b'819667'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'608952'
ACTION SNIPPET 10000 1326 SEEN_PREVIOUSLY b'918568'
ACTION SNIPPET 10000 1329 SNIPPET_NOT_RELEVANT b'1172980'
ACTION SNIPPET 10000 1332 SEEN_PREVIOUSLY b'1575489'
ACTION SNIPPET 10000 1335 SEEN_PREVIOUSLY b'497560'
ACTION SNIPPET 10000 1338 SEEN_PREVIOUSLY b'951719'
ACTION SNIPPET 10000 1341 SEEN_PREVIOUSLY b'939133'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'737599'
ACTION SNIPPET 10000 1347 SEEN_PREVIOUSLY b'16397'
ACTION SNIPPET 10000 1350 SEEN_PREVIOUSLY b'1403324'
ACTION SNIPPET 10000 1353 SEEN_PREVIOUSLY b'529968'
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'726098'
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'1587072'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'754339'
ACTION SNIPPET 10000 1365 SEEN_PREVIOUSLY b'1736009'
ACTION SNIPPET 10000 1368 SEEN_PREVIOUSLY b'880697'
ACTION SNIPPET 10000 1371 SNIPPET_RELEVANT b'1563396'
ACTION DOC 10000 1391 EXAMINING_DOCUMENT b'1563396'
ACTION QUERY 10000 1401 Hormonal changes in menopause UK
ACTION SERP 10000 1406 EXAMINE_SERP
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'713434'
ACTION SNIPPET 10000 1412 SNIPPET_RELEVANT b'197441'
ACTION DOC 10000 1432 EXAMINING_DOCUMENT b'197441'
ACTION SNIPPET 10000 1435 SNIPPET_RELEVANT b'1574695'
ACTION DOC 10000 1455 EXAMINING_DOCUMENT b'1574695'
ACTION SNIPPET 10000 1458 SNIPPET_RELEVANT b'654741'
ACTION DOC 10000 1478 EXAMINING_DOCUMENT b'654741'
ACTION SNIPPET 10000 1481 SEEN_PREVIOUSLY b'529968'
ACTION SNIPPET 10000 1484 SNIPPET_RELEVANT b'529252'
ACTION DOC 10000 1504 EXAMINING_DOCUMENT b'529252'
ACTION SNIPPET 10000 1507 SNIPPET_NOT_RELEVANT b'1729253'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'916880'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'1604506'
ACTION SNIPPET 10000 1516 SEEN_PREVIOUSLY b'951719'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'653272'
ACTION SNIPPET 10000 1522 SNIPPET_RELEVANT b'938099'
ACTION DOC 10000 1542 EXAMINING_DOCUMENT b'938099'
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'271923'
ACTION SNIPPET 10000 1548 SNIPPET_RELEVANT b'1171746'
ACTION DOC 10000 1568 EXAMINING_DOCUMENT b'1171746'
ACTION SNIPPET 10000 1571 SNIPPET_RELEVANT b'780368'
ACTION DOC 10000 1591 EXAMINING_DOCUMENT b'780368'
ACTION SNIPPET 10000 1594 SNIPPET_NOT_RELEVANT b'997663'
ACTION SNIPPET 10000 1597 SNIPPET_NOT_RELEVANT b'678470'
ACTION SNIPPET 10000 1600 SNIPPET_NOT_RELEVANT b'1410471'
ACTION SNIPPET 10000 1603 SNIPPET_NOT_RELEVANT b'1408573'
ACTION SNIPPET 10000 1606 SNIPPET_NOT_RELEVANT b'1744803'
ACTION QUERY 10000 1616 UK guidelines for postmenopausal hormone therapy
ACTION SERP 10000 1621 EXAMINE_SERP
ACTION SNIPPET 10000 1624 SEEN_PREVIOUSLY b'1587072'
ACTION SNIPPET 10000 1627 SEEN_PREVIOUSLY b'1403324'
ACTION SNIPPET 10000 1630 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 1633 SNIPPET_NOT_RELEVANT b'1385101'
ACTION SNIPPET 10000 1636 SEEN_PREVIOUSLY b'1432606'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'888096'
ACTION SNIPPET 10000 1642 SEEN_PREVIOUSLY b'737599'
ACTION SNIPPET 10000 1645 SNIPPET_RELEVANT b'368667'
ACTION DOC 10000 1665 EXAMINING_DOCUMENT b'368667'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'290162'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'728137'
ACTION SNIPPET 10000 1674 SEEN_PREVIOUSLY b'16397'
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'938099'
ACTION SNIPPET 10000 1680 SEEN_PREVIOUSLY b'529968'
ACTION SNIPPET 10000 1683 SEEN_PREVIOUSLY b'726098'
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'951719'
ACTION SNIPPET 10000 1689 SEEN_PREVIOUSLY b'1736009'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'953290'
ACTION SNIPPET 10000 1695 SNIPPET_NOT_RELEVANT b'997663'
ACTION SNIPPET 10000 1698 SNIPPET_RELEVANT b'1016080'
ACTION DOC 10000 1718 EXAMINING_DOCUMENT b'1016080'
ACTION SNIPPET 10000 1721 SNIPPET_NOT_RELEVANT b'819667'
ACTION QUERY 10000 1731 Alternatives to HRT for postmenopausal women
ACTION SERP 10000 1736 EXAMINE_SERP
ACTION SNIPPET 10000 1739 SEEN_PREVIOUSLY b'1432606'
ACTION SNIPPET 10000 1742 SEEN_PREVIOUSLY b'269722'
ACTION SNIPPET 10000 1745 SEEN_PREVIOUSLY b'1462076'
ACTION SNIPPET 10000 1748 SNIPPET_RELEVANT b'617927'
ACTION DOC 10000 1768 EXAMINING_DOCUMENT b'617927'
ACTION SNIPPET 10000 1771 SNIPPET_NOT_RELEVANT b'111436'
ACTION SNIPPET 10000 1774 SEEN_PREVIOUSLY b'1587072'
ACTION SNIPPET 10000 1777 SEEN_PREVIOUSLY b'1403324'
ACTION SNIPPET 10000 1780 SNIPPET_NOT_RELEVANT b'1172980'
ACTION SNIPPET 10000 1783 SNIPPET_RELEVANT b'608952'
ACTION DOC 10000 1803 EXAMINING_DOCUMENT b'608952'
ACTION SNIPPET 10000 1806 SEEN_PREVIOUSLY b'1557678'
ACTION SNIPPET 10000 1809 SNIPPET_NOT_RELEVANT b'530052'
ACTION SNIPPET 10000 1812 SNIPPET_RELEVANT b'1482880'
ACTION DOC 10000 1832 EXAMINING_DOCUMENT b'1482880'
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 1838 SNIPPET_RELEVANT b'660416'
ACTION DOC 10000 1858 EXAMINING_DOCUMENT b'660416'
ACTION SNIPPET 10000 1861 SNIPPET_NOT_RELEVANT b'494042'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'609201'
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'925261'
ACTION SNIPPET 10000 1870 SEEN_PREVIOUSLY b'290162'
ACTION SNIPPET 10000 1873 SEEN_PREVIOUSLY b'927032'
ACTION SNIPPET 10000 1876 SEEN_PREVIOUSLY b'953290'
ACTION QUERY 10000 1886 Risks of postmenopausal estrogen therapy
ACTION SERP 10000 1891 EXAMINE_SERP
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'16397'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'893402'
ACTION SNIPPET 10000 1903 SEEN_PREVIOUSLY b'290162'
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'737599'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'888096'
ACTION SNIPPET 10000 1912 SEEN_PREVIOUSLY b'1587072'
ACTION SNIPPET 10000 1915 SEEN_PREVIOUSLY b'880697'
ACTION SNIPPET 10000 1918 SEEN_PREVIOUSLY b'726098'
ACTION SNIPPET 10000 1921 SEEN_PREVIOUSLY b'529968'
ACTION SNIPPET 10000 1924 SNIPPET_RELEVANT b'819667'
ACTION DOC 10000 1944 EXAMINING_DOCUMENT b'819667'
ACTION SNIPPET 10000 1947 SEEN_PREVIOUSLY b'1563396'
ACTION SNIPPET 10000 1950 SNIPPET_NOT_RELEVANT b'1172980'
ACTION SNIPPET 10000 1953 SEEN_PREVIOUSLY b'1736009'
ACTION SNIPPET 10000 1956 SEEN_PREVIOUSLY b'951719'
ACTION SNIPPET 10000 1959 SEEN_PREVIOUSLY b'939133'
ACTION SNIPPET 10000 1962 SEEN_PREVIOUSLY b'368667'
ACTION SNIPPET 10000 1965 SEEN_PREVIOUSLY b'728137'
ACTION SNIPPET 10000 1968 SNIPPET_RELEVANT b'1279514'
ACTION DOC 10000 1988 EXAMINING_DOCUMENT b'1279514'
ACTION SNIPPET 10000 1991 SEEN_PREVIOUSLY b'774402'
ACTION QUERY 10000 2001 Estrogen and cardiovascular disease in postmenopausal women
ACTION SERP 10000 2006 EXAMINE_SERP
ACTION SNIPPET 10000 2009 SEEN_PREVIOUSLY b'290162'
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'737599'
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'819667'
ACTION SNIPPET 10000 2018 SEEN_PREVIOUSLY b'726098'
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'1736009'
ACTION SNIPPET 10000 2024 SNIPPET_NOT_RELEVANT b'1172980'
ACTION SNIPPET 10000 2027 SEEN_PREVIOUSLY b'529968'
ACTION SNIPPET 10000 2030 SNIPPET_RELEVANT b'1044799'
ACTION DOC 10000 2050 EXAMINING_DOCUMENT b'1044799'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'1268677'
ACTION SNIPPET 10000 2056 SEEN_PREVIOUSLY b'16397'
ACTION SNIPPET 10000 2059 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 2062 SEEN_PREVIOUSLY b'1189718'
ACTION SNIPPET 10000 2065 SNIPPET_RELEVANT b'1111778'
ACTION DOC 10000 2085 EXAMINING_DOCUMENT b'1111778'
ACTION SNIPPET 10000 2088 SEEN_PREVIOUSLY b'1016080'
ACTION SNIPPET 10000 2091 SEEN_PREVIOUSLY b'918568'
ACTION SNIPPET 10000 2094 SEEN_PREVIOUSLY b'1557678'
ACTION SNIPPET 10000 2097 SEEN_PREVIOUSLY b'1224995'
ACTION SNIPPET 10000 2100 SNIPPET_RELEVANT b'1280589'
ACTION DOC 10000 2120 EXAMINING_DOCUMENT b'1280589'
ACTION SNIPPET 10000 2123 SEEN_PREVIOUSLY b'893402'
ACTION SNIPPET 10000 2126 SEEN_PREVIOUSLY b'951719'
ACTION QUERY 10000 2136 Osteoporosis prevention in postmenopausal women
ACTION SERP 10000 2141 EXAMINE_SERP
ACTION SNIPPET 10000 2144 SEEN_PREVIOUSLY b'16397'
ACTION SNIPPET 10000 2147 SEEN_PREVIOUSLY b'368667'
ACTION SNIPPET 10000 2150 SNIPPET_NOT_RELEVANT b'1220943'
ACTION SNIPPET 10000 2153 SNIPPET_RELEVANT b'392445'
ACTION DOC 10000 2173 EXAMINING_DOCUMENT b'392445'
ACTION SNIPPET 10000 2176 SNIPPET_RELEVANT b'1567284'
ACTION DOC 10000 2196 EXAMINING_DOCUMENT b'1567284'
ACTION SNIPPET 10000 2199 SEEN_PREVIOUSLY b'1482880'
ACTION SNIPPET 10000 2202 SNIPPET_RELEVANT b'1226093'
ACTION DOC 10000 2222 EXAMINING_DOCUMENT b'1226093'
ACTION SNIPPET 10000 2225 SNIPPET_NOT_RELEVANT b'1533509'
ACTION SNIPPET 10000 2228 SEEN_PREVIOUSLY b'977697'
ACTION SNIPPET 10000 2231 SNIPPET_RELEVANT b'1567302'
ACTION DOC 10000 2251 EXAMINING_DOCUMENT b'1567302'
ACTION SNIPPET 10000 2254 SNIPPET_RELEVANT b'916880'
ACTION DOC 10000 2274 EXAMINING_DOCUMENT b'916880'
ACTION SNIPPET 10000 2277 SNIPPET_NOT_RELEVANT b'367667'
ACTION SNIPPET 10000 2280 SNIPPET_RELEVANT b'227295'
ACTION DOC 10000 2300 EXAMINING_DOCUMENT b'227295'
ACTION SNIPPET 10000 2303 SNIPPET_NOT_RELEVANT b'1755328'
ACTION SNIPPET 10000 2306 SNIPPET_NOT_RELEVANT b'1523802'
ACTION SNIPPET 10000 2309 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 2312 SNIPPET_NOT_RELEVANT b'1622279'
ACTION SNIPPET 10000 2315 SNIPPET_NOT_RELEVANT b'1095932'
ACTION SNIPPET 10000 2318 SNIPPET_NOT_RELEVANT b'1632774'
ACTION SNIPPET 10000 2321 SNIPPET_NOT_RELEVANT b'1385101'
ACTION QUERY 10000 2331 Hormone therapy for postmenopausal breast cancer survivors
ACTION SERP 10000 2336 EXAMINE_SERP
ACTION SNIPPET 10000 2339 SEEN_PREVIOUSLY b'768937'
ACTION SNIPPET 10000 2342 SEEN_PREVIOUSLY b'1587072'
ACTION SNIPPET 10000 2345 SEEN_PREVIOUSLY b'888096'
ACTION SNIPPET 10000 2348 SEEN_PREVIOUSLY b'290162'
ACTION SNIPPET 10000 2351 SEEN_PREVIOUSLY b'938099'
ACTION SNIPPET 10000 2354 SEEN_PREVIOUSLY b'951719'
ACTION SNIPPET 10000 2357 SNIPPET_RELEVANT b'1172980'
ACTION DOC 10000 2377 EXAMINING_DOCUMENT b'1172980'
ACTION SNIPPET 10000 2380 SNIPPET_RELEVANT b'1606158'
ACTION DOC 10000 2400 EXAMINING_DOCUMENT b'1606158'
ACTION SNIPPET 10000 2403 SEEN_PREVIOUSLY b'529968'
ACTION SNIPPET 10000 2406 SEEN_PREVIOUSLY b'774402'
ACTION SNIPPET 10000 2409 SEEN_PREVIOUSLY b'737599'
ACTION SNIPPET 10000 2412 SEEN_PREVIOUSLY b'916880'
ACTION SNIPPET 10000 2415 SEEN_PREVIOUSLY b'16397'
ACTION SNIPPET 10000 2418 SEEN_PREVIOUSLY b'654741'
ACTION SNIPPET 10000 2421 SNIPPET_NOT_RELEVANT b'1434582'
ACTION SNIPPET 10000 2424 SNIPPET_NOT_RELEVANT b'1208812'
ACTION SNIPPET 10000 2427 SEEN_PREVIOUSLY b'368667'
ACTION SNIPPET 10000 2430 SNIPPET_RELEVANT b'1555852'
ACTION DOC 10000 2450 EXAMINING_DOCUMENT b'1555852'
ACTION SNIPPET 10000 2453 SEEN_PREVIOUSLY b'1563396'
ACTION SNIPPET 10000 2456 SNIPPET_RELEVANT b'1523802'
ACTION DOC 10000 2476 EXAMINING_DOCUMENT b'1523802'
ACTION QUERY 10000 2486 Natural estrogen supplements for postmenopausal women
ACTION SERP 10000 2491 EXAMINE_SERP
ACTION SNIPPET 10000 2494 SEEN_PREVIOUSLY b'16397'
