ACTION QUERY 10000 10 Black Bear Attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 325 SNIPPET_NOT_RELEVANT b'a79b70bc-f215-11e5-89c3-a647fcce95e0'
ACTION SNIPPET 10000 328 SNIPPET_NOT_RELEVANT b'f064d630-0e2c-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 331 SNIPPET_NOT_RELEVANT b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 334 SNIPPET_RELEVANT b'0f9751ae-a493-11e3-84d4-e59b1709222c'
ACTION DOC 10000 354 EXAMINING_DOCUMENT b'0f9751ae-a493-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 357 SEEN_PREVIOUSLY b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION SNIPPET 10000 360 SEEN_PREVIOUSLY b'620a4350527fb5f3793c4f7746835e98'
ACTION QUERY 10000 370 Bear attack
ACTION SERP 10000 375 EXAMINE_SERP
ACTION SNIPPET 10000 378 SNIPPET_NOT_RELEVANT b'824fbcb7ac2f934a57d14a239221f2ec'
ACTION SNIPPET 10000 381 SNIPPET_RELEVANT b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION DOC 10000 401 EXAMINING_DOCUMENT b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 404 SEEN_PREVIOUSLY b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 407 SNIPPET_RELEVANT b'2a340b8573d498e261d6f2365b37f8eb'
ACTION DOC 10000 427 EXAMINING_DOCUMENT b'2a340b8573d498e261d6f2365b37f8eb'
ACTION SNIPPET 10000 430 SEEN_PREVIOUSLY b'd6ed7028c686e5756ceb0aa0c9b62e0d'
ACTION SNIPPET 10000 433 SNIPPET_RELEVANT b'c15135c88876485f42b297bcca4d7399'
ACTION DOC 10000 453 EXAMINING_DOCUMENT b'c15135c88876485f42b297bcca4d7399'
ACTION SNIPPET 10000 456 SNIPPET_RELEVANT b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION DOC 10000 476 EXAMINING_DOCUMENT b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION MARK 10000 479 CONSIDERED_RELEVANT b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION SNIPPET 10000 482 SNIPPET_RELEVANT b'00f6d6e2fc28ca43978f53e7d4194025'
ACTION DOC 10000 502 EXAMINING_DOCUMENT b'00f6d6e2fc28ca43978f53e7d4194025'
ACTION SNIPPET 10000 505 SNIPPET_NOT_RELEVANT b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 508 SEEN_PREVIOUSLY b'c76234b5e9494958f0cae9bfd041e391'
ACTION SNIPPET 10000 511 SNIPPET_RELEVANT b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION DOC 10000 531 EXAMINING_DOCUMENT b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION SNIPPET 10000 537 SEEN_PREVIOUSLY b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION SNIPPET 10000 540 SNIPPET_NOT_RELEVANT b'37bc8abbef6814b3a708dad8c521fd52'
ACTION SNIPPET 10000 543 SNIPPET_NOT_RELEVANT b'9f924c203e13febd22a00a3fc2d3bbd6'
ACTION SNIPPET 10000 546 SNIPPET_RELEVANT b'fdbb6beb24517a001370a1728632aa10'
ACTION DOC 10000 566 EXAMINING_DOCUMENT b'fdbb6beb24517a001370a1728632aa10'
ACTION SNIPPET 10000 569 SNIPPET_RELEVANT b'622a111d14d3061f0d9b78c14fcf9ab5'
ACTION DOC 10000 589 EXAMINING_DOCUMENT b'622a111d14d3061f0d9b78c14fcf9ab5'
ACTION QUERY 10000 599 Animal attack
ACTION SERP 10000 604 EXAMINE_SERP
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'fadf3612-a83d-11e1-b9e3-8135ab902d76'
ACTION SNIPPET 10000 610 SNIPPET_NOT_RELEVANT b'31953968256347a41a7b279e94cc4e88'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'd5ae7e0c11fd18e0857274ce8d0cb868'
ACTION SNIPPET 10000 616 SEEN_PREVIOUSLY b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 619 SNIPPET_RELEVANT b'fa8fbdb2-ddad-11e6-ad42-f3375f271c9c'
ACTION DOC 10000 639 EXAMINING_DOCUMENT b'fa8fbdb2-ddad-11e6-ad42-f3375f271c9c'
ACTION SNIPPET 10000 642 SNIPPET_NOT_RELEVANT b'e053603c-819d-11e6-a52d-9a865a0ed0d4'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'd44c62de-800d-11e6-8d13-d7c704ef9fd9'
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'b60ee67e-5efd-11e1-9b2f-1579ccceec53'
ACTION SNIPPET 10000 651 SNIPPET_RELEVANT b'05fa1fec-cb87-11e5-88ff-e2d1b4289c2f'
ACTION DOC 10000 671 EXAMINING_DOCUMENT b'05fa1fec-cb87-11e5-88ff-e2d1b4289c2f'
ACTION SNIPPET 10000 674 SNIPPET_RELEVANT b'63aed3d8-76eb-11e2-95e4-6148e45d7adb'
ACTION DOC 10000 694 EXAMINING_DOCUMENT b'63aed3d8-76eb-11e2-95e4-6148e45d7adb'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'08dc7ddb-1388-4813-b237-8b719567eee6'
ACTION SNIPPET 10000 700 SNIPPET_RELEVANT b'e778ec02-f794-11e1-8253-3f495ae70650'
ACTION DOC 10000 720 EXAMINING_DOCUMENT b'e778ec02-f794-11e1-8253-3f495ae70650'
ACTION QUERY 10000 730 North American black bear
ACTION SERP 10000 735 EXAMINE_SERP
ACTION SNIPPET 10000 738 SNIPPET_NOT_RELEVANT b'21c829454b3d9dde307f772a30d9fbd3'
ACTION SNIPPET 10000 741 SNIPPET_RELEVANT b'ba13d8ba-1956-11e7-855e-4824bbb5d748'
ACTION DOC 10000 761 EXAMINING_DOCUMENT b'ba13d8ba-1956-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 764 SNIPPET_NOT_RELEVANT b'cb6bb1fc-e1b2-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 767 SNIPPET_NOT_RELEVANT b'972ee600-e1de-11e6-a547-5fb9411d332c'
ACTION SNIPPET 10000 770 SNIPPET_NOT_RELEVANT b'210598804d3c078675e622f8397b2669'
ACTION SNIPPET 10000 773 SNIPPET_RELEVANT b'ada3d7f7977d639062c513b1fab961ec'
ACTION DOC 10000 793 EXAMINING_DOCUMENT b'ada3d7f7977d639062c513b1fab961ec'
ACTION SNIPPET 10000 796 SNIPPET_RELEVANT b'93deb5678f9b9b0a20ab22444d803864'
ACTION DOC 10000 816 EXAMINING_DOCUMENT b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 819 SEEN_PREVIOUSLY b'5549242eb54fb8ad8a592709c3d840be'
ACTION SNIPPET 10000 822 SEEN_PREVIOUSLY b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION SNIPPET 10000 825 SEEN_PREVIOUSLY b'0f9751ae-a493-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'f064d630-0e2c-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 834 SEEN_PREVIOUSLY b'7af6de18-1609-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'0571ad22-de65-11e2-b197-f248b21f94c4'
ACTION SNIPPET 10000 840 SEEN_PREVIOUSLY b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION QUERY 10000 850 Bear in the wild
ACTION SERP 10000 855 EXAMINE_SERP
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'e9a1e397a43e27da978dfea0642b1493'
ACTION SNIPPET 10000 861 SNIPPET_RELEVANT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION DOC 10000 881 EXAMINING_DOCUMENT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION SNIPPET 10000 884 SNIPPET_RELEVANT b'00a86a040a6574c42ce4e2f76a1a223e'
ACTION DOC 10000 904 EXAMINING_DOCUMENT b'00a86a040a6574c42ce4e2f76a1a223e'
ACTION SNIPPET 10000 907 SNIPPET_NOT_RELEVANT b'c7528c0259f0a4f160a7bdd8cfd400ee'
ACTION SNIPPET 10000 910 SNIPPET_RELEVANT b'ddbb9095ca5aad4f23f1c9c0a6599600'
ACTION DOC 10000 930 EXAMINING_DOCUMENT b'ddbb9095ca5aad4f23f1c9c0a6599600'
ACTION SNIPPET 10000 933 SNIPPET_NOT_RELEVANT b'34fb1870-247e-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 936 SNIPPET_RELEVANT b'f78096cc-350e-11e4-8f02-03c644b2d7d0'
ACTION DOC 10000 956 EXAMINING_DOCUMENT b'f78096cc-350e-11e4-8f02-03c644b2d7d0'
ACTION SNIPPET 10000 959 SEEN_PREVIOUSLY b'5549242eb54fb8ad8a592709c3d840be'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION QUERY 10000 972 Grizzly bear
ACTION SERP 10000 977 EXAMINE_SERP
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'76526fcc-0409-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'f63b2cc92ad578ecab3a85d24ed02b81'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'b9c4ac11523298d4296fece7c010a74c'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'091167e3c3d7e8d2422bd77a71042ae8'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'1ef836b166f6a63845416c375017c535'
ACTION SNIPPET 10000 995 SNIPPET_RELEVANT b'ecc930ac-e18f-11e5-8d98-4b3d9215ade1'
ACTION DOC 10000 1015 EXAMINING_DOCUMENT b'ecc930ac-e18f-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 1018 SNIPPET_NOT_RELEVANT b'87c12cd42ee5711b2882cbbfb45f3c29'
ACTION SNIPPET 10000 1021 SNIPPET_RELEVANT b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION DOC 10000 1041 EXAMINING_DOCUMENT b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION SNIPPET 10000 1044 SNIPPET_RELEVANT b'26c35f06079058896af86c69d0b97f3f'
ACTION DOC 10000 1064 EXAMINING_DOCUMENT b'26c35f06079058896af86c69d0b97f3f'
ACTION SNIPPET 10000 1067 SNIPPET_RELEVANT b'8a054006e345bb09ca3167b1f8e42e30'
ACTION DOC 10000 1087 EXAMINING_DOCUMENT b'8a054006e345bb09ca3167b1f8e42e30'
ACTION QUERY 10000 1097 Wildlife safety
ACTION SERP 10000 1102 EXAMINE_SERP
ACTION SNIPPET 10000 1105 SNIPPET_RELEVANT b'2e93c3f016771d4f3c44b8da4b77bc73'
ACTION DOC 10000 1125 EXAMINING_DOCUMENT b'2e93c3f016771d4f3c44b8da4b77bc73'
ACTION SNIPPET 10000 1128 SNIPPET_RELEVANT b'9fbc5ca32515d2ae3e5fc12201550f7b'
ACTION DOC 10000 1148 EXAMINING_DOCUMENT b'9fbc5ca32515d2ae3e5fc12201550f7b'
ACTION SNIPPET 10000 1151 SNIPPET_NOT_RELEVANT b'6d9f9b08a4735904cfad00dd22abdf8a'
ACTION SNIPPET 10000 1154 SNIPPET_RELEVANT b'41e7ce5e-b97f-11e2-92f3-f291801936b8'
ACTION DOC 10000 1174 EXAMINING_DOCUMENT b'41e7ce5e-b97f-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'c9e3c420c3fb300877a0a6414d2db7fc'
ACTION SNIPPET 10000 1180 SNIPPET_RELEVANT b'c3ed27341550ee20f33dd05312248b32'
ACTION DOC 10000 1200 EXAMINING_DOCUMENT b'c3ed27341550ee20f33dd05312248b32'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'6d114bed00bee91e3f899caf190dbcd8'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'23660c8c-09c3-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1209 SNIPPET_RELEVANT b'2aaf5fb8-a6ac-11e6-8fc0-7be8f848c492'
ACTION DOC 10000 1229 EXAMINING_DOCUMENT b'2aaf5fb8-a6ac-11e6-8fc0-7be8f848c492'
ACTION QUERY 10000 1239 Forest safety
ACTION SERP 10000 1244 EXAMINE_SERP
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'9086532903b971040e6ee1d1342d0e19'
ACTION SNIPPET 10000 1250 SNIPPET_RELEVANT b'323eac04-55f4-11e3-8304-caf30787c0a9'
ACTION DOC 10000 1270 EXAMINING_DOCUMENT b'323eac04-55f4-11e3-8304-caf30787c0a9'
ACTION SNIPPET 10000 1273 SNIPPET_RELEVANT b'b6cc07a4a04169e3102ca346443647c6'
ACTION DOC 10000 1293 EXAMINING_DOCUMENT b'b6cc07a4a04169e3102ca346443647c6'
ACTION SNIPPET 10000 1296 SNIPPET_NOT_RELEVANT b'36127bc8-c3c7-11e1-98b7-0bc7210c6379'
ACTION SNIPPET 10000 1299 SNIPPET_RELEVANT b'cf93e4c087328a3897d1a02acb23b59b'
ACTION DOC 10000 1319 EXAMINING_DOCUMENT b'cf93e4c087328a3897d1a02acb23b59b'
ACTION SNIPPET 10000 1322 SNIPPET_RELEVANT b'efa838f27b6ea3c7e6fc346fe8283ed7'
ACTION DOC 10000 1342 EXAMINING_DOCUMENT b'efa838f27b6ea3c7e6fc346fe8283ed7'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'24ff5ed4-712d-11e5-8248-98e0f5a2e830'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'31387ae98852bc1c91156ad94a35a953'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'1b87fc0f6c459836382a76aaa721ebfe'
ACTION QUERY 10000 1361 Outdoor safety
ACTION SERP 10000 1366 EXAMINE_SERP
ACTION SNIPPET 10000 1369 SNIPPET_NOT_RELEVANT b'361e8186ea39f3f593b41c3b4a5a94fd'
ACTION SNIPPET 10000 1372 SNIPPET_RELEVANT b'a4a3d0e5510c944ae2de6b316e16e675'
ACTION DOC 10000 1392 EXAMINING_DOCUMENT b'a4a3d0e5510c944ae2de6b316e16e675'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'9eef749cc5747c1e1b63d07145958b31'
ACTION SNIPPET 10000 1398 SNIPPET_RELEVANT b'b67e9b96-23ed-11e5-b77f-eb13a215f593'
ACTION DOC 10000 1418 EXAMINING_DOCUMENT b'b67e9b96-23ed-11e5-b77f-eb13a215f593'
ACTION SNIPPET 10000 1421 SNIPPET_RELEVANT b'5f432357c53f360ebbec249311329a92'
ACTION DOC 10000 1441 EXAMINING_DOCUMENT b'5f432357c53f360ebbec249311329a92'
ACTION SNIPPET 10000 1444 SNIPPET_RELEVANT b'ffbe8d74-ecf4-11e3-9f5c-9075d5508f0a'
ACTION DOC 10000 1464 EXAMINING_DOCUMENT b'ffbe8d74-ecf4-11e3-9f5c-9075d5508f0a'
ACTION SNIPPET 10000 1467 SNIPPET_RELEVANT b'6b29d1be31d89d314aac8f9188cc789d'
ACTION DOC 10000 1487 EXAMINING_DOCUMENT b'6b29d1be31d89d314aac8f9188cc789d'
ACTION QUERY 10000 1497 Hiking safety
ACTION SERP 10000 1502 EXAMINE_SERP
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'c8380819e925705652a52fc028803614'
ACTION SNIPPET 10000 1508 SEEN_PREVIOUSLY b'b67e9b96-23ed-11e5-b77f-eb13a215f593'
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'b5e5e9491cf30d875c8f321328bf2550'
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'1100cc36-365f-11e6-9ccd-d6005beac8b3'
ACTION SNIPPET 10000 1517 SNIPPET_NOT_RELEVANT b'31a67df0-7b92-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 1520 SNIPPET_RELEVANT b'8a289948-306e-4e24-915b-8eb53a06532d'
ACTION DOC 10000 1540 EXAMINING_DOCUMENT b'8a289948-306e-4e24-915b-8eb53a06532d'
ACTION SNIPPET 10000 1543 SNIPPET_NOT_RELEVANT b'c9f073e448bf48da787bb6fff650ce8a'
ACTION SNIPPET 10000 1546 SNIPPET_RELEVANT b'103aa5ac-e6ab-11e3-afc6-a1dd9407abcf'
ACTION DOC 10000 1566 EXAMINING_DOCUMENT b'103aa5ac-e6ab-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 1569 SNIPPET_RELEVANT b'335c2f90-b1b2-11e1-b6a5-3e85e7238c64'
ACTION DOC 10000 1589 EXAMINING_DOCUMENT b'335c2f90-b1b2-11e1-b6a5-3e85e7238c64'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'6765ce50-63a1-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'77f0cfe4-b79f-11e4-a200-c008a01a6692'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'3ea494f6-d8e8-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'a8e53e4a-2023-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 1604 SNIPPET_NOT_RELEVANT b'7a25092a8e39120c7a0468078f3e970a'
ACTION SNIPPET 10000 1607 SNIPPET_NOT_RELEVANT b'abc7ee00-7f6e-11e5-beba-927fd8634498'
ACTION QUERY 10000 1617 Camping safety
ACTION SERP 10000 1622 EXAMINE_SERP
ACTION SNIPPET 10000 1625 SNIPPET_RELEVANT b'4adb0f08-3636-11e6-af02-1df55f0c77ff'
ACTION DOC 10000 1645 EXAMINING_DOCUMENT b'4adb0f08-3636-11e6-af02-1df55f0c77ff'
ACTION SNIPPET 10000 1648 SNIPPET_NOT_RELEVANT b'dc9a08194fecd48042e0355913161ed9'
ACTION SNIPPET 10000 1651 SNIPPET_RELEVANT b'3d0656f8-c4a5-11e3-b574-f8748871856a'
ACTION DOC 10000 1671 EXAMINING_DOCUMENT b'3d0656f8-c4a5-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'e06dcdca-76d7-11e7-9eac-d56bd5568db8'
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'41e7ce5e-b97f-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 1680 SNIPPET_RELEVANT b'2cdf78b4-cc14-11e4-a2a7-9517a3a70506'
ACTION DOC 10000 1700 EXAMINING_DOCUMENT b'2cdf78b4-cc14-11e4-a2a7-9517a3a70506'
ACTION SNIPPET 10000 1703 SNIPPET_NOT_RELEVANT b'60322120-88a2-11e1-abb4-839961045500'
ACTION SNIPPET 10000 1706 SNIPPET_NOT_RELEVANT b'eca5d894-b418-11e6-be1c-8cec35b1ad25'
ACTION SNIPPET 10000 1709 SNIPPET_RELEVANT b'591931e4-c03e-11e5-83d4-42e3bceea902'
ACTION DOC 10000 1729 EXAMINING_DOCUMENT b'591931e4-c03e-11e5-83d4-42e3bceea902'
ACTION QUERY 10000 1739 Wildlife encounters
ACTION SERP 10000 1744 EXAMINE_SERP
ACTION SNIPPET 10000 1747 SEEN_PREVIOUSLY b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION SNIPPET 10000 1750 SNIPPET_NOT_RELEVANT b'beddd31b2d8c769dd89ef5bb9e1aa81c'
ACTION SNIPPET 10000 1753 SNIPPET_RELEVANT b'e432eba76f868eaf9c6e92f23f8a3667'
ACTION DOC 10000 1773 EXAMINING_DOCUMENT b'e432eba76f868eaf9c6e92f23f8a3667'
ACTION SNIPPET 10000 1776 SNIPPET_RELEVANT b'e878d7de-39e1-11e4-9c9f-ebb47272e40e'
ACTION DOC 10000 1796 EXAMINING_DOCUMENT b'e878d7de-39e1-11e4-9c9f-ebb47272e40e'
ACTION SNIPPET 10000 1799 SNIPPET_NOT_RELEVANT b'39ddf300-2d15-11e3-b139-029811dbb57f'
ACTION SNIPPET 10000 1802 SNIPPET_NOT_RELEVANT b'9fda95d10755f3c1c76eed34d6bab0b5'
ACTION SNIPPET 10000 1805 SNIPPET_RELEVANT b'cf5460a8-3f5d-11e4-9587-5dafd96295f0'
ACTION DOC 10000 1825 EXAMINING_DOCUMENT b'cf5460a8-3f5d-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 1828 SNIPPET_NOT_RELEVANT b'df8848f7686c155dd72a292c233338c9'
ACTION SNIPPET 10000 1831 SNIPPET_RELEVANT b'061467b5ed8c06e25e4c55c7a0df29c5'
ACTION DOC 10000 1851 EXAMINING_DOCUMENT b'061467b5ed8c06e25e4c55c7a0df29c5'
ACTION QUERY 10000 1861 How to avoid bear attack
ACTION SERP 10000 1866 EXAMINE_SERP
ACTION SNIPPET 10000 1869 SEEN_PREVIOUSLY b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION SNIPPET 10000 1872 SNIPPET_NOT_RELEVANT b'df4d71659b9d1ec22caa6c45228414a2'
ACTION SNIPPET 10000 1875 SNIPPET_RELEVANT b'6b1251f9218db4ca608fcd1308d4b134'
ACTION DOC 10000 1895 EXAMINING_DOCUMENT b'6b1251f9218db4ca608fcd1308d4b134'
ACTION SNIPPET 10000 1898 SEEN_PREVIOUSLY b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION SNIPPET 10000 1901 SEEN_PREVIOUSLY b'2a340b8573d498e261d6f2365b37f8eb'
ACTION SNIPPET 10000 1904 SNIPPET_NOT_RELEVANT b'f064d630-0e2c-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION SNIPPET 10000 1910 SNIPPET_RELEVANT b'8c08e8e8-ddaa-11e2-948c-d644453cf169'
ACTION DOC 10000 1930 EXAMINING_DOCUMENT b'8c08e8e8-ddaa-11e2-948c-d644453cf169'
ACTION SNIPPET 10000 1933 SNIPPET_RELEVANT b'9fda95d10755f3c1c76eed34d6bab0b5'
ACTION DOC 10000 1953 EXAMINING_DOCUMENT b'9fda95d10755f3c1c76eed34d6bab0b5'
ACTION SNIPPET 10000 1956 SNIPPET_NOT_RELEVANT b'20d7152a-f2ee-11e5-89c3-a647fcce95e0'
ACTION SNIPPET 10000 1959 SEEN_PREVIOUSLY b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 1962 SNIPPET_RELEVANT b'29f287e525459a581391167cbb06da90'
ACTION DOC 10000 1982 EXAMINING_DOCUMENT b'29f287e525459a581391167cbb06da90'
ACTION QUERY 10000 1992 What to do if a bear attacks
ACTION SERP 10000 1997 EXAMINE_SERP
ACTION SNIPPET 10000 2000 SEEN_PREVIOUSLY b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION SNIPPET 10000 2003 SEEN_PREVIOUSLY b'93deb5678f9b9b0a20ab22444d803864'
