ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1299 EXAMINING_DOCUMENT b'408234'
ACTION MARK 10000 1302 CONSIDERED_RELEVANT b'408234'
ACTION SNIPPET 10000 1305 SNIPPET_RELEVANT b'332904'
ACTION DOC 10000 1325 EXAMINING_DOCUMENT b'332904'
ACTION MARK 10000 1328 CONSIDERED_RELEVANT b'332904'
ACTION SNIPPET 10000 1331 SNIPPET_RELEVANT b'744415'
ACTION DOC 10000 1351 EXAMINING_DOCUMENT b'744415'
ACTION MARK 10000 1354 CONSIDERED_RELEVANT b'744415'
ACTION SNIPPET 10000 1357 SEEN_PREVIOUSLY b'1311489'
ACTION SNIPPET 10000 1360 SNIPPET_RELEVANT b'1246797'
ACTION DOC 10000 1380 EXAMINING_DOCUMENT b'1246797'
ACTION MARK 10000 1383 CONSIDERED_RELEVANT b'1246797'
ACTION SNIPPET 10000 1386 SNIPPET_RELEVANT b'750041'
ACTION DOC 10000 1406 EXAMINING_DOCUMENT b'750041'
ACTION MARK 10000 1409 CONSIDERED_RELEVANT b'750041'
ACTION SNIPPET 10000 1412 SEEN_PREVIOUSLY b'1336824'
ACTION QUERY 10000 1422 Avalanche in the tunnel
ACTION SERP 10000 1427 EXAMINE_SERP
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 1433 SNIPPET_RELEVANT b'829368'
ACTION DOC 10000 1453 EXAMINING_DOCUMENT b'829368'
ACTION MARK 10000 1456 CONSIDERED_RELEVANT b'829368'
ACTION SNIPPET 10000 1459 SNIPPET_NOT_RELEVANT b'1351480'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'1741149'
ACTION SNIPPET 10000 1465 SNIPPET_RELEVANT b'822834'
ACTION DOC 10000 1485 EXAMINING_DOCUMENT b'822834'
ACTION SNIPPET 10000 1488 SNIPPET_NOT_RELEVANT b'1088687'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'1830239'
ACTION SNIPPET 10000 1494 SNIPPET_NOT_RELEVANT b'126534'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'1087589'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'221259'
ACTION QUERY 10000 1510 Failure in the subway's power system
ACTION SERP 10000 1515 EXAMINE_SERP
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'1409562'
ACTION SNIPPET 10000 1521 SNIPPET_RELEVANT b'576425'
ACTION DOC 10000 1541 EXAMINING_DOCUMENT b'576425'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'767455'
ACTION SNIPPET 10000 1547 SNIPPET_RELEVANT b'845996'
ACTION DOC 10000 1567 EXAMINING_DOCUMENT b'845996'
ACTION MARK 10000 1570 CONSIDERED_RELEVANT b'845996'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'1412662'
ACTION SNIPPET 10000 1576 SNIPPET_NOT_RELEVANT b'1135166'
ACTION SNIPPET 10000 1579 SNIPPET_NOT_RELEVANT b'767417'
ACTION SNIPPET 10000 1582 SNIPPET_NOT_RELEVANT b'50602'
ACTION SNIPPET 10000 1585 SNIPPET_NOT_RELEVANT b'575954'
ACTION SNIPPET 10000 1588 SNIPPET_NOT_RELEVANT b'498678'
ACTION QUERY 10000 1598 Blocked railroad tracks in tunnels
ACTION SERP 10000 1603 EXAMINE_SERP
ACTION SNIPPET 10000 1606 SEEN_PREVIOUSLY b'1310626'
ACTION SNIPPET 10000 1609 SNIPPET_NOT_RELEVANT b'577616'
ACTION SNIPPET 10000 1612 SNIPPET_RELEVANT b'1664775'
ACTION DOC 10000 1632 EXAMINING_DOCUMENT b'1664775'
ACTION MARK 10000 1635 CONSIDERED_RELEVANT b'1664775'
ACTION SNIPPET 10000 1638 SNIPPET_NOT_RELEVANT b'365587'
ACTION SNIPPET 10000 1641 SNIPPET_NOT_RELEVANT b'575954'
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'66877'
ACTION SNIPPET 10000 1647 SNIPPET_NOT_RELEVANT b'878521'
ACTION SNIPPET 10000 1650 SNIPPET_RELEVANT b'1615130'
ACTION DOC 10000 1670 EXAMINING_DOCUMENT b'1615130'
ACTION MARK 10000 1673 CONSIDERED_RELEVANT b'1615130'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'1254201'
ACTION SNIPPET 10000 1679 SNIPPET_RELEVANT b'1232223'
ACTION DOC 10000 1699 EXAMINING_DOCUMENT b'1232223'
ACTION MARK 10000 1702 CONSIDERED_RELEVANT b'1232223'
ACTION QUERY 10000 1712 Highway tunnel malfunction
ACTION SERP 10000 1717 EXAMINE_SERP
ACTION SNIPPET 10000 1720 SNIPPET_RELEVANT b'1775656'
ACTION DOC 10000 1740 EXAMINING_DOCUMENT b'1775656'
ACTION MARK 10000 1743 CONSIDERED_RELEVANT b'1775656'
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'1626370'
ACTION SNIPPET 10000 1749 SNIPPET_NOT_RELEVANT b'1662495'
ACTION SNIPPET 10000 1752 SNIPPET_RELEVANT b'1777386'
ACTION DOC 10000 1772 EXAMINING_DOCUMENT b'1777386'
ACTION MARK 10000 1775 CONSIDERED_RELEVANT b'1777386'
ACTION SNIPPET 10000 1778 SNIPPET_RELEVANT b'1775457'
ACTION DOC 10000 1798 EXAMINING_DOCUMENT b'1775457'
ACTION MARK 10000 1801 CONSIDERED_RELEVANT b'1775457'
ACTION SNIPPET 10000 1804 SNIPPET_RELEVANT b'1786959'
ACTION DOC 10000 1824 EXAMINING_DOCUMENT b'1786959'
ACTION MARK 10000 1827 CONSIDERED_RELEVANT b'1786959'
ACTION SNIPPET 10000 1830 SNIPPET_RELEVANT b'1777622'
ACTION DOC 10000 1850 EXAMINING_DOCUMENT b'1777622'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'1445528'
ACTION SNIPPET 10000 1856 SNIPPET_NOT_RELEVANT b'1416031'
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'1710752'
ACTION QUERY 10000 1869 Cracks in the tunnel walls
ACTION SERP 10000 1874 EXAMINE_SERP
ACTION SNIPPET 10000 1877 SNIPPET_NOT_RELEVANT b'1662495'
ACTION SNIPPET 10000 1880 SNIPPET_RELEVANT b'593343'
ACTION DOC 10000 1900 EXAMINING_DOCUMENT b'593343'
ACTION SNIPPET 10000 1903 SNIPPET_NOT_RELEVANT b'1853774'
ACTION SNIPPET 10000 1906 SNIPPET_NOT_RELEVANT b'980682'
ACTION SNIPPET 10000 1909 SNIPPET_NOT_RELEVANT b'324531'
ACTION SNIPPET 10000 1912 SNIPPET_NOT_RELEVANT b'61245'
ACTION SNIPPET 10000 1915 SNIPPET_RELEVANT b'1378503'
ACTION DOC 10000 1935 EXAMINING_DOCUMENT b'1378503'
ACTION MARK 10000 1938 CONSIDERED_RELEVANT b'1378503'
ACTION SNIPPET 10000 1941 SNIPPET_RELEVANT b'102819'
ACTION DOC 10000 1961 EXAMINING_DOCUMENT b'102819'
ACTION SNIPPET 10000 1964 SNIPPET_NOT_RELEVANT b'1259294'
ACTION SNIPPET 10000 1967 SNIPPET_NOT_RELEVANT b'1626370'
ACTION QUERY 10000 1977 Train collision in tunnels
ACTION SERP 10000 1982 EXAMINE_SERP
ACTION SNIPPET 10000 1985 SNIPPET_NOT_RELEVANT b'944171'
ACTION SNIPPET 10000 1988 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 1991 SEEN_PREVIOUSLY b'744415'
ACTION SNIPPET 10000 1994 SNIPPET_RELEVANT b'1782784'
ACTION DOC 10000 2014 EXAMINING_DOCUMENT b'1782784'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'312917'
ACTION SNIPPET 10000 2020 SNIPPET_RELEVANT b'1273136'
ACTION DOC 10000 2040 EXAMINING_DOCUMENT b'1273136'
ACTION MARK 10000 2043 CONSIDERED_RELEVANT b'1273136'
ACTION SNIPPET 10000 2046 SNIPPET_NOT_RELEVANT b'45602'
ACTION SNIPPET 10000 2049 SNIPPET_NOT_RELEVANT b'1093298'
ACTION SNIPPET 10000 2052 SEEN_PREVIOUSLY b'898055'
ACTION SNIPPET 10000 2055 SNIPPET_NOT_RELEVANT b'1287675'
ACTION QUERY 10000 2065 Train stuck in the tunnel
ACTION SERP 10000 2070 EXAMINE_SERP
ACTION SNIPPET 10000 2073 SNIPPET_RELEVANT b'1786299'
ACTION DOC 10000 2093 EXAMINING_DOCUMENT b'1786299'
ACTION MARK 10000 2096 CONSIDERED_RELEVANT b'1786299'
ACTION SNIPPET 10000 2099 SNIPPET_RELEVANT b'706509'
ACTION DOC 10000 2119 EXAMINING_DOCUMENT b'706509'
ACTION MARK 10000 2122 CONSIDERED_RELEVANT b'706509'
ACTION SNIPPET 10000 2125 SNIPPET_RELEVANT b'991560'
ACTION DOC 10000 2145 EXAMINING_DOCUMENT b'991560'
ACTION MARK 10000 2148 CONSIDERED_RELEVANT b'991560'
ACTION SNIPPET 10000 2151 SEEN_PREVIOUSLY b'428257'
ACTION SNIPPET 10000 2154 SEEN_PREVIOUSLY b'750041'
ACTION SNIPPET 10000 2157 SNIPPET_RELEVANT b'481737'
ACTION DOC 10000 2177 EXAMINING_DOCUMENT b'481737'
ACTION MARK 10000 2180 CONSIDERED_RELEVANT b'481737'
ACTION SNIPPET 10000 2183 SEEN_PREVIOUSLY b'744415'
ACTION SNIPPET 10000 2186 SNIPPET_RELEVANT b'289969'
ACTION DOC 10000 2206 EXAMINING_DOCUMENT b'289969'
ACTION MARK 10000 2209 CONSIDERED_RELEVANT b'289969'
ACTION SNIPPET 10000 2212 SNIPPET_NOT_RELEVANT b'1512327'
ACTION SNIPPET 10000 2215 SNIPPET_NOT_RELEVANT b'1716827'
ACTION QUERY 10000 2225 Landslide in tunnels
ACTION SERP 10000 2230 EXAMINE_SERP
ACTION SNIPPET 10000 2233 SNIPPET_RELEVANT b'830890'
ACTION DOC 10000 2253 EXAMINING_DOCUMENT b'830890'
ACTION MARK 10000 2256 CONSIDERED_RELEVANT b'830890'
ACTION SNIPPET 10000 2259 SNIPPET_NOT_RELEVANT b'121040'
ACTION SNIPPET 10000 2262 SNIPPET_NOT_RELEVANT b'1345371'
ACTION SNIPPET 10000 2265 SNIPPET_RELEVANT b'1741149'
ACTION DOC 10000 2285 EXAMINING_DOCUMENT b'1741149'
ACTION SNIPPET 10000 2288 SNIPPET_NOT_RELEVANT b'1316849'
ACTION SNIPPET 10000 2291 SNIPPET_RELEVANT b'156527'
ACTION DOC 10000 2311 EXAMINING_DOCUMENT b'156527'
ACTION SNIPPET 10000 2314 SNIPPET_NOT_RELEVANT b'1315920'
ACTION SNIPPET 10000 2317 SNIPPET_NOT_RELEVANT b'777157'
ACTION SNIPPET 10000 2320 SNIPPET_NOT_RELEVANT b'156223'
ACTION SNIPPET 10000 2323 SNIPPET_NOT_RELEVANT b'1672241'
ACTION QUERY 10000 2333 Blocked pedestrian tunnel
ACTION SERP 10000 2338 EXAMINE_SERP
ACTION SNIPPET 10000 2341 SNIPPET_RELEVANT b'1535728'
ACTION DOC 10000 2361 EXAMINING_DOCUMENT b'1535728'
ACTION SNIPPET 10000 2364 SNIPPET_RELEVANT b'365725'
ACTION DOC 10000 2384 EXAMINING_DOCUMENT b'365725'
ACTION MARK 10000 2387 CONSIDERED_RELEVANT b'365725'
ACTION SNIPPET 10000 2390 SNIPPET_NOT_RELEVANT b'634196'
ACTION SNIPPET 10000 2393 SNIPPET_NOT_RELEVANT b'634197'
ACTION SNIPPET 10000 2396 SNIPPET_NOT_RELEVANT b'1512751'
ACTION SNIPPET 10000 2399 SNIPPET_NOT_RELEVANT b'466686'
ACTION SNIPPET 10000 2402 SNIPPET_NOT_RELEVANT b'1401772'
ACTION SNIPPET 10000 2405 SNIPPET_NOT_RELEVANT b'1546143'
ACTION SNIPPET 10000 2408 SNIPPET_NOT_RELEVANT b'1740861'
ACTION SNIPPET 10000 2411 SNIPPET_NOT_RELEVANT b'1079867'
ACTION QUERY 10000 2421 Highway tunnel collapse due to earthquakes
ACTION SERP 10000 2426 EXAMINE_SERP
ACTION SNIPPET 10000 2429 SNIPPET_NOT_RELEVANT b'293172'
ACTION SNIPPET 10000 2432 SNIPPET_NOT_RELEVANT b'293876'
ACTION SNIPPET 10000 2435 SNIPPET_NOT_RELEVANT b'664130'
ACTION SNIPPET 10000 2438 SNIPPET_NOT_RELEVANT b'737962'
ACTION SNIPPET 10000 2441 SNIPPET_NOT_RELEVANT b'297987'
ACTION SNIPPET 10000 2444 SNIPPET_NOT_RELEVANT b'662939'
ACTION SNIPPET 10000 2447 SNIPPET_NOT_RELEVANT b'665457'
ACTION SNIPPET 10000 2450 SNIPPET_NOT_RELEVANT b'293706'
ACTION SNIPPET 10000 2453 SEEN_PREVIOUSLY b'1445528'
ACTION SNIPPET 10000 2456 SNIPPET_NOT_RELEVANT b'737709'
ACTION QUERY 10000 2466 Delays caused by subway accidents
ACTION SERP 10000 2471 EXAMINE_SERP
ACTION SNIPPET 10000 2474 SNIPPET_NOT_RELEVANT b'792191'
ACTION SNIPPET 10000 2477 SNIPPET_NOT_RELEVANT b'792335'
ACTION SNIPPET 10000 2480 SNIPPET_RELEVANT b'413185'
ACTION DOC 10000 2500 EXAMINING_DOCUMENT b'413185'
ACTION MARK 10000 2503 CONSIDERED_RELEVANT b'413185'
ACTION SNIPPET 10000 2506 SNIPPET_NOT_RELEVANT b'1047557'
ACTION SNIPPET 10000 2509 SEEN_PREVIOUSLY b'1645233'
ACTION SNIPPET 10000 2512 SNIPPET_NOT_RELEVANT b'14580'
ACTION SNIPPET 10000 2515 SNIPPET_NOT_RELEVANT b'344365'
ACTION SNIPPET 10000 2518 SNIPPET_NOT_RELEVANT b'1042201'
ACTION SNIPPET 10000 2521 SNIPPET_RELEVANT b'553751'
ACTION DOC 10000 2541 EXAMINING_DOCUMENT b'553751'
ACTION SNIPPET 10000 2544 SNIPPET_NOT_RELEVANT b'1416031'
ACTION QUERY 10000 2554 Gas explosion in the tunnel
ACTION SERP 10000 2559 EXAMINE_SERP
ACTION SNIPPET 10000 2562 SNIPPET_NOT_RELEVANT b'1630853'
ACTION SNIPPET 10000 2565 SNIPPET_NOT_RELEVANT b'379820'
ACTION SNIPPET 10000 2568 SNIPPET_NOT_RELEVANT b'1741354'
ACTION SNIPPET 10000 2571 SNIPPET_NOT_RELEVANT b'1741535'
ACTION SNIPPET 10000 2574 SNIPPET_NOT_RELEVANT b'1617328'
ACTION SNIPPET 10000 2577 SNIPPET_NOT_RELEVANT b'1328293'
ACTION SNIPPET 10000 2580 SNIPPET_NOT_RELEVANT b'246178'
ACTION SNIPPET 10000 2583 SEEN_PREVIOUSLY b'991560'
ACTION SNIPPET 10000 2586 SEEN_PREVIOUSLY b'1635512'
ACTION SNIPPET 10000 2589 SNIPPET_NOT_RELEVANT b'1742015'
ACTION QUERY 10000 2599 Cargo train derailment in tunnels
ACTION SERP 10000 2604 EXAMINE_SERP
ACTION SNIPPET 10000 2607 SEEN_PREVIOUSLY b'1310626'
