ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 300 SNIPPET_NOT_RELEVANT b'287c2ddc-01bc-11e2-9367-4e1bafb958db'
ACTION SNIPPET 10000 303 SNIPPET_NOT_RELEVANT b'32783a44f158fd92176bdde351995e20'
ACTION SNIPPET 10000 306 SNIPPET_NOT_RELEVANT b'719c8ac740c1641eb7b87b9c89ee908f'
ACTION SNIPPET 10000 309 SNIPPET_NOT_RELEVANT b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 312 SNIPPET_RELEVANT b'6ad4ad33d3a49e0dab15cc8171f87ec9'
ACTION DOC 10000 332 EXAMINING_DOCUMENT b'6ad4ad33d3a49e0dab15cc8171f87ec9'
ACTION SNIPPET 10000 335 SNIPPET_NOT_RELEVANT b'dd0b16834d425114df5bb04583b19b58'
ACTION QUERY 10000 345 Gulf of Aden
ACTION SERP 10000 350 EXAMINE_SERP
ACTION SNIPPET 10000 353 SNIPPET_RELEVANT b'923f9266-c300-418f-a8b9-48047de4fc12'
ACTION DOC 10000 373 EXAMINING_DOCUMENT b'923f9266-c300-418f-a8b9-48047de4fc12'
ACTION SNIPPET 10000 376 SNIPPET_RELEVANT b'e0913ae2-d2d5-11e4-a62f-ee745911a4ff'
ACTION DOC 10000 396 EXAMINING_DOCUMENT b'e0913ae2-d2d5-11e4-a62f-ee745911a4ff'
ACTION SNIPPET 10000 399 SNIPPET_RELEVANT b'6d15302c-d3da-11e4-8fce-3941fc548f1c'
ACTION DOC 10000 419 EXAMINING_DOCUMENT b'6d15302c-d3da-11e4-8fce-3941fc548f1c'
ACTION SNIPPET 10000 422 SNIPPET_NOT_RELEVANT b'36cd46b95149158984419050d59e8292'
ACTION SNIPPET 10000 425 SNIPPET_RELEVANT b'fc412fa0-d162-11e4-ab77-9646eea6a4c7'
ACTION DOC 10000 445 EXAMINING_DOCUMENT b'fc412fa0-d162-11e4-ab77-9646eea6a4c7'
ACTION SNIPPET 10000 448 SNIPPET_NOT_RELEVANT b'2c09d07808e0691170d3ac70f87814f0'
ACTION SNIPPET 10000 451 SNIPPET_RELEVANT b'a7669b32d226e75c42687f7f78e6d993'
ACTION DOC 10000 471 EXAMINING_DOCUMENT b'a7669b32d226e75c42687f7f78e6d993'
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'41cacda6-d40b-11e4-8b1e-274d670aa9c9'
ACTION SNIPPET 10000 477 SNIPPET_NOT_RELEVANT b'a2131646-315d-11e5-a879-213078d03dd3'
ACTION SNIPPET 10000 480 SNIPPET_NOT_RELEVANT b'627dc24a-d4d0-11e4-8b1e-274d670aa9c9'
ACTION QUERY 10000 490 Ship hijacking
ACTION SERP 10000 495 EXAMINE_SERP
ACTION SNIPPET 10000 498 SNIPPET_RELEVANT b'287c2ddc-01bc-11e2-9367-4e1bafb958db'
ACTION DOC 10000 518 EXAMINING_DOCUMENT b'287c2ddc-01bc-11e2-9367-4e1bafb958db'
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'61b14f82-1ca7-11e7-855e-4824bbb5d748'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'61b14f82-1ca7-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'6559a632-dcf7-11e2-85de-c03ca84cb4ef'
ACTION SNIPPET 10000 547 SNIPPET_NOT_RELEVANT b'24e6d4a43499dae34600534e5c940074'
ACTION SNIPPET 10000 550 SNIPPET_NOT_RELEVANT b'0205571b80cde153b47ba8bf5737dc68'
ACTION SNIPPET 10000 553 SNIPPET_RELEVANT b'dd0b16834d425114df5bb04583b19b58'
ACTION DOC 10000 573 EXAMINING_DOCUMENT b'dd0b16834d425114df5bb04583b19b58'
ACTION SNIPPET 10000 576 SNIPPET_NOT_RELEVANT b'c51ac04bf23dc70eb3de07d2ca23e67d'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'8a60d8ee-19fe-41b9-af63-9e6d527934c4'
ACTION SNIPPET 10000 582 SNIPPET_NOT_RELEVANT b'7181fd86-9996-11e3-b931-0204122c514b'
ACTION SNIPPET 10000 585 SNIPPET_RELEVANT b'4aeac00ef53dcc15a91d217df7dfa01d'
ACTION DOC 10000 605 EXAMINING_DOCUMENT b'4aeac00ef53dcc15a91d217df7dfa01d'
ACTION QUERY 10000 615 Offshore piracy
ACTION SERP 10000 620 EXAMINE_SERP
ACTION SNIPPET 10000 623 SNIPPET_RELEVANT b'6a7a71dd5bf5af8bd7bf1d4c1c87c22f'
ACTION DOC 10000 643 EXAMINING_DOCUMENT b'6a7a71dd5bf5af8bd7bf1d4c1c87c22f'
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'35fc0940-2525-11e3-b3e9-d97fb087acd6'
ACTION SNIPPET 10000 649 SNIPPET_RELEVANT b'54cac25e-4164-11e1-8f2d-87a67739d0d2'
ACTION DOC 10000 669 EXAMINING_DOCUMENT b'54cac25e-4164-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 672 SEEN_PREVIOUSLY b'0f6bfcefd3c4c02a0dc75ba2bd48303c'
ACTION SNIPPET 10000 675 SNIPPET_NOT_RELEVANT b'6ccc498a-25ed-11e3-ad0d-b7c8d2a594b9'
ACTION SNIPPET 10000 678 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 681 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 684 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 687 SEEN_PREVIOUSLY b'61b14f82-1ca7-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 690 SEEN_PREVIOUSLY b'227b335f09ed49b56d6f63ffb572f521'
ACTION QUERY 10000 700 Piracy in Southeast Asia
ACTION SERP 10000 705 EXAMINE_SERP
ACTION SNIPPET 10000 708 SNIPPET_RELEVANT b'd30946c37474cdb9f11725cff47c4ecb'
ACTION DOC 10000 728 EXAMINING_DOCUMENT b'd30946c37474cdb9f11725cff47c4ecb'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'25356bd2-57ff-11e1-8767-6a7aeaabd81f'
ACTION SNIPPET 10000 734 SNIPPET_NOT_RELEVANT b'3ba66acaa6ef61456e8df509c9678b09'
ACTION SNIPPET 10000 737 SNIPPET_NOT_RELEVANT b'cb1b8f22-2c9c-11e3-b139-029811dbb57f'
ACTION SNIPPET 10000 740 SNIPPET_RELEVANT b'0f780e8c1f7409df63aaf6b267bd9634'
ACTION DOC 10000 760 EXAMINING_DOCUMENT b'0f780e8c1f7409df63aaf6b267bd9634'
ACTION SNIPPET 10000 763 SNIPPET_RELEVANT b'bcdcbf54-b9db-11e3-9a05-c739f29ccb08'
ACTION DOC 10000 783 EXAMINING_DOCUMENT b'bcdcbf54-b9db-11e3-9a05-c739f29ccb08'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'ad015c14-fbba-11e2-a369-d1954abcb7e3'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'014d5d26-2d12-11e3-b139-029811dbb57f'
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'6230efe8843f0c5d3fd3e4a9693debdf'
ACTION SNIPPET 10000 795 SNIPPET_NOT_RELEVANT b'e933156c-3197-11e7-9534-00e4656c22aa'
ACTION QUERY 10000 805 Red Sea piracy
ACTION SERP 10000 810 EXAMINE_SERP
ACTION SNIPPET 10000 813 SNIPPET_RELEVANT b'f1b40692f1fd347941ebc7ec5562ed0b'
ACTION DOC 10000 833 EXAMINING_DOCUMENT b'f1b40692f1fd347941ebc7ec5562ed0b'
ACTION SNIPPET 10000 836 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 839 SNIPPET_RELEVANT b'63460f31b2736cba203148c628d4400c'
ACTION DOC 10000 859 EXAMINING_DOCUMENT b'63460f31b2736cba203148c628d4400c'
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'24e6d4a43499dae34600534e5c940074'
ACTION SNIPPET 10000 865 SEEN_PREVIOUSLY b'0f6bfcefd3c4c02a0dc75ba2bd48303c'
ACTION SNIPPET 10000 868 SEEN_PREVIOUSLY b'057faa18-a526-11e1-853a-2d746a04dab9'
ACTION SNIPPET 10000 871 SNIPPET_RELEVANT b'289c13b6-921f-11e1-803f-df78569168e8'
ACTION DOC 10000 891 EXAMINING_DOCUMENT b'289c13b6-921f-11e1-803f-df78569168e8'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'0a493d4a0f0bbc56c51fe960f2177b93'
ACTION SNIPPET 10000 897 SNIPPET_RELEVANT b'09ed56b636e11243d4e0b7a4c9f3dd34'
ACTION DOC 10000 917 EXAMINING_DOCUMENT b'09ed56b636e11243d4e0b7a4c9f3dd34'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'ac632f56-3c0d-11e3-b0e7-716179a2c2c7'
ACTION QUERY 10000 930 High seas piracy
ACTION SERP 10000 935 EXAMINE_SERP
ACTION SNIPPET 10000 938 SEEN_PREVIOUSLY b'f1b40692f1fd347941ebc7ec5562ed0b'
ACTION SNIPPET 10000 941 SEEN_PREVIOUSLY b'63460f31b2736cba203148c628d4400c'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'24e6d4a43499dae34600534e5c940074'
ACTION SNIPPET 10000 947 SEEN_PREVIOUSLY b'057faa18-a526-11e1-853a-2d746a04dab9'
ACTION SNIPPET 10000 950 SEEN_PREVIOUSLY b'0f6bfcefd3c4c02a0dc75ba2bd48303c'
ACTION SNIPPET 10000 953 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'0a493d4a0f0bbc56c51fe960f2177b93'
ACTION SNIPPET 10000 959 SEEN_PREVIOUSLY b'09ed56b636e11243d4e0b7a4c9f3dd34'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'ac632f56-3c0d-11e3-b0e7-716179a2c2c7'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'6625a500-d2d1-11e2-a73e-826d299ff459'
ACTION QUERY 10000 975 Maritime security
ACTION SERP 10000 980 EXAMINE_SERP
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'd65c25c6-b5a2-11e1-9e4c-5a6a137d65e1'
ACTION SNIPPET 10000 986 SNIPPET_RELEVANT b'5ba1558c-ddce-11e6-acdf-14da832ae861'
ACTION DOC 10000 1006 EXAMINING_DOCUMENT b'5ba1558c-ddce-11e6-acdf-14da832ae861'
ACTION SNIPPET 10000 1009 SNIPPET_NOT_RELEVANT b'5a9ffca573d6f025d96fb97bd610ec66'
ACTION SNIPPET 10000 1012 SNIPPET_RELEVANT b'a8122d58-3b53-11e4-9c9f-ebb47272e40e'
ACTION DOC 10000 1032 EXAMINING_DOCUMENT b'a8122d58-3b53-11e4-9c9f-ebb47272e40e'
ACTION SNIPPET 10000 1035 SNIPPET_RELEVANT b'395fff14-3fb1-4056-aed0-264ffcbbcdb4'
ACTION DOC 10000 1055 EXAMINING_DOCUMENT b'395fff14-3fb1-4056-aed0-264ffcbbcdb4'
ACTION SNIPPET 10000 1058 SNIPPET_RELEVANT b'77a793da3004da4f99ed350c40b5f317'
ACTION DOC 10000 1078 EXAMINING_DOCUMENT b'77a793da3004da4f99ed350c40b5f317'
ACTION SNIPPET 10000 1081 SNIPPET_RELEVANT b'decf1746-2340-11e4-8b10-7db129976abb'
ACTION DOC 10000 1101 EXAMINING_DOCUMENT b'decf1746-2340-11e4-8b10-7db129976abb'
ACTION SNIPPET 10000 1104 SNIPPET_RELEVANT b'047c2754-adaf-11e1-a1d2-ce9f8ddaeaea'
ACTION DOC 10000 1124 EXAMINING_DOCUMENT b'047c2754-adaf-11e1-a1d2-ce9f8ddaeaea'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'cd87f9d0-bcb2-11e2-b537-ab47f0325f7c'
ACTION SNIPPET 10000 1130 SNIPPET_RELEVANT b'156e8172-8aef-11e4-9e8d-0c687bc18da4'
ACTION DOC 10000 1150 EXAMINING_DOCUMENT b'156e8172-8aef-11e4-9e8d-0c687bc18da4'
ACTION QUERY 10000 1160 International piracy
ACTION SERP 10000 1165 EXAMINE_SERP
ACTION SNIPPET 10000 1168 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 1171 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 1174 SEEN_PREVIOUSLY b'057faa18-a526-11e1-853a-2d746a04dab9'
ACTION SNIPPET 10000 1177 SEEN_PREVIOUSLY b'0f6bfcefd3c4c02a0dc75ba2bd48303c'
ACTION SNIPPET 10000 1180 SEEN_PREVIOUSLY b'63460f31b2736cba203148c628d4400c'
ACTION SNIPPET 10000 1183 SEEN_PREVIOUSLY b'61b14f82-1ca7-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 1186 SEEN_PREVIOUSLY b'227b335f09ed49b56d6f63ffb572f521'
ACTION SNIPPET 10000 1189 SNIPPET_NOT_RELEVANT b'9b47a7d8-2b64-11e3-b141-298f46539716'
ACTION SNIPPET 10000 1192 SNIPPET_RELEVANT b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION DOC 10000 1212 EXAMINING_DOCUMENT b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'5e4f6968-2788-11e3-9372-92606241ae9c'
ACTION QUERY 10000 1225 Ocean piracy
ACTION SERP 10000 1230 EXAMINE_SERP
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'057faa18-a526-11e1-853a-2d746a04dab9'
ACTION SNIPPET 10000 1236 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 1239 SNIPPET_NOT_RELEVANT b'24e6d4a43499dae34600534e5c940074'
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'197a8868-c969-11e2-8da7-d274bc611a47'
ACTION SNIPPET 10000 1245 SNIPPET_RELEVANT b'296d1e3d2e801d42cfbf2be38fb754f0'
ACTION DOC 10000 1265 EXAMINING_DOCUMENT b'296d1e3d2e801d42cfbf2be38fb754f0'
ACTION SNIPPET 10000 1268 SNIPPET_NOT_RELEVANT b'ad015c14-fbba-11e2-a369-d1954abcb7e3'
ACTION SNIPPET 10000 1271 SNIPPET_RELEVANT b'02ac528d6a5e4ae60e839d0bc8b138f1'
ACTION DOC 10000 1291 EXAMINING_DOCUMENT b'02ac528d6a5e4ae60e839d0bc8b138f1'
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'0f6bfcefd3c4c02a0dc75ba2bd48303c'
ACTION SNIPPET 10000 1297 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 1300 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION QUERY 10000 1310 Maritime piracy
ACTION SERP 10000 1315 EXAMINE_SERP
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'0f6bfcefd3c4c02a0dc75ba2bd48303c'
ACTION SNIPPET 10000 1321 SEEN_PREVIOUSLY b'227b335f09ed49b56d6f63ffb572f521'
ACTION SNIPPET 10000 1324 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 1327 SNIPPET_RELEVANT b'24e6d4a43499dae34600534e5c940074'
ACTION DOC 10000 1347 EXAMINING_DOCUMENT b'24e6d4a43499dae34600534e5c940074'
ACTION SNIPPET 10000 1350 SEEN_PREVIOUSLY b'61b14f82-1ca7-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 1353 SEEN_PREVIOUSLY b'6a7a71dd5bf5af8bd7bf1d4c1c87c22f'
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'296d1e3d2e801d42cfbf2be38fb754f0'
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'dd0b16834d425114df5bb04583b19b58'
ACTION SNIPPET 10000 1362 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 1365 SNIPPET_NOT_RELEVANT b'2903e0cd059b5ab106e0019051bae90a'
ACTION QUERY 10000 1375 Maritime crime
ACTION SERP 10000 1380 EXAMINE_SERP
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'156e8172-8aef-11e4-9e8d-0c687bc18da4'
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'24e6d4a43499dae34600534e5c940074'
ACTION SNIPPET 10000 1389 SNIPPET_RELEVANT b'33feaa8e-8bd5-11e6-875e-2c1bfe943b66'
ACTION DOC 10000 1409 EXAMINING_DOCUMENT b'33feaa8e-8bd5-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 1412 SNIPPET_RELEVANT b'd65c25c6-b5a2-11e1-9e4c-5a6a137d65e1'
ACTION DOC 10000 1432 EXAMINING_DOCUMENT b'd65c25c6-b5a2-11e1-9e4c-5a6a137d65e1'
ACTION SNIPPET 10000 1435 SNIPPET_NOT_RELEVANT b'8f0d8b94-164e-11e2-8792-cf5305eddf60'
ACTION SNIPPET 10000 1438 SNIPPET_NOT_RELEVANT b'2192f2d0-2600-11e3-ad0d-b7c8d2a594b9'
ACTION SNIPPET 10000 1441 SNIPPET_NOT_RELEVANT b'024e52a7ad1b0daa5ec4d61ca40a24c6'
ACTION SNIPPET 10000 1444 SEEN_PREVIOUSLY b'5ba1558c-ddce-11e6-acdf-14da832ae861'
ACTION SNIPPET 10000 1447 SNIPPET_NOT_RELEVANT b'cd2ecdbe-7c19-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 1450 SNIPPET_RELEVANT b'cd6fc64b7bff4c0fdd2195da9dcfde5c'
ACTION DOC 10000 1470 EXAMINING_DOCUMENT b'cd6fc64b7bff4c0fdd2195da9dcfde5c'
ACTION QUERY 10000 1480 Piracy and terrorism
ACTION SERP 10000 1485 EXAMINE_SERP
ACTION SNIPPET 10000 1488 SEEN_PREVIOUSLY b'227b335f09ed49b56d6f63ffb572f521'
ACTION SNIPPET 10000 1491 SEEN_PREVIOUSLY b'0f6bfcefd3c4c02a0dc75ba2bd48303c'
ACTION SNIPPET 10000 1494 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 1497 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 1500 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 1503 SEEN_PREVIOUSLY b'61b14f82-1ca7-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 1506 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 1509 SEEN_PREVIOUSLY b'057faa18-a526-11e1-853a-2d746a04dab9'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'1fdae84b2efe1e01297219576c71e5e1'
ACTION SNIPPET 10000 1515 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION QUERY 10000 1525 Piracy statistics
ACTION SERP 10000 1530 EXAMINE_SERP
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'0f6bfcefd3c4c02a0dc75ba2bd48303c'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'61b14f82-1ca7-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'227b335f09ed49b56d6f63ffb572f521'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 1554 SEEN_PREVIOUSLY b'057faa18-a526-11e1-853a-2d746a04dab9'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 1560 SEEN_PREVIOUSLY b'e9a9304e9aa52b53ef9777c59a89de4f'
ACTION QUERY 10000 1570 Anti-piracy measures
ACTION SERP 10000 1575 EXAMINE_SERP
ACTION SNIPPET 10000 1578 SNIPPET_RELEVANT b'50e38020-6c29-11e4-b053-65cea7903f2e'
ACTION DOC 10000 1598 EXAMINING_DOCUMENT b'50e38020-6c29-11e4-b053-65cea7903f2e'
ACTION SNIPPET 10000 1601 SNIPPET_RELEVANT b'12fa2aae6670dd48592a44b04ec579c2'
ACTION DOC 10000 1621 EXAMINING_DOCUMENT b'12fa2aae6670dd48592a44b04ec579c2'
ACTION SNIPPET 10000 1624 SNIPPET_RELEVANT b'd8f89173dc1e69f2105336801b83991e'
ACTION DOC 10000 1644 EXAMINING_DOCUMENT b'd8f89173dc1e69f2105336801b83991e'
ACTION SNIPPET 10000 1647 SNIPPET_RELEVANT b'd92a5258af366cda3dcb953ef180ef38'
ACTION DOC 10000 1667 EXAMINING_DOCUMENT b'd92a5258af366cda3dcb953ef180ef38'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'8758fad9ea991fc212f16a5216444635'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'116bcd2cf742d14c3922ff1ad2799b8f'
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'ea9599c430631e60dd3fe1c3c0d74429'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'135b63c1215a7d4f8dbc0a390961bf24'
ACTION SNIPPET 10000 1682 SNIPPET_RELEVANT b'eba14f38b85e7d11a967b7e30dc273cd'
ACTION DOC 10000 1702 EXAMINING_DOCUMENT b'eba14f38b85e7d11a967b7e30dc273cd'
ACTION SNIPPET 10000 1705 SNIPPET_NOT_RELEVANT b'6801875ef61b15762edc73bf8ac0ad9c'
ACTION QUERY 10000 1715 Piracy impact on global economy
ACTION SERP 10000 1720 EXAMINE_SERP
ACTION SNIPPET 10000 1723 SEEN_PREVIOUSLY b'0f6bfcefd3c4c02a0dc75ba2bd48303c'
ACTION SNIPPET 10000 1726 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 1729 SNIPPET_RELEVANT b'5ceea844-917f-11e2-9abd-e4c5c9dc5e90'
ACTION DOC 10000 1749 EXAMINING_DOCUMENT b'5ceea844-917f-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 10000 1752 SNIPPET_RELEVANT b'97a4f83c-9ea3-11e1-8cd2-efc1c26d50d0'
ACTION DOC 10000 1772 EXAMINING_DOCUMENT b'97a4f83c-9ea3-11e1-8cd2-efc1c26d50d0'
ACTION SNIPPET 10000 1775 SEEN_PREVIOUSLY b'61b14f82-1ca7-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 1778 SNIPPET_NOT_RELEVANT b'fca3a4fc-37c1-11e1-b32c-a37ca28b472a'
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'fee4c1fc-4071-11e1-a19a-cfb2335d5efa'
