ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1517 EXAMINING_DOCUMENT b'298628'
ACTION SNIPPET 10000 1520 SNIPPET_RELEVANT b'662847'
ACTION DOC 10000 1540 EXAMINING_DOCUMENT b'662847'
ACTION QUERY 10000 1550 Crashed train in the tunnel
ACTION SERP 10000 1555 EXAMINE_SERP
ACTION SNIPPET 10000 1558 SNIPPET_RELEVANT b'469895'
ACTION DOC 10000 1578 EXAMINING_DOCUMENT b'469895'
ACTION MARK 10000 1581 CONSIDERED_RELEVANT b'469895'
ACTION SNIPPET 10000 1584 SNIPPET_RELEVANT b'92441'
ACTION DOC 10000 1604 EXAMINING_DOCUMENT b'92441'
ACTION MARK 10000 1607 CONSIDERED_RELEVANT b'92441'
ACTION SNIPPET 10000 1610 SNIPPET_RELEVANT b'1460106'
ACTION DOC 10000 1630 EXAMINING_DOCUMENT b'1460106'
ACTION MARK 10000 1633 CONSIDERED_RELEVANT b'1460106'
ACTION SNIPPET 10000 1636 SNIPPET_NOT_RELEVANT b'1381446'
ACTION SNIPPET 10000 1639 SNIPPET_RELEVANT b'750041'
ACTION DOC 10000 1659 EXAMINING_DOCUMENT b'750041'
ACTION MARK 10000 1662 CONSIDERED_RELEVANT b'750041'
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'1342580'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'941564'
ACTION SNIPPET 10000 1671 SNIPPET_RELEVANT b'974673'
ACTION DOC 10000 1691 EXAMINING_DOCUMENT b'974673'
ACTION MARK 10000 1694 CONSIDERED_RELEVANT b'974673'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'737579'
ACTION SNIPPET 10000 1700 SNIPPET_RELEVANT b'408234'
ACTION DOC 10000 1720 EXAMINING_DOCUMENT b'408234'
ACTION MARK 10000 1723 CONSIDERED_RELEVANT b'408234'
ACTION SNIPPET 10000 1726 SNIPPET_RELEVANT b'974838'
ACTION DOC 10000 1746 EXAMINING_DOCUMENT b'974838'
ACTION SNIPPET 10000 1749 SNIPPET_RELEVANT b'1782784'
ACTION DOC 10000 1769 EXAMINING_DOCUMENT b'1782784'
ACTION SNIPPET 10000 1772 SNIPPET_RELEVANT b'469937'
ACTION DOC 10000 1792 EXAMINING_DOCUMENT b'469937'
ACTION MARK 10000 1795 CONSIDERED_RELEVANT b'469937'
ACTION SNIPPET 10000 1798 SNIPPET_NOT_RELEVANT b'1337223'
ACTION SNIPPET 10000 1801 SNIPPET_RELEVANT b'1330798'
ACTION DOC 10000 1821 EXAMINING_DOCUMENT b'1330798'
ACTION MARK 10000 1824 CONSIDERED_RELEVANT b'1330798'
ACTION SNIPPET 10000 1827 SNIPPET_NOT_RELEVANT b'788556'
ACTION SNIPPET 10000 1830 SNIPPET_NOT_RELEVANT b'1327455'
ACTION SNIPPET 10000 1833 SNIPPET_RELEVANT b'1336824'
ACTION DOC 10000 1853 EXAMINING_DOCUMENT b'1336824'
ACTION MARK 10000 1856 CONSIDERED_RELEVANT b'1336824'
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'157537'
ACTION SNIPPET 10000 1862 SNIPPET_RELEVANT b'784455'
ACTION DOC 10000 1882 EXAMINING_DOCUMENT b'784455'
ACTION SNIPPET 10000 1885 SNIPPET_RELEVANT b'1440043'
ACTION DOC 10000 1905 EXAMINING_DOCUMENT b'1440043'
ACTION SNIPPET 10000 1908 SNIPPET_NOT_RELEVANT b'1209359'
ACTION QUERY 10000 1918 Avalanche in the tunnel
ACTION SERP 10000 1923 EXAMINE_SERP
ACTION SNIPPET 10000 1926 SNIPPET_RELEVANT b'829368'
ACTION DOC 10000 1946 EXAMINING_DOCUMENT b'829368'
ACTION MARK 10000 1949 CONSIDERED_RELEVANT b'829368'
ACTION SNIPPET 10000 1952 SNIPPET_NOT_RELEVANT b'1476381'
ACTION SNIPPET 10000 1955 SNIPPET_NOT_RELEVANT b'822834'
ACTION SNIPPET 10000 1958 SNIPPET_NOT_RELEVANT b'1433749'
ACTION SNIPPET 10000 1961 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 1964 SNIPPET_NOT_RELEVANT b'247134'
ACTION SNIPPET 10000 1967 SNIPPET_RELEVANT b'1339946'
ACTION DOC 10000 1987 EXAMINING_DOCUMENT b'1339946'
ACTION MARK 10000 1990 CONSIDERED_RELEVANT b'1339946'
ACTION SNIPPET 10000 1993 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 1996 SNIPPET_RELEVANT b'738692'
ACTION DOC 10000 2016 EXAMINING_DOCUMENT b'738692'
ACTION MARK 10000 2019 CONSIDERED_RELEVANT b'738692'
ACTION SNIPPET 10000 2022 SNIPPET_RELEVANT b'1830239'
ACTION DOC 10000 2042 EXAMINING_DOCUMENT b'1830239'
ACTION SNIPPET 10000 2045 SNIPPET_NOT_RELEVANT b'1351480'
ACTION SNIPPET 10000 2048 SNIPPET_RELEVANT b'1741149'
ACTION DOC 10000 2068 EXAMINING_DOCUMENT b'1741149'
ACTION SNIPPET 10000 2071 SNIPPET_NOT_RELEVANT b'1140245'
ACTION QUERY 10000 2081 Failure in the subway's power system
ACTION SERP 10000 2086 EXAMINE_SERP
ACTION SNIPPET 10000 2089 SNIPPET_NOT_RELEVANT b'582746'
ACTION SNIPPET 10000 2092 SNIPPET_RELEVANT b'1409562'
ACTION DOC 10000 2112 EXAMINING_DOCUMENT b'1409562'
ACTION SNIPPET 10000 2115 SNIPPET_RELEVANT b'1135166'
ACTION DOC 10000 2135 EXAMINING_DOCUMENT b'1135166'
ACTION MARK 10000 2138 CONSIDERED_RELEVANT b'1135166'
ACTION SNIPPET 10000 2141 SNIPPET_RELEVANT b'50602'
ACTION DOC 10000 2161 EXAMINING_DOCUMENT b'50602'
ACTION SNIPPET 10000 2164 SNIPPET_RELEVANT b'1777076'
ACTION DOC 10000 2184 EXAMINING_DOCUMENT b'1777076'
ACTION SNIPPET 10000 2187 SNIPPET_NOT_RELEVANT b'1408947'
ACTION SNIPPET 10000 2190 SNIPPET_NOT_RELEVANT b'892288'
ACTION QUERY 10000 2200 Blocked railroad tracks in tunnels
ACTION SERP 10000 2205 EXAMINE_SERP
ACTION SNIPPET 10000 2208 SNIPPET_RELEVANT b'1345760'
ACTION DOC 10000 2228 EXAMINING_DOCUMENT b'1345760'
ACTION SNIPPET 10000 2231 SNIPPET_RELEVANT b'324082'
ACTION DOC 10000 2251 EXAMINING_DOCUMENT b'324082'
ACTION MARK 10000 2254 CONSIDERED_RELEVANT b'324082'
ACTION SNIPPET 10000 2257 SNIPPET_RELEVANT b'360755'
ACTION DOC 10000 2277 EXAMINING_DOCUMENT b'360755'
ACTION SNIPPET 10000 2280 SNIPPET_NOT_RELEVANT b'758178'
ACTION SNIPPET 10000 2283 SNIPPET_RELEVANT b'1310626'
ACTION DOC 10000 2303 EXAMINING_DOCUMENT b'1310626'
ACTION MARK 10000 2306 CONSIDERED_RELEVANT b'1310626'
ACTION SNIPPET 10000 2309 SNIPPET_NOT_RELEVANT b'34673'
ACTION SNIPPET 10000 2312 SNIPPET_RELEVANT b'904214'
ACTION DOC 10000 2332 EXAMINING_DOCUMENT b'904214'
ACTION SNIPPET 10000 2335 SNIPPET_RELEVANT b'514122'
ACTION DOC 10000 2355 EXAMINING_DOCUMENT b'514122'
ACTION SNIPPET 10000 2358 SNIPPET_NOT_RELEVANT b'1026135'
ACTION QUERY 10000 2368 Highway tunnel malfunction
ACTION SERP 10000 2373 EXAMINE_SERP
ACTION SNIPPET 10000 2376 SNIPPET_RELEVANT b'940863'
ACTION DOC 10000 2396 EXAMINING_DOCUMENT b'940863'
ACTION SNIPPET 10000 2399 SNIPPET_RELEVANT b'682726'
ACTION DOC 10000 2419 EXAMINING_DOCUMENT b'682726'
ACTION QUERY 10000 2429 Cracks in the tunnel walls
ACTION SERP 10000 2434 EXAMINE_SERP
ACTION SNIPPET 10000 2437 SNIPPET_RELEVANT b'562667'
ACTION DOC 10000 2457 EXAMINING_DOCUMENT b'562667'
ACTION MARK 10000 2460 CONSIDERED_RELEVANT b'562667'
ACTION SNIPPET 10000 2463 SNIPPET_RELEVANT b'1378503'
ACTION DOC 10000 2483 EXAMINING_DOCUMENT b'1378503'
ACTION MARK 10000 2486 CONSIDERED_RELEVANT b'1378503'
ACTION SNIPPET 10000 2489 SNIPPET_RELEVANT b'50995'
ACTION DOC 10000 2509 EXAMINING_DOCUMENT b'50995'
ACTION SNIPPET 10000 2512 SNIPPET_RELEVANT b'50892'
ACTION DOC 10000 2532 EXAMINING_DOCUMENT b'50892'
ACTION SNIPPET 10000 2535 SNIPPET_NOT_RELEVANT b'50996'
ACTION SNIPPET 10000 2538 SNIPPET_RELEVANT b'50994'
ACTION DOC 10000 2558 EXAMINING_DOCUMENT b'50994'
ACTION QUERY 10000 2568 Train collision in tunnels
ACTION SERP 10000 2573 EXAMINE_SERP
ACTION SNIPPET 10000 2576 SNIPPET_NOT_RELEVANT b'944171'
ACTION SNIPPET 10000 2579 SNIPPET_NOT_RELEVANT b'1093298'
ACTION SNIPPET 10000 2582 SEEN_PREVIOUSLY b'408234'
ACTION SNIPPET 10000 2585 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 2588 SNIPPET_RELEVANT b'206847'
ACTION DOC 10000 2608 EXAMINING_DOCUMENT b'206847'
ACTION MARK 10000 2611 CONSIDERED_RELEVANT b'206847'
ACTION SNIPPET 10000 2614 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 2617 SNIPPET_NOT_RELEVANT b'1407069'
ACTION SNIPPET 10000 2620 SNIPPET_NOT_RELEVANT b'1093132'
ACTION SNIPPET 10000 2623 SNIPPET_NOT_RELEVANT b'1341652'
ACTION SNIPPET 10000 2626 SNIPPET_RELEVANT b'151015'
ACTION DOC 10000 2646 EXAMINING_DOCUMENT b'151015'
ACTION SNIPPET 10000 2649 SNIPPET_RELEVANT b'1339529'
ACTION DOC 10000 2669 EXAMINING_DOCUMENT b'1339529'
ACTION QUERY 10000 2679 Train stuck in the tunnel
ACTION SERP 10000 2684 EXAMINE_SERP
ACTION SNIPPET 10000 2687 SNIPPET_RELEVANT b'1786299'
ACTION DOC 10000 2707 EXAMINING_DOCUMENT b'1786299'
ACTION MARK 10000 2710 CONSIDERED_RELEVANT b'1786299'
ACTION SNIPPET 10000 2713 SNIPPET_NOT_RELEVANT b'1171276'
ACTION SNIPPET 10000 2716 SNIPPET_RELEVANT b'289969'
ACTION DOC 10000 2736 EXAMINING_DOCUMENT b'289969'
ACTION MARK 10000 2739 CONSIDERED_RELEVANT b'289969'
ACTION SNIPPET 10000 2742 SNIPPET_RELEVANT b'1065741'
ACTION DOC 10000 2762 EXAMINING_DOCUMENT b'1065741'
ACTION SNIPPET 10000 2765 SNIPPET_RELEVANT b'1716827'
ACTION DOC 10000 2785 EXAMINING_DOCUMENT b'1716827'
ACTION SNIPPET 10000 2788 SNIPPET_RELEVANT b'1512327'
ACTION DOC 10000 2808 EXAMINING_DOCUMENT b'1512327'
ACTION QUERY 10000 2818 Landslide in tunnels
ACTION SERP 10000 2823 EXAMINE_SERP
ACTION SNIPPET 10000 2826 SNIPPET_NOT_RELEVANT b'777157'
ACTION SNIPPET 10000 2829 SNIPPET_RELEVANT b'749139'
ACTION DOC 10000 2849 EXAMINING_DOCUMENT b'749139'
ACTION SNIPPET 10000 2852 SNIPPET_RELEVANT b'830890'
ACTION DOC 10000 2872 EXAMINING_DOCUMENT b'830890'
ACTION MARK 10000 2875 CONSIDERED_RELEVANT b'830890'
ACTION SNIPPET 10000 2878 SNIPPET_RELEVANT b'1672241'
ACTION DOC 10000 2898 EXAMINING_DOCUMENT b'1672241'
ACTION SNIPPET 10000 2901 SNIPPET_NOT_RELEVANT b'1263281'
ACTION SNIPPET 10000 2904 SNIPPET_NOT_RELEVANT b'979244'
ACTION SNIPPET 10000 2907 SNIPPET_RELEVANT b'121040'
ACTION DOC 10000 2927 EXAMINING_DOCUMENT b'121040'
ACTION QUERY 10000 2937 Blocked pedestrian tunnel
ACTION SERP 10000 2942 EXAMINE_SERP
ACTION SNIPPET 10000 2945 SNIPPET_NOT_RELEVANT b'1740861'
ACTION SNIPPET 10000 2948 SNIPPET_RELEVANT b'1512751'
ACTION DOC 10000 2968 EXAMINING_DOCUMENT b'1512751'
ACTION SNIPPET 10000 2971 SNIPPET_NOT_RELEVANT b'634196'
ACTION SNIPPET 10000 2974 SNIPPET_RELEVANT b'634197'
ACTION DOC 10000 2994 EXAMINING_DOCUMENT b'634197'
ACTION QUERY 10000 3004 Highway tunnel collapse due to earthquakes
ACTION SERP 10000 3009 EXAMINE_SERP
ACTION SNIPPET 10000 3012 SNIPPET_NOT_RELEVANT b'737709'
ACTION SNIPPET 10000 3015 SNIPPET_NOT_RELEVANT b'737710'
ACTION SNIPPET 10000 3018 SNIPPET_NOT_RELEVANT b'664130'
ACTION SNIPPET 10000 3021 SNIPPET_RELEVANT b'1622073'
ACTION DOC 10000 3041 EXAMINING_DOCUMENT b'1622073'
ACTION SNIPPET 10000 3044 SNIPPET_RELEVANT b'293172'
ACTION DOC 10000 3064 EXAMINING_DOCUMENT b'293172'
ACTION QUERY 10000 3074 Delays caused by subway accidents
ACTION SERP 10000 3079 EXAMINE_SERP
ACTION SNIPPET 10000 3082 SEEN_PREVIOUSLY b'553643'
ACTION SNIPPET 10000 3085 SNIPPET_NOT_RELEVANT b'1416031'
ACTION SNIPPET 10000 3088 SNIPPET_RELEVANT b'632296'
ACTION DOC 10000 3108 EXAMINING_DOCUMENT b'632296'
ACTION MARK 10000 3111 CONSIDERED_RELEVANT b'632296'
ACTION SNIPPET 10000 3114 SNIPPET_NOT_RELEVANT b'135976'
ACTION SNIPPET 10000 3117 SNIPPET_NOT_RELEVANT b'1047557'
ACTION SNIPPET 10000 3120 SNIPPET_NOT_RELEVANT b'553751'
ACTION SNIPPET 10000 3123 SNIPPET_NOT_RELEVANT b'1062482'
ACTION SNIPPET 10000 3126 SNIPPET_NOT_RELEVANT b'792882'
ACTION SNIPPET 10000 3129 SNIPPET_NOT_RELEVANT b'1631823'
ACTION SNIPPET 10000 3132 SNIPPET_RELEVANT b'1645233'
ACTION DOC 10000 3152 EXAMINING_DOCUMENT b'1645233'
ACTION SNIPPET 10000 3155 SNIPPET_NOT_RELEVANT b'708080'
ACTION SNIPPET 10000 3158 SNIPPET_NOT_RELEVANT b'639772'
ACTION SNIPPET 10000 3161 SNIPPET_NOT_RELEVANT b'768080'
ACTION QUERY 10000 3171 Gas explosion in the tunnel
ACTION SERP 10000 3176 EXAMINE_SERP
ACTION SNIPPET 10000 3179 SNIPPET_RELEVANT b'246178'
ACTION DOC 10000 3199 EXAMINING_DOCUMENT b'246178'
ACTION SNIPPET 10000 3202 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 3205 SNIPPET_NOT_RELEVANT b'1741354'
ACTION SNIPPET 10000 3208 SNIPPET_RELEVANT b'1617328'
ACTION DOC 10000 3228 EXAMINING_DOCUMENT b'1617328'
