ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 272 SNIPPET_NOT_RELEVANT b'ef1d611829b50655158d05c1f95796ff'
ACTION SNIPPET 10000 275 SNIPPET_NOT_RELEVANT b'433417acbd7d0487f51b0d5cb0533779'
ACTION SNIPPET 10000 278 SNIPPET_NOT_RELEVANT b'f0eeed304517db5c8b5453275ee2b59c'
ACTION SNIPPET 10000 281 SNIPPET_NOT_RELEVANT b'7cb15ee8-47c2-11e3-b6f8-3782ff6cb769'
ACTION QUERY 10000 291 Food stamps
ACTION SERP 10000 296 EXAMINE_SERP
ACTION SNIPPET 10000 299 SNIPPET_NOT_RELEVANT b'435706f4-a5e1-11e1-853a-2d746a04dab9'
ACTION SNIPPET 10000 302 SNIPPET_NOT_RELEVANT b'027497a8-1cb1-11e3-a628-7e6dde8f889d'
ACTION SNIPPET 10000 305 SNIPPET_RELEVANT b'd11c3ad7973cd24b00501eafc2018f10'
ACTION DOC 10000 325 EXAMINING_DOCUMENT b'd11c3ad7973cd24b00501eafc2018f10'
ACTION SNIPPET 10000 328 SNIPPET_RELEVANT b'93b1df32ec40200bf1b2ed560504f609'
ACTION DOC 10000 348 EXAMINING_DOCUMENT b'93b1df32ec40200bf1b2ed560504f609'
ACTION MARK 10000 351 CONSIDERED_RELEVANT b'93b1df32ec40200bf1b2ed560504f609'
ACTION SNIPPET 10000 354 SNIPPET_RELEVANT b'7ff69ad9704611eae3c20326e18084ed'
ACTION DOC 10000 374 EXAMINING_DOCUMENT b'7ff69ad9704611eae3c20326e18084ed'
ACTION SNIPPET 10000 377 SNIPPET_RELEVANT b'71e20d4e-4314-11e3-8b74-d89d714ca4dd'
ACTION DOC 10000 397 EXAMINING_DOCUMENT b'71e20d4e-4314-11e3-8b74-d89d714ca4dd'
ACTION SNIPPET 10000 400 SNIPPET_RELEVANT b'ac6f0e3c-1e3c-11e3-94a2-6c66b668ea55'
ACTION DOC 10000 420 EXAMINING_DOCUMENT b'ac6f0e3c-1e3c-11e3-94a2-6c66b668ea55'
ACTION SNIPPET 10000 423 SNIPPET_NOT_RELEVANT b'7024de67e432e064b947b3943135453a'
ACTION SNIPPET 10000 426 SNIPPET_RELEVANT b'bbdb30a0-7303-11e3-bc6b-712d770c3715'
ACTION DOC 10000 446 EXAMINING_DOCUMENT b'bbdb30a0-7303-11e3-bc6b-712d770c3715'
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'f2217d815071a4ee058a9ce32cde534c'
ACTION SNIPPET 10000 452 SEEN_PREVIOUSLY b'bf9d2620-a7c5-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 455 SNIPPET_RELEVANT b'52c42614-e256-11e2-80eb-3145e2994a55'
ACTION DOC 10000 475 EXAMINING_DOCUMENT b'52c42614-e256-11e2-80eb-3145e2994a55'
ACTION SNIPPET 10000 478 SNIPPET_NOT_RELEVANT b'0462ce6a5a54d06177e5abe5d0e2058b'
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'72329928-4b00-11e3-bf60-c1ca136ae14a'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'65ac267a6db8b46aba85cf8ad4b2b684'
ACTION SNIPPET 10000 487 SNIPPET_RELEVANT b'36f1905d3600b9f5b438e13bfae53788'
ACTION DOC 10000 507 EXAMINING_DOCUMENT b'36f1905d3600b9f5b438e13bfae53788'
ACTION SNIPPET 10000 510 SNIPPET_RELEVANT b'be629dd41c465a62240566d84a1a283c'
ACTION DOC 10000 530 EXAMINING_DOCUMENT b'be629dd41c465a62240566d84a1a283c'
ACTION SNIPPET 10000 533 SEEN_PREVIOUSLY b'70a5ff34-41cb-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 536 SNIPPET_NOT_RELEVANT b'd0f736b8-44c9-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'5ffee41c77e512f21ef38f336615eb0f'
ACTION QUERY 10000 549 SNAP
ACTION SERP 10000 554 EXAMINE_SERP
ACTION SNIPPET 10000 557 SNIPPET_NOT_RELEVANT b'edf7a8ec7666194fc86225e42451b7aa'
ACTION SNIPPET 10000 560 SNIPPET_RELEVANT b'f4f718e255508b2d4c1e3f1dcfc157ed'
ACTION DOC 10000 580 EXAMINING_DOCUMENT b'f4f718e255508b2d4c1e3f1dcfc157ed'
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'3d520ad0ffc3cde9154d2afdb1902c50'
ACTION SNIPPET 10000 586 SNIPPET_NOT_RELEVANT b'ad2e1366-44d5-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'c82a2cba7b267a4f11f05f321f8c85e1'
ACTION SNIPPET 10000 592 SNIPPET_RELEVANT b'e8b42978f0ae3ef19921d25716ee861f'
ACTION DOC 10000 612 EXAMINING_DOCUMENT b'e8b42978f0ae3ef19921d25716ee861f'
ACTION SNIPPET 10000 615 SNIPPET_RELEVANT b'ffef823f919a64a8d9cd21b3644a6fd5'
ACTION DOC 10000 635 EXAMINING_DOCUMENT b'ffef823f919a64a8d9cd21b3644a6fd5'
ACTION SNIPPET 10000 638 SNIPPET_NOT_RELEVANT b'aa7ac998-2e7b-11e6-b5db-e9bc84a2c8e4'
ACTION SNIPPET 10000 641 SNIPPET_RELEVANT b'14979f56bad1bb5865853f30c82a33ee'
ACTION DOC 10000 661 EXAMINING_DOCUMENT b'14979f56bad1bb5865853f30c82a33ee'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'541c6c37751a0c6c536645bd1e7c5add'
ACTION SNIPPET 10000 667 SNIPPET_RELEVANT b'e9885ef671a823d2e5aa137dd5631087'
ACTION DOC 10000 687 EXAMINING_DOCUMENT b'e9885ef671a823d2e5aa137dd5631087'
ACTION SNIPPET 10000 690 SNIPPET_NOT_RELEVANT b'917a9474051469ee71afdb58cbd44580'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'2ca56f93b52c8b9c0e7a49ccfa4c891b'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'01bdcfb8-f477-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 699 SEEN_PREVIOUSLY b'bbdb30a0-7303-11e3-bc6b-712d770c3715'
ACTION SNIPPET 10000 702 SEEN_PREVIOUSLY b'52c42614-e256-11e2-80eb-3145e2994a55'
ACTION SNIPPET 10000 705 SNIPPET_RELEVANT b'aa1bd403b5cbfb500c92693359edadec'
ACTION DOC 10000 725 EXAMINING_DOCUMENT b'aa1bd403b5cbfb500c92693359edadec'
ACTION SNIPPET 10000 728 SNIPPET_RELEVANT b'e7da64b66db8d44c8c3b60d8b0a3cc9e'
ACTION DOC 10000 748 EXAMINING_DOCUMENT b'e7da64b66db8d44c8c3b60d8b0a3cc9e'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'5c021d082edfabf7d7fee3e823819556'
ACTION SNIPPET 10000 754 SNIPPET_RELEVANT b'50e916ffb415566f87d3a742671407c9'
ACTION DOC 10000 774 EXAMINING_DOCUMENT b'50e916ffb415566f87d3a742671407c9'
ACTION MARK 10000 777 CONSIDERED_RELEVANT b'50e916ffb415566f87d3a742671407c9'
ACTION QUERY 10000 787 Increase
ACTION SERP 10000 792 EXAMINE_SERP
ACTION SNIPPET 10000 795 SNIPPET_NOT_RELEVANT b'd4ea5ee327dffb07c031d4f4552a4f07'
ACTION SNIPPET 10000 798 SNIPPET_NOT_RELEVANT b'4f51d8c6-f563-11e2-a2f1-a7acf9bd5d3a'
ACTION SNIPPET 10000 801 SNIPPET_RELEVANT b'6aadb3ff2ae60424e2833997ffc90fdf'
ACTION DOC 10000 821 EXAMINING_DOCUMENT b'6aadb3ff2ae60424e2833997ffc90fdf'
ACTION SNIPPET 10000 824 SNIPPET_RELEVANT b'ccf02fedf3147a9b85cad669629896cb'
ACTION DOC 10000 844 EXAMINING_DOCUMENT b'ccf02fedf3147a9b85cad669629896cb'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'86d0b7c4-4ad5-11e2-b709-667035ff9029'
ACTION SNIPPET 10000 850 SNIPPET_RELEVANT b'48ab7256-0db4-11e4-8341-b8072b1e7348'
ACTION DOC 10000 870 EXAMINING_DOCUMENT b'48ab7256-0db4-11e4-8341-b8072b1e7348'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'7407e848860894f32e024e106966e522'
ACTION SNIPPET 10000 876 SNIPPET_RELEVANT b'64397273939f0e59e4dc45bc9a7afb3a'
ACTION DOC 10000 896 EXAMINING_DOCUMENT b'64397273939f0e59e4dc45bc9a7afb3a'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'5965f584e05394d96a10d1e9d75884c4'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'3d95eaec3d653258c472e99b8d6110e0'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'b8ac20a6-3fc9-11e2-a2d9-822f58ac9fd5'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'ae35a960-4c82-11e7-bc1b-fddbd8359dee'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'ae7ee4b6-49e3-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'b8b4ad9e0458fffd328c0053fcee5877'
ACTION SNIPPET 10000 917 SNIPPET_RELEVANT b'262b39df0f84fc52cce7cdb3e6a3a7ea'
ACTION DOC 10000 937 EXAMINING_DOCUMENT b'262b39df0f84fc52cce7cdb3e6a3a7ea'
ACTION SNIPPET 10000 940 SNIPPET_NOT_RELEVANT b'38301e4739a80f22d6a377a533c378b1'
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'30e210e248640e173a31fa767f1a15b3'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'30e210e248640e173a31fa767f1a15b3'
ACTION SNIPPET 10000 966 SNIPPET_RELEVANT b'e1932966146f7b803e95383ea15a496f'
ACTION DOC 10000 986 EXAMINING_DOCUMENT b'e1932966146f7b803e95383ea15a496f'
ACTION SNIPPET 10000 989 SNIPPET_RELEVANT b'a47aba212aba9c31656e2f4de000cc09'
ACTION DOC 10000 1009 EXAMINING_DOCUMENT b'a47aba212aba9c31656e2f4de000cc09'
ACTION SNIPPET 10000 1012 SNIPPET_RELEVANT b'a097ea5166396153893626e83bf0341b'
ACTION DOC 10000 1032 EXAMINING_DOCUMENT b'a097ea5166396153893626e83bf0341b'
ACTION QUERY 10000 1042 COVID-19
ACTION SERP 10000 1047 EMPTY_SERP
ACTION QUERY 10000 1057 Pandemic
ACTION SERP 10000 1062 EXAMINE_SERP
ACTION SNIPPET 10000 1065 SNIPPET_RELEVANT b'78cce3dc-2e66-11e6-9b37-42985f6a265c'
ACTION DOC 10000 1085 EXAMINING_DOCUMENT b'78cce3dc-2e66-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'619b2f74-db2d-11e1-b829-cab78633af7c'
ACTION SNIPPET 10000 1091 SNIPPET_RELEVANT b'54cdf3a178797b855494d2eecbb39872'
ACTION DOC 10000 1111 EXAMINING_DOCUMENT b'54cdf3a178797b855494d2eecbb39872'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'92e7d047c5083eff0cba24600fb27e51'
ACTION SNIPPET 10000 1117 SNIPPET_RELEVANT b'59605bc6-1a49-11e7-9887-1a5314b56a08'
ACTION DOC 10000 1137 EXAMINING_DOCUMENT b'59605bc6-1a49-11e7-9887-1a5314b56a08'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'9550af04d78a71a2f65d4021e0ec4a18'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'370203de-54a5-11e4-ba4b-f6333e2c0453'
ACTION SNIPPET 10000 1146 SNIPPET_RELEVANT b'7d44c158-47bb-11e3-bf0c-cebf37c6f484'
ACTION DOC 10000 1166 EXAMINING_DOCUMENT b'7d44c158-47bb-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'57bed82e-f942-11e6-bf01-d47f8cf9b643'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'c36c56dcd2ab141186734a6435107061'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'c36c56dcd2ab141186734a6435107061'
ACTION SNIPPET 10000 1195 SNIPPET_RELEVANT b'af568af625a06bdb2cd679381d47a291'
ACTION DOC 10000 1215 EXAMINING_DOCUMENT b'af568af625a06bdb2cd679381d47a291'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'8ef959bc-0ae8-11e5-a7ad-b430fc1d3f5c'
ACTION SNIPPET 10000 1221 SNIPPET_RELEVANT b'b13ac6b2-1e02-11e7-bb59-a74ccaf1d02f'
ACTION DOC 10000 1241 EXAMINING_DOCUMENT b'b13ac6b2-1e02-11e7-bb59-a74ccaf1d02f'
ACTION SNIPPET 10000 1244 SNIPPET_RELEVANT b'de280f6306faf3dceffafb285eef8900'
ACTION DOC 10000 1264 EXAMINING_DOCUMENT b'de280f6306faf3dceffafb285eef8900'
ACTION SNIPPET 10000 1267 SNIPPET_NOT_RELEVANT b'cf1a7c82-5874-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'1a0602f2-d1b4-11e5-90d3-34c2c42653ac'
ACTION SNIPPET 10000 1273 SNIPPET_NOT_RELEVANT b'dba7bd1e-5399-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 1276 SNIPPET_NOT_RELEVANT b'9237fd088033c782631f034440b59a72'
ACTION SNIPPET 10000 1279 SNIPPET_RELEVANT b'62d27942-4451-11e6-a76d-3550dba926ac'
ACTION DOC 10000 1299 EXAMINING_DOCUMENT b'62d27942-4451-11e6-a76d-3550dba926ac'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'5ed18bee-b6c4-11e2-b94c-b684dda07add'
ACTION QUERY 10000 1312 Poverty
ACTION SERP 10000 1317 EXAMINE_SERP
ACTION SNIPPET 10000 1320 SNIPPET_RELEVANT b'9087369899801d432121c875f1210172'
ACTION DOC 10000 1340 EXAMINING_DOCUMENT b'9087369899801d432121c875f1210172'
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'50adbf64-48b5-11e3-95a9-3f15b5618ba8'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'50adbf64-48b5-11e3-95a9-3f15b5618ba8'
ACTION SNIPPET 10000 1366 SNIPPET_RELEVANT b'c206ad26af8d0aaaf9a88e0eb5ff7694'
ACTION DOC 10000 1386 EXAMINING_DOCUMENT b'c206ad26af8d0aaaf9a88e0eb5ff7694'
ACTION SNIPPET 10000 1389 SNIPPET_RELEVANT b'c235d71e34b64e852f3cdb2783b3e404'
ACTION DOC 10000 1409 EXAMINING_DOCUMENT b'c235d71e34b64e852f3cdb2783b3e404'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'd33c1c5eab31fdc357fe38949404c1e1'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'2e35d3838e26e507730a31efa3a10d86'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'64754ded63b0483174c69a93693b71ae'
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'b06006d8a4c97db97a5d01e50223df0f'
ACTION SNIPPET 10000 1424 SNIPPET_RELEVANT b'13d6853e-4712-11e3-bf0c-cebf37c6f484'
ACTION DOC 10000 1444 EXAMINING_DOCUMENT b'13d6853e-4712-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 1447 SNIPPET_NOT_RELEVANT b'725f33c541d7f3ef56b6b07acdfb09e7'
ACTION SNIPPET 10000 1450 SNIPPET_RELEVANT b'f7fb1e7f0e937ee547318c9527d0a3e1'
ACTION DOC 10000 1470 EXAMINING_DOCUMENT b'f7fb1e7f0e937ee547318c9527d0a3e1'
ACTION SNIPPET 10000 1473 SNIPPET_RELEVANT b'04e15eec2d320f2debbe83f0fb349f88'
ACTION DOC 10000 1493 EXAMINING_DOCUMENT b'04e15eec2d320f2debbe83f0fb349f88'
ACTION MARK 10000 1496 CONSIDERED_RELEVANT b'04e15eec2d320f2debbe83f0fb349f88'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'835bb8d8bf0b43b15869b02297ea20e8'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'401e6a6e-7b78-11e2-9a75-dab0201670da'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'40695a83a19a6830881f03a0a7ce4ccf'
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'5b989662146af9a37ae2a6e429f0a3a4'
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'8c32a602-3d06-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'62f6815da3157641dd8813eb926e150b'
ACTION SNIPPET 10000 1517 SNIPPET_RELEVANT b'9bf4696e-7a24-11e3-b1c5-739e63e9c9a7'
ACTION DOC 10000 1537 EXAMINING_DOCUMENT b'9bf4696e-7a24-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'ba46f8e49a547d20b07a14c620af8b7b'
ACTION QUERY 10000 1550 Hunger
ACTION SERP 10000 1555 EXAMINE_SERP
ACTION SNIPPET 10000 1558 SNIPPET_RELEVANT b'0e3db71e-6c63-11e5-b31c-d80d62b53e28'
ACTION DOC 10000 1578 EXAMINING_DOCUMENT b'0e3db71e-6c63-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 1581 SNIPPET_NOT_RELEVANT b'76a787af69dc31bf46193ee94366f119'
ACTION SNIPPET 10000 1584 SNIPPET_RELEVANT b'0756338c-28f0-11e6-b989-4e5479715b54'
ACTION DOC 10000 1604 EXAMINING_DOCUMENT b'0756338c-28f0-11e6-b989-4e5479715b54'
ACTION SNIPPET 10000 1607 SNIPPET_NOT_RELEVANT b'84a777fe0763a0d557ad89b918ed5cd8'
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'd8953428-737f-11e1-98b8-6a87961e5beb'
ACTION SNIPPET 10000 1613 SNIPPET_RELEVANT b'4923587d4e4efccdab5c534c737c19c1'
ACTION DOC 10000 1633 EXAMINING_DOCUMENT b'4923587d4e4efccdab5c534c737c19c1'
ACTION SNIPPET 10000 1636 SNIPPET_NOT_RELEVANT b'97dc70ad43aab08de53b0664e041abd0'
ACTION SNIPPET 10000 1639 SNIPPET_RELEVANT b'94f426f936872d843c44fc8fa83606a3'
ACTION DOC 10000 1659 EXAMINING_DOCUMENT b'94f426f936872d843c44fc8fa83606a3'
ACTION SNIPPET 10000 1662 SNIPPET_RELEVANT b'49db6f1f3058c35f9a4f354ca0d92f52'
ACTION DOC 10000 1682 EXAMINING_DOCUMENT b'49db6f1f3058c35f9a4f354ca0d92f52'
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'fe9d97d0a0e8dfc47340cab7fc68d78b'
ACTION SNIPPET 10000 1688 SNIPPET_NOT_RELEVANT b'079549ac-52d1-11e3-a7f0-b790929232e1'
ACTION SNIPPET 10000 1691 SNIPPET_RELEVANT b'f95c94ee5d24c11c8ba32a0d8d433436'
ACTION DOC 10000 1711 EXAMINING_DOCUMENT b'f95c94ee5d24c11c8ba32a0d8d433436'
ACTION SNIPPET 10000 1714 SNIPPET_NOT_RELEVANT b'df1e7713ba3f8ac10271cc012a1c2a3b'
ACTION SNIPPET 10000 1717 SNIPPET_RELEVANT b'9a6ad619d463c5939d3179fb02978855'
ACTION DOC 10000 1737 EXAMINING_DOCUMENT b'9a6ad619d463c5939d3179fb02978855'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'1edf43b9cf7ecd046d654ca44dea736e'
ACTION SNIPPET 10000 1743 SNIPPET_RELEVANT b'b8255cdc90c231ce903c62290838f70d'
ACTION DOC 10000 1763 EXAMINING_DOCUMENT b'b8255cdc90c231ce903c62290838f70d'
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'cb23ea1e5ca83fe52a27baf0a86c7dd7'
ACTION SNIPPET 10000 1769 SNIPPET_RELEVANT b'8dbbd0d0bc876abfcfc1fbcbf6d28f2c'
ACTION DOC 10000 1789 EXAMINING_DOCUMENT b'8dbbd0d0bc876abfcfc1fbcbf6d28f2c'
ACTION SNIPPET 10000 1792 SNIPPET_RELEVANT b'624d6238411f57dc97ecbf398da1f7f5'
ACTION DOC 10000 1812 EXAMINING_DOCUMENT b'624d6238411f57dc97ecbf398da1f7f5'
ACTION SNIPPET 10000 1815 SNIPPET_NOT_RELEVANT b'dd8bb83e-5048-11e7-be25-3a519335381c'
ACTION QUERY 10000 1825 Benefits
ACTION SERP 10000 1830 EXAMINE_SERP
ACTION SNIPPET 10000 1833 SNIPPET_RELEVANT b'c7603682-e680-11e3-afc6-a1dd9407abcf'
ACTION DOC 10000 1853 EXAMINING_DOCUMENT b'c7603682-e680-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 1856 SNIPPET_RELEVANT b'332954d5b4cc765e6e8bbddfa1be308e'
ACTION DOC 10000 1876 EXAMINING_DOCUMENT b'332954d5b4cc765e6e8bbddfa1be308e'
ACTION SNIPPET 10000 1879 SNIPPET_RELEVANT b'13d958b2e82205b2337662828ee90300'
ACTION DOC 10000 1899 EXAMINING_DOCUMENT b'13d958b2e82205b2337662828ee90300'
ACTION SNIPPET 10000 1902 SNIPPET_NOT_RELEVANT b'22059bfc902e900376863e28aeb3d8de'
ACTION SNIPPET 10000 1905 SNIPPET_RELEVANT b'dbf927d6-93ce-11e1-803f-df78569168e8'
ACTION DOC 10000 1925 EXAMINING_DOCUMENT b'dbf927d6-93ce-11e1-803f-df78569168e8'
ACTION SNIPPET 10000 1928 SNIPPET_RELEVANT b'f78d6170-e331-11e2-aef3-339619eab080'
ACTION DOC 10000 1948 EXAMINING_DOCUMENT b'f78d6170-e331-11e2-aef3-339619eab080'
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'1b1a2e9c42f1f61729f011e7efce78d3'
ACTION SNIPPET 10000 1954 SNIPPET_RELEVANT b'65acf98a-492d-11e2-b6f0-e851e741d196'
ACTION DOC 10000 1974 EXAMINING_DOCUMENT b'65acf98a-492d-11e2-b6f0-e851e741d196'
ACTION SNIPPET 10000 1977 SNIPPET_NOT_RELEVANT b'38b72acd3b73d37e54cb42e0cb989ec2'
ACTION SNIPPET 10000 1980 SNIPPET_NOT_RELEVANT b'7d3a661189a3ba37fd302e76ce9dd203'
ACTION SNIPPET 10000 1983 SNIPPET_NOT_RELEVANT b'e5136068a2dfd2684995ae181da4bcc3'
ACTION SNIPPET 10000 1986 SNIPPET_NOT_RELEVANT b'd1b0a7d4-50fe-11e2-950a-7863a013264b'
ACTION SNIPPET 10000 1989 SNIPPET_NOT_RELEVANT b'23395a7460416d9d9f5038a1695bb08b'
ACTION SNIPPET 10000 1992 SNIPPET_NOT_RELEVANT b'b5784bcdaaca71d79f18d86cb602c6a5'
ACTION SNIPPET 10000 1995 SNIPPET_RELEVANT b'230e62f4-746f-11e2-95e4-6148e45d7adb'
ACTION DOC 10000 2015 EXAMINING_DOCUMENT b'230e62f4-746f-11e2-95e4-6148e45d7adb'
ACTION SNIPPET 10000 2018 SNIPPET_RELEVANT b'01026062d4c6de3e26c8f4594172a7af'
ACTION DOC 10000 2038 EXAMINING_DOCUMENT b'01026062d4c6de3e26c8f4594172a7af'
ACTION SNIPPET 10000 2041 SNIPPET_NOT_RELEVANT b'b9a3024e-6a9d-11e4-9fb4-a622dae742a2'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'c835f5e32ad105bad32128ded8fc3407'
ACTION SNIPPET 10000 2047 SNIPPET_RELEVANT b'7f043ce9313213b519e654a0cff536cd'
ACTION DOC 10000 2067 EXAMINING_DOCUMENT b'7f043ce9313213b519e654a0cff536cd'
ACTION SNIPPET 10000 2070 SNIPPET_RELEVANT b'd2d1a8a5aa11ca4bc079021b258c5e73'
ACTION DOC 10000 2090 EXAMINING_DOCUMENT b'd2d1a8a5aa11ca4bc079021b258c5e73'
