ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 553 CONSIDERED_RELEVANT b'336960'
ACTION SNIPPET 10000 556 SNIPPET_NOT_RELEVANT b'118123'
ACTION SNIPPET 10000 559 SNIPPET_NOT_RELEVANT b'1812335'
ACTION SNIPPET 10000 562 SNIPPET_RELEVANT b'1209272'
ACTION DOC 10000 582 EXAMINING_DOCUMENT b'1209272'
ACTION MARK 10000 585 CONSIDERED_RELEVANT b'1209272'
ACTION SNIPPET 10000 588 SNIPPET_NOT_RELEVANT b'1073100'
ACTION QUERY 10000 598 Stolen drawings
ACTION SERP 10000 603 EXAMINE_SERP
ACTION SNIPPET 10000 606 SNIPPET_RELEVANT b'449200'
ACTION DOC 10000 626 EXAMINING_DOCUMENT b'449200'
ACTION MARK 10000 629 CONSIDERED_RELEVANT b'449200'
ACTION SNIPPET 10000 632 SNIPPET_NOT_RELEVANT b'881252'
ACTION SNIPPET 10000 635 SNIPPET_RELEVANT b'267508'
ACTION DOC 10000 655 EXAMINING_DOCUMENT b'267508'
ACTION MARK 10000 658 CONSIDERED_RELEVANT b'267508'
ACTION SNIPPET 10000 661 SNIPPET_RELEVANT b'956485'
ACTION DOC 10000 681 EXAMINING_DOCUMENT b'956485'
ACTION MARK 10000 684 CONSIDERED_RELEVANT b'956485'
ACTION SNIPPET 10000 687 SNIPPET_RELEVANT b'988244'
ACTION DOC 10000 707 EXAMINING_DOCUMENT b'988244'
ACTION MARK 10000 710 CONSIDERED_RELEVANT b'988244'
ACTION SNIPPET 10000 713 SNIPPET_RELEVANT b'1310473'
ACTION DOC 10000 733 EXAMINING_DOCUMENT b'1310473'
ACTION MARK 10000 736 CONSIDERED_RELEVANT b'1310473'
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'966904'
ACTION SNIPPET 10000 742 SNIPPET_RELEVANT b'1818259'
ACTION DOC 10000 762 EXAMINING_DOCUMENT b'1818259'
ACTION MARK 10000 765 CONSIDERED_RELEVANT b'1818259'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'743389'
ACTION SNIPPET 10000 771 SNIPPET_RELEVANT b'317729'
ACTION DOC 10000 791 EXAMINING_DOCUMENT b'317729'
ACTION QUERY 10000 801 Forged prints
ACTION SERP 10000 806 EXAMINE_SERP
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'1143918'
ACTION SNIPPET 10000 812 SNIPPET_NOT_RELEVANT b'1653821'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'438915'
ACTION SNIPPET 10000 818 SNIPPET_RELEVANT b'58967'
ACTION DOC 10000 838 EXAMINING_DOCUMENT b'58967'
ACTION MARK 10000 841 CONSIDERED_RELEVANT b'58967'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'1213111'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'19311'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'279593'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'1533129'
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'1697430'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'278392'
ACTION QUERY 10000 869 Art heist
ACTION SERP 10000 874 EXAMINE_SERP
ACTION SNIPPET 10000 877 SNIPPET_RELEVANT b'1801692'
ACTION DOC 10000 897 EXAMINING_DOCUMENT b'1801692'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'1498380'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'1357081'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'1808994'
ACTION SNIPPET 10000 909 SNIPPET_RELEVANT b'361887'
ACTION DOC 10000 929 EXAMINING_DOCUMENT b'361887'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'1341240'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'94782'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'853241'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'1380914'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'838905'
ACTION QUERY 10000 954 Stolen photographs
ACTION SERP 10000 959 EXAMINE_SERP
ACTION SNIPPET 10000 962 SNIPPET_RELEVANT b'978023'
ACTION DOC 10000 982 EXAMINING_DOCUMENT b'978023'
ACTION MARK 10000 985 CONSIDERED_RELEVANT b'978023'
ACTION SNIPPET 10000 988 SNIPPET_RELEVANT b'978186'
ACTION DOC 10000 1008 EXAMINING_DOCUMENT b'978186'
ACTION MARK 10000 1011 CONSIDERED_RELEVANT b'978186'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'1699174'
ACTION SNIPPET 10000 1017 SNIPPET_RELEVANT b'467242'
ACTION DOC 10000 1037 EXAMINING_DOCUMENT b'467242'
ACTION SNIPPET 10000 1040 SNIPPET_RELEVANT b'688485'
ACTION DOC 10000 1060 EXAMINING_DOCUMENT b'688485'
ACTION SNIPPET 10000 1063 SNIPPET_RELEVANT b'962235'
ACTION DOC 10000 1083 EXAMINING_DOCUMENT b'962235'
ACTION MARK 10000 1086 CONSIDERED_RELEVANT b'962235'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'1539971'
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'765968'
ACTION SNIPPET 10000 1095 SEEN_PREVIOUSLY b'1209272'
ACTION SNIPPET 10000 1098 SNIPPET_NOT_RELEVANT b'1493054'
ACTION QUERY 10000 1108 Forged pottery
ACTION SERP 10000 1113 EXAMINE_SERP
ACTION SNIPPET 10000 1116 SNIPPET_RELEVANT b'1478403'
ACTION DOC 10000 1136 EXAMINING_DOCUMENT b'1478403'
ACTION SNIPPET 10000 1139 SNIPPET_NOT_RELEVANT b'1061413'
ACTION SNIPPET 10000 1142 SNIPPET_RELEVANT b'371443'
ACTION DOC 10000 1162 EXAMINING_DOCUMENT b'371443'
ACTION SNIPPET 10000 1165 SNIPPET_NOT_RELEVANT b'614903'
ACTION SNIPPET 10000 1168 SNIPPET_NOT_RELEVANT b'1803375'
ACTION SNIPPET 10000 1171 SNIPPET_NOT_RELEVANT b'629357'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'661763'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'45394'
ACTION SNIPPET 10000 1180 SNIPPET_RELEVANT b'303590'
ACTION DOC 10000 1200 EXAMINING_DOCUMENT b'303590'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'283112'
ACTION QUERY 10000 1213 Art fraud
ACTION SERP 10000 1218 EXAMINE_SERP
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'112958'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'1129001'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'1198642'
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'1582083'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'1593559'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'1685587'
ACTION SNIPPET 10000 1239 SNIPPET_NOT_RELEVANT b'999610'
ACTION SNIPPET 10000 1242 SNIPPET_NOT_RELEVANT b'469581'
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'971124'
ACTION SNIPPET 10000 1248 SNIPPET_RELEVANT b'1664816'
ACTION DOC 10000 1268 EXAMINING_DOCUMENT b'1664816'
ACTION QUERY 10000 1278 Stolen artifacts
ACTION SERP 10000 1283 EXAMINE_SERP
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'258554'
ACTION SNIPPET 10000 1289 SNIPPET_RELEVANT b'1286419'
ACTION DOC 10000 1309 EXAMINING_DOCUMENT b'1286419'
ACTION MARK 10000 1312 CONSIDERED_RELEVANT b'1286419'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'66050'
ACTION SNIPPET 10000 1318 SNIPPET_RELEVANT b'1367360'
ACTION DOC 10000 1338 EXAMINING_DOCUMENT b'1367360'
ACTION MARK 10000 1341 CONSIDERED_RELEVANT b'1367360'
ACTION SNIPPET 10000 1344 SNIPPET_NOT_RELEVANT b'1601413'
ACTION SNIPPET 10000 1347 SNIPPET_NOT_RELEVANT b'1160927'
ACTION SNIPPET 10000 1350 SNIPPET_RELEVANT b'1082492'
ACTION DOC 10000 1370 EXAMINING_DOCUMENT b'1082492'
ACTION MARK 10000 1373 CONSIDERED_RELEVANT b'1082492'
ACTION SNIPPET 10000 1376 SNIPPET_RELEVANT b'1485253'
ACTION DOC 10000 1396 EXAMINING_DOCUMENT b'1485253'
ACTION MARK 10000 1399 CONSIDERED_RELEVANT b'1485253'
ACTION SNIPPET 10000 1402 SNIPPET_NOT_RELEVANT b'1605294'
ACTION SNIPPET 10000 1405 SNIPPET_NOT_RELEVANT b'1386644'
ACTION QUERY 10000 1415 Forged jewelry
ACTION SERP 10000 1420 EXAMINE_SERP
ACTION SNIPPET 10000 1423 SNIPPET_NOT_RELEVANT b'1083411'
ACTION SNIPPET 10000 1426 SNIPPET_NOT_RELEVANT b'676362'
ACTION SNIPPET 10000 1429 SNIPPET_NOT_RELEVANT b'1579997'
ACTION SNIPPET 10000 1432 SNIPPET_NOT_RELEVANT b'1137318'
ACTION SNIPPET 10000 1435 SNIPPET_NOT_RELEVANT b'931707'
ACTION SNIPPET 10000 1438 SNIPPET_NOT_RELEVANT b'745000'
ACTION SNIPPET 10000 1441 SNIPPET_NOT_RELEVANT b'366630'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'300342'
ACTION SNIPPET 10000 1447 SNIPPET_NOT_RELEVANT b'1421931'
ACTION SNIPPET 10000 1450 SNIPPET_NOT_RELEVANT b'1443483'
ACTION QUERY 10000 1460 Art forgery
ACTION SERP 10000 1465 EXAMINE_SERP
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 1471 SNIPPET_RELEVANT b'1848106'
ACTION DOC 10000 1491 EXAMINING_DOCUMENT b'1848106'
ACTION MARK 10000 1494 CONSIDERED_RELEVANT b'1848106'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 1503 SNIPPET_NOT_RELEVANT b'1129000'
ACTION SNIPPET 10000 1506 SNIPPET_RELEVANT b'449364'
ACTION DOC 10000 1526 EXAMINING_DOCUMENT b'449364'
ACTION MARK 10000 1529 CONSIDERED_RELEVANT b'449364'
ACTION SNIPPET 10000 1532 SNIPPET_RELEVANT b'174632'
ACTION DOC 10000 1552 EXAMINING_DOCUMENT b'174632'
ACTION MARK 10000 1555 CONSIDERED_RELEVANT b'174632'
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'1685587'
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'1123910'
ACTION SNIPPET 10000 1564 SNIPPET_RELEVANT b'1085560'
ACTION DOC 10000 1584 EXAMINING_DOCUMENT b'1085560'
ACTION QUERY 10000 1594 Stolen murals
ACTION SERP 10000 1599 EXAMINE_SERP
ACTION SNIPPET 10000 1602 SNIPPET_RELEVANT b'1412657'
ACTION DOC 10000 1622 EXAMINING_DOCUMENT b'1412657'
ACTION MARK 10000 1625 CONSIDERED_RELEVANT b'1412657'
ACTION SNIPPET 10000 1628 SNIPPET_NOT_RELEVANT b'1294722'
ACTION SNIPPET 10000 1631 SNIPPET_NOT_RELEVANT b'1425896'
ACTION SNIPPET 10000 1634 SNIPPET_RELEVANT b'1471670'
ACTION DOC 10000 1654 EXAMINING_DOCUMENT b'1471670'
ACTION SNIPPET 10000 1657 SNIPPET_NOT_RELEVANT b'1676006'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'229045'
ACTION SNIPPET 10000 1663 SNIPPET_RELEVANT b'1318769'
ACTION DOC 10000 1683 EXAMINING_DOCUMENT b'1318769'
ACTION MARK 10000 1686 CONSIDERED_RELEVANT b'1318769'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'500771'
ACTION SNIPPET 10000 1692 SNIPPET_NOT_RELEVANT b'911672'
ACTION SNIPPET 10000 1695 SNIPPET_RELEVANT b'570787'
ACTION DOC 10000 1715 EXAMINING_DOCUMENT b'570787'
ACTION QUERY 10000 1725 Forged documents
ACTION SERP 10000 1730 EXAMINE_SERP
ACTION SNIPPET 10000 1733 SNIPPET_NOT_RELEVANT b'1713066'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'324873'
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'45896'
ACTION SNIPPET 10000 1742 SNIPPET_RELEVANT b'476469'
ACTION DOC 10000 1762 EXAMINING_DOCUMENT b'476469'
ACTION SNIPPET 10000 1765 SNIPPET_NOT_RELEVANT b'1714806'
ACTION SNIPPET 10000 1768 SNIPPET_NOT_RELEVANT b'5905'
ACTION SNIPPET 10000 1771 SNIPPET_NOT_RELEVANT b'5905'
ACTION SNIPPET 10000 1774 SNIPPET_NOT_RELEVANT b'747483'
ACTION SNIPPET 10000 1777 SNIPPET_NOT_RELEVANT b'1505148'
ACTION SNIPPET 10000 1780 SNIPPET_NOT_RELEVANT b'12170'
ACTION QUERY 10000 1790 Art investigation
ACTION SERP 10000 1795 EXAMINE_SERP
ACTION SNIPPET 10000 1798 SNIPPET_NOT_RELEVANT b'934420'
ACTION SNIPPET 10000 1801 SNIPPET_NOT_RELEVANT b'377518'
ACTION SNIPPET 10000 1804 SNIPPET_NOT_RELEVANT b'1046706'
ACTION SNIPPET 10000 1807 SNIPPET_RELEVANT b'941145'
ACTION DOC 10000 1827 EXAMINING_DOCUMENT b'941145'
ACTION SNIPPET 10000 1830 SNIPPET_NOT_RELEVANT b'1172214'
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 1836 SNIPPET_NOT_RELEVANT b'1392968'
ACTION SNIPPET 10000 1839 SNIPPET_NOT_RELEVANT b'981135'
ACTION SNIPPET 10000 1842 SNIPPET_NOT_RELEVANT b'935752'
ACTION SNIPPET 10000 1845 SNIPPET_NOT_RELEVANT b'1468135'
ACTION QUERY 10000 1855 Stolen installations
ACTION SERP 10000 1860 EXAMINE_SERP
ACTION SNIPPET 10000 1863 SNIPPET_RELEVANT b'1273599'
ACTION DOC 10000 1883 EXAMINING_DOCUMENT b'1273599'
ACTION SNIPPET 10000 1886 SNIPPET_NOT_RELEVANT b'67201'
ACTION SNIPPET 10000 1889 SNIPPET_RELEVANT b'186745'
ACTION DOC 10000 1909 EXAMINING_DOCUMENT b'186745'
ACTION SNIPPET 10000 1912 SNIPPET_NOT_RELEVANT b'363171'
ACTION SNIPPET 10000 1915 SNIPPET_NOT_RELEVANT b'543579'
ACTION SNIPPET 10000 1918 SNIPPET_NOT_RELEVANT b'1014803'
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'686012'
ACTION SNIPPET 10000 1924 SNIPPET_RELEVANT b'686010'
ACTION DOC 10000 1944 EXAMINING_DOCUMENT b'686010'
ACTION SNIPPET 10000 1947 SNIPPET_NOT_RELEVANT b'58711'
ACTION SNIPPET 10000 1950 SNIPPET_NOT_RELEVANT b'1577714'
ACTION QUERY 10000 1960 Forged manuscripts
ACTION SERP 10000 1965 EXAMINE_SERP
ACTION SNIPPET 10000 1968 SNIPPET_NOT_RELEVANT b'164422'
ACTION SNIPPET 10000 1971 SNIPPET_NOT_RELEVANT b'695751'
ACTION SNIPPET 10000 1974 SNIPPET_NOT_RELEVANT b'1513131'
ACTION SNIPPET 10000 1977 SNIPPET_NOT_RELEVANT b'1576411'
ACTION SNIPPET 10000 1980 SNIPPET_NOT_RELEVANT b'316490'
ACTION SNIPPET 10000 1983 SNIPPET_NOT_RELEVANT b'1131070'
ACTION SNIPPET 10000 1986 SNIPPET_NOT_RELEVANT b'692888'
ACTION SNIPPET 10000 1989 SNIPPET_NOT_RELEVANT b'1189150'
ACTION SNIPPET 10000 1992 SNIPPET_NOT_RELEVANT b'30244'
ACTION SNIPPET 10000 1995 SNIPPET_NOT_RELEVANT b'81474'
ACTION QUERY 10000 2005 Art restitution
ACTION SERP 10000 2010 EXAMINE_SERP
ACTION SNIPPET 10000 2013 SNIPPET_NOT_RELEVANT b'1070825'
ACTION SNIPPET 10000 2016 SNIPPET_RELEVANT b'1582522'
ACTION DOC 10000 2036 EXAMINING_DOCUMENT b'1582522'
ACTION MARK 10000 2039 CONSIDERED_RELEVANT b'1582522'
ACTION SNIPPET 10000 2042 SNIPPET_NOT_RELEVANT b'1737822'
ACTION SNIPPET 10000 2045 SNIPPET_NOT_RELEVANT b'1470016'
ACTION SNIPPET 10000 2048 SNIPPET_NOT_RELEVANT b'716284'
ACTION SNIPPET 10000 2051 SNIPPET_NOT_RELEVANT b'1471664'
ACTION SNIPPET 10000 2054 SNIPPET_NOT_RELEVANT b'1067041'
ACTION SNIPPET 10000 2057 SNIPPET_NOT_RELEVANT b'1468134'
ACTION SNIPPET 10000 2060 SNIPPET_NOT_RELEVANT b'1836313'
ACTION SNIPPET 10000 2063 SNIPPET_NOT_RELEVANT b'1451535'
ACTION QUERY 10000 2073 Stolen tapestries
ACTION SERP 10000 2078 EXAMINE_SERP
ACTION SNIPPET 10000 2081 SNIPPET_RELEVANT b'1804747'
ACTION DOC 10000 2101 EXAMINING_DOCUMENT b'1804747'
ACTION MARK 10000 2104 CONSIDERED_RELEVANT b'1804747'
ACTION SNIPPET 10000 2107 SNIPPET_NOT_RELEVANT b'1077580'
ACTION SNIPPET 10000 2110 SNIPPET_RELEVANT b'593862'
ACTION DOC 10000 2130 EXAMINING_DOCUMENT b'593862'
ACTION MARK 10000 2133 CONSIDERED_RELEVANT b'593862'
ACTION SNIPPET 10000 2136 SNIPPET_RELEVANT b'1246161'
ACTION DOC 10000 2156 EXAMINING_DOCUMENT b'1246161'
ACTION MARK 10000 2159 CONSIDERED_RELEVANT b'1246161'
ACTION SNIPPET 10000 2162 SNIPPET_NOT_RELEVANT b'170799'
ACTION SNIPPET 10000 2165 SNIPPET_NOT_RELEVANT b'1328803'
ACTION SNIPPET 10000 2168 SNIPPET_NOT_RELEVANT b'1352660'
ACTION SNIPPET 10000 2171 SNIPPET_NOT_RELEVANT b'1262549'
ACTION SNIPPET 10000 2174 SNIPPET_NOT_RELEVANT b'1374898'
ACTION SNIPPET 10000 2177 SNIPPET_NOT_RELEVANT b'196788'
ACTION QUERY 10000 2187 Forged paintings
ACTION SERP 10000 2192 EXAMINE_SERP
ACTION SNIPPET 10000 2195 SNIPPET_NOT_RELEVANT b'861489'
ACTION SNIPPET 10000 2198 SNIPPET_NOT_RELEVANT b'861644'
ACTION SNIPPET 10000 2201 SNIPPET_NOT_RELEVANT b'858415'
ACTION SNIPPET 10000 2204 SNIPPET_NOT_RELEVANT b'1213111'
ACTION SNIPPET 10000 2207 SNIPPET_NOT_RELEVANT b'1421567'
ACTION SNIPPET 10000 2210 SNIPPET_NOT_RELEVANT b'1237553'
ACTION SNIPPET 10000 2213 SNIPPET_RELEVANT b'656260'
ACTION DOC 10000 2233 EXAMINING_DOCUMENT b'656260'
ACTION MARK 10000 2236 CONSIDERED_RELEVANT b'656260'
ACTION SNIPPET 10000 2239 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2242 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2245 SNIPPET_RELEVANT b'1482555'
ACTION DOC 10000 2265 EXAMINING_DOCUMENT b'1482555'
ACTION MARK 10000 2268 CONSIDERED_RELEVANT b'1482555'
ACTION QUERY 10000 2278 Art recovery
ACTION SERP 10000 2283 EXAMINE_SERP
ACTION SNIPPET 10000 2286 SNIPPET_NOT_RELEVANT b'976398'
ACTION SNIPPET 10000 2289 SNIPPET_RELEVANT b'689544'
ACTION DOC 10000 2309 EXAMINING_DOCUMENT b'689544'
ACTION MARK 10000 2312 CONSIDERED_RELEVANT b'689544'
ACTION SNIPPET 10000 2315 SNIPPET_NOT_RELEVANT b'1415393'
ACTION SNIPPET 10000 2318 SNIPPET_NOT_RELEVANT b'1763496'
ACTION SNIPPET 10000 2321 SNIPPET_RELEVANT b'656529'
ACTION DOC 10000 2341 EXAMINING_DOCUMENT b'656529'
ACTION MARK 10000 2344 CONSIDERED_RELEVANT b'656529'
ACTION SNIPPET 10000 2347 SNIPPET_NOT_RELEVANT b'1471248'
ACTION SNIPPET 10000 2350 SNIPPET_NOT_RELEVANT b'1112927'
ACTION SNIPPET 10000 2353 SNIPPET_NOT_RELEVANT b'1815773'
ACTION SNIPPET 10000 2356 SNIPPET_NOT_RELEVANT b'991262'
ACTION SNIPPET 10000 2359 SNIPPET_NOT_RELEVANT b'1308389'
ACTION QUERY 10000 2369 Stolen manuscripts
ACTION SERP 10000 2374 EXAMINE_SERP
ACTION SNIPPET 10000 2377 SNIPPET_RELEVANT b'361501'
ACTION DOC 10000 2397 EXAMINING_DOCUMENT b'361501'
ACTION MARK 10000 2400 CONSIDERED_RELEVANT b'361501'
ACTION SNIPPET 10000 2403 SNIPPET_NOT_RELEVANT b'771752'
ACTION SNIPPET 10000 2406 SNIPPET_NOT_RELEVANT b'362051'
ACTION SNIPPET 10000 2409 SNIPPET_NOT_RELEVANT b'1143435'
ACTION SNIPPET 10000 2412 SNIPPET_NOT_RELEVANT b'1817916'
ACTION SNIPPET 10000 2415 SNIPPET_NOT_RELEVANT b'1817851'
ACTION SNIPPET 10000 2418 SNIPPET_NOT_RELEVANT b'716719'
ACTION SNIPPET 10000 2421 SNIPPET_NOT_RELEVANT b'67924'
ACTION SNIPPET 10000 2424 SNIPPET_NOT_RELEVANT b'1601806'
ACTION SNIPPET 10000 2427 SNIPPET_NOT_RELEVANT b'349002'
ACTION QUERY 10000 2437 Forged ceramics
ACTION SERP 10000 2442 EXAMINE_SERP
ACTION SNIPPET 10000 2445 SNIPPET_NOT_RELEVANT b'48108'
ACTION SNIPPET 10000 2448 SNIPPET_NOT_RELEVANT b'232124'
ACTION SNIPPET 10000 2451 SNIPPET_NOT_RELEVANT b'604529'
ACTION SNIPPET 10000 2454 SNIPPET_NOT_RELEVANT b'461617'
ACTION SNIPPET 10000 2457 SNIPPET_NOT_RELEVANT b'640106'
