ACTION QUERY 10000 10 native american casino
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1092 SEEN_PREVIOUSLY b'659520'
ACTION SNIPPET 10000 1095 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 1098 SNIPPET_NOT_RELEVANT b'1807509'
ACTION SNIPPET 10000 1101 SNIPPET_RELEVANT b'1004142'
ACTION DOC 10000 1121 EXAMINING_DOCUMENT b'1004142'
ACTION SNIPPET 10000 1124 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'384750'
ACTION SNIPPET 10000 1130 SEEN_PREVIOUSLY b'1452425'
ACTION SNIPPET 10000 1133 SEEN_PREVIOUSLY b'1298283'
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'1223310'
ACTION QUERY 10000 1146 native american casino discussions
ACTION SERP 10000 1151 EXAMINE_SERP
ACTION SNIPPET 10000 1154 SEEN_PREVIOUSLY b'1528507'
ACTION SNIPPET 10000 1157 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 1160 SEEN_PREVIOUSLY b'955215'
ACTION SNIPPET 10000 1163 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 1166 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 1169 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 1172 SNIPPET_NOT_RELEVANT b'820087'
ACTION SNIPPET 10000 1175 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 1178 SNIPPET_RELEVANT b'998854'
ACTION DOC 10000 1198 EXAMINING_DOCUMENT b'998854'
ACTION QUERY 10000 1208 native american casino social
ACTION SERP 10000 1213 EXAMINE_SERP
ACTION SNIPPET 10000 1216 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 1219 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 1222 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 1225 SNIPPET_RELEVANT b'453286'
ACTION DOC 10000 1245 EXAMINING_DOCUMENT b'453286'
ACTION MARK 10000 1248 CONSIDERED_RELEVANT b'453286'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'955215'
ACTION SNIPPET 10000 1254 SNIPPET_RELEVANT b'1047842'
ACTION DOC 10000 1274 EXAMINING_DOCUMENT b'1047842'
ACTION MARK 10000 1277 CONSIDERED_RELEVANT b'1047842'
ACTION SNIPPET 10000 1280 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 1283 SEEN_PREVIOUSLY b'1443500'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 1289 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 1292 SNIPPET_RELEVANT b'505473'
ACTION DOC 10000 1312 EXAMINING_DOCUMENT b'505473'
ACTION MARK 10000 1315 CONSIDERED_RELEVANT b'505473'
ACTION SNIPPET 10000 1318 SNIPPET_RELEVANT b'687474'
ACTION DOC 10000 1338 EXAMINING_DOCUMENT b'687474'
ACTION MARK 10000 1341 CONSIDERED_RELEVANT b'687474'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 1347 SNIPPET_RELEVANT b'846484'
ACTION DOC 10000 1367 EXAMINING_DOCUMENT b'846484'
ACTION MARK 10000 1370 CONSIDERED_RELEVANT b'846484'
ACTION SNIPPET 10000 1373 SEEN_PREVIOUSLY b'1452425'
ACTION SNIPPET 10000 1376 SEEN_PREVIOUSLY b'1298283'
ACTION SNIPPET 10000 1379 SEEN_PREVIOUSLY b'1004142'
ACTION SNIPPET 10000 1382 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 1385 SNIPPET_RELEVANT b'778782'
ACTION DOC 10000 1405 EXAMINING_DOCUMENT b'778782'
ACTION MARK 10000 1408 CONSIDERED_RELEVANT b'778782'
ACTION SNIPPET 10000 1411 SNIPPET_RELEVANT b'856657'
ACTION DOC 10000 1431 EXAMINING_DOCUMENT b'856657'
ACTION MARK 10000 1434 CONSIDERED_RELEVANT b'856657'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'1528507'
ACTION SNIPPET 10000 1440 SEEN_PREVIOUSLY b'1338012'
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'1035951'
ACTION SNIPPET 10000 1446 SNIPPET_RELEVANT b'1304528'
ACTION DOC 10000 1466 EXAMINING_DOCUMENT b'1304528'
ACTION MARK 10000 1469 CONSIDERED_RELEVANT b'1304528'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'1528087'
ACTION SNIPPET 10000 1475 SEEN_PREVIOUSLY b'542030'
ACTION SNIPPET 10000 1478 SNIPPET_RELEVANT b'929758'
ACTION DOC 10000 1498 EXAMINING_DOCUMENT b'929758'
ACTION SNIPPET 10000 1501 SNIPPET_NOT_RELEVANT b'967876'
ACTION SNIPPET 10000 1504 SEEN_PREVIOUSLY b'1455759'
ACTION SNIPPET 10000 1507 SEEN_PREVIOUSLY b'683243'
ACTION SNIPPET 10000 1510 SEEN_PREVIOUSLY b'659520'
ACTION SNIPPET 10000 1513 SEEN_PREVIOUSLY b'1322235'
ACTION SNIPPET 10000 1516 SEEN_PREVIOUSLY b'826423'
ACTION SNIPPET 10000 1519 SNIPPET_RELEVANT b'901372'
ACTION DOC 10000 1539 EXAMINING_DOCUMENT b'901372'
ACTION MARK 10000 1542 CONSIDERED_RELEVANT b'901372'
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'811581'
ACTION SNIPPET 10000 1548 SNIPPET_NOT_RELEVANT b'1037613'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'998854'
ACTION SNIPPET 10000 1554 SEEN_PREVIOUSLY b'1459810'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'966244'
ACTION SNIPPET 10000 1560 SEEN_PREVIOUSLY b'968218'
ACTION SNIPPET 10000 1563 SEEN_PREVIOUSLY b'855867'
ACTION SNIPPET 10000 1566 SNIPPET_NOT_RELEVANT b'904787'
ACTION SNIPPET 10000 1569 SNIPPET_RELEVANT b'1271481'
ACTION DOC 10000 1589 EXAMINING_DOCUMENT b'1271481'
ACTION MARK 10000 1592 CONSIDERED_RELEVANT b'1271481'
ACTION SNIPPET 10000 1595 SNIPPET_NOT_RELEVANT b'832626'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'1553919'
ACTION SNIPPET 10000 1601 SNIPPET_RELEVANT b'819352'
ACTION DOC 10000 1621 EXAMINING_DOCUMENT b'819352'
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'660556'
ACTION SNIPPET 10000 1627 SNIPPET_RELEVANT b'991376'
ACTION DOC 10000 1647 EXAMINING_DOCUMENT b'991376'
ACTION QUERY 10000 1657 native american casino legal
ACTION SERP 10000 1662 EXAMINE_SERP
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 1674 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'542030'
ACTION SNIPPET 10000 1680 SEEN_PREVIOUSLY b'1528507'
ACTION SNIPPET 10000 1683 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'1455759'
ACTION SNIPPET 10000 1689 SEEN_PREVIOUSLY b'659520'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'1443500'
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'855867'
ACTION SNIPPET 10000 1698 SEEN_PREVIOUSLY b'1271481'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'683243'
ACTION SNIPPET 10000 1704 SEEN_PREVIOUSLY b'955215'
ACTION SNIPPET 10000 1707 SNIPPET_RELEVANT b'1767759'
ACTION DOC 10000 1727 EXAMINING_DOCUMENT b'1767759'
ACTION QUERY 10000 1737 native american casino tribal
ACTION SERP 10000 1742 EXAMINE_SERP
ACTION SNIPPET 10000 1745 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 1748 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 1751 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 1754 SNIPPET_RELEVANT b'1225324'
ACTION DOC 10000 1774 EXAMINING_DOCUMENT b'1225324'
ACTION SNIPPET 10000 1777 SEEN_PREVIOUSLY b'778782'
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'1443500'
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'1459810'
ACTION SNIPPET 10000 1786 SNIPPET_RELEVANT b'1639040'
ACTION DOC 10000 1806 EXAMINING_DOCUMENT b'1639040'
ACTION QUERY 10000 1816 native american casino effects
ACTION SERP 10000 1821 EXAMINE_SERP
ACTION SNIPPET 10000 1824 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 1827 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 1830 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'955215'
ACTION SNIPPET 10000 1836 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 1839 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 1842 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 1845 SEEN_PREVIOUSLY b'1452425'
ACTION SNIPPET 10000 1848 SEEN_PREVIOUSLY b'1298283'
ACTION SNIPPET 10000 1851 SEEN_PREVIOUSLY b'968218'
ACTION SNIPPET 10000 1854 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 1857 SEEN_PREVIOUSLY b'1528507'
ACTION SNIPPET 10000 1860 SEEN_PREVIOUSLY b'1338012'
ACTION SNIPPET 10000 1863 SEEN_PREVIOUSLY b'1304528'
ACTION SNIPPET 10000 1866 SEEN_PREVIOUSLY b'1035951'
ACTION QUERY 10000 1876 native american casino hill
ACTION SERP 10000 1881 EXAMINE_SERP
ACTION SNIPPET 10000 1884 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 1887 SEEN_PREVIOUSLY b'1459810'
ACTION SNIPPET 10000 1890 SNIPPET_RELEVANT b'967876'
ACTION DOC 10000 1910 EXAMINING_DOCUMENT b'967876'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'955215'
ACTION SNIPPET 10000 1916 SEEN_PREVIOUSLY b'687474'
ACTION SNIPPET 10000 1919 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 1922 SEEN_PREVIOUSLY b'1455759'
ACTION SNIPPET 10000 1925 SNIPPET_RELEVANT b'671036'
ACTION DOC 10000 1945 EXAMINING_DOCUMENT b'671036'
ACTION MARK 10000 1948 CONSIDERED_RELEVANT b'671036'
ACTION SNIPPET 10000 1951 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 1954 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 1957 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 1960 SNIPPET_RELEVANT b'1601038'
ACTION DOC 10000 1980 EXAMINING_DOCUMENT b'1601038'
ACTION SNIPPET 10000 1983 SEEN_PREVIOUSLY b'1452425'
ACTION SNIPPET 10000 1986 SEEN_PREVIOUSLY b'1298283'
ACTION SNIPPET 10000 1989 SEEN_PREVIOUSLY b'853225'
ACTION SNIPPET 10000 1992 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 1995 SEEN_PREVIOUSLY b'1528507'
ACTION SNIPPET 10000 1998 SNIPPET_RELEVANT b'573145'
ACTION DOC 10000 2018 EXAMINING_DOCUMENT b'573145'
ACTION MARK 10000 2021 CONSIDERED_RELEVANT b'573145'
ACTION SNIPPET 10000 2024 SNIPPET_RELEVANT b'1656572'
ACTION DOC 10000 2044 EXAMINING_DOCUMENT b'1656572'
ACTION SNIPPET 10000 2047 SEEN_PREVIOUSLY b'1338012'
ACTION SNIPPET 10000 2050 SEEN_PREVIOUSLY b'1035951'
ACTION SNIPPET 10000 2053 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 2056 SNIPPET_NOT_RELEVANT b'1195885'
ACTION SNIPPET 10000 2059 SNIPPET_NOT_RELEVANT b'1450186'
ACTION SNIPPET 10000 2062 SEEN_PREVIOUSLY b'1528087'
ACTION SNIPPET 10000 2065 SEEN_PREVIOUSLY b'542030'
ACTION SNIPPET 10000 2068 SNIPPET_RELEVANT b'1687855'
ACTION DOC 10000 2088 EXAMINING_DOCUMENT b'1687855'
ACTION QUERY 10000 2098 native american casino buckskin
ACTION SERP 10000 2103 EXAMINE_SERP
ACTION SNIPPET 10000 2106 SNIPPET_NOT_RELEVANT b'1257614'
ACTION SNIPPET 10000 2109 SNIPPET_RELEVANT b'1138750'
ACTION DOC 10000 2129 EXAMINING_DOCUMENT b'1138750'
ACTION MARK 10000 2132 CONSIDERED_RELEVANT b'1138750'
ACTION SNIPPET 10000 2135 SEEN_PREVIOUSLY b'778782'
ACTION SNIPPET 10000 2138 SNIPPET_RELEVANT b'1604974'
ACTION DOC 10000 2158 EXAMINING_DOCUMENT b'1604974'
ACTION SNIPPET 10000 2161 SNIPPET_NOT_RELEVANT b'804358'
ACTION SNIPPET 10000 2164 SNIPPET_RELEVANT b'805090'
ACTION DOC 10000 2184 EXAMINING_DOCUMENT b'805090'
ACTION QUERY 10000 2194 native american casino issue
ACTION SERP 10000 2199 EXAMINE_SERP
ACTION SNIPPET 10000 2202 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 2205 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 2208 SEEN_PREVIOUSLY b'1528507'
ACTION SNIPPET 10000 2211 SEEN_PREVIOUSLY b'1528087'
ACTION SNIPPET 10000 2214 SEEN_PREVIOUSLY b'955215'
ACTION SNIPPET 10000 2217 SEEN_PREVIOUSLY b'1035951'
ACTION SNIPPET 10000 2220 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 2223 SEEN_PREVIOUSLY b'1455759'
ACTION SNIPPET 10000 2226 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 2229 SEEN_PREVIOUSLY b'453286'
ACTION SNIPPET 10000 2232 SNIPPET_RELEVANT b'1553919'
ACTION DOC 10000 2252 EXAMINING_DOCUMENT b'1553919'
ACTION QUERY 10000 2262 native american casino las
ACTION SERP 10000 2267 EXAMINE_SERP
ACTION SNIPPET 10000 2270 SEEN_PREVIOUSLY b'1455759'
ACTION SNIPPET 10000 2273 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 2276 SNIPPET_NOT_RELEVANT b'1807509'
ACTION SNIPPET 10000 2279 SEEN_PREVIOUSLY b'1182706'
ACTION SNIPPET 10000 2282 SEEN_PREVIOUSLY b'819352'
ACTION SNIPPET 10000 2285 SNIPPET_NOT_RELEVANT b'5252'
ACTION SNIPPET 10000 2288 SNIPPET_NOT_RELEVANT b'5252'
ACTION SNIPPET 10000 2291 SEEN_PREVIOUSLY b'855867'
ACTION SNIPPET 10000 2294 SNIPPET_NOT_RELEVANT b'1327136'
ACTION SNIPPET 10000 2297 SNIPPET_RELEVANT b'1854224'
ACTION DOC 10000 2317 EXAMINING_DOCUMENT b'1854224'
ACTION QUERY 10000 2327 native american casino voted
ACTION SERP 10000 2332 EXAMINE_SERP
ACTION SNIPPET 10000 2335 SEEN_PREVIOUSLY b'1338012'
ACTION SNIPPET 10000 2338 SEEN_PREVIOUSLY b'1767759'
ACTION SNIPPET 10000 2341 SNIPPET_NOT_RELEVANT b'1613631'
ACTION SNIPPET 10000 2344 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 2347 SNIPPET_RELEVANT b'772138'
ACTION DOC 10000 2367 EXAMINING_DOCUMENT b'772138'
ACTION SNIPPET 10000 2370 SNIPPET_RELEVANT b'751779'
ACTION DOC 10000 2390 EXAMINING_DOCUMENT b'751779'
ACTION MARK 10000 2393 CONSIDERED_RELEVANT b'751779'
ACTION SNIPPET 10000 2396 SEEN_PREVIOUSLY b'955215'
ACTION SNIPPET 10000 2399 SNIPPET_RELEVANT b'1008856'
ACTION DOC 10000 2419 EXAMINING_DOCUMENT b'1008856'
ACTION SNIPPET 10000 2422 SEEN_PREVIOUSLY b'1649102'
ACTION SNIPPET 10000 2425 SEEN_PREVIOUSLY b'1047842'
ACTION SNIPPET 10000 2428 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 2431 SEEN_PREVIOUSLY b'901372'
