ACTION QUERY 10000 10 Black Bear Attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 271 SNIPPET_NOT_RELEVANT b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 274 SNIPPET_NOT_RELEVANT b'd44c62de-800d-11e6-8d13-d7c704ef9fd9'
ACTION SNIPPET 10000 277 SNIPPET_NOT_RELEVANT b'fadf3612-a83d-11e1-b9e3-8135ab902d76'
ACTION SNIPPET 10000 280 SNIPPET_NOT_RELEVANT b'08dc7ddb-1388-4813-b237-8b719567eee6'
ACTION SNIPPET 10000 283 SNIPPET_NOT_RELEVANT b'1bbcd78a-008e-11e5-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 286 SNIPPET_NOT_RELEVANT b'1af228cc-cf77-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 289 SNIPPET_NOT_RELEVANT b'e16e96d0-1a26-11e3-8685-5021e0c41964'
ACTION SNIPPET 10000 292 SNIPPET_NOT_RELEVANT b'099f7d574a90126895dfd321ffc20756'
ACTION SNIPPET 10000 295 SNIPPET_NOT_RELEVANT b'e133bcb0-d98f-11e5-81ae-7491b9b9e7df'
ACTION QUERY 10000 305 North American black bear
ACTION SERP 10000 310 EXAMINE_SERP
ACTION SNIPPET 10000 313 SNIPPET_NOT_RELEVANT b'210598804d3c078675e622f8397b2669'
ACTION SNIPPET 10000 316 SNIPPET_NOT_RELEVANT b'cb6bb1fc-e1b2-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 319 SNIPPET_NOT_RELEVANT b'21c829454b3d9dde307f772a30d9fbd3'
ACTION SNIPPET 10000 322 SNIPPET_NOT_RELEVANT b'01ba6c36-3071-11e5-8f36-18d1d501920d'
ACTION SNIPPET 10000 325 SNIPPET_NOT_RELEVANT b'972ee600-e1de-11e6-a547-5fb9411d332c'
ACTION SNIPPET 10000 328 SNIPPET_NOT_RELEVANT b'8bebae52-cbe9-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 331 SNIPPET_NOT_RELEVANT b'ad4df3a28bf44f143b6dd77bb11b0c67'
ACTION SNIPPET 10000 334 SEEN_PREVIOUSLY b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 337 SNIPPET_NOT_RELEVANT b'caf9edfa-f141-11e1-adc6-87dfa8eff430'
ACTION SNIPPET 10000 340 SNIPPET_NOT_RELEVANT b'b5187080-6ed6-11e6-8533-6b0b0ded0253'
ACTION QUERY 10000 350 Bear in the wild
ACTION SERP 10000 355 EXAMINE_SERP
ACTION SNIPPET 10000 358 SNIPPET_NOT_RELEVANT b'c7528c0259f0a4f160a7bdd8cfd400ee'
ACTION SNIPPET 10000 361 SNIPPET_NOT_RELEVANT b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 364 SNIPPET_NOT_RELEVANT b'ddbb9095ca5aad4f23f1c9c0a6599600'
ACTION SNIPPET 10000 367 SNIPPET_NOT_RELEVANT b'34fb1870-247e-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 370 SNIPPET_NOT_RELEVANT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION SNIPPET 10000 373 SNIPPET_NOT_RELEVANT b'e9a1e397a43e27da978dfea0642b1493'
ACTION SNIPPET 10000 376 SNIPPET_NOT_RELEVANT b'b255a457a945b10ab72944d8f23582a8'
ACTION SNIPPET 10000 379 SNIPPET_NOT_RELEVANT b'0f9751ae-a493-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 382 SNIPPET_NOT_RELEVANT b'1158029fbb8c40077266b8ddbe2b15ff'
ACTION SNIPPET 10000 385 SNIPPET_NOT_RELEVANT b'9041dfe7a09702920a792bbeba6910df'
ACTION QUERY 10000 395 Grizzly bear
ACTION SERP 10000 400 EXAMINE_SERP
ACTION SNIPPET 10000 403 SNIPPET_NOT_RELEVANT b'f4f6b27bd422fd4b7a018e02b648e514'
ACTION SNIPPET 10000 406 SNIPPET_NOT_RELEVANT b'7f95b3aecce059a57cc0b8de53f940f9'
ACTION SNIPPET 10000 409 SNIPPET_NOT_RELEVANT b'a5a2ec5e05e6ba874ed66633251d4354'
ACTION SNIPPET 10000 412 SNIPPET_NOT_RELEVANT b'838cc305ce48e3bbf337e76a5bd57127'
ACTION SNIPPET 10000 415 SNIPPET_NOT_RELEVANT b'2203bfb5aeb4cf0adb8997e0c7185c28'
ACTION SNIPPET 10000 418 SNIPPET_NOT_RELEVANT b'091167e3c3d7e8d2422bd77a71042ae8'
ACTION SNIPPET 10000 421 SNIPPET_NOT_RELEVANT b'1ef836b166f6a63845416c375017c535'
ACTION SNIPPET 10000 424 SNIPPET_NOT_RELEVANT b'ecc930ac-e18f-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 427 SNIPPET_NOT_RELEVANT b'1cebbfed85173a7a53e8f216807964dc'
ACTION SNIPPET 10000 430 SNIPPET_NOT_RELEVANT b'7137e3c2-1119-11e4-9285-4243a40ddc97'
ACTION QUERY 10000 440 Wildlife safety
ACTION SERP 10000 445 EXAMINE_SERP
ACTION SNIPPET 10000 448 SNIPPET_NOT_RELEVANT b'8712822fbc6f8e9237454553282dcedc'
ACTION SNIPPET 10000 451 SNIPPET_NOT_RELEVANT b'a5688a26d030a03eca26ca3f865b1988'
ACTION SNIPPET 10000 454 SNIPPET_NOT_RELEVANT b'73d1a284-77a5-11e3-a647-a19deaf575b3'
ACTION SNIPPET 10000 457 SNIPPET_NOT_RELEVANT b'972ee600-e1de-11e6-a547-5fb9411d332c'
ACTION SNIPPET 10000 460 SNIPPET_NOT_RELEVANT b'23196098-bccf-11e2-9b09-1638acc3942e'
ACTION SNIPPET 10000 463 SNIPPET_NOT_RELEVANT b'edd8e78940c2d84d642f7287ab698da2'
ACTION SNIPPET 10000 466 SNIPPET_NOT_RELEVANT b'91443bb1c87e3e8b47dabc22bde6eed5'
ACTION SNIPPET 10000 469 SNIPPET_NOT_RELEVANT b'2bd8bc48-5c42-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 472 SNIPPET_NOT_RELEVANT b'1d1de86c-ad0c-11e2-a8e6-b6e4cc7c49d1'
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'846176f54fb48d37946c82edcbe23405'
ACTION QUERY 10000 485 Forest safety
ACTION SERP 10000 490 EXAMINE_SERP
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'36127bc8-c3c7-11e1-98b7-0bc7210c6379'
ACTION SNIPPET 10000 496 SNIPPET_NOT_RELEVANT b'ce5974d2-8407-11e5-8ba6-cec48b74b2a7'
ACTION SNIPPET 10000 499 SNIPPET_NOT_RELEVANT b'24ff5ed4-712d-11e5-8248-98e0f5a2e830'
ACTION SNIPPET 10000 502 SNIPPET_NOT_RELEVANT b'08140b008b18a11ab7620ebeb3a71f18'
ACTION SNIPPET 10000 505 SNIPPET_NOT_RELEVANT b'cf93e4c087328a3897d1a02acb23b59b'
ACTION SNIPPET 10000 508 SNIPPET_NOT_RELEVANT b'6efac824-098f-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 511 SNIPPET_NOT_RELEVANT b'1547836d527ee21c8af97b81fd111789'
ACTION SNIPPET 10000 514 SNIPPET_NOT_RELEVANT b'9ffe6692-2b96-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 517 SNIPPET_NOT_RELEVANT b'e53a6500-7c92-11e2-a044-676856536b40'
ACTION SNIPPET 10000 520 SNIPPET_NOT_RELEVANT b'8776535c-715c-11e2-ac36-3d8d9dcaa2e2'
ACTION QUERY 10000 530 Outdoor safety
ACTION SERP 10000 535 EXAMINE_SERP
ACTION SNIPPET 10000 538 SNIPPET_NOT_RELEVANT b'3ecef876-8820-11e3-a760-a86415d0944d'
ACTION SNIPPET 10000 541 SNIPPET_NOT_RELEVANT b'c2f1dcb0-ad60-11e5-b820-eea4d64be2a1'
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'361e8186ea39f3f593b41c3b4a5a94fd'
ACTION SNIPPET 10000 547 SNIPPET_NOT_RELEVANT b'1ab8ccc0-32fa-11e4-a723-fa3895a25d02'
ACTION SNIPPET 10000 550 SNIPPET_NOT_RELEVANT b'82a9f6a0-a375-11e5-9c4e-be37f66848bb'
ACTION SNIPPET 10000 553 SNIPPET_NOT_RELEVANT b'166dd3ca-72c5-11e5-9cbb-790369643cf9'
ACTION SNIPPET 10000 556 SNIPPET_NOT_RELEVANT b'bb299a4c-dbac-11e6-acdf-14da832ae861'
ACTION SNIPPET 10000 559 SNIPPET_NOT_RELEVANT b'f4bf1250-65db-11e7-9928-22d00a47778f'
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'9372af86-9fd7-11e6-8d63-3e0a660f1f04'
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'c6bdb516-0ddc-11e7-9b0d-d27c98455440'
ACTION QUERY 10000 575 Hiking safety
ACTION SERP 10000 580 EXAMINE_SERP
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'8b1c3e5cfe5ab9b6facab0822003bd16'
ACTION SNIPPET 10000 586 SNIPPET_NOT_RELEVANT b'c8380819e925705652a52fc028803614'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'5283ee71df47fdcd782c9c94af0448b8'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'64393620-131a-11e2-a16b-2c110031514a'
ACTION SNIPPET 10000 595 SNIPPET_NOT_RELEVANT b'5b42f7f4-3962-11e2-a263-f0ebffed2f15'
ACTION SNIPPET 10000 598 SNIPPET_NOT_RELEVANT b'b6e49a08-bfb1-11e5-9443-7074c3645405'
ACTION SNIPPET 10000 601 SNIPPET_NOT_RELEVANT b'9cf705f4-5c68-11e7-9fc6-c7ef4bc58d13'
ACTION SNIPPET 10000 604 SNIPPET_NOT_RELEVANT b'7e647f56-ac7d-11e4-9c91-e9d2f9fde644'
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'abc7ee00-7f6e-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 610 SNIPPET_NOT_RELEVANT b'31a67df0-7b92-11e6-ac8e-cf8e0dd91dc7'
ACTION QUERY 10000 620 Camping safety
ACTION SERP 10000 625 EXAMINE_SERP
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'41e7ce5e-b97f-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'4adb0f08-3636-11e6-af02-1df55f0c77ff'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'3d0656f8-c4a5-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'a49e238a-d5b5-11e1-b2d5-2419d227d8b0'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'4c7a88cf6eac5d2cc12309311aeaa41f'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'56a4d90ac7375faf3c168226c4cbef4a'
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'2cdf78b4-cc14-11e4-a2a7-9517a3a70506'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'd21d807c971bdbc2a70a0971d9921454'
ACTION SNIPPET 10000 652 SNIPPET_NOT_RELEVANT b'2fef673c612f25b6a0c6ce505a5f2148'
ACTION SNIPPET 10000 655 SNIPPET_NOT_RELEVANT b'cd3f562e-f505-11e5-9804-537defcc3cf6'
ACTION QUERY 10000 665 Wildlife encounters
ACTION SERP 10000 670 EXAMINE_SERP
ACTION SNIPPET 10000 673 SNIPPET_NOT_RELEVANT b'39ddf300-2d15-11e3-b139-029811dbb57f'
ACTION SNIPPET 10000 676 SNIPPET_NOT_RELEVANT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'e432eba76f868eaf9c6e92f23f8a3667'
ACTION SNIPPET 10000 682 SNIPPET_NOT_RELEVANT b'9004ddc0-3e9e-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 685 SNIPPET_NOT_RELEVANT b'10075036-b331-11e5-a842-0feb51d1d124'
ACTION SNIPPET 10000 688 SNIPPET_NOT_RELEVANT b'20251352-c2f9-11e2-8c3b-0b5e9247e8ca'
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'284bf3cbda92f253662ee94553cbe5bf'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'4346e1a1af20b82ddb37acdd7fa02caa'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'42c63f6d0c30c03cbc7f7698172b52c5'
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'd44c62de-800d-11e6-8d13-d7c704ef9fd9'
ACTION QUERY 10000 710 How to avoid bear attack
ACTION SERP 10000 715 EXAMINE_SERP
ACTION SNIPPET 10000 718 SNIPPET_NOT_RELEVANT b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 721 SNIPPET_NOT_RELEVANT b'df4d71659b9d1ec22caa6c45228414a2'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'23de9cece0f5ef10e2033299d81283d0'
ACTION SNIPPET 10000 730 SNIPPET_NOT_RELEVANT b'0f0d3081bb442ff5afcd5af0f543d899'
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'52b824f7d9d03e63f4e563b71dfe8914'
ACTION SNIPPET 10000 736 SNIPPET_NOT_RELEVANT b'bdcc2eeba1f3682fb65da7c10b992f26'
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'5c95c222308a6fff91db351032c4f07a'
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'416d9a02-2c9c-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 745 SEEN_PREVIOUSLY b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION QUERY 10000 755 What to do if a bear attacks
ACTION SERP 10000 760 EXAMINE_SERP
ACTION SNIPPET 10000 763 SEEN_PREVIOUSLY b'6ddf7abe-acb2-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 766 SNIPPET_NOT_RELEVANT b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 769 SNIPPET_NOT_RELEVANT b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'de47d5e35f390af905f60adca6ffc491'
ACTION SNIPPET 10000 775 SNIPPET_NOT_RELEVANT b'b2a0cc8f6c7a6e2337c55c4ae35fd1dc'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 781 SEEN_PREVIOUSLY b'4bc18380819a3e53cbd46b2c710e68b8'
ACTION SNIPPET 10000 784 SEEN_PREVIOUSLY b'f4bb75ea4c8f198c30013cab9eab3be4'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION QUERY 10000 800 Bear spray
ACTION SERP 10000 805 EXAMINE_SERP
ACTION SNIPPET 10000 808 SNIPPET_NOT_RELEVANT b'df4d71659b9d1ec22caa6c45228414a2'
ACTION SNIPPET 10000 811 SNIPPET_NOT_RELEVANT b'b32d065db2c8777abe53bfd09c016846'
ACTION SNIPPET 10000 814 SNIPPET_NOT_RELEVANT b'50e69ed8-a515-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 817 SNIPPET_RELEVANT b'cbd8a56f76099ac6758ac1d75ad5eb40'
ACTION DOC 10000 837 EXAMINING_DOCUMENT b'cbd8a56f76099ac6758ac1d75ad5eb40'
ACTION MARK 10000 840 CONSIDERED_RELEVANT b'cbd8a56f76099ac6758ac1d75ad5eb40'
ACTION SNIPPET 10000 843 SNIPPET_NOT_RELEVANT b'6b1251f9218db4ca608fcd1308d4b134'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'4583f3676afbf40310312b2220e14ae8'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'0f7df926-984d-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'a4c5b9f4-cfb9-11e3-b812-0c92213941f4'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'2eb20dae-3021-11e3-8906-3daa2bcde110'
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'e0902abc877cc64a3fdf00f33402d70b'
ACTION QUERY 10000 868 Bear deterrents
ACTION SERP 10000 873 EXAMINE_SERP
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'df4d71659b9d1ec22caa6c45228414a2'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'10be38bc-a18d-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'b361fef4f7bc3278ad971dc4dd37fe40'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'1a70c95e7b79b65177abc082e62f6773'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'92b9c6a2-f6a2-11e1-a93b-7185e3f88849'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'5e9edfd06f38ed39ca91e62599640eda'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'4810e232-6df1-11e1-b6cb-8f400698f97c'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'fab368d0ca853a9b7773d8cfb6dc6382'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'a6a22a64a46e9db710c53acafa8b7998'
ACTION QUERY 10000 913 Wildlife repellent
ACTION SERP 10000 918 EXAMINE_SERP
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'af4ee1a2-941d-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'9061462174df21f0017f654d6dc21ae8'
ACTION SNIPPET 10000 927 SNIPPET_NOT_RELEVANT b'8a8dfc74-4abb-11e2-8758-b64a2997a921'
ACTION SNIPPET 10000 930 SNIPPET_NOT_RELEVANT b'f6ed46d4-fba7-11e2-a369-d1954abcb7e3'
ACTION SNIPPET 10000 933 SNIPPET_NOT_RELEVANT b'8df31f74-192b-11e6-971a-dadf9ab18869'
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'037bbdda-d9bc-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 939 SNIPPET_NOT_RELEVANT b'b127e100-efbc-11e2-bed3-b9b6fe264871'
ACTION SNIPPET 10000 942 SNIPPET_NOT_RELEVANT b'bc43d87e-3c61-11e6-84e8-1580c7db5275'
ACTION SNIPPET 10000 945 SNIPPET_NOT_RELEVANT b'dec963c6-1f3b-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 948 SNIPPET_NOT_RELEVANT b'62e25ba7f15ff78ccff9ebb86f66b9c3'
ACTION QUERY 10000 958 Animal repellent
ACTION SERP 10000 963 EXAMINE_SERP
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'cf3f29bc-bea3-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'62e25ba7f15ff78ccff9ebb86f66b9c3'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'cedd52f980560ebb0989b50f7c37fa45'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'4677d006-03b1-11e7-b1e9-a05d3c21f7cf'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'f6e42933081157c09217ea832f8a6699'
ACTION SNIPPET 10000 981 SNIPPET_NOT_RELEVANT b'29d8cc88-e8b8-11e2-818e-aa29e855f3ab'
ACTION SNIPPET 10000 984 SNIPPET_NOT_RELEVANT b'9061462174df21f0017f654d6dc21ae8'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'f6ed46d4-fba7-11e2-a369-d1954abcb7e3'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'b127e100-efbc-11e2-bed3-b9b6fe264871'
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'cfbf2d5411fb210a0b4a257a987c9a5a'
ACTION QUERY 10000 1003 Bear safety guidelines
ACTION SERP 10000 1008 EXAMINE_SERP
ACTION SNIPPET 10000 1011 SNIPPET_NOT_RELEVANT b'cd6903fd90135673376ff97a8597b35f'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'3c8f466a-58a7-11e1-a0b0-4cc207a286f0'
ACTION SNIPPET 10000 1017 SNIPPET_NOT_RELEVANT b'de47d5e35f390af905f60adca6ffc491'
ACTION SNIPPET 10000 1020 SNIPPET_NOT_RELEVANT b'b2a0cc8f6c7a6e2337c55c4ae35fd1dc'
ACTION SNIPPET 10000 1023 SNIPPET_NOT_RELEVANT b'b67e9b96-23ed-11e5-b77f-eb13a215f593'
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'a1fbb290-6964-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 1029 SNIPPET_NOT_RELEVANT b'0ebdec1e473baaa8f341b228cf2dc866'
ACTION SNIPPET 10000 1032 SNIPPET_NOT_RELEVANT b'e32f44b4-ac4f-11e2-b6fd-ba6f5f26d70e'
ACTION SNIPPET 10000 1035 SNIPPET_NOT_RELEVANT b'69c294fed876c2967ab9025e85a49c30'
ACTION SNIPPET 10000 1038 SNIPPET_NOT_RELEVANT b'f5e96cb2da7bd67d65edb5bd09197653'
ACTION QUERY 10000 1048 Bear awareness
ACTION SERP 10000 1053 EXAMINE_SERP
ACTION SNIPPET 10000 1056 SNIPPET_NOT_RELEVANT b'544cb8bae3fddce2ae89d202b06ed9fb'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'ba13d8ba-1956-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'afabc552-8eed-11e1-a787-6ecf005d6112'
