ACTION QUERY 10000 10 Three Gorges Project
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 822 CONSIDERED_RELEVANT b'1239484'
ACTION SNIPPET 10000 825 SNIPPET_RELEVANT b'1093387'
ACTION DOC 10000 845 EXAMINING_DOCUMENT b'1093387'
ACTION MARK 10000 848 CONSIDERED_RELEVANT b'1093387'
ACTION SNIPPET 10000 851 SNIPPET_RELEVANT b'33018'
ACTION DOC 10000 871 EXAMINING_DOCUMENT b'33018'
ACTION SNIPPET 10000 874 SNIPPET_NOT_RELEVANT b'864300'
ACTION SNIPPET 10000 877 SNIPPET_RELEVANT b'1041188'
ACTION DOC 10000 897 EXAMINING_DOCUMENT b'1041188'
ACTION MARK 10000 900 CONSIDERED_RELEVANT b'1041188'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'1497085'
ACTION SNIPPET 10000 906 SNIPPET_RELEVANT b'303778'
ACTION DOC 10000 926 EXAMINING_DOCUMENT b'303778'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'1041731'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'1102379'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'1047681'
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'642339'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'642339'
ACTION SNIPPET 10000 961 SNIPPET_RELEVANT b'723057'
ACTION DOC 10000 981 EXAMINING_DOCUMENT b'723057'
ACTION SNIPPET 10000 984 SNIPPET_NOT_RELEVANT b'437337'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'651329'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'679567'
ACTION SNIPPET 10000 993 SNIPPET_RELEVANT b'1111014'
ACTION DOC 10000 1013 EXAMINING_DOCUMENT b'1111014'
ACTION MARK 10000 1016 CONSIDERED_RELEVANT b'1111014'
ACTION SNIPPET 10000 1019 SNIPPET_RELEVANT b'594410'
ACTION DOC 10000 1039 EXAMINING_DOCUMENT b'594410'
ACTION SNIPPET 10000 1042 SNIPPET_RELEVANT b'864302'
ACTION DOC 10000 1062 EXAMINING_DOCUMENT b'864302'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'1731421'
ACTION SNIPPET 10000 1068 SNIPPET_RELEVANT b'1851207'
ACTION DOC 10000 1088 EXAMINING_DOCUMENT b'1851207'
ACTION SNIPPET 10000 1091 SNIPPET_NOT_RELEVANT b'52426'
ACTION SNIPPET 10000 1094 SNIPPET_RELEVANT b'1501820'
ACTION DOC 10000 1114 EXAMINING_DOCUMENT b'1501820'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'899864'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'1668957'
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'1000578'
ACTION SNIPPET 10000 1126 SNIPPET_NOT_RELEVANT b'157845'
ACTION QUERY 10000 1136 Three Gorges Project Dam
ACTION SERP 10000 1141 EXAMINE_SERP
ACTION SNIPPET 10000 1144 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1147 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1150 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1153 SNIPPET_NOT_RELEVANT b'1620713'
ACTION SNIPPET 10000 1156 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1159 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 1162 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1165 SNIPPET_RELEVANT b'973400'
ACTION DOC 10000 1185 EXAMINING_DOCUMENT b'973400'
ACTION MARK 10000 1188 CONSIDERED_RELEVANT b'973400'
ACTION SNIPPET 10000 1191 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 1197 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1203 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1206 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 1212 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1215 SNIPPET_RELEVANT b'825755'
ACTION DOC 10000 1235 EXAMINING_DOCUMENT b'825755'
ACTION SNIPPET 10000 1238 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 1241 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1244 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1247 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'803540'
ACTION SNIPPET 10000 1253 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1256 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1259 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1262 SEEN_PREVIOUSLY b'1565215'
ACTION SNIPPET 10000 1265 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 1268 SNIPPET_RELEVANT b'1731421'
ACTION DOC 10000 1288 EXAMINING_DOCUMENT b'1731421'
ACTION SNIPPET 10000 1291 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 1294 SNIPPET_RELEVANT b'1343336'
ACTION DOC 10000 1314 EXAMINING_DOCUMENT b'1343336'
ACTION MARK 10000 1317 CONSIDERED_RELEVANT b'1343336'
ACTION SNIPPET 10000 1320 SNIPPET_RELEVANT b'1792169'
ACTION DOC 10000 1340 EXAMINING_DOCUMENT b'1792169'
ACTION MARK 10000 1343 CONSIDERED_RELEVANT b'1792169'
ACTION SNIPPET 10000 1346 SNIPPET_RELEVANT b'746919'
ACTION DOC 10000 1366 EXAMINING_DOCUMENT b'746919'
ACTION MARK 10000 1369 CONSIDERED_RELEVANT b'746919'
ACTION SNIPPET 10000 1372 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 1378 SEEN_PREVIOUSLY b'1111014'
ACTION SNIPPET 10000 1381 SNIPPET_RELEVANT b'823851'
ACTION DOC 10000 1401 EXAMINING_DOCUMENT b'823851'
ACTION SNIPPET 10000 1404 SEEN_PREVIOUSLY b'515612'
ACTION SNIPPET 10000 1407 SNIPPET_RELEVANT b'1001536'
ACTION DOC 10000 1427 EXAMINING_DOCUMENT b'1001536'
ACTION MARK 10000 1430 CONSIDERED_RELEVANT b'1001536'
ACTION SNIPPET 10000 1433 SNIPPET_RELEVANT b'711107'
ACTION DOC 10000 1453 EXAMINING_DOCUMENT b'711107'
ACTION MARK 10000 1456 CONSIDERED_RELEVANT b'711107'
ACTION SNIPPET 10000 1459 SNIPPET_NOT_RELEVANT b'520656'
ACTION SNIPPET 10000 1462 SNIPPET_RELEVANT b'1625883'
ACTION DOC 10000 1482 EXAMINING_DOCUMENT b'1625883'
ACTION SNIPPET 10000 1485 SNIPPET_NOT_RELEVANT b'1387441'
ACTION SNIPPET 10000 1488 SNIPPET_NOT_RELEVANT b'106535'
ACTION SNIPPET 10000 1491 SNIPPET_RELEVANT b'852568'
ACTION DOC 10000 1511 EXAMINING_DOCUMENT b'852568'
ACTION MARK 10000 1514 CONSIDERED_RELEVANT b'852568'
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'1007340'
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'1259393'
ACTION SNIPPET 10000 1523 SNIPPET_RELEVANT b'1677923'
ACTION DOC 10000 1543 EXAMINING_DOCUMENT b'1677923'
ACTION SNIPPET 10000 1546 SNIPPET_RELEVANT b'1041731'
ACTION DOC 10000 1566 EXAMINING_DOCUMENT b'1041731'
ACTION MARK 10000 1569 CONSIDERED_RELEVANT b'1041731'
ACTION SNIPPET 10000 1572 SNIPPET_RELEVANT b'854307'
ACTION DOC 10000 1592 EXAMINING_DOCUMENT b'854307'
ACTION MARK 10000 1595 CONSIDERED_RELEVANT b'854307'
ACTION SNIPPET 10000 1598 SNIPPET_RELEVANT b'52426'
ACTION DOC 10000 1618 EXAMINING_DOCUMENT b'52426'
ACTION SNIPPET 10000 1621 SEEN_PREVIOUSLY b'700306'
ACTION SNIPPET 10000 1624 SEEN_PREVIOUSLY b'1239484'
ACTION SNIPPET 10000 1627 SNIPPET_RELEVANT b'1017282'
ACTION DOC 10000 1647 EXAMINING_DOCUMENT b'1017282'
ACTION MARK 10000 1650 CONSIDERED_RELEVANT b'1017282'
ACTION SNIPPET 10000 1653 SNIPPET_RELEVANT b'1448982'
ACTION DOC 10000 1673 EXAMINING_DOCUMENT b'1448982'
ACTION MARK 10000 1676 CONSIDERED_RELEVANT b'1448982'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'454528'
ACTION SNIPPET 10000 1682 SNIPPET_RELEVANT b'1419015'
ACTION DOC 10000 1702 EXAMINING_DOCUMENT b'1419015'
ACTION MARK 10000 1705 CONSIDERED_RELEVANT b'1419015'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'1515831'
ACTION SNIPPET 10000 1711 SNIPPET_RELEVANT b'28134'
ACTION DOC 10000 1731 EXAMINING_DOCUMENT b'28134'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'899864'
ACTION SNIPPET 10000 1737 SNIPPET_RELEVANT b'1795037'
ACTION DOC 10000 1757 EXAMINING_DOCUMENT b'1795037'
ACTION SNIPPET 10000 1760 SNIPPET_RELEVANT b'581036'
ACTION DOC 10000 1780 EXAMINING_DOCUMENT b'581036'
ACTION MARK 10000 1783 CONSIDERED_RELEVANT b'581036'
ACTION SNIPPET 10000 1786 SNIPPET_RELEVANT b'1499895'
ACTION DOC 10000 1806 EXAMINING_DOCUMENT b'1499895'
ACTION MARK 10000 1809 CONSIDERED_RELEVANT b'1499895'
ACTION SNIPPET 10000 1812 SNIPPET_RELEVANT b'1041794'
ACTION DOC 10000 1832 EXAMINING_DOCUMENT b'1041794'
ACTION MARK 10000 1835 CONSIDERED_RELEVANT b'1041794'
ACTION SNIPPET 10000 1838 SNIPPET_NOT_RELEVANT b'640074'
ACTION SNIPPET 10000 1841 SNIPPET_NOT_RELEVANT b'1727709'
ACTION SNIPPET 10000 1844 SNIPPET_NOT_RELEVANT b'1716183'
ACTION SNIPPET 10000 1847 SNIPPET_NOT_RELEVANT b'863303'
ACTION SNIPPET 10000 1850 SNIPPET_RELEVANT b'134370'
ACTION DOC 10000 1870 EXAMINING_DOCUMENT b'134370'
ACTION SNIPPET 10000 1873 SNIPPET_RELEVANT b'854363'
ACTION DOC 10000 1893 EXAMINING_DOCUMENT b'854363'
ACTION MARK 10000 1896 CONSIDERED_RELEVANT b'854363'
ACTION SNIPPET 10000 1899 SNIPPET_RELEVANT b'941815'
ACTION DOC 10000 1919 EXAMINING_DOCUMENT b'941815'
ACTION SNIPPET 10000 1922 SNIPPET_RELEVANT b'288821'
ACTION DOC 10000 1942 EXAMINING_DOCUMENT b'288821'
ACTION SNIPPET 10000 1945 SNIPPET_NOT_RELEVANT b'627092'
ACTION SNIPPET 10000 1948 SNIPPET_NOT_RELEVANT b'1763314'
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'733655'
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'1144294'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'1708178'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'1808550'
ACTION SNIPPET 10000 1963 SNIPPET_RELEVANT b'1667140'
ACTION DOC 10000 1983 EXAMINING_DOCUMENT b'1667140'
ACTION SNIPPET 10000 1986 SNIPPET_NOT_RELEVANT b'57569'
ACTION SNIPPET 10000 1989 SNIPPET_RELEVANT b'603489'
ACTION DOC 10000 2009 EXAMINING_DOCUMENT b'603489'
ACTION QUERY 10000 2019 Yangtze River Dams
ACTION SERP 10000 2024 EXAMINE_SERP
ACTION SNIPPET 10000 2027 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2030 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2033 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2036 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2039 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 2042 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2045 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2048 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 2051 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2054 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2057 SNIPPET_NOT_RELEVANT b'1515831'
ACTION SNIPPET 10000 2060 SEEN_PREVIOUSLY b'1041794'
ACTION SNIPPET 10000 2063 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2066 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2069 SEEN_PREVIOUSLY b'1239484'
ACTION SNIPPET 10000 2072 SNIPPET_RELEVANT b'1814475'
ACTION DOC 10000 2092 EXAMINING_DOCUMENT b'1814475'
ACTION SNIPPET 10000 2095 SNIPPET_NOT_RELEVANT b'1808550'
ACTION SNIPPET 10000 2098 SEEN_PREVIOUSLY b'1041731'
ACTION SNIPPET 10000 2101 SEEN_PREVIOUSLY b'1111014'
ACTION SNIPPET 10000 2104 SNIPPET_NOT_RELEVANT b'458470'
ACTION SNIPPET 10000 2107 SNIPPET_RELEVANT b'640074'
ACTION DOC 10000 2127 EXAMINING_DOCUMENT b'640074'
ACTION SNIPPET 10000 2130 SEEN_PREVIOUSLY b'1001536'
ACTION QUERY 10000 2140 Three Gorges Dam Benefits
ACTION SERP 10000 2145 EXAMINE_SERP
ACTION SNIPPET 10000 2148 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2151 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2154 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2157 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2160 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 2163 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 2166 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2172 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2178 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2181 SNIPPET_NOT_RELEVANT b'1620713'
ACTION SNIPPET 10000 2184 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 2187 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2190 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2193 SEEN_PREVIOUSLY b'52426'
ACTION SNIPPET 10000 2196 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2199 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2202 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 2205 SEEN_PREVIOUSLY b'1001536'
ACTION SNIPPET 10000 2208 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2211 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2214 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 2217 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 2220 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 2223 SNIPPET_RELEVANT b'1259393'
ACTION DOC 10000 2243 EXAMINING_DOCUMENT b'1259393'
ACTION MARK 10000 2246 CONSIDERED_RELEVANT b'1259393'
ACTION SNIPPET 10000 2249 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 2252 SEEN_PREVIOUSLY b'1565215'
ACTION SNIPPET 10000 2255 SEEN_PREVIOUSLY b'515612'
ACTION SNIPPET 10000 2258 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2261 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2264 SEEN_PREVIOUSLY b'1017282'
ACTION SNIPPET 10000 2267 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2270 SNIPPET_RELEVANT b'454528'
ACTION DOC 10000 2290 EXAMINING_DOCUMENT b'454528'
ACTION SNIPPET 10000 2293 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 2296 SNIPPET_NOT_RELEVANT b'1515831'
ACTION SNIPPET 10000 2299 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 2302 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2305 SEEN_PREVIOUSLY b'1448982'
ACTION SNIPPET 10000 2308 SNIPPET_NOT_RELEVANT b'803540'
ACTION SNIPPET 10000 2311 SNIPPET_RELEVANT b'1387441'
ACTION DOC 10000 2331 EXAMINING_DOCUMENT b'1387441'
ACTION SNIPPET 10000 2334 SNIPPET_NOT_RELEVANT b'1716183'
ACTION SNIPPET 10000 2337 SEEN_PREVIOUSLY b'134370'
ACTION SNIPPET 10000 2340 SEEN_PREVIOUSLY b'1731421'
ACTION SNIPPET 10000 2343 SEEN_PREVIOUSLY b'1343336'
ACTION SNIPPET 10000 2346 SEEN_PREVIOUSLY b'854363'
ACTION SNIPPET 10000 2349 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 2352 SEEN_PREVIOUSLY b'1111014'
ACTION SNIPPET 10000 2355 SEEN_PREVIOUSLY b'640074'
ACTION SNIPPET 10000 2358 SEEN_PREVIOUSLY b'1239484'
ACTION QUERY 10000 2368 Three Gorges Dam Advantages
ACTION SERP 10000 2373 EXAMINE_SERP
ACTION SNIPPET 10000 2376 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2379 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 2382 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2385 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2388 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2391 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2394 SNIPPET_RELEVANT b'1620713'
ACTION DOC 10000 2414 EXAMINING_DOCUMENT b'1620713'
ACTION SNIPPET 10000 2417 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2420 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2423 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2426 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2429 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 2432 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2435 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 2438 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 2441 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 2444 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 2447 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 2450 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 2453 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2456 SEEN_PREVIOUSLY b'52426'
ACTION SNIPPET 10000 2459 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2462 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2465 SEEN_PREVIOUSLY b'1017282'
ACTION SNIPPET 10000 2468 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2471 SEEN_PREVIOUSLY b'454528'
ACTION SNIPPET 10000 2474 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 2477 SNIPPET_RELEVANT b'1515831'
ACTION DOC 10000 2497 EXAMINING_DOCUMENT b'1515831'
ACTION MARK 10000 2500 CONSIDERED_RELEVANT b'1515831'
ACTION SNIPPET 10000 2503 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2506 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 2509 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2512 SEEN_PREVIOUSLY b'241240'
