ACTION QUERY 10000 10 Leaning Tower of Pisa
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 615 SNIPPET_NOT_RELEVANT b'1337692'
ACTION SNIPPET 10000 618 SNIPPET_NOT_RELEVANT b'1542964'
ACTION SNIPPET 10000 621 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 624 SNIPPET_NOT_RELEVANT b'1310983'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'1425748'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 633 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'672549'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'1620239'
ACTION SNIPPET 10000 642 SNIPPET_NOT_RELEVANT b'1217259'
ACTION SNIPPET 10000 645 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'309850'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'1498382'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'922110'
ACTION SNIPPET 10000 657 SNIPPET_NOT_RELEVANT b'1719326'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'1819398'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'1819543'
ACTION QUERY 10000 673 Leaning Tower of Pisa history
ACTION SERP 10000 678 EXAMINE_SERP
ACTION SNIPPET 10000 681 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 687 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 690 SNIPPET_NOT_RELEVANT b'434219'
ACTION SNIPPET 10000 693 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 696 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 699 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 702 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 705 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'297790'
ACTION SNIPPET 10000 711 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 714 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 717 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'117943'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'803506'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'1310983'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'1337692'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'1542964'
ACTION SNIPPET 10000 735 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 738 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 741 SNIPPET_NOT_RELEVANT b'1425748'
ACTION SNIPPET 10000 744 SNIPPET_NOT_RELEVANT b'309850'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 750 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'672549'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'1620239'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'1217259'
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'1819398'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'1819543'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'1498382'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'922110'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'1719326'
ACTION QUERY 10000 784 Leaning Tower of Pisa construction
ACTION SERP 10000 789 EXAMINE_SERP
ACTION SNIPPET 10000 792 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 795 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 798 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 801 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 804 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'434219'
ACTION SNIPPET 10000 810 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 813 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 816 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 819 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 822 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 825 SNIPPET_NOT_RELEVANT b'297790'
ACTION SNIPPET 10000 828 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'117943'
ACTION SNIPPET 10000 834 SNIPPET_NOT_RELEVANT b'803506'
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'1337692'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'1542964'
ACTION SNIPPET 10000 843 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 846 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'1310983'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'1425748'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'1819398'
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'1819543'
ACTION SNIPPET 10000 861 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'672549'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'1620239'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'1069335'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'1217259'
ACTION SNIPPET 10000 876 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'309850'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'1510940'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'1498382'
ACTION QUERY 10000 895 Leaning Tower of Pisa architecture
ACTION SERP 10000 900 EXAMINE_SERP
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'117943'
ACTION SNIPPET 10000 906 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'434219'
ACTION SNIPPET 10000 918 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 921 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 924 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 927 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 930 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 933 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'297790'
ACTION SNIPPET 10000 939 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 942 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 945 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 948 SNIPPET_NOT_RELEVANT b'803506'
ACTION SNIPPET 10000 951 SNIPPET_NOT_RELEVANT b'1316138'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'1337692'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'1542964'
ACTION SNIPPET 10000 960 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'1620239'
ACTION SNIPPET 10000 966 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'1310983'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'1425748'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'309850'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 981 SNIPPET_NOT_RELEVANT b'1819398'
ACTION SNIPPET 10000 984 SNIPPET_NOT_RELEVANT b'1819543'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'672549'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'1263648'
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'1217259'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'634023'
ACTION QUERY 10000 1006 Leaning Tower of Pisa tilt
ACTION SERP 10000 1011 EXAMINE_SERP
ACTION SNIPPET 10000 1014 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1017 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1020 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1023 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1026 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1029 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1032 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1035 SNIPPET_NOT_RELEVANT b'117943'
ACTION SNIPPET 10000 1038 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'803506'
ACTION SNIPPET 10000 1044 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'297790'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'1310983'
ACTION SNIPPET 10000 1053 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 1056 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'434219'
ACTION SNIPPET 10000 1062 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1065 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1068 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'1620239'
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'1250326'
ACTION SNIPPET 10000 1077 SNIPPET_NOT_RELEVANT b'1719326'
ACTION SNIPPET 10000 1080 SNIPPET_NOT_RELEVANT b'1337692'
ACTION SNIPPET 10000 1083 SNIPPET_NOT_RELEVANT b'1016266'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'1542964'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'309850'
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'1425748'
ACTION SNIPPET 10000 1095 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 1098 SNIPPET_NOT_RELEVANT b'672549'
ACTION SNIPPET 10000 1101 SNIPPET_NOT_RELEVANT b'1217259'
ACTION SNIPPET 10000 1104 SNIPPET_NOT_RELEVANT b'1498382'
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'922110'
ACTION QUERY 10000 1117 How was the Leaning Tower of Pisa built?
ACTION SERP 10000 1122 EXAMINE_SERP
ACTION SNIPPET 10000 1125 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1128 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1131 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'434219'
ACTION SNIPPET 10000 1140 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1146 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1149 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1152 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'297790'
ACTION SNIPPET 10000 1161 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1164 SNIPPET_NOT_RELEVANT b'117943'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'803506'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'1337692'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'1542964'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1179 SNIPPET_NOT_RELEVANT b'1310983'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'1425748'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'309850'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 1191 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1194 SNIPPET_NOT_RELEVANT b'672549'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'1620239'
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'1217259'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'1094408'
ACTION SNIPPET 10000 1206 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'1498382'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'922110'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'1154920'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'1719326'
ACTION QUERY 10000 1228 Leaning Tower of Pisa weight
ACTION SERP 10000 1233 EXAMINE_SERP
ACTION SNIPPET 10000 1236 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1239 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 1242 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'434219'
ACTION SNIPPET 10000 1248 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1257 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1266 SNIPPET_NOT_RELEVANT b'297790'
ACTION SNIPPET 10000 1269 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1272 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1275 SNIPPET_NOT_RELEVANT b'117943'
ACTION SNIPPET 10000 1278 SNIPPET_NOT_RELEVANT b'803506'
ACTION SNIPPET 10000 1281 SNIPPET_NOT_RELEVANT b'1217259'
ACTION SNIPPET 10000 1284 SNIPPET_NOT_RELEVANT b'1337692'
ACTION SNIPPET 10000 1287 SNIPPET_NOT_RELEVANT b'1542964'
ACTION SNIPPET 10000 1290 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1293 SNIPPET_NOT_RELEVANT b'1310983'
ACTION SNIPPET 10000 1296 SNIPPET_NOT_RELEVANT b'1425748'
ACTION SNIPPET 10000 1299 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 1302 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'672549'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'1620239'
ACTION SNIPPET 10000 1311 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1314 SNIPPET_NOT_RELEVANT b'309850'
ACTION SNIPPET 10000 1317 SNIPPET_NOT_RELEVANT b'1498382'
ACTION SNIPPET 10000 1320 SNIPPET_NOT_RELEVANT b'922110'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'1719326'
ACTION SNIPPET 10000 1326 SNIPPET_NOT_RELEVANT b'569091'
ACTION SNIPPET 10000 1329 SNIPPET_NOT_RELEVANT b'1819398'
ACTION QUERY 10000 1339 Who built the Leaning Tower of Pisa?
ACTION SERP 10000 1344 EXAMINE_SERP
ACTION SNIPPET 10000 1347 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1350 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1353 SNIPPET_NOT_RELEVANT b'434219'
ACTION SNIPPET 10000 1356 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 1359 SNIPPET_NOT_RELEVANT b'269'
ACTION SNIPPET 10000 1362 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1365 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1368 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1371 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1374 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1377 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1380 SNIPPET_NOT_RELEVANT b'297790'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'117943'
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'803506'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'1337692'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'1542964'
ACTION SNIPPET 10000 1398 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1401 SNIPPET_NOT_RELEVANT b'1425748'
