ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 583 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 586 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'722019'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'462247'
ACTION SNIPPET 10000 595 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 598 SNIPPET_NOT_RELEVANT b'1430688'
ACTION SNIPPET 10000 601 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 604 SNIPPET_NOT_RELEVANT b'183069'
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'265959'
ACTION SNIPPET 10000 610 SNIPPET_NOT_RELEVANT b'1129593'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 616 SEEN_PREVIOUSLY b'1256837'
ACTION QUERY 10000 626 Is there a connection between radio towers and brain cancer?
ACTION SERP 10000 631 EXAMINE_SERP
ACTION SNIPPET 10000 634 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'265959'
ACTION SNIPPET 10000 640 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 643 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 646 SEEN_PREVIOUSLY b'1312956'
ACTION SNIPPET 10000 649 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 652 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 655 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 658 SNIPPET_NOT_RELEVANT b'339712'
ACTION SNIPPET 10000 661 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'1288466'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'189790'
ACTION SNIPPET 10000 670 SNIPPET_NOT_RELEVANT b'462247'
ACTION SNIPPET 10000 673 SNIPPET_NOT_RELEVANT b'912616'
ACTION SNIPPET 10000 676 SNIPPET_NOT_RELEVANT b'183069'
ACTION QUERY 10000 686 Can mobile phones increase the risk of brain cancer?
ACTION SERP 10000 691 EXAMINE_SERP
ACTION SNIPPET 10000 694 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 697 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 700 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 703 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 706 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'588424'
ACTION SNIPPET 10000 712 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 715 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 718 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 721 SNIPPET_RELEVANT b'1270299'
ACTION DOC 10000 741 EXAMINING_DOCUMENT b'1270299'
ACTION MARK 10000 744 CONSIDERED_RELEVANT b'1270299'
ACTION SNIPPET 10000 747 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 750 SNIPPET_RELEVANT b'842870'
ACTION DOC 10000 770 EXAMINING_DOCUMENT b'842870'
ACTION MARK 10000 773 CONSIDERED_RELEVANT b'842870'
ACTION SNIPPET 10000 776 SEEN_PREVIOUSLY b'1257780'
ACTION SNIPPET 10000 779 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 782 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 785 SNIPPET_RELEVANT b'455411'
ACTION DOC 10000 805 EXAMINING_DOCUMENT b'455411'
ACTION MARK 10000 808 CONSIDERED_RELEVANT b'455411'
ACTION SNIPPET 10000 811 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 814 SNIPPET_RELEVANT b'1040542'
ACTION DOC 10000 834 EXAMINING_DOCUMENT b'1040542'
ACTION MARK 10000 837 CONSIDERED_RELEVANT b'1040542'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'766699'
ACTION SNIPPET 10000 843 SNIPPET_NOT_RELEVANT b'1288466'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'592445'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'1420637'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'1126710'
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'417620'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'1203441'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'1106714'
ACTION SNIPPET 10000 867 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'1492394'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'167635'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'1009589'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'1484740'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'751553'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'838083'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'1192788'
ACTION QUERY 10000 898 What is the impact of radio waves on brain cancer?
ACTION SERP 10000 903 EXAMINE_SERP
ACTION SNIPPET 10000 906 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 909 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 912 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 915 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 918 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'339712'
ACTION SNIPPET 10000 924 SEEN_PREVIOUSLY b'586679'
ACTION SNIPPET 10000 927 SNIPPET_NOT_RELEVANT b'189790'
ACTION SNIPPET 10000 930 SNIPPET_NOT_RELEVANT b'722019'
ACTION SNIPPET 10000 933 SNIPPET_NOT_RELEVANT b'462247'
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'706614'
ACTION SNIPPET 10000 939 SNIPPET_NOT_RELEVANT b'399746'
ACTION SNIPPET 10000 942 SNIPPET_NOT_RELEVANT b'1129593'
ACTION SNIPPET 10000 945 SNIPPET_NOT_RELEVANT b'1430688'
ACTION SNIPPET 10000 948 SNIPPET_NOT_RELEVANT b'75648'
ACTION QUERY 10000 958 How do radio waves affect the brain?
ACTION SERP 10000 963 EXAMINE_SERP
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'191081'
ACTION SNIPPET 10000 969 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'399746'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'542666'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'1723900'
ACTION SNIPPET 10000 981 SNIPPET_NOT_RELEVANT b'182944'
ACTION SNIPPET 10000 984 SNIPPET_NOT_RELEVANT b'159518'
ACTION SNIPPET 10000 987 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 990 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'91147'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'972207'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'1525341'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'1332127'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'1831678'
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'747324'
ACTION QUERY 10000 1018 Are people living near radio towers at higher risk of brain cancer?
ACTION SERP 10000 1023 EXAMINE_SERP
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'265959'
ACTION SNIPPET 10000 1029 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1032 SNIPPET_NOT_RELEVANT b'72489'
ACTION SNIPPET 10000 1035 SNIPPET_RELEVANT b'378670'
ACTION DOC 10000 1055 EXAMINING_DOCUMENT b'378670'
ACTION MARK 10000 1058 CONSIDERED_RELEVANT b'378670'
ACTION SNIPPET 10000 1061 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1064 SNIPPET_NOT_RELEVANT b'189790'
ACTION SNIPPET 10000 1067 SNIPPET_NOT_RELEVANT b'434439'
ACTION SNIPPET 10000 1070 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1073 SNIPPET_NOT_RELEVANT b'954185'
ACTION SNIPPET 10000 1076 SNIPPET_RELEVANT b'55294'
ACTION DOC 10000 1096 EXAMINING_DOCUMENT b'55294'
ACTION MARK 10000 1099 CONSIDERED_RELEVANT b'55294'
ACTION SNIPPET 10000 1102 SNIPPET_NOT_RELEVANT b'766699'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'680090'
ACTION SNIPPET 10000 1108 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'912616'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'1288466'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 1120 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 1123 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 1126 SNIPPET_NOT_RELEVANT b'462247'
ACTION SNIPPET 10000 1129 SNIPPET_NOT_RELEVANT b'838083'
ACTION SNIPPET 10000 1132 SNIPPET_NOT_RELEVANT b'417620'
ACTION SNIPPET 10000 1135 SNIPPET_NOT_RELEVANT b'1405181'
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'560844'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'1600347'
ACTION SNIPPET 10000 1144 SNIPPET_NOT_RELEVANT b'474338'
ACTION SNIPPET 10000 1147 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1150 SEEN_PREVIOUSLY b'455411'
ACTION QUERY 10000 1160 Are mobile phone users more likely to develop brain cancer?
ACTION SERP 10000 1165 EXAMINE_SERP
ACTION SNIPPET 10000 1168 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1171 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1174 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 1177 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 1180 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 1183 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'588424'
ACTION SNIPPET 10000 1189 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 1192 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'1321205'
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'1190874'
ACTION SNIPPET 10000 1201 SNIPPET_NOT_RELEVANT b'1832458'
ACTION SNIPPET 10000 1204 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 1207 SNIPPET_NOT_RELEVANT b'1486867'
ACTION SNIPPET 10000 1210 SNIPPET_NOT_RELEVANT b'1538889'
ACTION QUERY 10000 1220 Is there scientific evidence of a link between radio waves and brain cancer?
ACTION SERP 10000 1225 EXAMINE_SERP
ACTION SNIPPET 10000 1228 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1231 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1234 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 1237 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1240 SNIPPET_NOT_RELEVANT b'1203441'
ACTION SNIPPET 10000 1243 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'999271'
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'183069'
ACTION SNIPPET 10000 1252 SNIPPET_NOT_RELEVANT b'462247'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'1285003'
ACTION SNIPPET 10000 1258 SNIPPET_NOT_RELEVANT b'69245'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'1397355'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'1752855'
ACTION SNIPPET 10000 1267 SNIPPET_NOT_RELEVANT b'221092'
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'592445'
ACTION QUERY 10000 1280 What are the long-term effects of radio waves on the brain?
ACTION SERP 10000 1285 EXAMINE_SERP
ACTION SNIPPET 10000 1288 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1291 SNIPPET_NOT_RELEVANT b'440652'
ACTION SNIPPET 10000 1294 SNIPPET_NOT_RELEVANT b'1815213'
ACTION SNIPPET 10000 1297 SNIPPET_NOT_RELEVANT b'399746'
ACTION SNIPPET 10000 1300 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'191081'
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'1233761'
ACTION SNIPPET 10000 1309 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'972207'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'689826'
ACTION SNIPPET 10000 1318 SNIPPET_NOT_RELEVANT b'747324'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'260601'
ACTION SNIPPET 10000 1324 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1327 SNIPPET_NOT_RELEVANT b'751446'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'550744'
ACTION QUERY 10000 1340 What are the effects of 5G on brain cancer?
ACTION SERP 10000 1345 EXAMINE_SERP
ACTION SNIPPET 10000 1348 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'535481'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'175593'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'587556'
ACTION SNIPPET 10000 1363 SNIPPET_NOT_RELEVANT b'188903'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'1780292'
ACTION SNIPPET 10000 1369 SNIPPET_NOT_RELEVANT b'1843944'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'1484740'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'66249'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'888153'
ACTION SNIPPET 10000 1381 SNIPPET_RELEVANT b'736417'
ACTION DOC 10000 1401 EXAMINING_DOCUMENT b'736417'
ACTION MARK 10000 1404 CONSIDERED_RELEVANT b'736417'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'847516'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'1006230'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'633232'
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'1288466'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'1454824'
ACTION SNIPPET 10000 1425 SNIPPET_RELEVANT b'39659'
ACTION DOC 10000 1445 EXAMINING_DOCUMENT b'39659'
ACTION MARK 10000 1448 CONSIDERED_RELEVANT b'39659'
ACTION SNIPPET 10000 1451 SNIPPET_NOT_RELEVANT b'1844443'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'1618022'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'1293098'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'773035'
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'378670'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'913118'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'1456305'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'474416'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'1009589'
ACTION SNIPPET 10000 1478 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'1106714'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'1035038'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'417620'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'1832415'
ACTION SNIPPET 10000 1493 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1496 SEEN_PREVIOUSLY b'1257780'
ACTION SNIPPET 10000 1499 SEEN_PREVIOUSLY b'1428096'
ACTION QUERY 10000 1509 How do radio waves from cell phones affect brain cells?
ACTION SERP 10000 1514 EXAMINE_SERP
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1523 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1526 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'100304'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'1217714'
ACTION SNIPPET 10000 1535 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1538 SEEN_PREVIOUSLY b'1312956'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'1313514'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'1279716'
ACTION SNIPPET 10000 1547 SNIPPET_RELEVANT b'1167188'
ACTION DOC 10000 1567 EXAMINING_DOCUMENT b'1167188'
ACTION MARK 10000 1570 CONSIDERED_RELEVANT b'1167188'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'431594'
ACTION SNIPPET 10000 1576 SNIPPET_NOT_RELEVANT b'14089'
ACTION SNIPPET 10000 1579 SNIPPET_RELEVANT b'1219791'
ACTION DOC 10000 1599 EXAMINING_DOCUMENT b'1219791'
ACTION MARK 10000 1602 CONSIDERED_RELEVANT b'1219791'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'925219'
ACTION SNIPPET 10000 1608 SEEN_PREVIOUSLY b'586679'
ACTION SNIPPET 10000 1611 SNIPPET_NOT_RELEVANT b'1217062'
ACTION SNIPPET 10000 1614 SNIPPET_NOT_RELEVANT b'1247149'
ACTION SNIPPET 10000 1617 SNIPPET_NOT_RELEVANT b'750032'
ACTION SNIPPET 10000 1620 SNIPPET_NOT_RELEVANT b'795756'
ACTION SNIPPET 10000 1623 SNIPPET_NOT_RELEVANT b'795031'
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'1261848'
ACTION SNIPPET 10000 1629 SNIPPET_NOT_RELEVANT b'1113572'
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'1316938'
ACTION SNIPPET 10000 1635 SNIPPET_NOT_RELEVANT b'322727'
ACTION SNIPPET 10000 1638 SNIPPET_NOT_RELEVANT b'1308869'
ACTION SNIPPET 10000 1641 SNIPPET_NOT_RELEVANT b'542666'
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'426263'
ACTION SNIPPET 10000 1647 SNIPPET_NOT_RELEVANT b'1145437'
ACTION SNIPPET 10000 1650 SNIPPET_NOT_RELEVANT b'350281'
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'1322862'
ACTION QUERY 10000 1663 Can electromagnetic fields cause brain cancer?
ACTION SERP 10000 1668 EXAMINE_SERP
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'434439'
ACTION SNIPPET 10000 1674 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'736417'
ACTION SNIPPET 10000 1680 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1683 SEEN_PREVIOUSLY b'455411'
ACTION SNIPPET 10000 1686 SNIPPET_RELEVANT b'259990'
ACTION DOC 10000 1706 EXAMINING_DOCUMENT b'259990'
ACTION MARK 10000 1709 CONSIDERED_RELEVANT b'259990'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'55294'
