ACTION QUERY 10000 10 Black Bear Attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1354 SNIPPET_RELEVANT b'666214'
ACTION DOC 10000 1374 EXAMINING_DOCUMENT b'666214'
ACTION SNIPPET 10000 1377 SEEN_PREVIOUSLY b'1417346'
ACTION SNIPPET 10000 1380 SNIPPET_NOT_RELEVANT b'955982'
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'652450'
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'1228536'
ACTION SNIPPET 10000 1389 SNIPPET_RELEVANT b'1511708'
ACTION DOC 10000 1409 EXAMINING_DOCUMENT b'1511708'
ACTION SNIPPET 10000 1412 SEEN_PREVIOUSLY b'1399077'
ACTION SNIPPET 10000 1415 SNIPPET_RELEVANT b'948068'
ACTION DOC 10000 1435 EXAMINING_DOCUMENT b'948068'
ACTION SNIPPET 10000 1438 SEEN_PREVIOUSLY b'923828'
ACTION SNIPPET 10000 1441 SNIPPET_RELEVANT b'1682008'
ACTION DOC 10000 1461 EXAMINING_DOCUMENT b'1682008'
ACTION QUERY 10000 1471 North American black bear attacks
ACTION SERP 10000 1476 EXAMINE_SERP
ACTION SNIPPET 10000 1479 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 1482 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 1485 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1488 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 1491 SEEN_PREVIOUSLY b'825608'
ACTION SNIPPET 10000 1494 SEEN_PREVIOUSLY b'1418708'
ACTION SNIPPET 10000 1497 SEEN_PREVIOUSLY b'1697947'
ACTION SNIPPET 10000 1500 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 1503 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 1506 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1509 SNIPPET_RELEVANT b'754557'
ACTION DOC 10000 1529 EXAMINING_DOCUMENT b'754557'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 1535 SNIPPET_RELEVANT b'1302805'
ACTION DOC 10000 1555 EXAMINING_DOCUMENT b'1302805'
ACTION SNIPPET 10000 1558 SEEN_PREVIOUSLY b'948068'
ACTION SNIPPET 10000 1561 SEEN_PREVIOUSLY b'1629286'
ACTION SNIPPET 10000 1564 SEEN_PREVIOUSLY b'1673457'
ACTION SNIPPET 10000 1567 SNIPPET_NOT_RELEVANT b'397402'
ACTION SNIPPET 10000 1570 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1573 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 1576 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1579 SNIPPET_RELEVANT b'573034'
ACTION DOC 10000 1599 EXAMINING_DOCUMENT b'573034'
ACTION QUERY 10000 1609 Brown bear attacks
ACTION SERP 10000 1614 EXAMINE_SERP
ACTION SNIPPET 10000 1617 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 1620 SNIPPET_NOT_RELEVANT b'878920'
ACTION SNIPPET 10000 1623 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 1626 SNIPPET_RELEVANT b'402068'
ACTION DOC 10000 1646 EXAMINING_DOCUMENT b'402068'
ACTION SNIPPET 10000 1649 SNIPPET_NOT_RELEVANT b'1732270'
ACTION SNIPPET 10000 1652 SNIPPET_NOT_RELEVANT b'1000414'
ACTION SNIPPET 10000 1655 SNIPPET_RELEVANT b'937007'
ACTION DOC 10000 1675 EXAMINING_DOCUMENT b'937007'
ACTION SNIPPET 10000 1678 SEEN_PREVIOUSLY b'1682008'
ACTION SNIPPET 10000 1681 SNIPPET_NOT_RELEVANT b'1698234'
ACTION SNIPPET 10000 1684 SNIPPET_RELEVANT b'505874'
ACTION DOC 10000 1704 EXAMINING_DOCUMENT b'505874'
ACTION SNIPPET 10000 1707 SNIPPET_RELEVANT b'1720350'
ACTION DOC 10000 1727 EXAMINING_DOCUMENT b'1720350'
ACTION QUERY 10000 1737 Grizzly bear attacks
ACTION SERP 10000 1742 EXAMINE_SERP
ACTION SNIPPET 10000 1745 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 1748 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 1751 SNIPPET_NOT_RELEVANT b'808365'
ACTION SNIPPET 10000 1754 SNIPPET_RELEVANT b'1203456'
ACTION DOC 10000 1774 EXAMINING_DOCUMENT b'1203456'
ACTION MARK 10000 1777 CONSIDERED_RELEVANT b'1203456'
ACTION SNIPPET 10000 1780 SNIPPET_RELEVANT b'52133'
ACTION DOC 10000 1800 EXAMINING_DOCUMENT b'52133'
ACTION SNIPPET 10000 1803 SNIPPET_NOT_RELEVANT b'1397353'
ACTION SNIPPET 10000 1806 SEEN_PREVIOUSLY b'952801'
ACTION SNIPPET 10000 1809 SNIPPET_NOT_RELEVANT b'878920'
ACTION SNIPPET 10000 1812 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1815 SEEN_PREVIOUSLY b'1039895'
ACTION SNIPPET 10000 1818 SNIPPET_NOT_RELEVANT b'1694106'
ACTION SNIPPET 10000 1821 SNIPPET_NOT_RELEVANT b'1392201'
ACTION SNIPPET 10000 1824 SNIPPET_RELEVANT b'811372'
ACTION DOC 10000 1844 EXAMINING_DOCUMENT b'811372'
ACTION SNIPPET 10000 1847 SNIPPET_NOT_RELEVANT b'1303389'
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'1078863'
ACTION SNIPPET 10000 1856 SNIPPET_RELEVANT b'1339743'
ACTION DOC 10000 1876 EXAMINING_DOCUMENT b'1339743'
ACTION SNIPPET 10000 1879 SNIPPET_RELEVANT b'1822516'
ACTION DOC 10000 1899 EXAMINING_DOCUMENT b'1822516'
ACTION QUERY 10000 1909 Black bear sightings
ACTION SERP 10000 1914 EXAMINE_SERP
ACTION SNIPPET 10000 1917 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 1920 SNIPPET_RELEVANT b'366418'
ACTION DOC 10000 1940 EXAMINING_DOCUMENT b'366418'
ACTION SNIPPET 10000 1943 SNIPPET_RELEVANT b'176757'
ACTION DOC 10000 1963 EXAMINING_DOCUMENT b'176757'
ACTION SNIPPET 10000 1966 SNIPPET_NOT_RELEVANT b'388259'
ACTION SNIPPET 10000 1969 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1972 SNIPPET_NOT_RELEVANT b'1595778'
ACTION SNIPPET 10000 1975 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 1978 SNIPPET_NOT_RELEVANT b'764830'
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'984759'
ACTION SNIPPET 10000 1984 SNIPPET_RELEVANT b'1512862'
ACTION DOC 10000 2004 EXAMINING_DOCUMENT b'1512862'
ACTION MARK 10000 2007 CONSIDERED_RELEVANT b'1512862'
ACTION SNIPPET 10000 2010 SNIPPET_NOT_RELEVANT b'1658625'
ACTION SNIPPET 10000 2013 SEEN_PREVIOUSLY b'1682008'
ACTION SNIPPET 10000 2016 SEEN_PREVIOUSLY b'1311233'
ACTION SNIPPET 10000 2019 SNIPPET_RELEVANT b'955982'
ACTION DOC 10000 2039 EXAMINING_DOCUMENT b'955982'
ACTION SNIPPET 10000 2042 SNIPPET_RELEVANT b'379169'
ACTION DOC 10000 2062 EXAMINING_DOCUMENT b'379169'
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'1235078'
ACTION SNIPPET 10000 2068 SNIPPET_NOT_RELEVANT b'172410'
ACTION SNIPPET 10000 2071 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 2074 SNIPPET_NOT_RELEVANT b'1074234'
ACTION SNIPPET 10000 2077 SNIPPET_NOT_RELEVANT b'1760805'
ACTION SNIPPET 10000 2080 SNIPPET_NOT_RELEVANT b'1612800'
ACTION SNIPPET 10000 2083 SNIPPET_NOT_RELEVANT b'1294770'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'1228536'
ACTION SNIPPET 10000 2089 SNIPPET_RELEVANT b'1205497'
ACTION DOC 10000 2109 EXAMINING_DOCUMENT b'1205497'
ACTION SNIPPET 10000 2112 SNIPPET_NOT_RELEVANT b'556098'
ACTION SNIPPET 10000 2115 SNIPPET_RELEVANT b'699282'
ACTION DOC 10000 2135 EXAMINING_DOCUMENT b'699282'
ACTION QUERY 10000 2145 Black bear behavior
ACTION SERP 10000 2150 EXAMINE_SERP
ACTION SNIPPET 10000 2153 SNIPPET_NOT_RELEVANT b'1005474'
ACTION SNIPPET 10000 2156 SNIPPET_RELEVANT b'1696445'
ACTION DOC 10000 2176 EXAMINING_DOCUMENT b'1696445'
ACTION MARK 10000 2179 CONSIDERED_RELEVANT b'1696445'
ACTION SNIPPET 10000 2182 SNIPPET_RELEVANT b'1538108'
ACTION DOC 10000 2202 EXAMINING_DOCUMENT b'1538108'
ACTION MARK 10000 2205 CONSIDERED_RELEVANT b'1538108'
ACTION SNIPPET 10000 2208 SNIPPET_RELEVANT b'1545807'
ACTION DOC 10000 2228 EXAMINING_DOCUMENT b'1545807'
ACTION MARK 10000 2231 CONSIDERED_RELEVANT b'1545807'
ACTION SNIPPET 10000 2234 SEEN_PREVIOUSLY b'1511708'
ACTION SNIPPET 10000 2237 SNIPPET_RELEVANT b'1393753'
ACTION DOC 10000 2257 EXAMINING_DOCUMENT b'1393753'
ACTION SNIPPET 10000 2260 SNIPPET_NOT_RELEVANT b'816465'
ACTION SNIPPET 10000 2263 SNIPPET_RELEVANT b'1294770'
ACTION DOC 10000 2283 EXAMINING_DOCUMENT b'1294770'
ACTION SNIPPET 10000 2286 SNIPPET_RELEVANT b'1226176'
ACTION DOC 10000 2306 EXAMINING_DOCUMENT b'1226176'
ACTION SNIPPET 10000 2309 SNIPPET_NOT_RELEVANT b'349062'
ACTION SNIPPET 10000 2312 SEEN_PREVIOUSLY b'1039895'
ACTION SNIPPET 10000 2315 SNIPPET_NOT_RELEVANT b'524967'
ACTION SNIPPET 10000 2318 SNIPPET_RELEVANT b'752984'
ACTION DOC 10000 2338 EXAMINING_DOCUMENT b'752984'
ACTION SNIPPET 10000 2341 SNIPPET_NOT_RELEVANT b'1495680'
ACTION QUERY 10000 2351 How to survive a black bear attack
ACTION SERP 10000 2356 EXAMINE_SERP
ACTION SNIPPET 10000 2359 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 2362 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2365 SNIPPET_RELEVANT b'1142388'
ACTION DOC 10000 2385 EXAMINING_DOCUMENT b'1142388'
ACTION SNIPPET 10000 2388 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2391 SNIPPET_NOT_RELEVANT b'51450'
ACTION SNIPPET 10000 2394 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2397 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2400 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 2403 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 2406 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 2409 SEEN_PREVIOUSLY b'150548'
ACTION SNIPPET 10000 2412 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 2415 SNIPPET_RELEVANT b'567947'
ACTION DOC 10000 2435 EXAMINING_DOCUMENT b'567947'
ACTION SNIPPET 10000 2438 SEEN_PREVIOUSLY b'1673457'
ACTION SNIPPET 10000 2441 SNIPPET_NOT_RELEVANT b'349062'
ACTION SNIPPET 10000 2444 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 2447 SEEN_PREVIOUSLY b'1399077'
ACTION SNIPPET 10000 2450 SNIPPET_RELEVANT b'878920'
ACTION DOC 10000 2470 EXAMINING_DOCUMENT b'878920'
ACTION QUERY 10000 2480 Bear spray effectiveness
ACTION SERP 10000 2485 EXAMINE_SERP
ACTION SNIPPET 10000 2488 SNIPPET_RELEVANT b'513962'
ACTION DOC 10000 2508 EXAMINING_DOCUMENT b'513962'
ACTION SNIPPET 10000 2511 SNIPPET_NOT_RELEVANT b'681138'
ACTION SNIPPET 10000 2514 SNIPPET_RELEVANT b'682819'
ACTION DOC 10000 2534 EXAMINING_DOCUMENT b'682819'
ACTION SNIPPET 10000 2537 SNIPPET_RELEVANT b'748174'
ACTION DOC 10000 2557 EXAMINING_DOCUMENT b'748174'
ACTION SNIPPET 10000 2560 SNIPPET_RELEVANT b'748173'
ACTION DOC 10000 2580 EXAMINING_DOCUMENT b'748173'
ACTION SNIPPET 10000 2583 SNIPPET_NOT_RELEVANT b'748175'
ACTION SNIPPET 10000 2586 SNIPPET_RELEVANT b'748176'
ACTION DOC 10000 2606 EXAMINING_DOCUMENT b'748176'
ACTION QUERY 10000 2616 Bear safety tips
ACTION SERP 10000 2621 EXAMINE_SERP
ACTION SNIPPET 10000 2624 SNIPPET_RELEVANT b'1253147'
ACTION DOC 10000 2644 EXAMINING_DOCUMENT b'1253147'
ACTION SNIPPET 10000 2647 SEEN_PREVIOUSLY b'1226176'
ACTION SNIPPET 10000 2650 SNIPPET_NOT_RELEVANT b'1353748'
ACTION SNIPPET 10000 2653 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 2656 SNIPPET_RELEVANT b'184975'
ACTION DOC 10000 2676 EXAMINING_DOCUMENT b'184975'
ACTION SNIPPET 10000 2679 SNIPPET_NOT_RELEVANT b'1360543'
ACTION SNIPPET 10000 2682 SNIPPET_NOT_RELEVANT b'1539869'
ACTION SNIPPET 10000 2685 SNIPPET_NOT_RELEVANT b'176301'
ACTION SNIPPET 10000 2688 SNIPPET_NOT_RELEVANT b'805012'
ACTION SNIPPET 10000 2691 SNIPPET_NOT_RELEVANT b'804812'
ACTION SNIPPET 10000 2694 SNIPPET_NOT_RELEVANT b'804546'
ACTION SNIPPET 10000 2697 SNIPPET_RELEVANT b'1566358'
ACTION DOC 10000 2717 EXAMINING_DOCUMENT b'1566358'
ACTION SNIPPET 10000 2720 SNIPPET_RELEVANT b'10816'
ACTION DOC 10000 2740 EXAMINING_DOCUMENT b'10816'
ACTION QUERY 10000 2750 Black bear habitat
ACTION SERP 10000 2755 EXAMINE_SERP
ACTION SNIPPET 10000 2758 SNIPPET_NOT_RELEVANT b'497482'
ACTION SNIPPET 10000 2761 SEEN_PREVIOUSLY b'652450'
ACTION SNIPPET 10000 2764 SNIPPET_NOT_RELEVANT b'1206150'
ACTION SNIPPET 10000 2767 SNIPPET_RELEVANT b'349062'
ACTION DOC 10000 2787 EXAMINING_DOCUMENT b'349062'
ACTION SNIPPET 10000 2790 SNIPPET_RELEVANT b'1749949'
ACTION DOC 10000 2810 EXAMINING_DOCUMENT b'1749949'
ACTION MARK 10000 2813 CONSIDERED_RELEVANT b'1749949'
