ACTION QUERY 10000 10 "Milosevic  Mirjana Markovic"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 379 CONSIDERED_RELEVANT b'1236723'
ACTION SNIPPET 10000 382 SNIPPET_RELEVANT b'1483748'
ACTION DOC 10000 402 EXAMINING_DOCUMENT b'1483748'
ACTION MARK 10000 405 CONSIDERED_RELEVANT b'1483748'
ACTION SNIPPET 10000 408 SNIPPET_NOT_RELEVANT b'1233869'
ACTION SNIPPET 10000 411 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 414 SNIPPET_RELEVANT b'1746965'
ACTION DOC 10000 434 EXAMINING_DOCUMENT b'1746965'
ACTION MARK 10000 437 CONSIDERED_RELEVANT b'1746965'
ACTION QUERY 10000 447 Mirjana Markovic news
ACTION SERP 10000 452 EXAMINE_SERP
ACTION SNIPPET 10000 455 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 458 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 461 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 464 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 467 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 470 SNIPPET_RELEVANT b'1225375'
ACTION DOC 10000 490 EXAMINING_DOCUMENT b'1225375'
ACTION MARK 10000 493 CONSIDERED_RELEVANT b'1225375'
ACTION SNIPPET 10000 496 SEEN_PREVIOUSLY b'1103708'
ACTION SNIPPET 10000 499 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 502 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 505 SEEN_PREVIOUSLY b'902211'
ACTION SNIPPET 10000 508 SNIPPET_RELEVANT b'1191250'
ACTION DOC 10000 528 EXAMINING_DOCUMENT b'1191250'
ACTION MARK 10000 531 CONSIDERED_RELEVANT b'1191250'
ACTION SNIPPET 10000 534 SNIPPET_RELEVANT b'1100394'
ACTION DOC 10000 554 EXAMINING_DOCUMENT b'1100394'
ACTION MARK 10000 557 CONSIDERED_RELEVANT b'1100394'
ACTION SNIPPET 10000 560 SNIPPET_RELEVANT b'907974'
ACTION DOC 10000 580 EXAMINING_DOCUMENT b'907974'
ACTION MARK 10000 583 CONSIDERED_RELEVANT b'907974'
ACTION SNIPPET 10000 586 SNIPPET_RELEVANT b'1169754'
ACTION DOC 10000 606 EXAMINING_DOCUMENT b'1169754'
ACTION MARK 10000 609 CONSIDERED_RELEVANT b'1169754'
ACTION SNIPPET 10000 612 SNIPPET_RELEVANT b'1273618'
ACTION DOC 10000 632 EXAMINING_DOCUMENT b'1273618'
ACTION SNIPPET 10000 635 SNIPPET_RELEVANT b'1121394'
ACTION DOC 10000 655 EXAMINING_DOCUMENT b'1121394'
ACTION MARK 10000 658 CONSIDERED_RELEVANT b'1121394'
ACTION SNIPPET 10000 661 SNIPPET_RELEVANT b'1233869'
ACTION DOC 10000 681 EXAMINING_DOCUMENT b'1233869'
ACTION MARK 10000 684 CONSIDERED_RELEVANT b'1233869'
ACTION SNIPPET 10000 687 SNIPPET_RELEVANT b'892532'
ACTION DOC 10000 707 EXAMINING_DOCUMENT b'892532'
ACTION MARK 10000 710 CONSIDERED_RELEVANT b'892532'
ACTION SNIPPET 10000 713 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 716 SEEN_PREVIOUSLY b'1065912'
ACTION QUERY 10000 726 Slobodan Milosevic's wife
ACTION SERP 10000 731 EXAMINE_SERP
ACTION SNIPPET 10000 734 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 737 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 740 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 743 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 746 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 749 SNIPPET_NOT_RELEVANT b'1746364'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'621718'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'621718'
ACTION SNIPPET 10000 775 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'1282479'
ACTION SNIPPET 10000 781 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'1232640'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'1232640'
ACTION MARK 10000 807 CONSIDERED_RELEVANT b'1232640'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'1249400'
ACTION SNIPPET 10000 813 SNIPPET_RELEVANT b'945810'
ACTION DOC 10000 833 EXAMINING_DOCUMENT b'945810'
ACTION MARK 10000 836 CONSIDERED_RELEVANT b'945810'
ACTION SNIPPET 10000 839 SNIPPET_RELEVANT b'1100239'
ACTION DOC 10000 859 EXAMINING_DOCUMENT b'1100239'
ACTION MARK 10000 862 CONSIDERED_RELEVANT b'1100239'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'1110648'
ACTION SNIPPET 10000 868 SEEN_PREVIOUSLY b'1103708'
ACTION SNIPPET 10000 871 SNIPPET_NOT_RELEVANT b'1095484'
ACTION SNIPPET 10000 874 SNIPPET_NOT_RELEVANT b'1282676'
ACTION SNIPPET 10000 877 SNIPPET_RELEVANT b'1417560'
ACTION DOC 10000 897 EXAMINING_DOCUMENT b'1417560'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'1742295'
ACTION QUERY 10000 910 Mirjana Markovic whereabouts
ACTION SERP 10000 915 EXAMINE_SERP
ACTION SNIPPET 10000 918 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 921 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 924 SNIPPET_RELEVANT b'1657253'
ACTION DOC 10000 944 EXAMINING_DOCUMENT b'1657253'
ACTION MARK 10000 947 CONSIDERED_RELEVANT b'1657253'
ACTION SNIPPET 10000 950 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 953 SNIPPET_RELEVANT b'1479325'
ACTION DOC 10000 973 EXAMINING_DOCUMENT b'1479325'
ACTION MARK 10000 976 CONSIDERED_RELEVANT b'1479325'
ACTION SNIPPET 10000 979 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 982 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 985 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 988 SEEN_PREVIOUSLY b'1100394'
ACTION SNIPPET 10000 991 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 994 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 997 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 1000 SEEN_PREVIOUSLY b'1191250'
ACTION SNIPPET 10000 1003 SEEN_PREVIOUSLY b'1225375'
ACTION SNIPPET 10000 1006 SEEN_PREVIOUSLY b'902211'
ACTION SNIPPET 10000 1009 SEEN_PREVIOUSLY b'1121394'
ACTION SNIPPET 10000 1012 SNIPPET_RELEVANT b'1310518'
ACTION DOC 10000 1032 EXAMINING_DOCUMENT b'1310518'
ACTION MARK 10000 1035 CONSIDERED_RELEVANT b'1310518'
ACTION SNIPPET 10000 1038 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 1044 SNIPPET_RELEVANT b'1483097'
ACTION DOC 10000 1064 EXAMINING_DOCUMENT b'1483097'
ACTION QUERY 10000 1074 Slobodan Milosevic's family
ACTION SERP 10000 1079 EXAMINE_SERP
ACTION SNIPPET 10000 1082 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'1282479'
ACTION SNIPPET 10000 1088 SNIPPET_RELEVANT b'1364459'
ACTION DOC 10000 1108 EXAMINING_DOCUMENT b'1364459'
ACTION SNIPPET 10000 1111 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'1361093'
ACTION SNIPPET 10000 1117 SNIPPET_RELEVANT b'948809'
ACTION DOC 10000 1137 EXAMINING_DOCUMENT b'948809'
ACTION SNIPPET 10000 1140 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'1282679'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'1371202'
ACTION SNIPPET 10000 1149 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'238967'
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 1158 SNIPPET_RELEVANT b'187772'
ACTION DOC 10000 1178 EXAMINING_DOCUMENT b'187772'
ACTION MARK 10000 1181 CONSIDERED_RELEVANT b'187772'
ACTION SNIPPET 10000 1184 SNIPPET_RELEVANT b'1322096'
ACTION DOC 10000 1204 EXAMINING_DOCUMENT b'1322096'
ACTION SNIPPET 10000 1207 SNIPPET_NOT_RELEVANT b'1367427'
ACTION SNIPPET 10000 1210 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'1237484'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'1611603'
ACTION SNIPPET 10000 1219 SNIPPET_RELEVANT b'1249400'
ACTION DOC 10000 1239 EXAMINING_DOCUMENT b'1249400'
ACTION MARK 10000 1242 CONSIDERED_RELEVANT b'1249400'
ACTION SNIPPET 10000 1245 SEEN_PREVIOUSLY b'945810'
ACTION QUERY 10000 1255 Mirjana Markovic disappearance
ACTION SERP 10000 1260 EXAMINE_SERP
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1266 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 1269 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 1272 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1275 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1281 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 1284 SEEN_PREVIOUSLY b'1100394'
ACTION SNIPPET 10000 1287 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1290 SEEN_PREVIOUSLY b'1483097'
ACTION SNIPPET 10000 1293 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'1191250'
ACTION SNIPPET 10000 1299 SNIPPET_RELEVANT b'975789'
ACTION DOC 10000 1319 EXAMINING_DOCUMENT b'975789'
ACTION SNIPPET 10000 1322 SEEN_PREVIOUSLY b'1225375'
ACTION SNIPPET 10000 1325 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 1328 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 1331 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 1334 SEEN_PREVIOUSLY b'902211'
ACTION SNIPPET 10000 1337 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 1340 SEEN_PREVIOUSLY b'1310518'
ACTION QUERY 10000 1350 Milosevic family crimes
ACTION SERP 10000 1355 EXAMINE_SERP
ACTION SNIPPET 10000 1358 SNIPPET_RELEVANT b'1425964'
ACTION DOC 10000 1378 EXAMINING_DOCUMENT b'1425964'
ACTION SNIPPET 10000 1381 SNIPPET_NOT_RELEVANT b'1369532'
ACTION SNIPPET 10000 1384 SNIPPET_RELEVANT b'1341132'
ACTION DOC 10000 1404 EXAMINING_DOCUMENT b'1341132'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'1110393'
ACTION SNIPPET 10000 1410 SNIPPET_RELEVANT b'1332429'
ACTION DOC 10000 1430 EXAMINING_DOCUMENT b'1332429'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'1269478'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'1342575'
ACTION SNIPPET 10000 1439 SNIPPET_NOT_RELEVANT b'1111042'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'1345538'
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'1747045'
ACTION SNIPPET 10000 1448 SNIPPET_RELEVANT b'1282676'
ACTION DOC 10000 1468 EXAMINING_DOCUMENT b'1282676'
ACTION MARK 10000 1471 CONSIDERED_RELEVANT b'1282676'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'1241417'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'1241417'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'1118333'
ACTION SNIPPET 10000 1500 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1503 SEEN_PREVIOUSLY b'1322096'
ACTION SNIPPET 10000 1506 SNIPPET_RELEVANT b'1369022'
ACTION DOC 10000 1526 EXAMINING_DOCUMENT b'1369022'
ACTION SNIPPET 10000 1529 SNIPPET_RELEVANT b'1367402'
ACTION DOC 10000 1549 EXAMINING_DOCUMENT b'1367402'
ACTION SNIPPET 10000 1552 SNIPPET_RELEVANT b'1239479'
ACTION DOC 10000 1572 EXAMINING_DOCUMENT b'1239479'
ACTION SNIPPET 10000 1575 SNIPPET_RELEVANT b'1366959'
ACTION DOC 10000 1595 EXAMINING_DOCUMENT b'1366959'
ACTION SNIPPET 10000 1598 SNIPPET_RELEVANT b'1409733'
ACTION DOC 10000 1618 EXAMINING_DOCUMENT b'1409733'
ACTION QUERY 10000 1628 Mirjana Markovic charges
ACTION SERP 10000 1633 EXAMINE_SERP
ACTION SNIPPET 10000 1636 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1642 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 1645 SEEN_PREVIOUSLY b'1225375'
ACTION SNIPPET 10000 1648 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1651 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 1654 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1660 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1663 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'1042239'
ACTION SNIPPET 10000 1669 SNIPPET_RELEVANT b'1319487'
ACTION DOC 10000 1689 EXAMINING_DOCUMENT b'1319487'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'1100394'
ACTION SNIPPET 10000 1698 SEEN_PREVIOUSLY b'902211'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'1191250'
ACTION SNIPPET 10000 1704 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 1707 SNIPPET_RELEVANT b'1132728'
ACTION DOC 10000 1727 EXAMINING_DOCUMENT b'1132728'
ACTION MARK 10000 1730 CONSIDERED_RELEVANT b'1132728'
ACTION SNIPPET 10000 1733 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 1736 SEEN_PREVIOUSLY b'1065912'
ACTION QUERY 10000 1746 Milosevic's wife trial
ACTION SERP 10000 1751 EXAMINE_SERP
ACTION SNIPPET 10000 1754 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 1757 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1760 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 1763 SNIPPET_RELEVANT b'1369532'
ACTION DOC 10000 1783 EXAMINING_DOCUMENT b'1369532'
ACTION SNIPPET 10000 1786 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'1368660'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'1417560'
ACTION SNIPPET 10000 1795 SNIPPET_NOT_RELEVANT b'1368807'
ACTION SNIPPET 10000 1798 SNIPPET_RELEVANT b'1742295'
ACTION DOC 10000 1818 EXAMINING_DOCUMENT b'1742295'
ACTION SNIPPET 10000 1821 SEEN_PREVIOUSLY b'1282676'
ACTION SNIPPET 10000 1824 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 1827 SEEN_PREVIOUSLY b'1366959'
ACTION SNIPPET 10000 1830 SNIPPET_RELEVANT b'1717311'
ACTION DOC 10000 1850 EXAMINING_DOCUMENT b'1717311'
ACTION SNIPPET 10000 1853 SNIPPET_RELEVANT b'1377129'
ACTION DOC 10000 1873 EXAMINING_DOCUMENT b'1377129'
ACTION SNIPPET 10000 1876 SNIPPET_NOT_RELEVANT b'1350687'
ACTION SNIPPET 10000 1879 SNIPPET_RELEVANT b'1358093'
ACTION DOC 10000 1899 EXAMINING_DOCUMENT b'1358093'
ACTION SNIPPET 10000 1902 SNIPPET_RELEVANT b'1411151'
ACTION DOC 10000 1922 EXAMINING_DOCUMENT b'1411151'
ACTION SNIPPET 10000 1925 SNIPPET_NOT_RELEVANT b'1382687'
ACTION SNIPPET 10000 1928 SNIPPET_NOT_RELEVANT b'1521595'
ACTION SNIPPET 10000 1931 SEEN_PREVIOUSLY b'1322096'
ACTION QUERY 10000 1941 Mirjana Markovic subpoena
ACTION SERP 10000 1946 EXAMINE_SERP
ACTION SNIPPET 10000 1949 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1961 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 1964 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 1967 SEEN_PREVIOUSLY b'1225375'
ACTION SNIPPET 10000 1970 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1973 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 1976 SEEN_PREVIOUSLY b'1191250'
ACTION SNIPPET 10000 1979 SNIPPET_RELEVANT b'1276231'
ACTION DOC 10000 1999 EXAMINING_DOCUMENT b'1276231'
ACTION MARK 10000 2002 CONSIDERED_RELEVANT b'1276231'
ACTION SNIPPET 10000 2005 SEEN_PREVIOUSLY b'1100394'
ACTION SNIPPET 10000 2008 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2011 SEEN_PREVIOUSLY b'902211'
ACTION SNIPPET 10000 2014 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 2017 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 2020 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 2023 SEEN_PREVIOUSLY b'1103708'
ACTION SNIPPET 10000 2026 SEEN_PREVIOUSLY b'1310518'
ACTION SNIPPET 10000 2029 SEEN_PREVIOUSLY b'1236723'
ACTION QUERY 10000 2039 Slobodan Milosevic's wife conviction
ACTION SERP 10000 2044 EXAMINE_SERP
ACTION SNIPPET 10000 2047 SEEN_PREVIOUSLY b'621718'
ACTION SNIPPET 10000 2050 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 2053 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2056 SNIPPET_NOT_RELEVANT b'1746364'
ACTION SNIPPET 10000 2059 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2062 SNIPPET_RELEVANT b'1282780'
ACTION DOC 10000 2082 EXAMINING_DOCUMENT b'1282780'
ACTION SNIPPET 10000 2085 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 2088 SNIPPET_NOT_RELEVANT b'1110648'
ACTION SNIPPET 10000 2091 SNIPPET_RELEVANT b'1282479'
ACTION DOC 10000 2111 EXAMINING_DOCUMENT b'1282479'
ACTION MARK 10000 2114 CONSIDERED_RELEVANT b'1282479'
ACTION SNIPPET 10000 2117 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 2120 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 2123 SNIPPET_RELEVANT b'1236678'
ACTION DOC 10000 2143 EXAMINING_DOCUMENT b'1236678'
ACTION SNIPPET 10000 2146 SNIPPET_RELEVANT b'894957'
ACTION DOC 10000 2166 EXAMINING_DOCUMENT b'894957'
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'1249400'
ACTION SNIPPET 10000 2172 SNIPPET_RELEVANT b'1746297'
ACTION DOC 10000 2192 EXAMINING_DOCUMENT b'1746297'
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'1742295'
ACTION SNIPPET 10000 2198 SNIPPET_NOT_RELEVANT b'1562949'
ACTION SNIPPET 10000 2201 SNIPPET_NOT_RELEVANT b'1364246'
ACTION SNIPPET 10000 2204 SEEN_PREVIOUSLY b'1282676'
ACTION SNIPPET 10000 2207 SNIPPET_NOT_RELEVANT b'1306521'
ACTION QUERY 10000 2217 Mirjana Markovic extradition
ACTION SERP 10000 2222 EXAMINE_SERP
ACTION SNIPPET 10000 2225 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2228 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 2231 SNIPPET_RELEVANT b'1478205'
ACTION DOC 10000 2251 EXAMINING_DOCUMENT b'1478205'
ACTION MARK 10000 2254 CONSIDERED_RELEVANT b'1478205'
ACTION SNIPPET 10000 2257 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2260 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2263 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2266 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2269 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2272 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 2275 SEEN_PREVIOUSLY b'1310518'
ACTION SNIPPET 10000 2278 SEEN_PREVIOUSLY b'902211'
ACTION SNIPPET 10000 2281 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2284 SEEN_PREVIOUSLY b'1191250'
ACTION SNIPPET 10000 2287 SEEN_PREVIOUSLY b'1225375'
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 2293 SEEN_PREVIOUSLY b'1100394'
ACTION SNIPPET 10000 2296 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 2299 SEEN_PREVIOUSLY b'975789'
ACTION SNIPPET 10000 2302 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 2305 SNIPPET_RELEVANT b'290718'
ACTION DOC 10000 2325 EXAMINING_DOCUMENT b'290718'
ACTION QUERY 10000 2335 Milosevic family history
ACTION SERP 10000 2340 EXAMINE_SERP
ACTION SNIPPET 10000 2343 SNIPPET_NOT_RELEVANT b'1361093'
ACTION SNIPPET 10000 2346 SEEN_PREVIOUSLY b'1425964'
ACTION SNIPPET 10000 2349 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2352 SNIPPET_RELEVANT b'1282679'
ACTION DOC 10000 2372 EXAMINING_DOCUMENT b'1282679'
ACTION MARK 10000 2375 CONSIDERED_RELEVANT b'1282679'
ACTION SNIPPET 10000 2378 SNIPPET_RELEVANT b'1747390'
ACTION DOC 10000 2398 EXAMINING_DOCUMENT b'1747390'
ACTION MARK 10000 2401 CONSIDERED_RELEVANT b'1747390'
ACTION SNIPPET 10000 2404 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2407 SEEN_PREVIOUSLY b'1369532'
ACTION SNIPPET 10000 2410 SNIPPET_NOT_RELEVANT b'1747045'
ACTION SNIPPET 10000 2413 SEEN_PREVIOUSLY b'1282676'
ACTION SNIPPET 10000 2416 SNIPPET_RELEVANT b'1746364'
ACTION DOC 10000 2436 EXAMINING_DOCUMENT b'1746364'
ACTION MARK 10000 2439 CONSIDERED_RELEVANT b'1746364'
ACTION SNIPPET 10000 2442 SNIPPET_NOT_RELEVANT b'513079'
ACTION SNIPPET 10000 2445 SNIPPET_NOT_RELEVANT b'1751597'
ACTION SNIPPET 10000 2448 SEEN_PREVIOUSLY b'1111696'
