ACTION QUERY 10000 10 Jason Rezaian released from Iran
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 665 EXAMINING_DOCUMENT b'15273ede-350d-11e5-8e66-07b4603ec92a'
ACTION MARK 10000 668 CONSIDERED_RELEVANT b'15273ede-350d-11e5-8e66-07b4603ec92a'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'7729c1cc-bc73-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 674 SNIPPET_RELEVANT b'3ea79ac8-e757-11e4-aae1-d642717d8afa'
ACTION DOC 10000 694 EXAMINING_DOCUMENT b'3ea79ac8-e757-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'd7b035d0-fe0a-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'4572c4d6-45e4-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'8d606f8e-e13d-11e4-ae0f-f8c46aa8c3a4'
ACTION SNIPPET 10000 706 SNIPPET_RELEVANT b'a8f788d9d04f18d6e0d31bd1c64f5d48'
ACTION DOC 10000 726 EXAMINING_DOCUMENT b'a8f788d9d04f18d6e0d31bd1c64f5d48'
ACTION MARK 10000 729 CONSIDERED_RELEVANT b'a8f788d9d04f18d6e0d31bd1c64f5d48'
ACTION SNIPPET 10000 732 SNIPPET_RELEVANT b'09d9a502-0afc-11e5-a7ad-b430fc1d3f5c'
ACTION DOC 10000 752 EXAMINING_DOCUMENT b'09d9a502-0afc-11e5-a7ad-b430fc1d3f5c'
ACTION SNIPPET 10000 755 SNIPPET_NOT_RELEVANT b'7a12e489394c1179a047a3021ed6ad21'
ACTION SNIPPET 10000 758 SNIPPET_RELEVANT b'6506f4a0-a6e5-11e4-a2b2-776095f393b2'
ACTION DOC 10000 778 EXAMINING_DOCUMENT b'6506f4a0-a6e5-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'ac8a9988-a190-474b-8c31-6b46db296b0e'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'3c2724ea-3f44-11e5-8d45-d815146f81fa'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'3c2724ea-3f44-11e5-8d45-d815146f81fa'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'524081c4-2f20-11e5-8f36-18d1d501920d'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'11885813-eeb8-4b7d-8d8b-34066f085c1e'
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'4bc2c542-98e2-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 816 SNIPPET_RELEVANT b'5e586246-6b7b-11e5-9bfe-e59f5e244f92'
ACTION DOC 10000 836 EXAMINING_DOCUMENT b'5e586246-6b7b-11e5-9bfe-e59f5e244f92'
ACTION SNIPPET 10000 839 SNIPPET_RELEVANT b'9b65ce0a-bee9-11e5-83d4-42e3bceea902'
ACTION DOC 10000 859 EXAMINING_DOCUMENT b'9b65ce0a-bee9-11e5-83d4-42e3bceea902'
ACTION MARK 10000 862 CONSIDERED_RELEVANT b'9b65ce0a-bee9-11e5-83d4-42e3bceea902'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'b9b4f2b4-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'b1652690-ee9e-11e4-8abc-d6aa3bad79dd'
ACTION SNIPPET 10000 871 SNIPPET_RELEVANT b'47c1e495de98a289ab0baa0d576cb6b5'
ACTION DOC 10000 891 EXAMINING_DOCUMENT b'47c1e495de98a289ab0baa0d576cb6b5'
ACTION MARK 10000 894 CONSIDERED_RELEVANT b'47c1e495de98a289ab0baa0d576cb6b5'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'1a13511e-1356-11e4-8936-26932bcfd6ed'
ACTION SNIPPET 10000 900 SNIPPET_RELEVANT b'30445b1c-638d-11e5-9757-e49273f05f65'
ACTION DOC 10000 920 EXAMINING_DOCUMENT b'30445b1c-638d-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 923 SNIPPET_RELEVANT b'00da3677b5205a69451eb61474f6cfc1'
ACTION DOC 10000 943 EXAMINING_DOCUMENT b'00da3677b5205a69451eb61474f6cfc1'
ACTION MARK 10000 946 CONSIDERED_RELEVANT b'00da3677b5205a69451eb61474f6cfc1'
ACTION SNIPPET 10000 949 SNIPPET_NOT_RELEVANT b'33514a79-b4ad-417b-905d-f8544defbd90'
ACTION SNIPPET 10000 952 SNIPPET_RELEVANT b'aaf01484-bc7d-11e5-829c-26ffb874a18d'
ACTION DOC 10000 972 EXAMINING_DOCUMENT b'aaf01484-bc7d-11e5-829c-26ffb874a18d'
ACTION MARK 10000 975 CONSIDERED_RELEVANT b'aaf01484-bc7d-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'9fc42408-8323-11e5-9afb-0c971f713d0c'
ACTION SNIPPET 10000 981 SNIPPET_RELEVANT b'0f3ca0cc-ee8b-11e4-8666-a1d756d0218e'
ACTION DOC 10000 1001 EXAMINING_DOCUMENT b'0f3ca0cc-ee8b-11e4-8666-a1d756d0218e'
ACTION SNIPPET 10000 1004 SNIPPET_NOT_RELEVANT b'3cd7ab00-d7b9-11e4-8103-fa84725dbf9d'
ACTION SNIPPET 10000 1007 SNIPPET_NOT_RELEVANT b'6721c24a-441d-11e4-8042-aaff1640082e'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'5533828c-1d97-11e4-9b6c-12e30cbe86a3'
ACTION SNIPPET 10000 1013 SNIPPET_NOT_RELEVANT b'aec72e08-e299-11e4-b510-962fcfabc310'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'cb28a87ed0b278aa1df361122dc2ed42'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'9b5d72e8fae1330bfec38b0b03b726ac'
ACTION SNIPPET 10000 1022 SNIPPET_RELEVANT b'54fdbc9c-13f6-11e4-8936-26932bcfd6ed'
ACTION DOC 10000 1042 EXAMINING_DOCUMENT b'54fdbc9c-13f6-11e4-8936-26932bcfd6ed'
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'3df49c66-bc77-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 1048 SNIPPET_RELEVANT b'2779648a-c056-11e4-a188-8e4971d37a8d'
ACTION DOC 10000 1068 EXAMINING_DOCUMENT b'2779648a-c056-11e4-a188-8e4971d37a8d'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'8558a1f6-1692-11e4-9e3b-7f2f110c6265'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'8558a1f6-1692-11e4-9e3b-7f2f110c6265'
ACTION MARK 10000 1094 CONSIDERED_RELEVANT b'8558a1f6-1692-11e4-9e3b-7f2f110c6265'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'be787310-bfad-11e5-98c8-7fab78677d51'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'be787310-bfad-11e5-98c8-7fab78677d51'
ACTION MARK 10000 1120 CONSIDERED_RELEVANT b'be787310-bfad-11e5-98c8-7fab78677d51'
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'ade4f7b4-a168-467c-8598-dfe959539184'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'ade4f7b4-a168-467c-8598-dfe959539184'
ACTION SNIPPET 10000 1146 SNIPPET_RELEVANT b'faf235786236e2c7c5a2b8e59062e9e5'
ACTION DOC 10000 1166 EXAMINING_DOCUMENT b'faf235786236e2c7c5a2b8e59062e9e5'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'c1520fa71a72b58fbc482560aa312b4b'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'c998188c-98d9-11e4-8005-1924ede3e54a'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'c998188c-98d9-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'e324edb6-2877-11e4-8593-da634b334390'
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'364757e4cfee99ae9a19a880151aff58'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'364757e4cfee99ae9a19a880151aff58'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'6011c1d60bf2641a784308e883c8de02'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'e6917d80-7e4d-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 1227 SNIPPET_RELEVANT b'f885a1ae-0e8c-11e5-a0dc-2b6f404ff5cf'
ACTION DOC 10000 1247 EXAMINING_DOCUMENT b'f885a1ae-0e8c-11e5-a0dc-2b6f404ff5cf'
ACTION QUERY 10000 1257 Jason Rezaian
ACTION SERP 10000 1262 EXAMINE_SERP
ACTION SNIPPET 10000 1265 SNIPPET_NOT_RELEVANT b'24a861de-2b0e-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 1268 SNIPPET_RELEVANT b'f0cb23e0-985b-11e5-94f0-9eeaff906ef3'
ACTION DOC 10000 1288 EXAMINING_DOCUMENT b'f0cb23e0-985b-11e5-94f0-9eeaff906ef3'
ACTION SNIPPET 10000 1291 SNIPPET_RELEVANT b'9ab08930-5005-11e5-8c19-0b6825aa4a3a'
ACTION DOC 10000 1311 EXAMINING_DOCUMENT b'9ab08930-5005-11e5-8c19-0b6825aa4a3a'
ACTION SNIPPET 10000 1314 SNIPPET_NOT_RELEVANT b'e27e6cde-e1f9-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'b06f153dcaa4b0b5f00840c1d4ba6d6d'
ACTION SNIPPET 10000 1320 SEEN_PREVIOUSLY b'097cde8e-70f6-11e5-9cbb-790369643cf9'
ACTION SNIPPET 10000 1323 SNIPPET_RELEVANT b'9435a5a8-037b-11e5-a428-c984eb077d4e'
ACTION DOC 10000 1343 EXAMINING_DOCUMENT b'9435a5a8-037b-11e5-a428-c984eb077d4e'
ACTION SNIPPET 10000 1346 SNIPPET_RELEVANT b'452af84c-9213-11e5-a2d6-f57908580b1f'
ACTION DOC 10000 1366 EXAMINING_DOCUMENT b'452af84c-9213-11e5-a2d6-f57908580b1f'
ACTION SNIPPET 10000 1369 SNIPPET_NOT_RELEVANT b'd71c4f58-2fd5-11e5-97ae-30a30cca95d7'
ACTION QUERY 10000 1379 Released from Iran
ACTION SERP 10000 1384 EXAMINE_SERP
ACTION SNIPPET 10000 1387 SEEN_PREVIOUSLY b'608ecece-1495-4468-89b2-2d327c439983'
ACTION SNIPPET 10000 1390 SNIPPET_NOT_RELEVANT b'30db5ac2-f175-48b5-8e7f-c0abd12b2ae0'
ACTION SNIPPET 10000 1393 SNIPPET_NOT_RELEVANT b'cb1ad47a5e8c1a5063e1ced2068d3fac'
ACTION SNIPPET 10000 1396 SNIPPET_NOT_RELEVANT b'31f17020-bc71-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 1399 SNIPPET_RELEVANT b'b152daea-6629-11e6-b4d8-33e931b5a26d'
ACTION DOC 10000 1419 EXAMINING_DOCUMENT b'b152daea-6629-11e6-b4d8-33e931b5a26d'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'1c48b73eb661245f85849e3d31b8b45c'
ACTION SNIPPET 10000 1425 SNIPPET_RELEVANT b'2f9a2c6a8dc80025773af5d3968881c6'
ACTION DOC 10000 1445 EXAMINING_DOCUMENT b'2f9a2c6a8dc80025773af5d3968881c6'
ACTION MARK 10000 1448 CONSIDERED_RELEVANT b'2f9a2c6a8dc80025773af5d3968881c6'
ACTION SNIPPET 10000 1451 SNIPPET_RELEVANT b'1ad11936052d6ef587f562d40f32c33f'
ACTION DOC 10000 1471 EXAMINING_DOCUMENT b'1ad11936052d6ef587f562d40f32c33f'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'3cd7ab00-d7b9-11e4-8103-fa84725dbf9d'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'3cd7ab00-d7b9-11e4-8103-fa84725dbf9d'
ACTION SNIPPET 10000 1497 SNIPPET_RELEVANT b'946a49fa4d60127686e8c8f1e8b7db56'
ACTION DOC 10000 1517 EXAMINING_DOCUMENT b'946a49fa4d60127686e8c8f1e8b7db56'
ACTION MARK 10000 1520 CONSIDERED_RELEVANT b'946a49fa4d60127686e8c8f1e8b7db56'
ACTION SNIPPET 10000 1523 SEEN_PREVIOUSLY b'15273ede-350d-11e5-8e66-07b4603ec92a'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'24a861de-2b0e-11e5-a5ea-cf74396e59ec'
ACTION SNIPPET 10000 1529 SEEN_PREVIOUSLY b'30445b1c-638d-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'2428154a-5fb4-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 1535 SNIPPET_RELEVANT b'ad7fb9a4441f4cbb2c4e94085d251364'
ACTION DOC 10000 1555 EXAMINING_DOCUMENT b'ad7fb9a4441f4cbb2c4e94085d251364'
ACTION MARK 10000 1558 CONSIDERED_RELEVANT b'ad7fb9a4441f4cbb2c4e94085d251364'
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'73d3a350-478c-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 1564 SNIPPET_RELEVANT b'cf52904f2402f518b76bbe36f11552a5'
ACTION DOC 10000 1584 EXAMINING_DOCUMENT b'cf52904f2402f518b76bbe36f11552a5'
ACTION MARK 10000 1587 CONSIDERED_RELEVANT b'cf52904f2402f518b76bbe36f11552a5'
ACTION SNIPPET 10000 1590 SNIPPET_RELEVANT b'5a8ff4f5f7677869d1667a2531329923'
ACTION DOC 10000 1610 EXAMINING_DOCUMENT b'5a8ff4f5f7677869d1667a2531329923'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'e6917d80-7e4d-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 1616 SNIPPET_RELEVANT b'08f538824bdaf3f45fc674d4df0359a9'
ACTION DOC 10000 1636 EXAMINING_DOCUMENT b'08f538824bdaf3f45fc674d4df0359a9'
ACTION SNIPPET 10000 1639 SNIPPET_RELEVANT b'e515fe14-2fc7-11e5-8353-1215475949f4'
ACTION DOC 10000 1659 EXAMINING_DOCUMENT b'e515fe14-2fc7-11e5-8353-1215475949f4'
ACTION MARK 10000 1662 CONSIDERED_RELEVANT b'e515fe14-2fc7-11e5-8353-1215475949f4'
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'381c4e1f8f4cd58949bd69474738e2a6'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'84be013a5acf30abe7a723e85a8f6866'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'592184e1c146a2268c2ea07687fdffc9'
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'2be6403815fbcf1c78b3435a76a3cbd2'
ACTION SNIPPET 10000 1677 SNIPPET_NOT_RELEVANT b'3191608520151742c5d0baaa61bc8bba'
ACTION SNIPPET 10000 1680 SNIPPET_NOT_RELEVANT b'e0e17e52-1ce7-11e4-9b6c-12e30cbe86a3'
ACTION SNIPPET 10000 1683 SNIPPET_RELEVANT b'6fb9fe5c99737aa6d44674c7647e6f41'
ACTION DOC 10000 1703 EXAMINING_DOCUMENT b'6fb9fe5c99737aa6d44674c7647e6f41'
ACTION MARK 10000 1706 CONSIDERED_RELEVANT b'6fb9fe5c99737aa6d44674c7647e6f41'
ACTION SNIPPET 10000 1709 SNIPPET_NOT_RELEVANT b'2ff2fe6c-963e-11e2-9e23-09dce87f75a1'
ACTION SNIPPET 10000 1712 SNIPPET_RELEVANT b'7fd561192aa7a2cf3781de79d579ab70'
ACTION DOC 10000 1732 EXAMINING_DOCUMENT b'7fd561192aa7a2cf3781de79d579ab70'
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'e8ee7858-ba38-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 1738 SNIPPET_RELEVANT b'0944f362-3310-11e5-a879-213078d03dd3'
ACTION DOC 10000 1758 EXAMINING_DOCUMENT b'0944f362-3310-11e5-a879-213078d03dd3'
ACTION SNIPPET 10000 1761 SEEN_PREVIOUSLY b'f71282da068683dfe19bd325635814d4'
ACTION SNIPPET 10000 1764 SNIPPET_NOT_RELEVANT b'5e54582a1db1275db5d63b0799b94b73'
ACTION SNIPPET 10000 1767 SEEN_PREVIOUSLY b'5c06f20c-4293-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 1770 SNIPPET_NOT_RELEVANT b'bb5147c74380d53ba988c8b2e5fe5210'
ACTION SNIPPET 10000 1773 SNIPPET_RELEVANT b'194022ce-216d-11e4-958c-268a320a60ce'
ACTION DOC 10000 1793 EXAMINING_DOCUMENT b'194022ce-216d-11e4-958c-268a320a60ce'
ACTION MARK 10000 1796 CONSIDERED_RELEVANT b'194022ce-216d-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 1799 SEEN_PREVIOUSLY b'9b65ce0a-bee9-11e5-83d4-42e3bceea902'
ACTION SNIPPET 10000 1802 SNIPPET_NOT_RELEVANT b'569f855e-59a8-11e6-9aee-8075993d73a2'
ACTION SNIPPET 10000 1805 SNIPPET_RELEVANT b'e5aeace6aa14a25d63e9b32147aa24b1'
ACTION DOC 10000 1825 EXAMINING_DOCUMENT b'e5aeace6aa14a25d63e9b32147aa24b1'
ACTION MARK 10000 1828 CONSIDERED_RELEVANT b'e5aeace6aa14a25d63e9b32147aa24b1'
ACTION SNIPPET 10000 1831 SNIPPET_RELEVANT b'24cfbc61-08bc-4282-86c0-d6bbc8248ed1'
ACTION DOC 10000 1851 EXAMINING_DOCUMENT b'24cfbc61-08bc-4282-86c0-d6bbc8248ed1'
ACTION MARK 10000 1854 CONSIDERED_RELEVANT b'24cfbc61-08bc-4282-86c0-d6bbc8248ed1'
ACTION SNIPPET 10000 1857 SNIPPET_NOT_RELEVANT b'47e398e4-173c-11e4-85b6-c1451e622637'
ACTION SNIPPET 10000 1860 SNIPPET_NOT_RELEVANT b'e324edb6-2877-11e4-8593-da634b334390'
ACTION SNIPPET 10000 1863 SNIPPET_RELEVANT b'9b5d72e8fae1330bfec38b0b03b726ac'
ACTION DOC 10000 1883 EXAMINING_DOCUMENT b'9b5d72e8fae1330bfec38b0b03b726ac'
ACTION SNIPPET 10000 1886 SNIPPET_NOT_RELEVANT b'50bdd328-5275-11e1-9a35-734534f8a2fd'
ACTION SNIPPET 10000 1889 SNIPPET_RELEVANT b'6e3c0526-47f1-11e5-846d-02792f854297'
ACTION DOC 10000 1909 EXAMINING_DOCUMENT b'6e3c0526-47f1-11e5-846d-02792f854297'
