ACTION QUERY 10000 10 ethanol and food prices
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 221 SNIPPET_NOT_RELEVANT b'1786dc40-17d6-11e2-8792-cf5305eddf60'
ACTION SNIPPET 10000 224 SNIPPET_RELEVANT b'b95667f8-c0a0-11e1-9ce8-ff26651238d0'
ACTION DOC 10000 244 EXAMINING_DOCUMENT b'b95667f8-c0a0-11e1-9ce8-ff26651238d0'
ACTION MARK 10000 247 CONSIDERED_RELEVANT b'b95667f8-c0a0-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 250 SNIPPET_NOT_RELEVANT b'464da3816161813c4c104d773a9810f0'
ACTION SNIPPET 10000 253 SNIPPET_RELEVANT b'7305011e-dc57-11e2-9218-bc2ac7cd44e2'
ACTION DOC 10000 273 EXAMINING_DOCUMENT b'7305011e-dc57-11e2-9218-bc2ac7cd44e2'
ACTION MARK 10000 276 CONSIDERED_RELEVANT b'7305011e-dc57-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 279 SNIPPET_NOT_RELEVANT b'0bb21f72-e17d-11e1-89f7-76e23a982d06'
ACTION SNIPPET 10000 282 SNIPPET_NOT_RELEVANT b'556ec397472007e828dbeee24563a72d'
ACTION SNIPPET 10000 285 SNIPPET_RELEVANT b'c88eedae-d297-11e1-8027-448f64b7cc2e'
ACTION DOC 10000 305 EXAMINING_DOCUMENT b'c88eedae-d297-11e1-8027-448f64b7cc2e'
ACTION MARK 10000 308 CONSIDERED_RELEVANT b'c88eedae-d297-11e1-8027-448f64b7cc2e'
ACTION SNIPPET 10000 311 SNIPPET_RELEVANT b'8e4e7bfba05b057c1d9cc9829b61f447'
ACTION DOC 10000 331 EXAMINING_DOCUMENT b'8e4e7bfba05b057c1d9cc9829b61f447'
ACTION MARK 10000 334 CONSIDERED_RELEVANT b'8e4e7bfba05b057c1d9cc9829b61f447'
ACTION SNIPPET 10000 337 SNIPPET_NOT_RELEVANT b'ab04483a-c446-11e4-a188-8e4971d37a8d'
ACTION SNIPPET 10000 340 SNIPPET_NOT_RELEVANT b'b25b0d2c-466a-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 343 SNIPPET_NOT_RELEVANT b'432e41339e0f1daf311842e1596e7efa'
ACTION SNIPPET 10000 346 SNIPPET_NOT_RELEVANT b'2dc01672-7b8a-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 349 SNIPPET_RELEVANT b'191b7e5a-cf90-11e1-aa14-708bac2c7ee9'
ACTION DOC 10000 369 EXAMINING_DOCUMENT b'191b7e5a-cf90-11e1-aa14-708bac2c7ee9'
ACTION MARK 10000 372 CONSIDERED_RELEVANT b'191b7e5a-cf90-11e1-aa14-708bac2c7ee9'
ACTION SNIPPET 10000 375 SNIPPET_NOT_RELEVANT b'd41f2662-df2f-11e1-8fc5-a7dcf1fc161d'
ACTION SNIPPET 10000 378 SNIPPET_NOT_RELEVANT b'b97c78a4-331e-11e1-825f-dabc29fd7071'
ACTION SNIPPET 10000 381 SNIPPET_NOT_RELEVANT b'c0046a9e-ac48-11e6-8b45-f8e493f06fcd'
ACTION SNIPPET 10000 384 SNIPPET_RELEVANT b'29fc87b8-b656-11e5-a76a-0b5145e8679a'
ACTION DOC 10000 404 EXAMINING_DOCUMENT b'29fc87b8-b656-11e5-a76a-0b5145e8679a'
ACTION MARK 10000 407 CONSIDERED_RELEVANT b'29fc87b8-b656-11e5-a76a-0b5145e8679a'
ACTION SNIPPET 10000 410 SNIPPET_NOT_RELEVANT b'9ff1246c-b97c-11e2-b94c-b684dda07add'
ACTION SNIPPET 10000 413 SNIPPET_RELEVANT b'8fa7d9034fe47570cc2d1084829d4a8e'
ACTION DOC 10000 433 EXAMINING_DOCUMENT b'8fa7d9034fe47570cc2d1084829d4a8e'
ACTION MARK 10000 436 CONSIDERED_RELEVANT b'8fa7d9034fe47570cc2d1084829d4a8e'
ACTION SNIPPET 10000 439 SNIPPET_RELEVANT b'885059eead31776c1b0584f9667835fc'
ACTION DOC 10000 459 EXAMINING_DOCUMENT b'885059eead31776c1b0584f9667835fc'
ACTION MARK 10000 462 CONSIDERED_RELEVANT b'885059eead31776c1b0584f9667835fc'
ACTION SNIPPET 10000 465 SNIPPET_NOT_RELEVANT b'4c2ada66-09dc-11e3-89fe-abb4a5067014'
ACTION SNIPPET 10000 468 SNIPPET_RELEVANT b'0c265b68-dca9-11e1-af1d-753c613ff6d8'
ACTION DOC 10000 488 EXAMINING_DOCUMENT b'0c265b68-dca9-11e1-af1d-753c613ff6d8'
ACTION MARK 10000 491 CONSIDERED_RELEVANT b'0c265b68-dca9-11e1-af1d-753c613ff6d8'
ACTION SNIPPET 10000 494 SNIPPET_RELEVANT b'8097f913c9b2bd0cc81864a9605e7876'
ACTION DOC 10000 514 EXAMINING_DOCUMENT b'8097f913c9b2bd0cc81864a9605e7876'
ACTION MARK 10000 517 CONSIDERED_RELEVANT b'8097f913c9b2bd0cc81864a9605e7876'
ACTION SNIPPET 10000 520 SNIPPET_NOT_RELEVANT b'512dfe7e-041c-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 523 SNIPPET_RELEVANT b'30b44924-e6f7-11e1-8741-940e3f6dbf48'
ACTION DOC 10000 543 EXAMINING_DOCUMENT b'30b44924-e6f7-11e1-8741-940e3f6dbf48'
ACTION MARK 10000 546 CONSIDERED_RELEVANT b'30b44924-e6f7-11e1-8741-940e3f6dbf48'
ACTION SNIPPET 10000 549 SNIPPET_NOT_RELEVANT b'041a2c321d604945a4bcccdd984f0f9d'
ACTION SNIPPET 10000 552 SNIPPET_NOT_RELEVANT b'ac5332ba-0ab0-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 555 SNIPPET_NOT_RELEVANT b'a90edbd8-b72a-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'5944188a-f28c-11e4-84a6-6d7c67c50db0'
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'f71e12e185d88b250c968e7dcb00e37c'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'd4f41454-8598-11e5-8ba6-cec48b74b2a7'
ACTION SNIPPET 10000 567 SNIPPET_NOT_RELEVANT b'5716eca44a9538d5ee29857205589fe4'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'b7251b71692bb2dbd129cac5303923e0'
ACTION SNIPPET 10000 573 SNIPPET_NOT_RELEVANT b'2598ab2a-c5dd-11e5-a4aa-f25866ba0dc6'
ACTION SNIPPET 10000 576 SNIPPET_NOT_RELEVANT b'3fa08f05d09aa6a8708d734c315e02e7'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'a6be1e92-50de-11e1-bd4f-8a7d53f6d6c2'
INFO SERP_END_REACHED 
ACTION QUERY 10000 589 Ethanol and food prices in the U.S.
ACTION SERP 10000 594 EXAMINE_SERP
ACTION SNIPPET 10000 597 SEEN_PREVIOUSLY b'16211a12-dcc8-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 600 SNIPPET_NOT_RELEVANT b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 603 SEEN_PREVIOUSLY b'b4f28736-6beb-11e2-ada0-5ca5fa7ebe79'
ACTION SNIPPET 10000 606 SNIPPET_NOT_RELEVANT b'57ba383e-68cb-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 609 SEEN_PREVIOUSLY b'2e0c4ffa3fb7089f43965bef7ee6d4d2'
ACTION SNIPPET 10000 612 SEEN_PREVIOUSLY b'a1c41a70-35c7-11e3-8a0e-4e2cf80831fc'
ACTION SNIPPET 10000 615 SEEN_PREVIOUSLY b'929f53c6-4d7c-11e3-9890-a1e0997fb0c0'
ACTION SNIPPET 10000 618 SEEN_PREVIOUSLY b'f0e54cf8-9e3d-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 621 SEEN_PREVIOUSLY b'd9cbfdd3a4593477feee99eb4f3a28be'
ACTION SNIPPET 10000 624 SNIPPET_NOT_RELEVANT b'17346b08-08ef-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'79fb5268-4e33-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'374f83e4138c5fc75cb79c7ce4f85ebb'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'ea0a354c0fe848ef723ea31724ab32b2'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'8b106a1e-a606-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'1786dc40-17d6-11e2-8792-cf5305eddf60'
ACTION SNIPPET 10000 642 SEEN_PREVIOUSLY b'b95667f8-c0a0-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'464da3816161813c4c104d773a9810f0'
ACTION SNIPPET 10000 648 SEEN_PREVIOUSLY b'7305011e-dc57-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'0bb21f72-e17d-11e1-89f7-76e23a982d06'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'556ec397472007e828dbeee24563a72d'
ACTION SNIPPET 10000 657 SEEN_PREVIOUSLY b'c88eedae-d297-11e1-8027-448f64b7cc2e'
ACTION SNIPPET 10000 660 SEEN_PREVIOUSLY b'8e4e7bfba05b057c1d9cc9829b61f447'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'ab04483a-c446-11e4-a188-8e4971d37a8d'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'b25b0d2c-466a-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'432e41339e0f1daf311842e1596e7efa'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'2dc01672-7b8a-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 675 SEEN_PREVIOUSLY b'191b7e5a-cf90-11e1-aa14-708bac2c7ee9'
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'd41f2662-df2f-11e1-8fc5-a7dcf1fc161d'
ACTION SNIPPET 10000 681 SNIPPET_NOT_RELEVANT b'b97c78a4-331e-11e1-825f-dabc29fd7071'
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'c0046a9e-ac48-11e6-8b45-f8e493f06fcd'
ACTION SNIPPET 10000 687 SEEN_PREVIOUSLY b'29fc87b8-b656-11e5-a76a-0b5145e8679a'
ACTION SNIPPET 10000 690 SNIPPET_NOT_RELEVANT b'9ff1246c-b97c-11e2-b94c-b684dda07add'
ACTION QUERY 10000 700 How does ethanol production affect food prices?
ACTION SERP 10000 705 EXAMINE_SERP
ACTION SNIPPET 10000 708 SEEN_PREVIOUSLY b'2e0c4ffa3fb7089f43965bef7ee6d4d2'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'57ba383e-68cb-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'0bb21f72-e17d-11e1-89f7-76e23a982d06'
ACTION SNIPPET 10000 717 SEEN_PREVIOUSLY b'a1c41a70-35c7-11e3-8a0e-4e2cf80831fc'
ACTION SNIPPET 10000 720 SEEN_PREVIOUSLY b'b4f28736-6beb-11e2-ada0-5ca5fa7ebe79'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 726 SEEN_PREVIOUSLY b'b95667f8-c0a0-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 729 SEEN_PREVIOUSLY b'd9cbfdd3a4593477feee99eb4f3a28be'
ACTION SNIPPET 10000 732 SEEN_PREVIOUSLY b'f0e54cf8-9e3d-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 735 SEEN_PREVIOUSLY b'929f53c6-4d7c-11e3-9890-a1e0997fb0c0'
ACTION SNIPPET 10000 738 SNIPPET_NOT_RELEVANT b'17346b08-08ef-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 741 SEEN_PREVIOUSLY b'191b7e5a-cf90-11e1-aa14-708bac2c7ee9'
ACTION SNIPPET 10000 744 SEEN_PREVIOUSLY b'16211a12-dcc8-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'79fb5268-4e33-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'374f83e4138c5fc75cb79c7ce4f85ebb'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'1786dc40-17d6-11e2-8792-cf5305eddf60'
ACTION SNIPPET 10000 756 SEEN_PREVIOUSLY b'30b44924-e6f7-11e1-8741-940e3f6dbf48'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'ea0a354c0fe848ef723ea31724ab32b2'
ACTION SNIPPET 10000 762 SEEN_PREVIOUSLY b'7305011e-dc57-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 765 SEEN_PREVIOUSLY b'c88eedae-d297-11e1-8027-448f64b7cc2e'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'b25b0d2c-466a-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'556ec397472007e828dbeee24563a72d'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'ab04483a-c446-11e4-a188-8e4971d37a8d'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'4c2ada66-09dc-11e3-89fe-abb4a5067014'
ACTION SNIPPET 10000 780 SNIPPET_NOT_RELEVANT b'b4d323cf089b16fd840f666cbab3bf2d'
ACTION SNIPPET 10000 783 SEEN_PREVIOUSLY b'8e4e7bfba05b057c1d9cc9829b61f447'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'51368c42-660c-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'2dc01672-7b8a-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 792 SEEN_PREVIOUSLY b'29fc87b8-b656-11e5-a76a-0b5145e8679a'
ACTION SNIPPET 10000 795 SNIPPET_NOT_RELEVANT b'8bfc186e-d6f8-11e3-8a78-8fe50322a72c'
ACTION SNIPPET 10000 798 SNIPPET_NOT_RELEVANT b'c0046a9e-ac48-11e6-8b45-f8e493f06fcd'
ACTION SNIPPET 10000 801 SNIPPET_NOT_RELEVANT b'8b106a1e-a606-11e2-8302-3c7e0ea97057'
ACTION QUERY 10000 811 Corn ethanol and food prices
ACTION SERP 10000 816 EXAMINE_SERP
ACTION SNIPPET 10000 819 SEEN_PREVIOUSLY b'16211a12-dcc8-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 822 SEEN_PREVIOUSLY b'2e0c4ffa3fb7089f43965bef7ee6d4d2'
ACTION SNIPPET 10000 825 SEEN_PREVIOUSLY b'd9cbfdd3a4593477feee99eb4f3a28be'
ACTION SNIPPET 10000 828 SEEN_PREVIOUSLY b'f0e54cf8-9e3d-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 831 SEEN_PREVIOUSLY b'b4f28736-6beb-11e2-ada0-5ca5fa7ebe79'
ACTION SNIPPET 10000 834 SNIPPET_NOT_RELEVANT b'57ba383e-68cb-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 837 SEEN_PREVIOUSLY b'929f53c6-4d7c-11e3-9890-a1e0997fb0c0'
ACTION SNIPPET 10000 840 SEEN_PREVIOUSLY b'a1c41a70-35c7-11e3-8a0e-4e2cf80831fc'
ACTION SNIPPET 10000 843 SEEN_PREVIOUSLY b'b95667f8-c0a0-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'0bb21f72-e17d-11e1-89f7-76e23a982d06'
ACTION SNIPPET 10000 849 SEEN_PREVIOUSLY b'191b7e5a-cf90-11e1-aa14-708bac2c7ee9'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'9ff1246c-b97c-11e2-b94c-b684dda07add'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'464da3816161813c4c104d773a9810f0'
ACTION SNIPPET 10000 858 SEEN_PREVIOUSLY b'7305011e-dc57-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'79fb5268-4e33-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'5716eca44a9538d5ee29857205589fe4'
ACTION SNIPPET 10000 867 SEEN_PREVIOUSLY b'8097f913c9b2bd0cc81864a9605e7876'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'556ec397472007e828dbeee24563a72d'
ACTION SNIPPET 10000 873 SEEN_PREVIOUSLY b'c88eedae-d297-11e1-8027-448f64b7cc2e'
ACTION SNIPPET 10000 876 SEEN_PREVIOUSLY b'0c265b68-dca9-11e1-af1d-753c613ff6d8'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'17346b08-08ef-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'b25b0d2c-466a-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'a6be1e92-50de-11e1-bd4f-8a7d53f6d6c2'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'1786dc40-17d6-11e2-8792-cf5305eddf60'
ACTION SNIPPET 10000 891 SEEN_PREVIOUSLY b'29fc87b8-b656-11e5-a76a-0b5145e8679a'
ACTION SNIPPET 10000 894 SEEN_PREVIOUSLY b'8e4e7bfba05b057c1d9cc9829b61f447'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'c0046a9e-ac48-11e6-8b45-f8e493f06fcd'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'8bfc186e-d6f8-11e3-8a78-8fe50322a72c'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'72a76c34-c973-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'78d86530-25a8-11e5-b77f-eb13a215f593'
ACTION SNIPPET 10000 909 SNIPPET_RELEVANT b'80d26f14f6aad919b3c824f75bd61ae7'
ACTION DOC 10000 929 EXAMINING_DOCUMENT b'80d26f14f6aad919b3c824f75bd61ae7'
ACTION MARK 10000 932 CONSIDERED_RELEVANT b'80d26f14f6aad919b3c824f75bd61ae7'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'a66113d2-5c45-11e2-88d0-c4cf65c3ad15'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'3f1c8e0e-2ce3-11e2-89d4-040c9330702a'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'2598ab2a-c5dd-11e5-a4aa-f25866ba0dc6'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'dbb1d114-163a-11e5-9ddc-e3353542100c'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'b7251b71692bb2dbd129cac5303923e0'
ACTION SNIPPET 10000 953 SEEN_PREVIOUSLY b'30b44924-e6f7-11e1-8741-940e3f6dbf48'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'be2e40134bb632a65956aa94bd3e0f7e'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'ab04483a-c446-11e4-a188-8e4971d37a8d'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'9388ed86f827ddeec131767d3424e0a6'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'f71e12e185d88b250c968e7dcb00e37c'
ACTION SNIPPET 10000 968 SNIPPET_NOT_RELEVANT b'ec2eab2c756e1ab77129834b5f8e8875'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'45ae98265b8608dbc13f8c4b985a8f48'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'63df6918-d686-11e1-a0cc-8954acd5f90c'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'b246c24df547416003655a1c19d4d778'
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'6e7944a64fdf309b637d93be0858b1ae'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'5944188a-f28c-11e4-84a6-6d7c67c50db0'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'4393d05c-9a86-11e3-b88d-f36c07223d88'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'd511594c-d768-11e1-b2d5-2419d227d8b0'
INFO SERP_END_REACHED 
ACTION QUERY 10000 999 The impact of ethanol on food prices
ACTION SERP 10000 1004 EXAMINE_SERP
ACTION SNIPPET 10000 1007 SEEN_PREVIOUSLY b'16211a12-dcc8-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 1010 SEEN_PREVIOUSLY b'929f53c6-4d7c-11e3-9890-a1e0997fb0c0'
ACTION SNIPPET 10000 1013 SNIPPET_NOT_RELEVANT b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 1016 SEEN_PREVIOUSLY b'b4f28736-6beb-11e2-ada0-5ca5fa7ebe79'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'57ba383e-68cb-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 1022 SEEN_PREVIOUSLY b'2e0c4ffa3fb7089f43965bef7ee6d4d2'
ACTION SNIPPET 10000 1025 SEEN_PREVIOUSLY b'a1c41a70-35c7-11e3-8a0e-4e2cf80831fc'
ACTION SNIPPET 10000 1028 SEEN_PREVIOUSLY b'f0e54cf8-9e3d-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 1031 SEEN_PREVIOUSLY b'd9cbfdd3a4593477feee99eb4f3a28be'
ACTION SNIPPET 10000 1034 SEEN_PREVIOUSLY b'c88eedae-d297-11e1-8027-448f64b7cc2e'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'17346b08-08ef-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'79fb5268-4e33-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1043 SEEN_PREVIOUSLY b'8097f913c9b2bd0cc81864a9605e7876'
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'374f83e4138c5fc75cb79c7ce4f85ebb'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'ea0a354c0fe848ef723ea31724ab32b2'
ACTION SNIPPET 10000 1052 SNIPPET_NOT_RELEVANT b'8b106a1e-a606-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'1786dc40-17d6-11e2-8792-cf5305eddf60'
ACTION SNIPPET 10000 1058 SEEN_PREVIOUSLY b'b95667f8-c0a0-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 1061 SNIPPET_NOT_RELEVANT b'464da3816161813c4c104d773a9810f0'
ACTION SNIPPET 10000 1064 SEEN_PREVIOUSLY b'7305011e-dc57-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 1067 SNIPPET_NOT_RELEVANT b'0bb21f72-e17d-11e1-89f7-76e23a982d06'
ACTION SNIPPET 10000 1070 SNIPPET_NOT_RELEVANT b'556ec397472007e828dbeee24563a72d'
ACTION SNIPPET 10000 1073 SNIPPET_NOT_RELEVANT b'3fa08f05d09aa6a8708d734c315e02e7'
ACTION SNIPPET 10000 1076 SEEN_PREVIOUSLY b'8e4e7bfba05b057c1d9cc9829b61f447'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'ab04483a-c446-11e4-a188-8e4971d37a8d'
