ACTION QUERY 10000 10 women on 20s
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 473 EXAMINING_DOCUMENT b'f04d0a36b60341b0f6e6173a3a8aa591'
ACTION SNIPPET 10000 476 SNIPPET_RELEVANT b'f2b95ddfbcbc6282d0f5199e5ea5827f'
ACTION DOC 10000 496 EXAMINING_DOCUMENT b'f2b95ddfbcbc6282d0f5199e5ea5827f'
ACTION SNIPPET 10000 499 SNIPPET_NOT_RELEVANT b'64064773b4e37050d374c67f0364f2f0'
ACTION SNIPPET 10000 502 SNIPPET_NOT_RELEVANT b'44acab79e0c907d847a11382378a41f1'
ACTION SNIPPET 10000 505 SNIPPET_NOT_RELEVANT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 508 SNIPPET_RELEVANT b'bea76a36-fa54-11e4-a13c-193b1241d51a'
ACTION DOC 10000 528 EXAMINING_DOCUMENT b'bea76a36-fa54-11e4-a13c-193b1241d51a'
ACTION MARK 10000 531 CONSIDERED_RELEVANT b'bea76a36-fa54-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION SNIPPET 10000 537 SNIPPET_NOT_RELEVANT b'1cec43474d54ec7fc2f823bfe7c8098e'
ACTION SNIPPET 10000 540 SNIPPET_NOT_RELEVANT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 543 SNIPPET_RELEVANT b'c58f7d2a-ef73-11e4-8050-839e9234b303'
ACTION DOC 10000 563 EXAMINING_DOCUMENT b'c58f7d2a-ef73-11e4-8050-839e9234b303'
ACTION SNIPPET 10000 566 SNIPPET_RELEVANT b'6cb52e0f77be0df240f88b6c249f854b'
ACTION DOC 10000 586 EXAMINING_DOCUMENT b'6cb52e0f77be0df240f88b6c249f854b'
ACTION MARK 10000 589 CONSIDERED_RELEVANT b'6cb52e0f77be0df240f88b6c249f854b'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'9d31afd0c876ba18c96d709188938021'
ACTION SNIPPET 10000 595 SNIPPET_RELEVANT b'3fc61020ed518a5315d0674d4c64400a'
ACTION DOC 10000 615 EXAMINING_DOCUMENT b'3fc61020ed518a5315d0674d4c64400a'
ACTION SNIPPET 10000 618 SNIPPET_NOT_RELEVANT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION SNIPPET 10000 621 SNIPPET_RELEVANT b'1ed6d02d06eb90cdebc8f69092b397a6'
ACTION DOC 10000 641 EXAMINING_DOCUMENT b'1ed6d02d06eb90cdebc8f69092b397a6'
ACTION SNIPPET 10000 644 SNIPPET_NOT_RELEVANT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'1a8c81bf43da7698fd9f984cf8c9f491'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'7896eff8-4d0a-11e1-bbc2-6eb685fc7f67'
ACTION SNIPPET 10000 653 SNIPPET_RELEVANT b'f338688982af3efa66c8c4d85814ae49'
ACTION DOC 10000 673 EXAMINING_DOCUMENT b'f338688982af3efa66c8c4d85814ae49'
ACTION MARK 10000 676 CONSIDERED_RELEVANT b'f338688982af3efa66c8c4d85814ae49'
ACTION SNIPPET 10000 679 SNIPPET_RELEVANT b'1f5a2efe-cebf-11e2-8845-d970ccb04497'
ACTION DOC 10000 699 EXAMINING_DOCUMENT b'1f5a2efe-cebf-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 702 SNIPPET_NOT_RELEVANT b'ec5e919c446980bde40306f4707d1bfa'
ACTION SNIPPET 10000 705 SNIPPET_NOT_RELEVANT b'be02cff5396a6c07b4e18ae70a5735d3'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'2a91862ab93a1a6bb4235616daa81dcd'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'22b4fe72-60f9-11e3-8beb-3f9a9942850f'
ACTION SNIPPET 10000 714 SNIPPET_RELEVANT b'5d198718c6f66fd235f8107134aa9704'
ACTION DOC 10000 734 EXAMINING_DOCUMENT b'5d198718c6f66fd235f8107134aa9704'
ACTION SNIPPET 10000 737 SNIPPET_RELEVANT b'835ddac80e0a1be87aee18c78f1d49c7'
ACTION DOC 10000 757 EXAMINING_DOCUMENT b'835ddac80e0a1be87aee18c78f1d49c7'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'abd5561f0973059cab01f1cd0ce84c41'
ACTION SNIPPET 10000 763 SNIPPET_RELEVANT b'd16e040741efe0b40a98ce425ac1441b'
ACTION DOC 10000 783 EXAMINING_DOCUMENT b'd16e040741efe0b40a98ce425ac1441b'
ACTION MARK 10000 786 CONSIDERED_RELEVANT b'd16e040741efe0b40a98ce425ac1441b'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'b58fdcce-bcb0-11e1-aebf-0c39a9c28f52'
ACTION SNIPPET 10000 792 SNIPPET_RELEVANT b'9258b112742e6a63108f01c128b6d29b'
ACTION DOC 10000 812 EXAMINING_DOCUMENT b'9258b112742e6a63108f01c128b6d29b'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'07f1c15a21cebaa6f2024acf25d35c7f'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'354f8406-d394-11e6-945a-76f69a399dd5'
ACTION SNIPPET 10000 821 SNIPPET_NOT_RELEVANT b'3e82b9fba3831ffd984b1fe8f0c7890a'
ACTION SNIPPET 10000 824 SNIPPET_NOT_RELEVANT b'9f31e28c-130f-11e7-ada0-1489b735b3a3'
ACTION SNIPPET 10000 827 SNIPPET_NOT_RELEVANT b'b9ff1cb8-6bf4-11e7-96ab-5f38140b38cc'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'd2996bef9fd4bab8ea5c1bbd24d6da91'
ACTION SNIPPET 10000 833 SNIPPET_RELEVANT b'db267568-1aef-11e7-bcc2-7d1a0973e7b2'
ACTION DOC 10000 853 EXAMINING_DOCUMENT b'db267568-1aef-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'6cf26af4-be45-11e1-a478-5ad9d9316106'
ACTION SNIPPET 10000 859 SNIPPET_RELEVANT b'fa2d6a5fc5d9c4ec23bc0b0ac01a5d67'
ACTION DOC 10000 879 EXAMINING_DOCUMENT b'fa2d6a5fc5d9c4ec23bc0b0ac01a5d67'
ACTION SNIPPET 10000 882 SNIPPET_RELEVANT b'3f30a2b037c5740eccc476769829ec6a'
ACTION DOC 10000 902 EXAMINING_DOCUMENT b'3f30a2b037c5740eccc476769829ec6a'
ACTION SNIPPET 10000 905 SNIPPET_RELEVANT b'eaac834c1ce6d20dc8a1f9cf065209d3'
ACTION DOC 10000 925 EXAMINING_DOCUMENT b'eaac834c1ce6d20dc8a1f9cf065209d3'
ACTION SNIPPET 10000 928 SNIPPET_RELEVANT b'0b71eb7c-e91e-11e4-aae1-d642717d8afa'
ACTION DOC 10000 948 EXAMINING_DOCUMENT b'0b71eb7c-e91e-11e4-aae1-d642717d8afa'
INFO SERP_END_REACHED 
ACTION QUERY 10000 958 women on 20s discussion
ACTION SERP 10000 963 EXAMINE_SERP
ACTION SNIPPET 10000 966 SEEN_PREVIOUSLY b'ec95542768af74a9ebddbc117f440aaa'
ACTION SNIPPET 10000 969 SNIPPET_RELEVANT b'4dda1be7c3a6fc85aa1413331f34d6dc'
ACTION DOC 10000 989 EXAMINING_DOCUMENT b'4dda1be7c3a6fc85aa1413331f34d6dc'
ACTION SNIPPET 10000 992 SEEN_PREVIOUSLY b'6f9e41122d151c48d11dba10e8bf327d'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'7049be5a-026f-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 998 SNIPPET_RELEVANT b'e5fd36ba1c80714512dd3c04737363d7'
ACTION DOC 10000 1018 EXAMINING_DOCUMENT b'e5fd36ba1c80714512dd3c04737363d7'
ACTION SNIPPET 10000 1021 SNIPPET_NOT_RELEVANT b'5f691588-391b-11e4-a023-1d61f7f31a05'
ACTION SNIPPET 10000 1024 SNIPPET_RELEVANT b'94364096-3d97-11e2-a2d9-822f58ac9fd5'
ACTION DOC 10000 1044 EXAMINING_DOCUMENT b'94364096-3d97-11e2-a2d9-822f58ac9fd5'
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'4c5d8710-a1fc-11e2-bd52-614156372695'
ACTION SNIPPET 10000 1050 SEEN_PREVIOUSLY b'bc93176416facf05be71cafe2fa96708'
ACTION SNIPPET 10000 1053 SNIPPET_NOT_RELEVANT b'ea74d448dd1e1bf7ce9a0680be38a38f'
ACTION SNIPPET 10000 1056 SNIPPET_RELEVANT b'6663b708-128f-11e7-833c-503e1f6394c9'
ACTION DOC 10000 1076 EXAMINING_DOCUMENT b'6663b708-128f-11e7-833c-503e1f6394c9'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'3d504a00-412d-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 1082 SNIPPET_RELEVANT b'ff3ba70c-7f6d-11e6-ad0e-ab0d12c779b1'
ACTION DOC 10000 1102 EXAMINING_DOCUMENT b'ff3ba70c-7f6d-11e6-ad0e-ab0d12c779b1'
ACTION SNIPPET 10000 1105 SNIPPET_RELEVANT b'3083d306d97152ce64fb264c44cebdb8'
ACTION DOC 10000 1125 EXAMINING_DOCUMENT b'3083d306d97152ce64fb264c44cebdb8'
ACTION QUERY 10000 1135 women on 20s con
ACTION SERP 10000 1140 EXAMINE_SERP
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'55f8550624fc863ca3824d09058a009b'
ACTION SNIPPET 10000 1146 SNIPPET_RELEVANT b'28fe1ee28d1592ce483252e85783d486'
ACTION DOC 10000 1166 EXAMINING_DOCUMENT b'28fe1ee28d1592ce483252e85783d486'
ACTION SNIPPET 10000 1169 SNIPPET_RELEVANT b'913939f9dfc2130b2c7c53395625b437'
ACTION DOC 10000 1189 EXAMINING_DOCUMENT b'913939f9dfc2130b2c7c53395625b437'
ACTION SNIPPET 10000 1192 SNIPPET_NOT_RELEVANT b'82ce33ed5c16fab0333c2a4310c89746'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'c6b4cc98-b63a-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'c3c0ef85b0996e3f5644255300ec5c78'
ACTION SNIPPET 10000 1201 SNIPPET_NOT_RELEVANT b'953d4e750e8d56483150cab088c1d166'
ACTION SNIPPET 10000 1204 SNIPPET_RELEVANT b'b0d2c3ba-4fb1-11e7-b064-828ba60fbb98'
ACTION DOC 10000 1224 EXAMINING_DOCUMENT b'b0d2c3ba-4fb1-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'4736b95117ef795f6d9b49a6e3bc9ef8'
ACTION SNIPPET 10000 1230 SNIPPET_RELEVANT b'e5883746-5001-11e4-8c24-487e92bc997b'
ACTION DOC 10000 1250 EXAMINING_DOCUMENT b'e5883746-5001-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 1253 SNIPPET_RELEVANT b'70bbc4a9d172388ccc0482040cf971b7'
ACTION DOC 10000 1273 EXAMINING_DOCUMENT b'70bbc4a9d172388ccc0482040cf971b7'
ACTION SNIPPET 10000 1276 SNIPPET_RELEVANT b'46cd7fe1841e7d0a90c34becef805370'
ACTION DOC 10000 1296 EXAMINING_DOCUMENT b'46cd7fe1841e7d0a90c34becef805370'
ACTION QUERY 10000 1306 women on 20s replace
ACTION SERP 10000 1311 EXAMINE_SERP
ACTION SNIPPET 10000 1314 SNIPPET_RELEVANT b'8c2f7c7b3ef8ed875fd0a7a1c0b0bd00'
ACTION DOC 10000 1334 EXAMINING_DOCUMENT b'8c2f7c7b3ef8ed875fd0a7a1c0b0bd00'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'5a84e5ae1a798a6a85bb21877ea48c56'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'fbe2c79b2830f1a454c44c6ff67c08c2'
ACTION SNIPPET 10000 1343 SEEN_PREVIOUSLY b'f04d0a36b60341b0f6e6173a3a8aa591'
ACTION SNIPPET 10000 1346 SEEN_PREVIOUSLY b'f2b95ddfbcbc6282d0f5199e5ea5827f'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'64064773b4e37050d374c67f0364f2f0'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'44acab79e0c907d847a11382378a41f1'
ACTION SNIPPET 10000 1355 SNIPPET_RELEVANT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION DOC 10000 1375 EXAMINING_DOCUMENT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'cc5f533c-07cd-11e6-b283-e79d81c63c1b'
ACTION SNIPPET 10000 1381 SNIPPET_RELEVANT b'1cec43474d54ec7fc2f823bfe7c8098e'
ACTION DOC 10000 1401 EXAMINING_DOCUMENT b'1cec43474d54ec7fc2f823bfe7c8098e'
ACTION MARK 10000 1404 CONSIDERED_RELEVANT b'1cec43474d54ec7fc2f823bfe7c8098e'
ACTION SNIPPET 10000 1407 SNIPPET_RELEVANT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION DOC 10000 1427 EXAMINING_DOCUMENT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'c58f7d2a-ef73-11e4-8050-839e9234b303'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'9d31afd0c876ba18c96d709188938021'
ACTION SNIPPET 10000 1436 SEEN_PREVIOUSLY b'3fc61020ed518a5315d0674d4c64400a'
ACTION SNIPPET 10000 1439 SNIPPET_NOT_RELEVANT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION SNIPPET 10000 1442 SEEN_PREVIOUSLY b'1ed6d02d06eb90cdebc8f69092b397a6'
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'58ec2598-07cc-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 1448 SNIPPET_NOT_RELEVANT b'1a8c81bf43da7698fd9f984cf8c9f491'
ACTION SNIPPET 10000 1451 SNIPPET_NOT_RELEVANT b'7896eff8-4d0a-11e1-bbc2-6eb685fc7f67'
ACTION SNIPPET 10000 1454 SEEN_PREVIOUSLY b'1f5a2efe-cebf-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'ec5e919c446980bde40306f4707d1bfa'
ACTION SNIPPET 10000 1460 SNIPPET_RELEVANT b'be02cff5396a6c07b4e18ae70a5735d3'
ACTION DOC 10000 1480 EXAMINING_DOCUMENT b'be02cff5396a6c07b4e18ae70a5735d3'
ACTION SNIPPET 10000 1483 SNIPPET_NOT_RELEVANT b'2a91862ab93a1a6bb4235616daa81dcd'
ACTION SNIPPET 10000 1486 SNIPPET_RELEVANT b'22b4fe72-60f9-11e3-8beb-3f9a9942850f'
ACTION DOC 10000 1506 EXAMINING_DOCUMENT b'22b4fe72-60f9-11e3-8beb-3f9a9942850f'
ACTION SNIPPET 10000 1509 SEEN_PREVIOUSLY b'5d198718c6f66fd235f8107134aa9704'
ACTION SNIPPET 10000 1512 SEEN_PREVIOUSLY b'835ddac80e0a1be87aee18c78f1d49c7'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'abd5561f0973059cab01f1cd0ce84c41'
ACTION SNIPPET 10000 1518 SNIPPET_RELEVANT b'b58fdcce-bcb0-11e1-aebf-0c39a9c28f52'
ACTION DOC 10000 1538 EXAMINING_DOCUMENT b'b58fdcce-bcb0-11e1-aebf-0c39a9c28f52'
ACTION SNIPPET 10000 1541 SEEN_PREVIOUSLY b'9258b112742e6a63108f01c128b6d29b'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'07f1c15a21cebaa6f2024acf25d35c7f'
ACTION SNIPPET 10000 1547 SNIPPET_NOT_RELEVANT b'354f8406-d394-11e6-945a-76f69a399dd5'
ACTION SNIPPET 10000 1550 SNIPPET_RELEVANT b'3e82b9fba3831ffd984b1fe8f0c7890a'
ACTION DOC 10000 1570 EXAMINING_DOCUMENT b'3e82b9fba3831ffd984b1fe8f0c7890a'
ACTION QUERY 10000 1580 women on 20s idea
ACTION SERP 10000 1585 EXAMINE_SERP
ACTION SNIPPET 10000 1588 SNIPPET_NOT_RELEVANT b'6e1dcbf64785d4d83a03e236b2febe75'
ACTION SNIPPET 10000 1591 SNIPPET_RELEVANT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION DOC 10000 1611 EXAMINING_DOCUMENT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION MARK 10000 1614 CONSIDERED_RELEVANT b'a1954639b6c1ccdc6ab29c01f6e3683b'
ACTION SNIPPET 10000 1617 SNIPPET_RELEVANT b'0a714c8b4ec3eb9a78b81a3aa6eb3d79'
ACTION DOC 10000 1637 EXAMINING_DOCUMENT b'0a714c8b4ec3eb9a78b81a3aa6eb3d79'
ACTION SNIPPET 10000 1640 SNIPPET_NOT_RELEVANT b'951bda5721e49223ce99850466215156'
ACTION SNIPPET 10000 1643 SNIPPET_NOT_RELEVANT b'398a6f3f85abf6d1f89158d90cb4375c'
ACTION SNIPPET 10000 1646 SNIPPET_RELEVANT b'2238831757139420c8cc0184c1159a59'
ACTION DOC 10000 1666 EXAMINING_DOCUMENT b'2238831757139420c8cc0184c1159a59'
ACTION SNIPPET 10000 1669 SNIPPET_NOT_RELEVANT b'ded25aaa-122c-11e6-8967-7ac733c56f12'
ACTION SNIPPET 10000 1672 SNIPPET_RELEVANT b'0780c409452ff4977d312e5f675d0c03'
ACTION DOC 10000 1692 EXAMINING_DOCUMENT b'0780c409452ff4977d312e5f675d0c03'
ACTION SNIPPET 10000 1695 SNIPPET_NOT_RELEVANT b'c177d415b9f0ec8acdd3e92425b391ce'
ACTION SNIPPET 10000 1698 SNIPPET_RELEVANT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION DOC 10000 1718 EXAMINING_DOCUMENT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION MARK 10000 1721 CONSIDERED_RELEVANT b'58d0b6889b2c954ac4ecf91c24c0c41a'
ACTION SNIPPET 10000 1724 SNIPPET_NOT_RELEVANT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION SNIPPET 10000 1727 SEEN_PREVIOUSLY b'bc93176416facf05be71cafe2fa96708'
ACTION SNIPPET 10000 1730 SNIPPET_RELEVANT b'f7d6a2bd981f22b95c6556ed989ae892'
ACTION DOC 10000 1750 EXAMINING_DOCUMENT b'f7d6a2bd981f22b95c6556ed989ae892'
ACTION SNIPPET 10000 1753 SNIPPET_RELEVANT b'cdea6386a4d385d892dfdf616e19c1f9'
ACTION DOC 10000 1773 EXAMINING_DOCUMENT b'cdea6386a4d385d892dfdf616e19c1f9'
ACTION SNIPPET 10000 1776 SNIPPET_NOT_RELEVANT b'c9cfaabeae2a0e086dccd3488c09094c'
ACTION SNIPPET 10000 1779 SNIPPET_RELEVANT b'6bb3f0c0-c4a9-11e2-9fe2-6ee52d0eb7c1'
ACTION DOC 10000 1799 EXAMINING_DOCUMENT b'6bb3f0c0-c4a9-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 1805 SNIPPET_RELEVANT b'a92e2c50-578e-11e7-ba90-f5875b7d1876'
ACTION DOC 10000 1825 EXAMINING_DOCUMENT b'a92e2c50-578e-11e7-ba90-f5875b7d1876'
ACTION SNIPPET 10000 1828 SNIPPET_RELEVANT b'e2cf043e7effc827ceb8c832d0c9d609'
ACTION DOC 10000 1848 EXAMINING_DOCUMENT b'e2cf043e7effc827ceb8c832d0c9d609'
ACTION SNIPPET 10000 1851 SNIPPET_NOT_RELEVANT b'b8d6cefa-9f87-11e2-9c03-6952ff305f35'
ACTION SNIPPET 10000 1854 SNIPPET_RELEVANT b'7d2c0e68cffdef75aeaa83f8d1a421bc'
ACTION DOC 10000 1874 EXAMINING_DOCUMENT b'7d2c0e68cffdef75aeaa83f8d1a421bc'
ACTION QUERY 10000 1884 women on 20s irony
ACTION SERP 10000 1889 EXAMINE_SERP
ACTION SNIPPET 10000 1892 SNIPPET_RELEVANT b'1a8c81bf43da7698fd9f984cf8c9f491'
ACTION DOC 10000 1912 EXAMINING_DOCUMENT b'1a8c81bf43da7698fd9f984cf8c9f491'
ACTION MARK 10000 1915 CONSIDERED_RELEVANT b'1a8c81bf43da7698fd9f984cf8c9f491'
ACTION SNIPPET 10000 1918 SNIPPET_NOT_RELEVANT b'7a4dc6293eb2a29eafddf305204f9c03'
ACTION SNIPPET 10000 1921 SNIPPET_RELEVANT b'b0c6556011964c4f23b62306d4a3ac9e'
ACTION DOC 10000 1941 EXAMINING_DOCUMENT b'b0c6556011964c4f23b62306d4a3ac9e'
ACTION SNIPPET 10000 1944 SNIPPET_NOT_RELEVANT b'654637c0d5689b6cdba5016d31cd3697'
