ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 304 SNIPPET_RELEVANT b'753086'
ACTION DOC 10000 324 EXAMINING_DOCUMENT b'753086'
ACTION MARK 10000 327 CONSIDERED_RELEVANT b'753086'
ACTION SNIPPET 10000 330 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 333 SNIPPET_RELEVANT b'1123307'
ACTION DOC 10000 353 EXAMINING_DOCUMENT b'1123307'
ACTION MARK 10000 356 CONSIDERED_RELEVANT b'1123307'
ACTION SNIPPET 10000 359 SNIPPET_RELEVANT b'1697024'
ACTION DOC 10000 379 EXAMINING_DOCUMENT b'1697024'
ACTION MARK 10000 382 CONSIDERED_RELEVANT b'1697024'
ACTION SNIPPET 10000 385 SNIPPET_RELEVANT b'747191'
ACTION DOC 10000 405 EXAMINING_DOCUMENT b'747191'
ACTION MARK 10000 408 CONSIDERED_RELEVANT b'747191'
ACTION SNIPPET 10000 411 SNIPPET_RELEVANT b'1786195'
ACTION DOC 10000 431 EXAMINING_DOCUMENT b'1786195'
ACTION MARK 10000 434 CONSIDERED_RELEVANT b'1786195'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'1342829'
ACTION SNIPPET 10000 440 SNIPPET_NOT_RELEVANT b'164266'
ACTION SNIPPET 10000 443 SNIPPET_RELEVANT b'754566'
ACTION DOC 10000 463 EXAMINING_DOCUMENT b'754566'
ACTION MARK 10000 466 CONSIDERED_RELEVANT b'754566'
ACTION SNIPPET 10000 469 SNIPPET_RELEVANT b'976121'
ACTION DOC 10000 489 EXAMINING_DOCUMENT b'976121'
ACTION MARK 10000 492 CONSIDERED_RELEVANT b'976121'
ACTION SNIPPET 10000 495 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 498 SNIPPET_RELEVANT b'1414563'
ACTION DOC 10000 518 EXAMINING_DOCUMENT b'1414563'
ACTION MARK 10000 521 CONSIDERED_RELEVANT b'1414563'
ACTION SNIPPET 10000 524 SNIPPET_RELEVANT b'1847164'
ACTION DOC 10000 544 EXAMINING_DOCUMENT b'1847164'
ACTION MARK 10000 547 CONSIDERED_RELEVANT b'1847164'
ACTION SNIPPET 10000 550 SNIPPET_RELEVANT b'338850'
ACTION DOC 10000 570 EXAMINING_DOCUMENT b'338850'
ACTION SNIPPET 10000 573 SNIPPET_RELEVANT b'747258'
ACTION DOC 10000 593 EXAMINING_DOCUMENT b'747258'
ACTION MARK 10000 596 CONSIDERED_RELEVANT b'747258'
ACTION SNIPPET 10000 599 SNIPPET_RELEVANT b'165221'
ACTION DOC 10000 619 EXAMINING_DOCUMENT b'165221'
ACTION MARK 10000 622 CONSIDERED_RELEVANT b'165221'
ACTION SNIPPET 10000 625 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 628 SNIPPET_RELEVANT b'183083'
ACTION DOC 10000 648 EXAMINING_DOCUMENT b'183083'
ACTION MARK 10000 651 CONSIDERED_RELEVANT b'183083'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'811803'
ACTION SNIPPET 10000 657 SNIPPET_RELEVANT b'1130460'
ACTION DOC 10000 677 EXAMINING_DOCUMENT b'1130460'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'747575'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'1695806'
ACTION SNIPPET 10000 689 SNIPPET_RELEVANT b'745312'
ACTION DOC 10000 709 EXAMINING_DOCUMENT b'745312'
ACTION MARK 10000 712 CONSIDERED_RELEVANT b'745312'
ACTION SNIPPET 10000 715 SNIPPET_RELEVANT b'198186'
ACTION DOC 10000 735 EXAMINING_DOCUMENT b'198186'
ACTION MARK 10000 738 CONSIDERED_RELEVANT b'198186'
ACTION SNIPPET 10000 741 SNIPPET_RELEVANT b'910767'
ACTION DOC 10000 761 EXAMINING_DOCUMENT b'910767'
ACTION MARK 10000 764 CONSIDERED_RELEVANT b'910767'
ACTION SNIPPET 10000 767 SNIPPET_RELEVANT b'1591557'
ACTION DOC 10000 787 EXAMINING_DOCUMENT b'1591557'
ACTION MARK 10000 790 CONSIDERED_RELEVANT b'1591557'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'130198'
ACTION SNIPPET 10000 796 SNIPPET_RELEVANT b'1629055'
ACTION DOC 10000 816 EXAMINING_DOCUMENT b'1629055'
ACTION MARK 10000 819 CONSIDERED_RELEVANT b'1629055'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'1334836'
ACTION SNIPPET 10000 825 SNIPPET_RELEVANT b'866653'
ACTION DOC 10000 845 EXAMINING_DOCUMENT b'866653'
ACTION MARK 10000 848 CONSIDERED_RELEVANT b'866653'
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 854 SNIPPET_RELEVANT b'658223'
ACTION DOC 10000 874 EXAMINING_DOCUMENT b'658223'
ACTION SNIPPET 10000 877 SNIPPET_RELEVANT b'746345'
ACTION DOC 10000 897 EXAMINING_DOCUMENT b'746345'
ACTION MARK 10000 900 CONSIDERED_RELEVANT b'746345'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 906 SNIPPET_RELEVANT b'910555'
ACTION DOC 10000 926 EXAMINING_DOCUMENT b'910555'
ACTION MARK 10000 929 CONSIDERED_RELEVANT b'910555'
ACTION SNIPPET 10000 932 SNIPPET_RELEVANT b'992457'
ACTION DOC 10000 952 EXAMINING_DOCUMENT b'992457'
ACTION MARK 10000 955 CONSIDERED_RELEVANT b'992457'
ACTION SNIPPET 10000 958 SNIPPET_RELEVANT b'1689203'
ACTION DOC 10000 978 EXAMINING_DOCUMENT b'1689203'
ACTION MARK 10000 981 CONSIDERED_RELEVANT b'1689203'
ACTION SNIPPET 10000 984 SNIPPET_NOT_RELEVANT b'737465'
INFO SERP_END_REACHED 
ACTION QUERY 10000 994 Food stamp increase
ACTION SERP 10000 999 EXAMINE_SERP
ACTION SNIPPET 10000 1002 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 1005 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 1008 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 1011 SEEN_PREVIOUSLY b'824907'
ACTION SNIPPET 10000 1014 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 1017 SEEN_PREVIOUSLY b'1540603'
ACTION SNIPPET 10000 1020 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 1023 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 1026 SEEN_PREVIOUSLY b'753086'
ACTION SNIPPET 10000 1029 SEEN_PREVIOUSLY b'1538000'
ACTION SNIPPET 10000 1032 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 1035 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 1038 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 1044 SNIPPET_NOT_RELEVANT b'164266'
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'693188'
ACTION SNIPPET 10000 1050 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 1053 SEEN_PREVIOUSLY b'338850'
ACTION SNIPPET 10000 1056 SNIPPET_RELEVANT b'1444144'
ACTION DOC 10000 1076 EXAMINING_DOCUMENT b'1444144'
ACTION SNIPPET 10000 1079 SEEN_PREVIOUSLY b'165221'
ACTION SNIPPET 10000 1082 SEEN_PREVIOUSLY b'747258'
ACTION SNIPPET 10000 1085 SEEN_PREVIOUSLY b'754566'
ACTION SNIPPET 10000 1088 SEEN_PREVIOUSLY b'183083'
ACTION SNIPPET 10000 1091 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 1094 SEEN_PREVIOUSLY b'976121'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'1342829'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'1342829'
ACTION MARK 10000 1120 CONSIDERED_RELEVANT b'1342829'
ACTION SNIPPET 10000 1123 SEEN_PREVIOUSLY b'1786195'
ACTION SNIPPET 10000 1126 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 1129 SNIPPET_RELEVANT b'747575'
ACTION DOC 10000 1149 EXAMINING_DOCUMENT b'747575'
ACTION MARK 10000 1152 CONSIDERED_RELEVANT b'747575'
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'1414563'
ACTION SNIPPET 10000 1158 SEEN_PREVIOUSLY b'910767'
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'1695806'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'198186'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'130198'
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'1629055'
ACTION SNIPPET 10000 1173 SNIPPET_RELEVANT b'811803'
ACTION DOC 10000 1193 EXAMINING_DOCUMENT b'811803'
ACTION SNIPPET 10000 1196 SEEN_PREVIOUSLY b'1591557'
ACTION SNIPPET 10000 1199 SEEN_PREVIOUSLY b'745312'
ACTION SNIPPET 10000 1202 SEEN_PREVIOUSLY b'992457'
ACTION SNIPPET 10000 1205 SNIPPET_RELEVANT b'1334836'
ACTION DOC 10000 1225 EXAMINING_DOCUMENT b'1334836'
ACTION MARK 10000 1228 CONSIDERED_RELEVANT b'1334836'
ACTION SNIPPET 10000 1231 SEEN_PREVIOUSLY b'1130460'
ACTION SNIPPET 10000 1234 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 1237 SEEN_PREVIOUSLY b'910555'
ACTION SNIPPET 10000 1240 SEEN_PREVIOUSLY b'866653'
ACTION SNIPPET 10000 1243 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 1246 SEEN_PREVIOUSLY b'658223'
ACTION SNIPPET 10000 1249 SNIPPET_RELEVANT b'1417076'
ACTION DOC 10000 1269 EXAMINING_DOCUMENT b'1417076'
ACTION SNIPPET 10000 1272 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 1275 SEEN_PREVIOUSLY b'1689203'
ACTION SNIPPET 10000 1278 SNIPPET_RELEVANT b'737465'
ACTION DOC 10000 1298 EXAMINING_DOCUMENT b'737465'
ACTION MARK 10000 1301 CONSIDERED_RELEVANT b'737465'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1311 SNAP benefits
ACTION SERP 10000 1316 EXAMINE_SERP
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'984050'
ACTION SNIPPET 10000 1322 SNIPPET_NOT_RELEVANT b'1078421'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'1023497'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'543180'
ACTION SNIPPET 10000 1331 SNIPPET_NOT_RELEVANT b'1650410'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'498414'
ACTION SNIPPET 10000 1337 SNIPPET_RELEVANT b'521834'
ACTION DOC 10000 1357 EXAMINING_DOCUMENT b'521834'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'1143146'
ACTION SNIPPET 10000 1363 SNIPPET_RELEVANT b'917535'
ACTION DOC 10000 1383 EXAMINING_DOCUMENT b'917535'
ACTION SNIPPET 10000 1386 SNIPPET_RELEVANT b'1120822'
ACTION DOC 10000 1406 EXAMINING_DOCUMENT b'1120822'
ACTION SNIPPET 10000 1409 SNIPPET_RELEVANT b'170151'
ACTION DOC 10000 1429 EXAMINING_DOCUMENT b'170151'
ACTION QUERY 10000 1439 Government assistance programs
ACTION SERP 10000 1444 EXAMINE_SERP
ACTION SNIPPET 10000 1447 SNIPPET_RELEVANT b'301495'
ACTION DOC 10000 1467 EXAMINING_DOCUMENT b'301495'
ACTION SNIPPET 10000 1470 SNIPPET_RELEVANT b'621833'
ACTION DOC 10000 1490 EXAMINING_DOCUMENT b'621833'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'1722785'
ACTION SNIPPET 10000 1496 SNIPPET_RELEVANT b'1526980'
ACTION DOC 10000 1516 EXAMINING_DOCUMENT b'1526980'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'307624'
ACTION SNIPPET 10000 1522 SNIPPET_RELEVANT b'72728'
ACTION DOC 10000 1542 EXAMINING_DOCUMENT b'72728'
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'866884'
ACTION SNIPPET 10000 1548 SNIPPET_NOT_RELEVANT b'19712'
ACTION SNIPPET 10000 1551 SNIPPET_RELEVANT b'348319'
ACTION DOC 10000 1571 EXAMINING_DOCUMENT b'348319'
ACTION QUERY 10000 1581 Poverty reduction
ACTION SERP 10000 1586 EXAMINE_SERP
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'1317666'
ACTION SNIPPET 10000 1592 SNIPPET_RELEVANT b'1709256'
ACTION DOC 10000 1612 EXAMINING_DOCUMENT b'1709256'
ACTION SNIPPET 10000 1615 SNIPPET_RELEVANT b'1244220'
ACTION DOC 10000 1635 EXAMINING_DOCUMENT b'1244220'
ACTION SNIPPET 10000 1638 SNIPPET_NOT_RELEVANT b'186221'
ACTION SNIPPET 10000 1641 SNIPPET_RELEVANT b'279265'
ACTION DOC 10000 1661 EXAMINING_DOCUMENT b'279265'
ACTION SNIPPET 10000 1664 SNIPPET_RELEVANT b'801459'
ACTION DOC 10000 1684 EXAMINING_DOCUMENT b'801459'
ACTION SNIPPET 10000 1687 SNIPPET_NOT_RELEVANT b'1189455'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'1601630'
ACTION SNIPPET 10000 1693 SNIPPET_NOT_RELEVANT b'854451'
ACTION QUERY 10000 1703 Economic stimulus
ACTION SERP 10000 1708 EXAMINE_SERP
ACTION SNIPPET 10000 1711 SNIPPET_NOT_RELEVANT b'588809'
ACTION SNIPPET 10000 1714 SNIPPET_RELEVANT b'586057'
ACTION DOC 10000 1734 EXAMINING_DOCUMENT b'586057'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'1353162'
ACTION SNIPPET 10000 1740 SNIPPET_RELEVANT b'1329603'
ACTION DOC 10000 1760 EXAMINING_DOCUMENT b'1329603'
ACTION SNIPPET 10000 1763 SNIPPET_RELEVANT b'1344057'
ACTION DOC 10000 1783 EXAMINING_DOCUMENT b'1344057'
ACTION SNIPPET 10000 1786 SNIPPET_RELEVANT b'1327019'
ACTION DOC 10000 1806 EXAMINING_DOCUMENT b'1327019'
ACTION SNIPPET 10000 1809 SNIPPET_RELEVANT b'602165'
ACTION DOC 10000 1829 EXAMINING_DOCUMENT b'602165'
ACTION QUERY 10000 1839 Food insecurity in the US
ACTION SERP 10000 1844 EXAMINE_SERP
ACTION SNIPPET 10000 1847 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 1850 SNIPPET_NOT_RELEVANT b'1806410'
ACTION SNIPPET 10000 1853 SNIPPET_NOT_RELEVANT b'1806246'
ACTION SNIPPET 10000 1856 SNIPPET_NOT_RELEVANT b'1130459'
ACTION SNIPPET 10000 1859 SNIPPET_RELEVANT b'1644630'
ACTION DOC 10000 1879 EXAMINING_DOCUMENT b'1644630'
ACTION SNIPPET 10000 1882 SNIPPET_NOT_RELEVANT b'1538370'
ACTION SNIPPET 10000 1885 SNIPPET_RELEVANT b'1635509'
ACTION DOC 10000 1905 EXAMINING_DOCUMENT b'1635509'
ACTION SNIPPET 10000 1908 SNIPPET_RELEVANT b'1433968'
ACTION DOC 10000 1928 EXAMINING_DOCUMENT b'1433968'
ACTION SNIPPET 10000 1931 SNIPPET_NOT_RELEVANT b'961092'
ACTION SNIPPET 10000 1934 SNIPPET_NOT_RELEVANT b'1512700'
ACTION SNIPPET 10000 1937 SNIPPET_NOT_RELEVANT b'1014412'
ACTION SNIPPET 10000 1940 SNIPPET_NOT_RELEVANT b'1622456'
ACTION SNIPPET 10000 1943 SNIPPET_NOT_RELEVANT b'546708'
ACTION SNIPPET 10000 1946 SNIPPET_NOT_RELEVANT b'858740'
ACTION SNIPPET 10000 1949 SNIPPET_RELEVANT b'1350663'
ACTION DOC 10000 1969 EXAMINING_DOCUMENT b'1350663'
ACTION QUERY 10000 1979 Food stamp eligibility
ACTION SERP 10000 1984 EXAMINE_SERP
ACTION SNIPPET 10000 1987 SEEN_PREVIOUSLY b'198186'
ACTION SNIPPET 10000 1990 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 1993 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 1996 SNIPPET_RELEVANT b'1000843'
ACTION DOC 10000 2016 EXAMINING_DOCUMENT b'1000843'
ACTION MARK 10000 2019 CONSIDERED_RELEVANT b'1000843'
ACTION SNIPPET 10000 2022 SNIPPET_RELEVANT b'206422'
ACTION DOC 10000 2042 EXAMINING_DOCUMENT b'206422'
ACTION SNIPPET 10000 2045 SNIPPET_NOT_RELEVANT b'1221862'
ACTION SNIPPET 10000 2048 SNIPPET_RELEVANT b'1392127'
ACTION DOC 10000 2068 EXAMINING_DOCUMENT b'1392127'
ACTION MARK 10000 2071 CONSIDERED_RELEVANT b'1392127'
ACTION SNIPPET 10000 2074 SNIPPET_RELEVANT b'1755181'
ACTION DOC 10000 2094 EXAMINING_DOCUMENT b'1755181'
ACTION MARK 10000 2097 CONSIDERED_RELEVANT b'1755181'
ACTION SNIPPET 10000 2100 SNIPPET_NOT_RELEVANT b'1273967'
ACTION SNIPPET 10000 2103 SNIPPET_RELEVANT b'953342'
ACTION DOC 10000 2123 EXAMINING_DOCUMENT b'953342'
ACTION MARK 10000 2126 CONSIDERED_RELEVANT b'953342'
ACTION SNIPPET 10000 2129 SNIPPET_RELEVANT b'1087831'
ACTION DOC 10000 2149 EXAMINING_DOCUMENT b'1087831'
ACTION MARK 10000 2152 CONSIDERED_RELEVANT b'1087831'
ACTION SNIPPET 10000 2155 SNIPPET_RELEVANT b'1273848'
ACTION DOC 10000 2175 EXAMINING_DOCUMENT b'1273848'
ACTION MARK 10000 2178 CONSIDERED_RELEVANT b'1273848'
ACTION SNIPPET 10000 2181 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 2184 SNIPPET_RELEVANT b'746341'
ACTION DOC 10000 2204 EXAMINING_DOCUMENT b'746341'
ACTION MARK 10000 2207 CONSIDERED_RELEVANT b'746341'
ACTION SNIPPET 10000 2210 SNIPPET_NOT_RELEVANT b'897663'
ACTION SNIPPET 10000 2213 SNIPPET_NOT_RELEVANT b'879506'
ACTION SNIPPET 10000 2216 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 2219 SNIPPET_RELEVANT b'1733899'
ACTION DOC 10000 2239 EXAMINING_DOCUMENT b'1733899'
ACTION SNIPPET 10000 2242 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 2245 SNIPPET_RELEVANT b'1589213'
ACTION DOC 10000 2265 EXAMINING_DOCUMENT b'1589213'
ACTION MARK 10000 2268 CONSIDERED_RELEVANT b'1589213'
ACTION SNIPPET 10000 2271 SEEN_PREVIOUSLY b'1629055'
ACTION SNIPPET 10000 2274 SNIPPET_RELEVANT b'1451428'
ACTION DOC 10000 2294 EXAMINING_DOCUMENT b'1451428'
ACTION MARK 10000 2297 CONSIDERED_RELEVANT b'1451428'
ACTION SNIPPET 10000 2300 SNIPPET_NOT_RELEVANT b'879379'
ACTION SNIPPET 10000 2303 SNIPPET_RELEVANT b'1485547'
ACTION DOC 10000 2323 EXAMINING_DOCUMENT b'1485547'
ACTION MARK 10000 2326 CONSIDERED_RELEVANT b'1485547'
ACTION SNIPPET 10000 2329 SNIPPET_NOT_RELEVANT b'868903'
ACTION SNIPPET 10000 2332 SNIPPET_RELEVANT b'868787'
ACTION DOC 10000 2352 EXAMINING_DOCUMENT b'868787'
ACTION SNIPPET 10000 2355 SNIPPET_RELEVANT b'1371421'
ACTION DOC 10000 2375 EXAMINING_DOCUMENT b'1371421'
ACTION SNIPPET 10000 2378 SNIPPET_NOT_RELEVANT b'1130459'
ACTION SNIPPET 10000 2381 SEEN_PREVIOUSLY b'1538000'
ACTION SNIPPET 10000 2384 SNIPPET_RELEVANT b'1452777'
ACTION DOC 10000 2404 EXAMINING_DOCUMENT b'1452777'
ACTION MARK 10000 2407 CONSIDERED_RELEVANT b'1452777'
ACTION SNIPPET 10000 2410 SEEN_PREVIOUSLY b'747575'
ACTION SNIPPET 10000 2413 SEEN_PREVIOUSLY b'1847164'
ACTION SNIPPET 10000 2416 SNIPPET_RELEVANT b'130242'
ACTION DOC 10000 2436 EXAMINING_DOCUMENT b'130242'
ACTION MARK 10000 2439 CONSIDERED_RELEVANT b'130242'
ACTION SNIPPET 10000 2442 SNIPPET_RELEVANT b'893285'
ACTION DOC 10000 2462 EXAMINING_DOCUMENT b'893285'
ACTION MARK 10000 2465 CONSIDERED_RELEVANT b'893285'
ACTION SNIPPET 10000 2468 SEEN_PREVIOUSLY b'1786195'
ACTION SNIPPET 10000 2471 SNIPPET_RELEVANT b'945873'
ACTION DOC 10000 2491 EXAMINING_DOCUMENT b'945873'
ACTION MARK 10000 2494 CONSIDERED_RELEVANT b'945873'
ACTION SNIPPET 10000 2497 SNIPPET_RELEVANT b'1316044'
ACTION DOC 10000 2517 EXAMINING_DOCUMENT b'1316044'
ACTION MARK 10000 2520 CONSIDERED_RELEVANT b'1316044'
ACTION SNIPPET 10000 2523 SNIPPET_RELEVANT b'130198'
ACTION DOC 10000 2543 EXAMINING_DOCUMENT b'130198'
ACTION SNIPPET 10000 2546 SNIPPET_NOT_RELEVANT b'1346403'
ACTION SNIPPET 10000 2549 SEEN_PREVIOUSLY b'1444144'
ACTION SNIPPET 10000 2552 SNIPPET_RELEVANT b'1083053'
ACTION DOC 10000 2572 EXAMINING_DOCUMENT b'1083053'
ACTION MARK 10000 2575 CONSIDERED_RELEVANT b'1083053'
ACTION SNIPPET 10000 2578 SEEN_PREVIOUSLY b'165221'
ACTION SNIPPET 10000 2581 SNIPPET_RELEVANT b'1060859'
ACTION DOC 10000 2601 EXAMINING_DOCUMENT b'1060859'
ACTION MARK 10000 2604 CONSIDERED_RELEVANT b'1060859'
ACTION SNIPPET 10000 2607 SNIPPET_RELEVANT b'1638571'
ACTION DOC 10000 2627 EXAMINING_DOCUMENT b'1638571'
ACTION MARK 10000 2630 CONSIDERED_RELEVANT b'1638571'
ACTION SNIPPET 10000 2633 SNIPPET_NOT_RELEVANT b'1328737'
ACTION SNIPPET 10000 2636 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 2639 SNIPPET_RELEVANT b'1756984'
ACTION DOC 10000 2659 EXAMINING_DOCUMENT b'1756984'
ACTION MARK 10000 2662 CONSIDERED_RELEVANT b'1756984'
ACTION SNIPPET 10000 2665 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'1501650'
ACTION SNIPPET 10000 2671 SNIPPET_NOT_RELEVANT b'158250'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2681 SNAP enrollment
ACTION SERP 10000 2686 EXAMINE_SERP
ACTION SNIPPET 10000 2689 SNIPPET_RELEVANT b'309958'
ACTION DOC 10000 2709 EXAMINING_DOCUMENT b'309958'
ACTION SNIPPET 10000 2712 SNIPPET_RELEVANT b'1078421'
ACTION DOC 10000 2732 EXAMINING_DOCUMENT b'1078421'
ACTION SNIPPET 10000 2735 SNIPPET_NOT_RELEVANT b'496587'
ACTION SNIPPET 10000 2738 SNIPPET_NOT_RELEVANT b'293319'
ACTION SNIPPET 10000 2741 SNIPPET_RELEVANT b'1317927'
ACTION DOC 10000 2761 EXAMINING_DOCUMENT b'1317927'
ACTION SNIPPET 10000 2764 SNIPPET_RELEVANT b'214791'
ACTION DOC 10000 2784 EXAMINING_DOCUMENT b'214791'
ACTION SNIPPET 10000 2787 SNIPPET_RELEVANT b'1719415'
ACTION DOC 10000 2807 EXAMINING_DOCUMENT b'1719415'
ACTION QUERY 10000 2817 Supplemental Nutrition Assistance Program
ACTION SERP 10000 2822 EXAMINE_SERP
ACTION SNIPPET 10000 2825 SNIPPET_RELEVANT b'232988'
ACTION DOC 10000 2845 EXAMINING_DOCUMENT b'232988'
ACTION SNIPPET 10000 2848 SNIPPET_NOT_RELEVANT b'230937'
ACTION SNIPPET 10000 2851 SNIPPET_RELEVANT b'364755'
ACTION DOC 10000 2871 EXAMINING_DOCUMENT b'364755'
ACTION SNIPPET 10000 2874 SNIPPET_RELEVANT b'744028'
ACTION DOC 10000 2894 EXAMINING_DOCUMENT b'744028'
ACTION MARK 10000 2897 CONSIDERED_RELEVANT b'744028'
ACTION SNIPPET 10000 2900 SNIPPET_RELEVANT b'726972'
ACTION DOC 10000 2920 EXAMINING_DOCUMENT b'726972'
ACTION MARK 10000 2923 CONSIDERED_RELEVANT b'726972'
ACTION SNIPPET 10000 2926 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 2929 SEEN_PREVIOUSLY b'745312'
