ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_RELEVANT b'925900'
ACTION DOC 10000 38 EXAMINING_DOCUMENT b'925900'
ACTION MARK 10000 41 CONSIDERED_RELEVANT b'925900'
ACTION SNIPPET 10000 44 SNIPPET_RELEVANT b'170810'
ACTION DOC 10000 64 EXAMINING_DOCUMENT b'170810'
ACTION MARK 10000 67 CONSIDERED_RELEVANT b'170810'
ACTION SNIPPET 10000 70 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 73 SNIPPET_RELEVANT b'1011152'
ACTION DOC 10000 93 EXAMINING_DOCUMENT b'1011152'
ACTION MARK 10000 96 CONSIDERED_RELEVANT b'1011152'
ACTION SNIPPET 10000 99 SNIPPET_RELEVANT b'1091527'
ACTION DOC 10000 119 EXAMINING_DOCUMENT b'1091527'
ACTION MARK 10000 122 CONSIDERED_RELEVANT b'1091527'
ACTION SNIPPET 10000 125 SNIPPET_RELEVANT b'956512'
ACTION DOC 10000 145 EXAMINING_DOCUMENT b'956512'
ACTION MARK 10000 148 CONSIDERED_RELEVANT b'956512'
ACTION SNIPPET 10000 151 SNIPPET_RELEVANT b'814188'
ACTION DOC 10000 171 EXAMINING_DOCUMENT b'814188'
ACTION MARK 10000 174 CONSIDERED_RELEVANT b'814188'
ACTION SNIPPET 10000 177 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 180 SNIPPET_RELEVANT b'241188'
ACTION DOC 10000 200 EXAMINING_DOCUMENT b'241188'
ACTION MARK 10000 203 CONSIDERED_RELEVANT b'241188'
ACTION SNIPPET 10000 206 SNIPPET_NOT_RELEVANT b'1012059'
ACTION QUERY 10000 216 Overseas tobacco sales
ACTION SERP 10000 221 EXAMINE_SERP
ACTION SNIPPET 10000 224 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 227 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 230 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 233 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 236 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 239 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 242 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 245 SNIPPET_RELEVANT b'948180'
ACTION DOC 10000 265 EXAMINING_DOCUMENT b'948180'
ACTION SNIPPET 10000 268 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 271 SNIPPET_NOT_RELEVANT b'1012059'
ACTION QUERY 10000 281 Duty-free tobacco
ACTION SERP 10000 286 EXAMINE_SERP
ACTION SNIPPET 10000 289 SNIPPET_RELEVANT b'54760'
ACTION DOC 10000 309 EXAMINING_DOCUMENT b'54760'
ACTION MARK 10000 312 CONSIDERED_RELEVANT b'54760'
ACTION SNIPPET 10000 315 SNIPPET_NOT_RELEVANT b'723214'
ACTION SNIPPET 10000 318 SNIPPET_RELEVANT b'805840'
ACTION DOC 10000 338 EXAMINING_DOCUMENT b'805840'
ACTION SNIPPET 10000 341 SNIPPET_NOT_RELEVANT b'157062'
ACTION SNIPPET 10000 344 SNIPPET_NOT_RELEVANT b'851057'
ACTION SNIPPET 10000 347 SNIPPET_NOT_RELEVANT b'1008651'
ACTION SNIPPET 10000 350 SNIPPET_NOT_RELEVANT b'1008031'
ACTION SNIPPET 10000 353 SNIPPET_NOT_RELEVANT b'884645'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'1162140'
ACTION SNIPPET 10000 359 SNIPPET_NOT_RELEVANT b'1134144'
ACTION QUERY 10000 369 Tax-free cigarettes
ACTION SERP 10000 374 EXAMINE_SERP
ACTION SNIPPET 10000 377 SNIPPET_NOT_RELEVANT b'546839'
ACTION SNIPPET 10000 380 SNIPPET_RELEVANT b'409454'
ACTION DOC 10000 400 EXAMINING_DOCUMENT b'409454'
ACTION SNIPPET 10000 403 SNIPPET_NOT_RELEVANT b'728010'
ACTION SNIPPET 10000 406 SNIPPET_NOT_RELEVANT b'258745'
ACTION SNIPPET 10000 409 SNIPPET_NOT_RELEVANT b'713075'
ACTION SNIPPET 10000 412 SNIPPET_NOT_RELEVANT b'1167780'
ACTION SNIPPET 10000 415 SNIPPET_NOT_RELEVANT b'383848'
ACTION SNIPPET 10000 418 SNIPPET_NOT_RELEVANT b'287014'
ACTION SNIPPET 10000 421 SNIPPET_NOT_RELEVANT b'143748'
ACTION SNIPPET 10000 424 SNIPPET_NOT_RELEVANT b'684499'
ACTION QUERY 10000 434 Cheapest tobacco prices abroad
ACTION SERP 10000 439 EXAMINE_SERP
ACTION SNIPPET 10000 442 SNIPPET_NOT_RELEVANT b'597502'
ACTION SNIPPET 10000 445 SNIPPET_RELEVANT b'995863'
ACTION DOC 10000 465 EXAMINING_DOCUMENT b'995863'
ACTION MARK 10000 468 CONSIDERED_RELEVANT b'995863'
ACTION SNIPPET 10000 471 SNIPPET_RELEVANT b'563269'
ACTION DOC 10000 491 EXAMINING_DOCUMENT b'563269'
ACTION MARK 10000 494 CONSIDERED_RELEVANT b'563269'
