ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_RELEVANT b'1667759'
ACTION DOC 10000 38 EXAMINING_DOCUMENT b'1667759'
ACTION MARK 10000 41 CONSIDERED_RELEVANT b'1667759'
ACTION SNIPPET 10000 44 SNIPPET_RELEVANT b'1148284'
ACTION DOC 10000 64 EXAMINING_DOCUMENT b'1148284'
ACTION MARK 10000 67 CONSIDERED_RELEVANT b'1148284'
ACTION SNIPPET 10000 70 SNIPPET_RELEVANT b'1256837'
ACTION DOC 10000 90 EXAMINING_DOCUMENT b'1256837'
ACTION MARK 10000 93 CONSIDERED_RELEVANT b'1256837'
ACTION SNIPPET 10000 96 SNIPPET_RELEVANT b'1219794'
ACTION DOC 10000 116 EXAMINING_DOCUMENT b'1219794'
ACTION MARK 10000 119 CONSIDERED_RELEVANT b'1219794'
ACTION SNIPPET 10000 122 SNIPPET_RELEVANT b'587372'
ACTION DOC 10000 142 EXAMINING_DOCUMENT b'587372'
ACTION MARK 10000 145 CONSIDERED_RELEVANT b'587372'
ACTION SNIPPET 10000 148 SNIPPET_RELEVANT b'462247'
ACTION DOC 10000 168 EXAMINING_DOCUMENT b'462247'
ACTION SNIPPET 10000 171 SNIPPET_RELEVANT b'1613083'
ACTION DOC 10000 191 EXAMINING_DOCUMENT b'1613083'
ACTION MARK 10000 194 CONSIDERED_RELEVANT b'1613083'
ACTION SNIPPET 10000 197 SNIPPET_RELEVANT b'1367567'
ACTION DOC 10000 217 EXAMINING_DOCUMENT b'1367567'
ACTION MARK 10000 220 CONSIDERED_RELEVANT b'1367567'
ACTION SNIPPET 10000 223 SNIPPET_RELEVANT b'587719'
ACTION DOC 10000 243 EXAMINING_DOCUMENT b'587719'
ACTION MARK 10000 246 CONSIDERED_RELEVANT b'587719'
ACTION SNIPPET 10000 249 SNIPPET_RELEVANT b'1146438'
ACTION DOC 10000 269 EXAMINING_DOCUMENT b'1146438'
ACTION MARK 10000 272 CONSIDERED_RELEVANT b'1146438'
ACTION QUERY 10000 282 Brain cancer
ACTION SERP 10000 287 EXAMINE_SERP
ACTION SNIPPET 10000 290 SNIPPET_RELEVANT b'372893'
ACTION DOC 10000 310 EXAMINING_DOCUMENT b'372893'
ACTION MARK 10000 313 CONSIDERED_RELEVANT b'372893'
ACTION SNIPPET 10000 316 SNIPPET_RELEVANT b'773036'
ACTION DOC 10000 336 EXAMINING_DOCUMENT b'773036'
ACTION SNIPPET 10000 339 SNIPPET_RELEVANT b'407754'
ACTION DOC 10000 359 EXAMINING_DOCUMENT b'407754'
ACTION MARK 10000 362 CONSIDERED_RELEVANT b'407754'
ACTION SNIPPET 10000 365 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 368 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 371 SNIPPET_RELEVANT b'1142955'
ACTION DOC 10000 391 EXAMINING_DOCUMENT b'1142955'
ACTION SNIPPET 10000 394 SNIPPET_NOT_RELEVANT b'24410'
ACTION SNIPPET 10000 397 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 400 SNIPPET_NOT_RELEVANT b'509079'
ACTION SNIPPET 10000 403 SNIPPET_NOT_RELEVANT b'535481'
ACTION QUERY 10000 413 Radio waves
ACTION SERP 10000 418 EXAMINE_SERP
ACTION SNIPPET 10000 421 SNIPPET_NOT_RELEVANT b'1018287'
ACTION SNIPPET 10000 424 SNIPPET_NOT_RELEVANT b'31979'
ACTION SNIPPET 10000 427 SNIPPET_NOT_RELEVANT b'474874'
ACTION SNIPPET 10000 430 SNIPPET_RELEVANT b'91147'
ACTION DOC 10000 450 EXAMINING_DOCUMENT b'91147'
ACTION SNIPPET 10000 453 SNIPPET_NOT_RELEVANT b'1361227'
ACTION SNIPPET 10000 456 SNIPPET_RELEVANT b'503930'
ACTION DOC 10000 476 EXAMINING_DOCUMENT b'503930'
ACTION SNIPPET 10000 479 SNIPPET_RELEVANT b'1112209'
ACTION DOC 10000 499 EXAMINING_DOCUMENT b'1112209'
ACTION SNIPPET 10000 502 SNIPPET_RELEVANT b'1608446'
ACTION DOC 10000 522 EXAMINING_DOCUMENT b'1608446'
