ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 434 SNIPPET_RELEVANT b'160259'
ACTION DOC 10000 454 EXAMINING_DOCUMENT b'160259'
ACTION MARK 10000 457 CONSIDERED_RELEVANT b'160259'
ACTION SNIPPET 10000 460 SNIPPET_RELEVANT b'186546'
ACTION DOC 10000 480 EXAMINING_DOCUMENT b'186546'
ACTION MARK 10000 483 CONSIDERED_RELEVANT b'186546'
ACTION SNIPPET 10000 486 SNIPPET_RELEVANT b'413210'
ACTION DOC 10000 506 EXAMINING_DOCUMENT b'413210'
ACTION MARK 10000 509 CONSIDERED_RELEVANT b'413210'
ACTION SNIPPET 10000 512 SNIPPET_RELEVANT b'143984'
ACTION DOC 10000 532 EXAMINING_DOCUMENT b'143984'
ACTION SNIPPET 10000 535 SNIPPET_RELEVANT b'43875'
ACTION DOC 10000 555 EXAMINING_DOCUMENT b'43875'
ACTION MARK 10000 558 CONSIDERED_RELEVANT b'43875'
ACTION SNIPPET 10000 561 SNIPPET_RELEVANT b'984450'
ACTION DOC 10000 581 EXAMINING_DOCUMENT b'984450'
ACTION SNIPPET 10000 584 SNIPPET_RELEVANT b'411926'
ACTION DOC 10000 604 EXAMINING_DOCUMENT b'411926'
ACTION MARK 10000 607 CONSIDERED_RELEVANT b'411926'
ACTION SNIPPET 10000 610 SNIPPET_RELEVANT b'870012'
ACTION DOC 10000 630 EXAMINING_DOCUMENT b'870012'
ACTION MARK 10000 633 CONSIDERED_RELEVANT b'870012'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'313880'
ACTION SNIPPET 10000 639 SNIPPET_RELEVANT b'312577'
ACTION DOC 10000 659 EXAMINING_DOCUMENT b'312577'
ACTION MARK 10000 662 CONSIDERED_RELEVANT b'312577'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'546104'
ACTION SNIPPET 10000 668 SNIPPET_RELEVANT b'946864'
ACTION DOC 10000 688 EXAMINING_DOCUMENT b'946864'
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'67271'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'53304'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'1279300'
ACTION SNIPPET 10000 700 SNIPPET_RELEVANT b'524484'
ACTION DOC 10000 720 EXAMINING_DOCUMENT b'524484'
ACTION QUERY 10000 730 Health benefits of standing computer terminals
ACTION SERP 10000 735 EXAMINE_SERP
ACTION SNIPPET 10000 738 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 741 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 744 SEEN_PREVIOUSLY b'984450'
ACTION SNIPPET 10000 747 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 750 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 753 SNIPPET_RELEVANT b'596377'
ACTION DOC 10000 773 EXAMINING_DOCUMENT b'596377'
ACTION SNIPPET 10000 776 SNIPPET_NOT_RELEVANT b'276755'
ACTION SNIPPET 10000 779 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 782 SEEN_PREVIOUSLY b'341907'
ACTION QUERY 10000 792 Computer terminal ergonomics and health
ACTION SERP 10000 797 EXAMINE_SERP
ACTION SNIPPET 10000 800 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 803 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 806 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'147597'
ACTION SNIPPET 10000 812 SNIPPET_NOT_RELEVANT b'1086461'
ACTION SNIPPET 10000 815 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 818 SNIPPET_RELEVANT b'763399'
ACTION DOC 10000 838 EXAMINING_DOCUMENT b'763399'
ACTION MARK 10000 841 CONSIDERED_RELEVANT b'763399'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'1260066'
ACTION SNIPPET 10000 847 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 850 SNIPPET_RELEVANT b'890022'
ACTION DOC 10000 870 EXAMINING_DOCUMENT b'890022'
ACTION MARK 10000 873 CONSIDERED_RELEVANT b'890022'
ACTION SNIPPET 10000 876 SNIPPET_RELEVANT b'367473'
ACTION DOC 10000 896 EXAMINING_DOCUMENT b'367473'
ACTION MARK 10000 899 CONSIDERED_RELEVANT b'367473'
ACTION SNIPPET 10000 902 SNIPPET_RELEVANT b'755754'
ACTION DOC 10000 922 EXAMINING_DOCUMENT b'755754'
ACTION MARK 10000 925 CONSIDERED_RELEVANT b'755754'
ACTION SNIPPET 10000 928 SNIPPET_RELEVANT b'1128383'
ACTION DOC 10000 948 EXAMINING_DOCUMENT b'1128383'
ACTION MARK 10000 951 CONSIDERED_RELEVANT b'1128383'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'768529'
ACTION SNIPPET 10000 957 SNIPPET_RELEVANT b'1375271'
ACTION DOC 10000 977 EXAMINING_DOCUMENT b'1375271'
ACTION MARK 10000 980 CONSIDERED_RELEVANT b'1375271'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'1117543'
ACTION SNIPPET 10000 986 SNIPPET_RELEVANT b'541084'
ACTION DOC 10000 1006 EXAMINING_DOCUMENT b'541084'
ACTION SNIPPET 10000 1009 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 1012 SNIPPET_NOT_RELEVANT b'541138'
ACTION SNIPPET 10000 1015 SNIPPET_NOT_RELEVANT b'541137'
ACTION SNIPPET 10000 1018 SNIPPET_RELEVANT b'990143'
ACTION DOC 10000 1038 EXAMINING_DOCUMENT b'990143'
ACTION MARK 10000 1041 CONSIDERED_RELEVANT b'990143'
ACTION SNIPPET 10000 1044 SNIPPET_RELEVANT b'894811'
ACTION DOC 10000 1064 EXAMINING_DOCUMENT b'894811'
ACTION MARK 10000 1067 CONSIDERED_RELEVANT b'894811'
ACTION SNIPPET 10000 1070 SNIPPET_RELEVANT b'877214'
ACTION DOC 10000 1090 EXAMINING_DOCUMENT b'877214'
ACTION MARK 10000 1093 CONSIDERED_RELEVANT b'877214'
ACTION SNIPPET 10000 1096 SNIPPET_NOT_RELEVANT b'415421'
ACTION SNIPPET 10000 1099 SNIPPET_RELEVANT b'842434'
ACTION DOC 10000 1119 EXAMINING_DOCUMENT b'842434'
ACTION MARK 10000 1122 CONSIDERED_RELEVANT b'842434'
ACTION SNIPPET 10000 1125 SNIPPET_NOT_RELEVANT b'911789'
ACTION SNIPPET 10000 1128 SNIPPET_RELEVANT b'158189'
ACTION DOC 10000 1148 EXAMINING_DOCUMENT b'158189'
ACTION MARK 10000 1151 CONSIDERED_RELEVANT b'158189'
ACTION SNIPPET 10000 1154 SNIPPET_RELEVANT b'1138138'
ACTION DOC 10000 1174 EXAMINING_DOCUMENT b'1138138'
ACTION MARK 10000 1177 CONSIDERED_RELEVANT b'1138138'
ACTION SNIPPET 10000 1180 SNIPPET_RELEVANT b'1155721'
ACTION DOC 10000 1200 EXAMINING_DOCUMENT b'1155721'
ACTION MARK 10000 1203 CONSIDERED_RELEVANT b'1155721'
ACTION SNIPPET 10000 1206 SNIPPET_RELEVANT b'908976'
ACTION DOC 10000 1226 EXAMINING_DOCUMENT b'908976'
ACTION MARK 10000 1229 CONSIDERED_RELEVANT b'908976'
ACTION SNIPPET 10000 1232 SNIPPET_RELEVANT b'742819'
ACTION DOC 10000 1252 EXAMINING_DOCUMENT b'742819'
ACTION SNIPPET 10000 1255 SNIPPET_NOT_RELEVANT b'1277406'
ACTION SNIPPET 10000 1258 SNIPPET_RELEVANT b'999921'
ACTION DOC 10000 1278 EXAMINING_DOCUMENT b'999921'
ACTION SNIPPET 10000 1281 SNIPPET_RELEVANT b'1259836'
ACTION DOC 10000 1301 EXAMINING_DOCUMENT b'1259836'
ACTION MARK 10000 1304 CONSIDERED_RELEVANT b'1259836'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'1494460'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'660994'
ACTION SNIPPET 10000 1313 SNIPPET_RELEVANT b'691683'
ACTION DOC 10000 1333 EXAMINING_DOCUMENT b'691683'
ACTION MARK 10000 1336 CONSIDERED_RELEVANT b'691683'
ACTION SNIPPET 10000 1339 SNIPPET_NOT_RELEVANT b'1276198'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'1100845'
ACTION SNIPPET 10000 1345 SNIPPET_RELEVANT b'1248147'
ACTION DOC 10000 1365 EXAMINING_DOCUMENT b'1248147'
ACTION SNIPPET 10000 1368 SNIPPET_NOT_RELEVANT b'1340039'
ACTION SNIPPET 10000 1371 SNIPPET_RELEVANT b'307870'
ACTION DOC 10000 1391 EXAMINING_DOCUMENT b'307870'
ACTION MARK 10000 1394 CONSIDERED_RELEVANT b'307870'
ACTION SNIPPET 10000 1397 SNIPPET_RELEVANT b'716123'
ACTION DOC 10000 1417 EXAMINING_DOCUMENT b'716123'
ACTION SNIPPET 10000 1420 SNIPPET_RELEVANT b'363448'
ACTION DOC 10000 1440 EXAMINING_DOCUMENT b'363448'
ACTION MARK 10000 1443 CONSIDERED_RELEVANT b'363448'
ACTION SNIPPET 10000 1446 SNIPPET_RELEVANT b'1088524'
ACTION DOC 10000 1466 EXAMINING_DOCUMENT b'1088524'
ACTION MARK 10000 1469 CONSIDERED_RELEVANT b'1088524'
ACTION SNIPPET 10000 1472 SNIPPET_RELEVANT b'1030464'
ACTION DOC 10000 1492 EXAMINING_DOCUMENT b'1030464'
ACTION MARK 10000 1495 CONSIDERED_RELEVANT b'1030464'
ACTION SNIPPET 10000 1498 SNIPPET_NOT_RELEVANT b'843642'
ACTION SNIPPET 10000 1501 SNIPPET_RELEVANT b'714694'
ACTION DOC 10000 1521 EXAMINING_DOCUMENT b'714694'
ACTION MARK 10000 1524 CONSIDERED_RELEVANT b'714694'
ACTION SNIPPET 10000 1527 SNIPPET_RELEVANT b'833115'
ACTION DOC 10000 1547 EXAMINING_DOCUMENT b'833115'
ACTION MARK 10000 1550 CONSIDERED_RELEVANT b'833115'
ACTION SNIPPET 10000 1553 SNIPPET_RELEVANT b'1260051'
ACTION DOC 10000 1573 EXAMINING_DOCUMENT b'1260051'
ACTION MARK 10000 1576 CONSIDERED_RELEVANT b'1260051'
ACTION SNIPPET 10000 1579 SNIPPET_NOT_RELEVANT b'710505'
ACTION SNIPPET 10000 1582 SNIPPET_NOT_RELEVANT b'769032'
ACTION SNIPPET 10000 1585 SNIPPET_RELEVANT b'1263689'
ACTION DOC 10000 1605 EXAMINING_DOCUMENT b'1263689'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'914313'
ACTION SNIPPET 10000 1611 SNIPPET_RELEVANT b'218737'
ACTION DOC 10000 1631 EXAMINING_DOCUMENT b'218737'
ACTION QUERY 10000 1641 Terminal illness and computer use
ACTION SERP 10000 1646 EXAMINE_SERP
ACTION SNIPPET 10000 1649 SNIPPET_RELEVANT b'1020257'
ACTION DOC 10000 1669 EXAMINING_DOCUMENT b'1020257'
ACTION SNIPPET 10000 1672 SEEN_PREVIOUSLY b'524484'
ACTION SNIPPET 10000 1675 SNIPPET_NOT_RELEVANT b'1245753'
ACTION SNIPPET 10000 1678 SNIPPET_RELEVANT b'519794'
ACTION DOC 10000 1698 EXAMINING_DOCUMENT b'519794'
ACTION QUERY 10000 1708 How computer terminals affect eye health
ACTION SERP 10000 1713 EXAMINE_SERP
ACTION SNIPPET 10000 1716 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1719 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 1722 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1725 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 1728 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1731 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1734 SNIPPET_RELEVANT b'143874'
ACTION DOC 10000 1754 EXAMINING_DOCUMENT b'143874'
ACTION MARK 10000 1757 CONSIDERED_RELEVANT b'143874'
ACTION SNIPPET 10000 1760 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 1763 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1766 SNIPPET_RELEVANT b'312296'
ACTION DOC 10000 1786 EXAMINING_DOCUMENT b'312296'
ACTION MARK 10000 1789 CONSIDERED_RELEVANT b'312296'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 1795 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 1798 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 1801 SNIPPET_RELEVANT b'154268'
ACTION DOC 10000 1821 EXAMINING_DOCUMENT b'154268'
ACTION MARK 10000 1824 CONSIDERED_RELEVANT b'154268'
ACTION SNIPPET 10000 1827 SNIPPET_RELEVANT b'374459'
ACTION DOC 10000 1847 EXAMINING_DOCUMENT b'374459'
ACTION MARK 10000 1850 CONSIDERED_RELEVANT b'374459'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 1856 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'169760'
ACTION SNIPPET 10000 1862 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 1865 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 1868 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1871 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1874 SNIPPET_RELEVANT b'147597'
ACTION DOC 10000 1894 EXAMINING_DOCUMENT b'147597'
ACTION SNIPPET 10000 1897 SNIPPET_NOT_RELEVANT b'846254'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'43875'
ACTION QUERY 10000 1910 Health risks of prolonged computer terminal use
ACTION SERP 10000 1915 EXAMINE_SERP
ACTION SNIPPET 10000 1918 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1921 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1924 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1927 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 1930 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1933 SEEN_PREVIOUSLY b'312296'
ACTION SNIPPET 10000 1936 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 1939 SNIPPET_RELEVANT b'410975'
ACTION DOC 10000 1959 EXAMINING_DOCUMENT b'410975'
ACTION MARK 10000 1962 CONSIDERED_RELEVANT b'410975'
ACTION SNIPPET 10000 1965 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1968 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 1971 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1974 SNIPPET_RELEVANT b'689939'
ACTION DOC 10000 1994 EXAMINING_DOCUMENT b'689939'
ACTION SNIPPET 10000 1997 SNIPPET_RELEVANT b'1168708'
ACTION DOC 10000 2017 EXAMINING_DOCUMENT b'1168708'
ACTION QUERY 10000 2027 Computer terminal radiation and health risks
ACTION SERP 10000 2032 EXAMINE_SERP
ACTION SNIPPET 10000 2035 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2038 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 2044 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2047 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2050 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 2053 SEEN_PREVIOUSLY b'374459'
ACTION SNIPPET 10000 2056 SNIPPET_RELEVANT b'429942'
ACTION DOC 10000 2076 EXAMINING_DOCUMENT b'429942'
ACTION MARK 10000 2079 CONSIDERED_RELEVANT b'429942'
ACTION SNIPPET 10000 2082 SNIPPET_RELEVANT b'151359'
ACTION DOC 10000 2102 EXAMINING_DOCUMENT b'151359'
ACTION MARK 10000 2105 CONSIDERED_RELEVANT b'151359'
ACTION SNIPPET 10000 2108 SEEN_PREVIOUSLY b'154268'
ACTION SNIPPET 10000 2111 SNIPPET_RELEVANT b'305101'
ACTION DOC 10000 2131 EXAMINING_DOCUMENT b'305101'
ACTION MARK 10000 2134 CONSIDERED_RELEVANT b'305101'
ACTION SNIPPET 10000 2137 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 2140 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2143 SNIPPET_NOT_RELEVANT b'366680'
ACTION SNIPPET 10000 2146 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 2149 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 2152 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2155 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 2158 SNIPPET_NOT_RELEVANT b'338614'
ACTION SNIPPET 10000 2161 SNIPPET_RELEVANT b'265023'
ACTION DOC 10000 2181 EXAMINING_DOCUMENT b'265023'
ACTION SNIPPET 10000 2184 SNIPPET_NOT_RELEVANT b'1336085'
ACTION QUERY 10000 2194 Repetitive strain injury and computer terminals
ACTION SERP 10000 2199 EXAMINE_SERP
ACTION SNIPPET 10000 2202 SNIPPET_RELEVANT b'373364'
ACTION DOC 10000 2222 EXAMINING_DOCUMENT b'373364'
ACTION MARK 10000 2225 CONSIDERED_RELEVANT b'373364'
ACTION SNIPPET 10000 2228 SNIPPET_RELEVANT b'907870'
ACTION DOC 10000 2248 EXAMINING_DOCUMENT b'907870'
ACTION MARK 10000 2251 CONSIDERED_RELEVANT b'907870'
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 2257 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2260 SNIPPET_NOT_RELEVANT b'205016'
ACTION SNIPPET 10000 2263 SEEN_PREVIOUSLY b'367473'
ACTION SNIPPET 10000 2266 SEEN_PREVIOUSLY b'755754'
ACTION SNIPPET 10000 2269 SNIPPET_RELEVANT b'768529'
ACTION DOC 10000 2289 EXAMINING_DOCUMENT b'768529'
ACTION MARK 10000 2292 CONSIDERED_RELEVANT b'768529'
ACTION SNIPPET 10000 2295 SNIPPET_NOT_RELEVANT b'943741'
ACTION SNIPPET 10000 2298 SNIPPET_NOT_RELEVANT b'361532'
ACTION SNIPPET 10000 2301 SEEN_PREVIOUSLY b'691683'
ACTION SNIPPET 10000 2304 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2307 SNIPPET_NOT_RELEVANT b'959380'
ACTION SNIPPET 10000 2310 SNIPPET_RELEVANT b'765636'
ACTION DOC 10000 2330 EXAMINING_DOCUMENT b'765636'
ACTION MARK 10000 2333 CONSIDERED_RELEVANT b'765636'
ACTION SNIPPET 10000 2336 SNIPPET_RELEVANT b'765635'
ACTION DOC 10000 2356 EXAMINING_DOCUMENT b'765635'
ACTION SNIPPET 10000 2359 SEEN_PREVIOUSLY b'763399'
ACTION SNIPPET 10000 2362 SNIPPET_NOT_RELEVANT b'381152'
ACTION SNIPPET 10000 2365 SEEN_PREVIOUSLY b'363448'
ACTION SNIPPET 10000 2368 SNIPPET_RELEVANT b'380821'
ACTION DOC 10000 2388 EXAMINING_DOCUMENT b'380821'
ACTION QUERY 10000 2398 Carpal tunnel syndrome from computer terminal use
ACTION SERP 10000 2403 EXAMINE_SERP
ACTION SNIPPET 10000 2406 SNIPPET_NOT_RELEVANT b'1263782'
ACTION SNIPPET 10000 2409 SNIPPET_RELEVANT b'306239'
ACTION DOC 10000 2429 EXAMINING_DOCUMENT b'306239'
ACTION SNIPPET 10000 2432 SNIPPET_RELEVANT b'519793'
ACTION DOC 10000 2452 EXAMINING_DOCUMENT b'519793'
ACTION MARK 10000 2455 CONSIDERED_RELEVANT b'519793'
ACTION SNIPPET 10000 2458 SNIPPET_RELEVANT b'1124688'
ACTION DOC 10000 2478 EXAMINING_DOCUMENT b'1124688'
ACTION MARK 10000 2481 CONSIDERED_RELEVANT b'1124688'
ACTION SNIPPET 10000 2484 SEEN_PREVIOUSLY b'833115'
ACTION SNIPPET 10000 2487 SNIPPET_RELEVANT b'205016'
ACTION DOC 10000 2507 EXAMINING_DOCUMENT b'205016'
ACTION MARK 10000 2510 CONSIDERED_RELEVANT b'205016'
ACTION SNIPPET 10000 2513 SEEN_PREVIOUSLY b'363448'
ACTION SNIPPET 10000 2516 SNIPPET_RELEVANT b'1154367'
ACTION DOC 10000 2536 EXAMINING_DOCUMENT b'1154367'
ACTION MARK 10000 2539 CONSIDERED_RELEVANT b'1154367'
ACTION SNIPPET 10000 2542 SNIPPET_RELEVANT b'1158961'
ACTION DOC 10000 2562 EXAMINING_DOCUMENT b'1158961'
ACTION MARK 10000 2565 CONSIDERED_RELEVANT b'1158961'
ACTION SNIPPET 10000 2568 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 2571 SNIPPET_RELEVANT b'696001'
ACTION DOC 10000 2591 EXAMINING_DOCUMENT b'696001'
ACTION MARK 10000 2594 CONSIDERED_RELEVANT b'696001'
ACTION SNIPPET 10000 2597 SEEN_PREVIOUSLY b'380821'
ACTION SNIPPET 10000 2600 SNIPPET_NOT_RELEVANT b'301508'
ACTION SNIPPET 10000 2603 SNIPPET_NOT_RELEVANT b'1648224'
ACTION SNIPPET 10000 2606 SNIPPET_RELEVANT b'381152'
ACTION DOC 10000 2626 EXAMINING_DOCUMENT b'381152'
ACTION SNIPPET 10000 2629 SNIPPET_RELEVANT b'888758'
ACTION DOC 10000 2649 EXAMINING_DOCUMENT b'888758'
ACTION MARK 10000 2652 CONSIDERED_RELEVANT b'888758'
ACTION SNIPPET 10000 2655 SNIPPET_RELEVANT b'1025206'
ACTION DOC 10000 2675 EXAMINING_DOCUMENT b'1025206'
ACTION MARK 10000 2678 CONSIDERED_RELEVANT b'1025206'
ACTION SNIPPET 10000 2681 SNIPPET_NOT_RELEVANT b'1269650'
ACTION SNIPPET 10000 2684 SNIPPET_RELEVANT b'1191726'
ACTION DOC 10000 2704 EXAMINING_DOCUMENT b'1191726'
ACTION MARK 10000 2707 CONSIDERED_RELEVANT b'1191726'
ACTION SNIPPET 10000 2710 SNIPPET_RELEVANT b'1161254'
ACTION DOC 10000 2730 EXAMINING_DOCUMENT b'1161254'
ACTION MARK 10000 2733 CONSIDERED_RELEVANT b'1161254'
ACTION SNIPPET 10000 2736 SNIPPET_RELEVANT b'1276468'
ACTION DOC 10000 2756 EXAMINING_DOCUMENT b'1276468'
ACTION MARK 10000 2759 CONSIDERED_RELEVANT b'1276468'
ACTION SNIPPET 10000 2762 SNIPPET_RELEVANT b'102144'
ACTION DOC 10000 2782 EXAMINING_DOCUMENT b'102144'
ACTION SNIPPET 10000 2785 SNIPPET_NOT_RELEVANT b'1286235'
ACTION SNIPPET 10000 2788 SNIPPET_RELEVANT b'478051'
ACTION DOC 10000 2808 EXAMINING_DOCUMENT b'478051'
ACTION MARK 10000 2811 CONSIDERED_RELEVANT b'478051'
ACTION SNIPPET 10000 2814 SNIPPET_RELEVANT b'959380'
ACTION DOC 10000 2834 EXAMINING_DOCUMENT b'959380'
ACTION SNIPPET 10000 2837 SNIPPET_RELEVANT b'1168174'
ACTION DOC 10000 2857 EXAMINING_DOCUMENT b'1168174'
ACTION MARK 10000 2860 CONSIDERED_RELEVANT b'1168174'
ACTION SNIPPET 10000 2863 SNIPPET_NOT_RELEVANT b'1548996'
ACTION SNIPPET 10000 2866 SNIPPET_RELEVANT b'905917'
ACTION DOC 10000 2886 EXAMINING_DOCUMENT b'905917'
ACTION SNIPPET 10000 2889 SNIPPET_RELEVANT b'1582634'
ACTION DOC 10000 2909 EXAMINING_DOCUMENT b'1582634'
ACTION SNIPPET 10000 2912 SNIPPET_NOT_RELEVANT b'1485308'
ACTION QUERY 10000 2922 Computer terminal posture and health
ACTION SERP 10000 2927 EXAMINE_SERP
