ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'931051'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'569010'
ACTION SNIPPET 10000 780 SNIPPET_NOT_RELEVANT b'1197017'
ACTION SNIPPET 10000 783 SNIPPET_NOT_RELEVANT b'821300'
ACTION SNIPPET 10000 786 SNIPPET_RELEVANT b'821163'
ACTION DOC 10000 806 EXAMINING_DOCUMENT b'821163'
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'1027308'
ACTION SNIPPET 10000 812 SNIPPET_NOT_RELEVANT b'1552104'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'1524364'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'1597860'
ACTION QUERY 10000 828 Torrentz
ACTION SERP 10000 833 EMPTY_SERP
ACTION QUERY 10000 843 Pirate sites
ACTION SERP 10000 848 EXAMINE_SERP
ACTION SNIPPET 10000 851 SNIPPET_NOT_RELEVANT b'1136383'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'931051'
ACTION SNIPPET 10000 857 SEEN_PREVIOUSLY b'1783759'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'1745288'
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'1197017'
ACTION SNIPPET 10000 866 SNIPPET_NOT_RELEVANT b'1386644'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'1851106'
ACTION SNIPPET 10000 872 SNIPPET_NOT_RELEVANT b'914749'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'1371441'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'971655'
ACTION QUERY 10000 888 Download movies illegally
ACTION SERP 10000 893 EXAMINE_SERP
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'1719715'
ACTION SNIPPET 10000 899 SEEN_PREVIOUSLY b'1715144'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'1760461'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'1681088'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'1624513'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'1715938'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'1375699'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'1789851'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'1546828'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'1432990'
ACTION QUERY 10000 933 Download music illegally
ACTION SERP 10000 938 EXAMINE_SERP
ACTION SNIPPET 10000 941 SNIPPET_RELEVANT b'1186696'
ACTION DOC 10000 961 EXAMINING_DOCUMENT b'1186696'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'1611990'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'1218418'
ACTION SNIPPET 10000 970 SNIPPET_NOT_RELEVANT b'1432990'
ACTION SNIPPET 10000 973 SNIPPET_RELEVANT b'1443867'
ACTION DOC 10000 993 EXAMINING_DOCUMENT b'1443867'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'1486761'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'1651724'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'1606052'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'1485558'
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'1632594'
ACTION QUERY 10000 1018 Pirate video games
ACTION SERP 10000 1023 EXAMINE_SERP
ACTION SNIPPET 10000 1026 SNIPPET_RELEVANT b'1524364'
ACTION DOC 10000 1046 EXAMINING_DOCUMENT b'1524364'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'1274438'
ACTION SNIPPET 10000 1052 SNIPPET_NOT_RELEVANT b'442903'
ACTION SNIPPET 10000 1055 SEEN_PREVIOUSLY b'1354255'
ACTION SNIPPET 10000 1058 SNIPPET_NOT_RELEVANT b'1745288'
ACTION SNIPPET 10000 1061 SNIPPET_RELEVANT b'745805'
ACTION DOC 10000 1081 EXAMINING_DOCUMENT b'745805'
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'275582'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'698039'
ACTION SNIPPET 10000 1090 SNIPPET_NOT_RELEVANT b'1803669'
ACTION SNIPPET 10000 1093 SNIPPET_NOT_RELEVANT b'1351943'
ACTION QUERY 10000 1103 Pirate apps
ACTION SERP 10000 1108 EXAMINE_SERP
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'1136383'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'206513'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'1793452'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'1073020'
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'1697297'
ACTION SNIPPET 10000 1126 SNIPPET_RELEVANT b'1585566'
ACTION DOC 10000 1146 EXAMINING_DOCUMENT b'1585566'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'1774602'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'63837'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'696796'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'1004231'
ACTION QUERY 10000 1168 Torrent trackers
ACTION SERP 10000 1173 EXAMINE_SERP
ACTION SNIPPET 10000 1176 SNIPPET_NOT_RELEVANT b'1634958'
ACTION SNIPPET 10000 1179 SNIPPET_RELEVANT b'1551066'
ACTION DOC 10000 1199 EXAMINING_DOCUMENT b'1551066'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'1089685'
ACTION SNIPPET 10000 1205 SNIPPET_RELEVANT b'46674'
ACTION DOC 10000 1225 EXAMINING_DOCUMENT b'46674'
ACTION SNIPPET 10000 1228 SNIPPET_NOT_RELEVANT b'349962'
ACTION SNIPPET 10000 1231 SNIPPET_NOT_RELEVANT b'1059824'
ACTION SNIPPET 10000 1234 SNIPPET_NOT_RELEVANT b'374144'
ACTION SNIPPET 10000 1237 SNIPPET_NOT_RELEVANT b'1035490'
ACTION SNIPPET 10000 1240 SNIPPET_RELEVANT b'1636156'
ACTION DOC 10000 1260 EXAMINING_DOCUMENT b'1636156'
ACTION SNIPPET 10000 1263 SNIPPET_NOT_RELEVANT b'1610748'
ACTION QUERY 10000 1273 The Pirate Bay alternatives
ACTION SERP 10000 1278 EXAMINE_SERP
ACTION SNIPPET 10000 1281 SEEN_PREVIOUSLY b'1783759'
ACTION SNIPPET 10000 1284 SNIPPET_NOT_RELEVANT b'1625970'
ACTION SNIPPET 10000 1287 SNIPPET_NOT_RELEVANT b'482723'
ACTION SNIPPET 10000 1290 SNIPPET_NOT_RELEVANT b'763990'
ACTION SNIPPET 10000 1293 SNIPPET_NOT_RELEVANT b'1546828'
ACTION SNIPPET 10000 1296 SNIPPET_NOT_RELEVANT b'1011209'
ACTION SNIPPET 10000 1299 SNIPPET_NOT_RELEVANT b'921334'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'1316855'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'1539841'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'1680904'
ACTION QUERY 10000 1318 Pirate sites not blocked
ACTION SERP 10000 1323 EXAMINE_SERP
ACTION SNIPPET 10000 1326 SNIPPET_NOT_RELEVANT b'1416467'
ACTION SNIPPET 10000 1329 SNIPPET_NOT_RELEVANT b'203954'
ACTION SNIPPET 10000 1332 SEEN_PREVIOUSLY b'1355754'
ACTION SNIPPET 10000 1335 SNIPPET_NOT_RELEVANT b'1224554'
ACTION SNIPPET 10000 1338 SNIPPET_NOT_RELEVANT b'1205235'
ACTION SNIPPET 10000 1341 SNIPPET_NOT_RELEVANT b'1417806'
ACTION SNIPPET 10000 1344 SNIPPET_NOT_RELEVANT b'852179'
ACTION SNIPPET 10000 1347 SNIPPET_NOT_RELEVANT b'931051'
ACTION SNIPPET 10000 1350 SNIPPET_NOT_RELEVANT b'1197017'
ACTION SNIPPET 10000 1353 SEEN_PREVIOUSLY b'1783759'
ACTION QUERY 10000 1363 Best torrent sites
ACTION SERP 10000 1368 EXAMINE_SERP
ACTION SNIPPET 10000 1371 SNIPPET_NOT_RELEVANT b'1610748'
ACTION SNIPPET 10000 1374 SNIPPET_NOT_RELEVANT b'1725034'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'1804014'
ACTION SNIPPET 10000 1380 SNIPPET_NOT_RELEVANT b'1035490'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'1518045'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'1628789'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'932676'
ACTION SNIPPET 10000 1392 SNIPPET_RELEVANT b'1639795'
ACTION DOC 10000 1412 EXAMINING_DOCUMENT b'1639795'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'1468853'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'1681088'
ACTION QUERY 10000 1428 Pirate live streaming
ACTION SERP 10000 1433 EXAMINE_SERP
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'76671'
ACTION SNIPPET 10000 1439 SNIPPET_NOT_RELEVANT b'388129'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'1102377'
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'63837'
ACTION SNIPPET 10000 1448 SNIPPET_NOT_RELEVANT b'389691'
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'1783759'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'1390715'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'843215'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'382272'
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'1697297'
ACTION QUERY 10000 1473 Pirate sports streaming
ACTION SERP 10000 1478 EXAMINE_SERP
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'739107'
ACTION SNIPPET 10000 1484 SNIPPET_RELEVANT b'740359'
ACTION DOC 10000 1504 EXAMINING_DOCUMENT b'740359'
ACTION SNIPPET 10000 1507 SNIPPET_NOT_RELEVANT b'51478'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'35707'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'388129'
ACTION SNIPPET 10000 1516 SNIPPET_NOT_RELEVANT b'703229'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'69798'
ACTION SNIPPET 10000 1522 SNIPPET_NOT_RELEVANT b'64541'
ACTION SNIPPET 10000 1525 SNIPPET_NOT_RELEVANT b'185383'
ACTION SNIPPET 10000 1528 SNIPPET_NOT_RELEVANT b'27284'
ACTION QUERY 10000 1538 Pirate TV
ACTION SERP 10000 1543 EXAMINE_SERP
ACTION SNIPPET 10000 1546 SEEN_PREVIOUSLY b'740359'
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'763458'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'1562441'
ACTION SNIPPET 10000 1555 SNIPPET_NOT_RELEVANT b'154480'
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'1390715'
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'1854315'
ACTION SNIPPET 10000 1564 SNIPPET_NOT_RELEVANT b'1215813'
ACTION SNIPPET 10000 1567 SNIPPET_NOT_RELEVANT b'1221299'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'1697297'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'63837'
ACTION QUERY 10000 1583 Pirate radio
ACTION SERP 10000 1588 EXAMINE_SERP
ACTION SNIPPET 10000 1591 SNIPPET_NOT_RELEVANT b'1075993'
ACTION SNIPPET 10000 1594 SNIPPET_NOT_RELEVANT b'979696'
ACTION SNIPPET 10000 1597 SNIPPET_NOT_RELEVANT b'69699'
ACTION SNIPPET 10000 1600 SNIPPET_NOT_RELEVANT b'1022812'
ACTION SNIPPET 10000 1603 SNIPPET_NOT_RELEVANT b'1562441'
ACTION SNIPPET 10000 1606 SNIPPET_NOT_RELEVANT b'1102377'
ACTION SNIPPET 10000 1609 SNIPPET_NOT_RELEVANT b'63837'
ACTION SNIPPET 10000 1612 SNIPPET_NOT_RELEVANT b'189085'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'166275'
ACTION SNIPPET 10000 1618 SNIPPET_RELEVANT b'832900'
ACTION DOC 10000 1638 EXAMINING_DOCUMENT b'832900'
ACTION QUERY 10000 1648 Pirate comics
ACTION SERP 10000 1653 EXAMINE_SERP
ACTION SNIPPET 10000 1656 SNIPPET_NOT_RELEVANT b'1503119'
ACTION SNIPPET 10000 1659 SNIPPET_NOT_RELEVANT b'133301'
ACTION SNIPPET 10000 1662 SNIPPET_NOT_RELEVANT b'1626953'
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'45719'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'755656'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'1539841'
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'1697297'
ACTION SNIPPET 10000 1677 SNIPPET_NOT_RELEVANT b'931051'
ACTION SNIPPET 10000 1680 SNIPPET_NOT_RELEVANT b'165961'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'901253'
ACTION QUERY 10000 1693 Pirated e-books
ACTION SERP 10000 1698 EXAMINE_SERP
ACTION SNIPPET 10000 1701 SNIPPET_NOT_RELEVANT b'1313336'
ACTION SNIPPET 10000 1704 SNIPPET_NOT_RELEVANT b'1504459'
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'1310317'
ACTION SNIPPET 10000 1710 SNIPPET_NOT_RELEVANT b'1321350'
ACTION SNIPPET 10000 1713 SNIPPET_RELEVANT b'1774602'
ACTION DOC 10000 1733 EXAMINING_DOCUMENT b'1774602'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'1136383'
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'1586442'
ACTION SNIPPET 10000 1742 SNIPPET_NOT_RELEVANT b'1259623'
ACTION SNIPPET 10000 1745 SNIPPET_RELEVANT b'1851633'
ACTION DOC 10000 1765 EXAMINING_DOCUMENT b'1851633'
ACTION SNIPPET 10000 1768 SNIPPET_NOT_RELEVANT b'1512984'
ACTION QUERY 10000 1778 Download books illegally
ACTION SERP 10000 1783 EXAMINE_SERP
ACTION SNIPPET 10000 1786 SNIPPET_NOT_RELEVANT b'1504459'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'1586442'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'1186696'
ACTION SNIPPET 10000 1795 SNIPPET_NOT_RELEVANT b'1239747'
ACTION SNIPPET 10000 1798 SNIPPET_NOT_RELEVANT b'1091583'
ACTION SNIPPET 10000 1801 SNIPPET_NOT_RELEVANT b'1214596'
ACTION SNIPPET 10000 1804 SNIPPET_NOT_RELEVANT b'1449689'
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'1520951'
ACTION SNIPPET 10000 1810 SNIPPET_NOT_RELEVANT b'1606052'
ACTION SNIPPET 10000 1813 SNIPPET_RELEVANT b'1660101'
ACTION DOC 10000 1833 EXAMINING_DOCUMENT b'1660101'
ACTION QUERY 10000 1843 Pirate documentaries
ACTION SERP 10000 1848 EXAMINE_SERP
ACTION SNIPPET 10000 1851 SNIPPET_NOT_RELEVANT b'1539841'
ACTION SNIPPET 10000 1854 SNIPPET_NOT_RELEVANT b'1855511'
ACTION SNIPPET 10000 1857 SNIPPET_NOT_RELEVANT b'1512984'
ACTION SNIPPET 10000 1860 SNIPPET_NOT_RELEVANT b'1114754'
ACTION SNIPPET 10000 1863 SNIPPET_NOT_RELEVANT b'1167935'
ACTION SNIPPET 10000 1866 SNIPPET_NOT_RELEVANT b'1136383'
ACTION SNIPPET 10000 1869 SNIPPET_NOT_RELEVANT b'1601805'
ACTION SNIPPET 10000 1872 SNIPPET_NOT_RELEVANT b'1776240'
ACTION SNIPPET 10000 1875 SEEN_PREVIOUSLY b'1774602'
ACTION SNIPPET 10000 1878 SNIPPET_NOT_RELEVANT b'1117155'
ACTION QUERY 10000 1888 Pirating explanation
ACTION SERP 10000 1893 EXAMINE_SERP
ACTION SNIPPET 10000 1896 SNIPPET_NOT_RELEVANT b'384588'
ACTION SNIPPET 10000 1899 SNIPPET_NOT_RELEVANT b'1793452'
ACTION SNIPPET 10000 1902 SNIPPET_NOT_RELEVANT b'549649'
ACTION SNIPPET 10000 1905 SNIPPET_NOT_RELEVANT b'1390715'
ACTION SNIPPET 10000 1908 SNIPPET_NOT_RELEVANT b'359708'
ACTION SNIPPET 10000 1911 SNIPPET_NOT_RELEVANT b'389691'
ACTION SNIPPET 10000 1914 SNIPPET_RELEVANT b'572250'
ACTION DOC 10000 1934 EXAMINING_DOCUMENT b'572250'
ACTION SNIPPET 10000 1937 SNIPPET_NOT_RELEVANT b'831352'
ACTION SNIPPET 10000 1940 SNIPPET_NOT_RELEVANT b'429080'
