ACTION QUERY 10000 10 black bear attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1309 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 1312 SNIPPET_RELEVANT b'923828'
ACTION DOC 10000 1332 EXAMINING_DOCUMENT b'923828'
ACTION SNIPPET 10000 1335 SEEN_PREVIOUSLY b'1629286'
ACTION QUERY 10000 1345 black bear attacks difference
ACTION SERP 10000 1350 EXAMINE_SERP
ACTION SNIPPET 10000 1353 SNIPPET_NOT_RELEVANT b'52133'
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1359 SNIPPET_RELEVANT b'1142388'
ACTION DOC 10000 1379 EXAMINING_DOCUMENT b'1142388'
ACTION SNIPPET 10000 1382 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1385 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1388 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1391 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1394 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 1397 SEEN_PREVIOUSLY b'1754536'
ACTION QUERY 10000 1407 black bear attacks pt
ACTION SERP 10000 1412 EXAMINE_SERP
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'159461'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'1373025'
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'1267616'
ACTION SNIPPET 10000 1424 SNIPPET_NOT_RELEVANT b'1250417'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'218253'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'1444858'
ACTION SNIPPET 10000 1433 SNIPPET_RELEVANT b'1407324'
ACTION DOC 10000 1453 EXAMINING_DOCUMENT b'1407324'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'1197563'
ACTION SNIPPET 10000 1459 SNIPPET_RELEVANT b'68912'
ACTION DOC 10000 1479 EXAMINING_DOCUMENT b'68912'
ACTION QUERY 10000 1489 black bear attacks gulko
ACTION SERP 10000 1494 EXAMINE_SERP
ACTION SNIPPET 10000 1497 SNIPPET_RELEVANT b'332133'
ACTION DOC 10000 1517 EXAMINING_DOCUMENT b'332133'
ACTION SNIPPET 10000 1520 SEEN_PREVIOUSLY b'68912'
ACTION SNIPPET 10000 1523 SNIPPET_RELEVANT b'81949'
ACTION DOC 10000 1543 EXAMINING_DOCUMENT b'81949'
ACTION QUERY 10000 1553 black bear attacks idea
ACTION SERP 10000 1558 EXAMINE_SERP
ACTION SNIPPET 10000 1561 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1564 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 1567 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1570 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1573 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1576 SEEN_PREVIOUSLY b'1697947'
ACTION SNIPPET 10000 1579 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1582 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 1585 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 1588 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1591 SNIPPET_RELEVANT b'1761746'
ACTION DOC 10000 1611 EXAMINING_DOCUMENT b'1761746'
ACTION QUERY 10000 1621 black bear attacks systems
ACTION SERP 10000 1626 EXAMINE_SERP
ACTION SNIPPET 10000 1629 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1632 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1635 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1641 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1644 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 1647 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1653 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 1656 SNIPPET_RELEVANT b'1682008'
ACTION DOC 10000 1676 EXAMINING_DOCUMENT b'1682008'
ACTION QUERY 10000 1686 black bear attacks fair
ACTION SERP 10000 1691 EXAMINE_SERP
ACTION SNIPPET 10000 1694 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'666214'
ACTION SNIPPET 10000 1700 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1712 SNIPPET_RELEVANT b'695261'
ACTION DOC 10000 1732 EXAMINING_DOCUMENT b'695261'
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'46225'
ACTION SNIPPET 10000 1738 SEEN_PREVIOUSLY b'1319228'
ACTION QUERY 10000 1748 black bear attacks family
ACTION SERP 10000 1753 EXAMINE_SERP
ACTION SNIPPET 10000 1756 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 1759 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1762 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1765 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 1768 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1771 SEEN_PREVIOUSLY b'1417346'
ACTION SNIPPET 10000 1774 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1777 SNIPPET_RELEVANT b'1368283'
ACTION DOC 10000 1797 EXAMINING_DOCUMENT b'1368283'
ACTION SNIPPET 10000 1800 SEEN_PREVIOUSLY b'780876'
ACTION QUERY 10000 1810 black bear attacks prefectures
ACTION SERP 10000 1815 EXAMINE_SERP
ACTION SNIPPET 10000 1818 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 1821 SNIPPET_NOT_RELEVANT b'1621813'
ACTION SNIPPET 10000 1824 SNIPPET_NOT_RELEVANT b'29729'
ACTION SNIPPET 10000 1827 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1830 SNIPPET_RELEVANT b'758112'
ACTION DOC 10000 1850 EXAMINING_DOCUMENT b'758112'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1856 SNIPPET_NOT_RELEVANT b'51223'
ACTION SNIPPET 10000 1859 SNIPPET_RELEVANT b'940479'
ACTION DOC 10000 1879 EXAMINING_DOCUMENT b'940479'
ACTION QUERY 10000 1889 black bear attacks 1
ACTION SERP 10000 1894 EXAMINE_SERP
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1903 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1912 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1915 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 1918 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 1921 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 1924 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 1927 SEEN_PREVIOUSLY b'1186175'
ACTION SNIPPET 10000 1930 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 1933 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 1936 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 1939 SEEN_PREVIOUSLY b'1678327'
ACTION QUERY 10000 1949 black bear attacks announce
ACTION SERP 10000 1954 EXAMINE_SERP
ACTION SNIPPET 10000 1957 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1960 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1963 SNIPPET_RELEVANT b'150548'
ACTION DOC 10000 1983 EXAMINING_DOCUMENT b'150548'
ACTION SNIPPET 10000 1986 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 1989 SEEN_PREVIOUSLY b'1629286'
ACTION SNIPPET 10000 1992 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 1995 SNIPPET_NOT_RELEVANT b'174026'
ACTION SNIPPET 10000 1998 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 2001 SEEN_PREVIOUSLY b'1209591'
ACTION QUERY 10000 2011 black bear attacks gallbladders
ACTION SERP 10000 2016 EXAMINE_SERP
ACTION SNIPPET 10000 2019 SNIPPET_RELEVANT b'482139'
ACTION DOC 10000 2039 EXAMINING_DOCUMENT b'482139'
ACTION SNIPPET 10000 2042 SNIPPET_RELEVANT b'928164'
ACTION DOC 10000 2062 EXAMINING_DOCUMENT b'928164'
ACTION QUERY 10000 2072 black bear attacks charged
ACTION SERP 10000 2077 EXAMINE_SERP
ACTION SNIPPET 10000 2080 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2083 SEEN_PREVIOUSLY b'952801'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 2089 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 2092 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2095 SEEN_PREVIOUSLY b'1368283'
ACTION SNIPPET 10000 2098 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 2101 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2104 SEEN_PREVIOUSLY b'923828'
ACTION SNIPPET 10000 2107 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2110 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 2113 SNIPPET_NOT_RELEVANT b'174026'
ACTION SNIPPET 10000 2116 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 2119 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 2122 SEEN_PREVIOUSLY b'1417508'
ACTION QUERY 10000 2132 black bear attacks wrong
ACTION SERP 10000 2137 EXAMINE_SERP
ACTION SNIPPET 10000 2140 SNIPPET_NOT_RELEVANT b'955982'
ACTION SNIPPET 10000 2143 SEEN_PREVIOUSLY b'1418708'
ACTION SNIPPET 10000 2146 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 2149 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2152 SNIPPET_NOT_RELEVANT b'359900'
ACTION SNIPPET 10000 2155 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2158 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2161 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2164 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 2167 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 2170 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 2173 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 2176 SNIPPET_NOT_RELEVANT b'931170'
ACTION SNIPPET 10000 2179 SNIPPET_RELEVANT b'879328'
ACTION DOC 10000 2199 EXAMINING_DOCUMENT b'879328'
ACTION QUERY 10000 2209 black bear attacks pinyon
ACTION SERP 10000 2214 EXAMINE_SERP
ACTION SNIPPET 10000 2217 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 2220 SNIPPET_NOT_RELEVANT b'1390964'
ACTION SNIPPET 10000 2223 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2226 SNIPPET_RELEVANT b'697573'
ACTION DOC 10000 2246 EXAMINING_DOCUMENT b'697573'
ACTION SNIPPET 10000 2249 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2252 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2255 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2258 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 2261 SEEN_PREVIOUSLY b'1209591'
ACTION QUERY 10000 2271 black bear attacks nuclear
ACTION SERP 10000 2276 EXAMINE_SERP
ACTION SNIPPET 10000 2279 SNIPPET_RELEVANT b'1122267'
ACTION DOC 10000 2299 EXAMINING_DOCUMENT b'1122267'
ACTION SNIPPET 10000 2302 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2305 SNIPPET_RELEVANT b'1546632'
ACTION DOC 10000 2325 EXAMINING_DOCUMENT b'1546632'
ACTION QUERY 10000 2335 black bear attacks conroys
ACTION SERP 10000 2340 EXAMINE_SERP
ACTION SNIPPET 10000 2343 SEEN_PREVIOUSLY b'1204309'
ACTION SNIPPET 10000 2346 SNIPPET_RELEVANT b'1135412'
ACTION DOC 10000 2366 EXAMINING_DOCUMENT b'1135412'
ACTION SNIPPET 10000 2369 SNIPPET_NOT_RELEVANT b'1652832'
ACTION SNIPPET 10000 2372 SNIPPET_NOT_RELEVANT b'1184849'
ACTION SNIPPET 10000 2375 SNIPPET_NOT_RELEVANT b'1450876'
ACTION SNIPPET 10000 2378 SNIPPET_NOT_RELEVANT b'1579068'
ACTION SNIPPET 10000 2381 SNIPPET_RELEVANT b'106033'
ACTION DOC 10000 2401 EXAMINING_DOCUMENT b'106033'
ACTION QUERY 10000 2411 black bear attacks pitchers
ACTION SERP 10000 2416 EXAMINE_SERP
ACTION SNIPPET 10000 2419 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2422 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2425 SNIPPET_NOT_RELEVANT b'109905'
ACTION SNIPPET 10000 2428 SNIPPET_RELEVANT b'110237'
ACTION DOC 10000 2448 EXAMINING_DOCUMENT b'110237'
ACTION SNIPPET 10000 2451 SNIPPET_RELEVANT b'1166391'
ACTION DOC 10000 2471 EXAMINING_DOCUMENT b'1166391'
ACTION QUERY 10000 2481 black bear attacks whos
ACTION SERP 10000 2486 EXAMINE_SERP
ACTION SNIPPET 10000 2489 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2492 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2495 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 2498 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 2501 SEEN_PREVIOUSLY b'1319228'
