ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 457 SNIPPET_RELEVANT b'374459'
ACTION DOC 10000 477 EXAMINING_DOCUMENT b'374459'
ACTION MARK 10000 480 CONSIDERED_RELEVANT b'374459'
ACTION SNIPPET 10000 483 SNIPPET_RELEVANT b'267050'
ACTION DOC 10000 503 EXAMINING_DOCUMENT b'267050'
ACTION MARK 10000 506 CONSIDERED_RELEVANT b'267050'
ACTION QUERY 10000 516 Health benefits of standing computer terminals
ACTION SERP 10000 521 EXAMINE_SERP
ACTION SNIPPET 10000 524 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 527 SNIPPET_RELEVANT b'99489'
ACTION DOC 10000 547 EXAMINING_DOCUMENT b'99489'
ACTION MARK 10000 550 CONSIDERED_RELEVANT b'99489'
ACTION SNIPPET 10000 553 SNIPPET_RELEVANT b'507489'
ACTION DOC 10000 573 EXAMINING_DOCUMENT b'507489'
ACTION MARK 10000 576 CONSIDERED_RELEVANT b'507489'
ACTION SNIPPET 10000 579 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 582 SNIPPET_RELEVANT b'160983'
ACTION DOC 10000 602 EXAMINING_DOCUMENT b'160983'
ACTION SNIPPET 10000 605 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 608 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 611 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 614 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 617 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 620 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 623 SNIPPET_NOT_RELEVANT b'119500'
ACTION SNIPPET 10000 626 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 629 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 632 SNIPPET_RELEVANT b'312296'
ACTION DOC 10000 652 EXAMINING_DOCUMENT b'312296'
ACTION MARK 10000 655 CONSIDERED_RELEVANT b'312296'
ACTION SNIPPET 10000 658 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 661 SNIPPET_RELEVANT b'1245753'
ACTION DOC 10000 681 EXAMINING_DOCUMENT b'1245753'
ACTION SNIPPET 10000 684 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 687 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 690 SNIPPET_RELEVANT b'51666'
ACTION DOC 10000 710 EXAMINING_DOCUMENT b'51666'
ACTION MARK 10000 713 CONSIDERED_RELEVANT b'51666'
ACTION QUERY 10000 723 Computer terminal ergonomics and health
ACTION SERP 10000 728 EXAMINE_SERP
ACTION SNIPPET 10000 731 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 734 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 737 SNIPPET_RELEVANT b'1375271'
ACTION DOC 10000 757 EXAMINING_DOCUMENT b'1375271'
ACTION MARK 10000 760 CONSIDERED_RELEVANT b'1375271'
ACTION SNIPPET 10000 763 SNIPPET_RELEVANT b'415421'
ACTION DOC 10000 783 EXAMINING_DOCUMENT b'415421'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'763399'
ACTION SNIPPET 10000 789 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 792 SNIPPET_RELEVANT b'494732'
ACTION DOC 10000 812 EXAMINING_DOCUMENT b'494732'
ACTION MARK 10000 815 CONSIDERED_RELEVANT b'494732'
ACTION SNIPPET 10000 818 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 821 SNIPPET_NOT_RELEVANT b'158189'
ACTION SNIPPET 10000 824 SNIPPET_RELEVANT b'367473'
ACTION DOC 10000 844 EXAMINING_DOCUMENT b'367473'
ACTION MARK 10000 847 CONSIDERED_RELEVANT b'367473'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'908976'
ACTION SNIPPET 10000 853 SNIPPET_RELEVANT b'1494460'
ACTION DOC 10000 873 EXAMINING_DOCUMENT b'1494460'
ACTION MARK 10000 876 CONSIDERED_RELEVANT b'1494460'
ACTION SNIPPET 10000 879 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 882 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 885 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 888 SNIPPET_RELEVANT b'1117543'
ACTION DOC 10000 908 EXAMINING_DOCUMENT b'1117543'
ACTION SNIPPET 10000 911 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 914 SNIPPET_RELEVANT b'1260051'
ACTION DOC 10000 934 EXAMINING_DOCUMENT b'1260051'
ACTION MARK 10000 937 CONSIDERED_RELEVANT b'1260051'
ACTION SNIPPET 10000 940 SNIPPET_RELEVANT b'1138138'
ACTION DOC 10000 960 EXAMINING_DOCUMENT b'1138138'
ACTION MARK 10000 963 CONSIDERED_RELEVANT b'1138138'
ACTION SNIPPET 10000 966 SEEN_PREVIOUSLY b'303535'
ACTION QUERY 10000 976 Terminal illness and computer use
ACTION SERP 10000 981 EXAMINE_SERP
ACTION SNIPPET 10000 984 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 987 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 990 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'1059113'
ACTION SNIPPET 10000 996 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 999 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1002 SNIPPET_RELEVANT b'576913'
ACTION DOC 10000 1022 EXAMINING_DOCUMENT b'576913'
ACTION SNIPPET 10000 1025 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1028 SNIPPET_NOT_RELEVANT b'1193639'
ACTION SNIPPET 10000 1031 SEEN_PREVIOUSLY b'1245753'
ACTION SNIPPET 10000 1034 SNIPPET_NOT_RELEVANT b'304158'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'593528'
ACTION SNIPPET 10000 1040 SNIPPET_RELEVANT b'878988'
ACTION DOC 10000 1060 EXAMINING_DOCUMENT b'878988'
ACTION SNIPPET 10000 1063 SNIPPET_RELEVANT b'462565'
ACTION DOC 10000 1083 EXAMINING_DOCUMENT b'462565'
ACTION SNIPPET 10000 1086 SEEN_PREVIOUSLY b'99489'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'401261'
ACTION SNIPPET 10000 1092 SNIPPET_RELEVANT b'519794'
ACTION DOC 10000 1112 EXAMINING_DOCUMENT b'519794'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'101440'
ACTION SNIPPET 10000 1118 SNIPPET_RELEVANT b'465816'
ACTION DOC 10000 1138 EXAMINING_DOCUMENT b'465816'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'320679'
ACTION QUERY 10000 1151 How computer terminals affect eye health
ACTION SERP 10000 1156 EXAMINE_SERP
ACTION SNIPPET 10000 1159 SNIPPET_NOT_RELEVANT b'870012'
ACTION SNIPPET 10000 1162 SNIPPET_RELEVANT b'154268'
ACTION DOC 10000 1182 EXAMINING_DOCUMENT b'154268'
ACTION MARK 10000 1185 CONSIDERED_RELEVANT b'154268'
ACTION SNIPPET 10000 1188 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1191 SNIPPET_RELEVANT b'156102'
ACTION DOC 10000 1211 EXAMINING_DOCUMENT b'156102'
ACTION MARK 10000 1214 CONSIDERED_RELEVANT b'156102'
ACTION SNIPPET 10000 1217 SNIPPET_RELEVANT b'169760'
ACTION DOC 10000 1237 EXAMINING_DOCUMENT b'169760'
ACTION MARK 10000 1240 CONSIDERED_RELEVANT b'169760'
ACTION SNIPPET 10000 1243 SNIPPET_RELEVANT b'1023643'
ACTION DOC 10000 1263 EXAMINING_DOCUMENT b'1023643'
ACTION MARK 10000 1266 CONSIDERED_RELEVANT b'1023643'
ACTION SNIPPET 10000 1269 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 1272 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1275 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'507489'
ACTION SNIPPET 10000 1281 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 1284 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 1287 SNIPPET_RELEVANT b'638755'
ACTION DOC 10000 1307 EXAMINING_DOCUMENT b'638755'
ACTION MARK 10000 1310 CONSIDERED_RELEVANT b'638755'
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 1316 SNIPPET_RELEVANT b'158189'
ACTION DOC 10000 1336 EXAMINING_DOCUMENT b'158189'
ACTION MARK 10000 1339 CONSIDERED_RELEVANT b'158189'
ACTION SNIPPET 10000 1342 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1345 SEEN_PREVIOUSLY b'367473'
ACTION SNIPPET 10000 1348 SEEN_PREVIOUSLY b'99489'
ACTION SNIPPET 10000 1351 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 1354 SNIPPET_RELEVANT b'305101'
ACTION DOC 10000 1374 EXAMINING_DOCUMENT b'305101'
ACTION MARK 10000 1377 CONSIDERED_RELEVANT b'305101'
ACTION QUERY 10000 1387 Health risks of prolonged computer terminal use
ACTION SERP 10000 1392 EXAMINE_SERP
ACTION SNIPPET 10000 1395 SEEN_PREVIOUSLY b'154268'
ACTION SNIPPET 10000 1398 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1401 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 1404 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 1407 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'507489'
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 1419 SNIPPET_RELEVANT b'870012'
ACTION DOC 10000 1439 EXAMINING_DOCUMENT b'870012'
ACTION MARK 10000 1442 CONSIDERED_RELEVANT b'870012'
ACTION SNIPPET 10000 1445 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1448 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1454 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 1457 SNIPPET_RELEVANT b'151359'
ACTION DOC 10000 1477 EXAMINING_DOCUMENT b'151359'
ACTION MARK 10000 1480 CONSIDERED_RELEVANT b'151359'
ACTION SNIPPET 10000 1483 SNIPPET_RELEVANT b'153482'
ACTION DOC 10000 1503 EXAMINING_DOCUMENT b'153482'
ACTION MARK 10000 1506 CONSIDERED_RELEVANT b'153482'
ACTION SNIPPET 10000 1509 SEEN_PREVIOUSLY b'312296'
ACTION SNIPPET 10000 1512 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 1515 SNIPPET_RELEVANT b'429942'
ACTION DOC 10000 1535 EXAMINING_DOCUMENT b'429942'
ACTION MARK 10000 1538 CONSIDERED_RELEVANT b'429942'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'373364'
ACTION SNIPPET 10000 1544 SEEN_PREVIOUSLY b'305101'
ACTION QUERY 10000 1554 Computer terminal radiation and health risks
ACTION SERP 10000 1559 EXAMINE_SERP
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'154268'
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1586 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 1589 SEEN_PREVIOUSLY b'374459'
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 1595 SEEN_PREVIOUSLY b'429942'
ACTION SNIPPET 10000 1598 SNIPPET_RELEVANT b'366680'
ACTION DOC 10000 1618 EXAMINING_DOCUMENT b'366680'
ACTION MARK 10000 1621 CONSIDERED_RELEVANT b'366680'
ACTION SNIPPET 10000 1624 SEEN_PREVIOUSLY b'305101'
ACTION SNIPPET 10000 1627 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 1630 SEEN_PREVIOUSLY b'99489'
ACTION SNIPPET 10000 1633 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 1636 SNIPPET_NOT_RELEVANT b'271936'
ACTION SNIPPET 10000 1639 SNIPPET_NOT_RELEVANT b'160259'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'1568581'
ACTION QUERY 10000 1652 Repetitive strain injury and computer terminals
ACTION SERP 10000 1657 EXAMINE_SERP
ACTION SNIPPET 10000 1660 SNIPPET_RELEVANT b'205016'
ACTION DOC 10000 1680 EXAMINING_DOCUMENT b'205016'
ACTION MARK 10000 1683 CONSIDERED_RELEVANT b'205016'
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'367473'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'373364'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'943741'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'507489'
ACTION SNIPPET 10000 1704 SNIPPET_RELEVANT b'544738'
ACTION DOC 10000 1724 EXAMINING_DOCUMENT b'544738'
ACTION MARK 10000 1727 CONSIDERED_RELEVANT b'544738'
ACTION SNIPPET 10000 1730 SNIPPET_NOT_RELEVANT b'380821'
ACTION SNIPPET 10000 1733 SNIPPET_RELEVANT b'381152'
ACTION DOC 10000 1753 EXAMINING_DOCUMENT b'381152'
ACTION SNIPPET 10000 1756 SEEN_PREVIOUSLY b'415421'
ACTION SNIPPET 10000 1759 SNIPPET_RELEVANT b'765636'
ACTION DOC 10000 1779 EXAMINING_DOCUMENT b'765636'
ACTION MARK 10000 1782 CONSIDERED_RELEVANT b'765636'
ACTION SNIPPET 10000 1785 SNIPPET_RELEVANT b'765635'
ACTION DOC 10000 1805 EXAMINING_DOCUMENT b'765635'
ACTION SNIPPET 10000 1808 SEEN_PREVIOUSLY b'519794'
ACTION SNIPPET 10000 1811 SNIPPET_RELEVANT b'763399'
ACTION DOC 10000 1831 EXAMINING_DOCUMENT b'763399'
ACTION MARK 10000 1834 CONSIDERED_RELEVANT b'763399'
ACTION SNIPPET 10000 1837 SNIPPET_RELEVANT b'1260066'
ACTION DOC 10000 1857 EXAMINING_DOCUMENT b'1260066'
ACTION MARK 10000 1860 CONSIDERED_RELEVANT b'1260066'
ACTION SNIPPET 10000 1863 SEEN_PREVIOUSLY b'1494460'
ACTION SNIPPET 10000 1866 SNIPPET_RELEVANT b'363448'
ACTION DOC 10000 1886 EXAMINING_DOCUMENT b'363448'
ACTION MARK 10000 1889 CONSIDERED_RELEVANT b'363448'
ACTION SNIPPET 10000 1892 SNIPPET_RELEVANT b'907870'
ACTION DOC 10000 1912 EXAMINING_DOCUMENT b'907870'
ACTION MARK 10000 1915 CONSIDERED_RELEVANT b'907870'
ACTION SNIPPET 10000 1918 SNIPPET_RELEVANT b'1030464'
ACTION DOC 10000 1938 EXAMINING_DOCUMENT b'1030464'
ACTION MARK 10000 1941 CONSIDERED_RELEVANT b'1030464'
ACTION QUERY 10000 1951 Carpal tunnel syndrome from computer terminal use
ACTION SERP 10000 1956 EXAMINE_SERP
ACTION SNIPPET 10000 1959 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 1962 SNIPPET_RELEVANT b'1263782'
ACTION DOC 10000 1982 EXAMINING_DOCUMENT b'1263782'
ACTION MARK 10000 1985 CONSIDERED_RELEVANT b'1263782'
ACTION SNIPPET 10000 1988 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 1991 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 1994 SNIPPET_RELEVANT b'519793'
ACTION DOC 10000 2014 EXAMINING_DOCUMENT b'519793'
ACTION MARK 10000 2017 CONSIDERED_RELEVANT b'519793'
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'833115'
ACTION SNIPPET 10000 2023 SNIPPET_RELEVANT b'380821'
ACTION DOC 10000 2043 EXAMINING_DOCUMENT b'380821'
ACTION SNIPPET 10000 2046 SNIPPET_NOT_RELEVANT b'1161254'
ACTION SNIPPET 10000 2049 SNIPPET_RELEVANT b'1191726'
ACTION DOC 10000 2069 EXAMINING_DOCUMENT b'1191726'
ACTION MARK 10000 2072 CONSIDERED_RELEVANT b'1191726'
ACTION SNIPPET 10000 2075 SEEN_PREVIOUSLY b'1260066'
ACTION SNIPPET 10000 2078 SNIPPET_RELEVANT b'1548996'
ACTION DOC 10000 2098 EXAMINING_DOCUMENT b'1548996'
ACTION SNIPPET 10000 2101 SNIPPET_RELEVANT b'1025206'
ACTION DOC 10000 2121 EXAMINING_DOCUMENT b'1025206'
ACTION MARK 10000 2124 CONSIDERED_RELEVANT b'1025206'
ACTION SNIPPET 10000 2127 SNIPPET_RELEVANT b'306239'
ACTION DOC 10000 2147 EXAMINING_DOCUMENT b'306239'
ACTION SNIPPET 10000 2150 SEEN_PREVIOUSLY b'381152'
ACTION SNIPPET 10000 2153 SNIPPET_RELEVANT b'959380'
ACTION DOC 10000 2173 EXAMINING_DOCUMENT b'959380'
ACTION SNIPPET 10000 2176 SEEN_PREVIOUSLY b'205016'
ACTION SNIPPET 10000 2179 SNIPPET_RELEVANT b'1485308'
ACTION DOC 10000 2199 EXAMINING_DOCUMENT b'1485308'
ACTION MARK 10000 2202 CONSIDERED_RELEVANT b'1485308'
ACTION SNIPPET 10000 2205 SEEN_PREVIOUSLY b'415421'
ACTION SNIPPET 10000 2208 SNIPPET_RELEVANT b'1158961'
ACTION DOC 10000 2228 EXAMINING_DOCUMENT b'1158961'
ACTION MARK 10000 2231 CONSIDERED_RELEVANT b'1158961'
ACTION SNIPPET 10000 2234 SNIPPET_RELEVANT b'401261'
ACTION DOC 10000 2254 EXAMINING_DOCUMENT b'401261'
ACTION MARK 10000 2257 CONSIDERED_RELEVANT b'401261'
ACTION QUERY 10000 2267 Computer terminal posture and health
ACTION SERP 10000 2272 EXAMINE_SERP
ACTION SNIPPET 10000 2275 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 2278 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2281 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 2284 SEEN_PREVIOUSLY b'1494460'
ACTION SNIPPET 10000 2287 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2293 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2296 SEEN_PREVIOUSLY b'158189'
ACTION SNIPPET 10000 2299 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 2302 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 2305 SEEN_PREVIOUSLY b'1260051'
ACTION SNIPPET 10000 2308 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2311 SEEN_PREVIOUSLY b'99489'
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2320 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 2323 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 2326 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 2329 SEEN_PREVIOUSLY b'305101'
ACTION SNIPPET 10000 2332 SNIPPET_NOT_RELEVANT b'155733'
ACTION QUERY 10000 2342 Health effects of using a computer terminal for long hours
ACTION SERP 10000 2347 EXAMINE_SERP
ACTION SNIPPET 10000 2350 SEEN_PREVIOUSLY b'154268'
ACTION SNIPPET 10000 2353 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2356 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2359 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2362 SEEN_PREVIOUSLY b'151359'
ACTION SNIPPET 10000 2365 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 2368 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2371 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 2374 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 2377 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 2380 SNIPPET_RELEVANT b'1234011'
ACTION DOC 10000 2400 EXAMINING_DOCUMENT b'1234011'
ACTION SNIPPET 10000 2403 SEEN_PREVIOUSLY b'156102'
ACTION SNIPPET 10000 2406 SEEN_PREVIOUSLY b'507489'
ACTION SNIPPET 10000 2409 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2412 SEEN_PREVIOUSLY b'429942'
ACTION SNIPPET 10000 2415 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 2418 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 2421 SEEN_PREVIOUSLY b'305101'
ACTION SNIPPET 10000 2424 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2427 SEEN_PREVIOUSLY b'907870'
ACTION QUERY 10000 2437 Computer terminal-related neck pain
ACTION SERP 10000 2442 EXAMINE_SERP
ACTION SNIPPET 10000 2445 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2448 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2451 SNIPPET_NOT_RELEVANT b'1156210'
ACTION SNIPPET 10000 2454 SNIPPET_RELEVANT b'1570933'
ACTION DOC 10000 2474 EXAMINING_DOCUMENT b'1570933'
ACTION SNIPPET 10000 2477 SNIPPET_RELEVANT b'176851'
ACTION DOC 10000 2497 EXAMINING_DOCUMENT b'176851'
ACTION SNIPPET 10000 2500 SNIPPET_RELEVANT b'1084237'
ACTION DOC 10000 2520 EXAMINING_DOCUMENT b'1084237'
ACTION MARK 10000 2523 CONSIDERED_RELEVANT b'1084237'
ACTION SNIPPET 10000 2526 SEEN_PREVIOUSLY b'1260066'
ACTION SNIPPET 10000 2529 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 2532 SNIPPET_RELEVANT b'361532'
ACTION DOC 10000 2552 EXAMINING_DOCUMENT b'361532'
ACTION MARK 10000 2555 CONSIDERED_RELEVANT b'361532'
ACTION SNIPPET 10000 2558 SEEN_PREVIOUSLY b'363448'
ACTION SNIPPET 10000 2561 SEEN_PREVIOUSLY b'494732'
ACTION SNIPPET 10000 2564 SNIPPET_RELEVANT b'747681'
ACTION DOC 10000 2584 EXAMINING_DOCUMENT b'747681'
ACTION MARK 10000 2587 CONSIDERED_RELEVANT b'747681'
ACTION SNIPPET 10000 2590 SNIPPET_RELEVANT b'745867'
ACTION DOC 10000 2610 EXAMINING_DOCUMENT b'745867'
ACTION MARK 10000 2613 CONSIDERED_RELEVANT b'745867'
ACTION SNIPPET 10000 2616 SNIPPET_NOT_RELEVANT b'1051035'
ACTION SNIPPET 10000 2619 SNIPPET_NOT_RELEVANT b'982513'
ACTION SNIPPET 10000 2622 SNIPPET_RELEVANT b'963701'
