ACTION QUERY 10000 10 "recycle  automobile tires"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 276 SNIPPET_RELEVANT b'1195518'
ACTION DOC 10000 296 EXAMINING_DOCUMENT b'1195518'
ACTION SNIPPET 10000 299 SNIPPET_NOT_RELEVANT b'1606331'
ACTION SNIPPET 10000 302 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 305 SNIPPET_NOT_RELEVANT b'609519'
ACTION QUERY 10000 315 Recycle tires
ACTION SERP 10000 320 EXAMINE_SERP
ACTION SNIPPET 10000 323 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 326 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 329 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 332 SNIPPET_NOT_RELEVANT b'310505'
ACTION SNIPPET 10000 335 SNIPPET_NOT_RELEVANT b'881584'
ACTION SNIPPET 10000 338 SNIPPET_NOT_RELEVANT b'351776'
ACTION SNIPPET 10000 341 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 344 SNIPPET_NOT_RELEVANT b'1606331'
ACTION SNIPPET 10000 347 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 350 SNIPPET_RELEVANT b'609519'
ACTION DOC 10000 370 EXAMINING_DOCUMENT b'609519'
ACTION QUERY 10000 380 Tire disposal
ACTION SERP 10000 385 EXAMINE_SERP
ACTION SNIPPET 10000 388 SNIPPET_NOT_RELEVANT b'613393'
ACTION SNIPPET 10000 391 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 394 SNIPPET_RELEVANT b'331108'
ACTION DOC 10000 414 EXAMINING_DOCUMENT b'331108'
ACTION SNIPPET 10000 417 SNIPPET_RELEVANT b'260109'
ACTION DOC 10000 437 EXAMINING_DOCUMENT b'260109'
ACTION SNIPPET 10000 440 SNIPPET_RELEVANT b'183279'
ACTION DOC 10000 460 EXAMINING_DOCUMENT b'183279'
ACTION MARK 10000 463 CONSIDERED_RELEVANT b'183279'
ACTION SNIPPET 10000 466 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 469 SNIPPET_NOT_RELEVANT b'310505'
ACTION SNIPPET 10000 472 SNIPPET_RELEVANT b'1237202'
ACTION DOC 10000 492 EXAMINING_DOCUMENT b'1237202'
ACTION SNIPPET 10000 495 SNIPPET_NOT_RELEVANT b'566892'
ACTION SNIPPET 10000 498 SNIPPET_RELEVANT b'836790'
ACTION DOC 10000 518 EXAMINING_DOCUMENT b'836790'
ACTION QUERY 10000 528 Reuse of tires
ACTION SERP 10000 533 EXAMINE_SERP
ACTION SNIPPET 10000 536 SNIPPET_NOT_RELEVANT b'1307673'
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'1207667'
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'676244'
ACTION SNIPPET 10000 545 SNIPPET_RELEVANT b'1832187'
ACTION DOC 10000 565 EXAMINING_DOCUMENT b'1832187'
ACTION SNIPPET 10000 568 SNIPPET_RELEVANT b'1582975'
ACTION DOC 10000 588 EXAMINING_DOCUMENT b'1582975'
ACTION SNIPPET 10000 591 SNIPPET_NOT_RELEVANT b'708173'
ACTION SNIPPET 10000 594 SNIPPET_NOT_RELEVANT b'1601438'
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'1152838'
ACTION SNIPPET 10000 600 SNIPPET_RELEVANT b'1152404'
ACTION DOC 10000 620 EXAMINING_DOCUMENT b'1152404'
ACTION SNIPPET 10000 623 SNIPPET_NOT_RELEVANT b'104934'
ACTION QUERY 10000 633 Waste tire management
ACTION SERP 10000 638 EXAMINE_SERP
ACTION SNIPPET 10000 641 SNIPPET_NOT_RELEVANT b'613393'
ACTION SNIPPET 10000 644 SNIPPET_NOT_RELEVANT b'697015'
ACTION SNIPPET 10000 647 SNIPPET_RELEVANT b'893198'
ACTION DOC 10000 667 EXAMINING_DOCUMENT b'893198'
ACTION SNIPPET 10000 670 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 673 SNIPPET_RELEVANT b'143670'
ACTION DOC 10000 693 EXAMINING_DOCUMENT b'143670'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'35681'
ACTION SNIPPET 10000 699 SEEN_PREVIOUSLY b'331108'
ACTION SNIPPET 10000 702 SNIPPET_RELEVANT b'170985'
ACTION DOC 10000 722 EXAMINING_DOCUMENT b'170985'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'399393'
ACTION SNIPPET 10000 728 SNIPPET_RELEVANT b'288991'
ACTION DOC 10000 748 EXAMINING_DOCUMENT b'288991'
ACTION QUERY 10000 758 Tire burning
ACTION SERP 10000 763 EXAMINE_SERP
ACTION SNIPPET 10000 766 SNIPPET_NOT_RELEVANT b'758964'
ACTION SNIPPET 10000 769 SNIPPET_NOT_RELEVANT b'227532'
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'27967'
ACTION SNIPPET 10000 775 SEEN_PREVIOUSLY b'331108'
ACTION SNIPPET 10000 778 SNIPPET_RELEVANT b'579369'
ACTION DOC 10000 798 EXAMINING_DOCUMENT b'579369'
ACTION MARK 10000 801 CONSIDERED_RELEVANT b'579369'
ACTION SNIPPET 10000 804 SNIPPET_RELEVANT b'593088'
ACTION DOC 10000 824 EXAMINING_DOCUMENT b'593088'
ACTION SNIPPET 10000 827 SNIPPET_RELEVANT b'351776'
ACTION DOC 10000 847 EXAMINING_DOCUMENT b'351776'
ACTION MARK 10000 850 CONSIDERED_RELEVANT b'351776'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'229725'
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'881584'
ACTION SNIPPET 10000 859 SEEN_PREVIOUSLY b'893198'
ACTION QUERY 10000 869 Tire waste
ACTION SERP 10000 874 EXAMINE_SERP
ACTION SNIPPET 10000 877 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 880 SNIPPET_NOT_RELEVANT b'697015'
ACTION SNIPPET 10000 883 SNIPPET_RELEVANT b'27967'
ACTION DOC 10000 903 EXAMINING_DOCUMENT b'27967'
ACTION MARK 10000 906 CONSIDERED_RELEVANT b'27967'
ACTION SNIPPET 10000 909 SNIPPET_RELEVANT b'613393'
ACTION DOC 10000 929 EXAMINING_DOCUMENT b'613393'
ACTION SNIPPET 10000 932 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 935 SEEN_PREVIOUSLY b'331108'
ACTION SNIPPET 10000 938 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'35681'
ACTION SNIPPET 10000 944 SEEN_PREVIOUSLY b'143670'
ACTION SNIPPET 10000 947 SNIPPET_RELEVANT b'1225304'
ACTION DOC 10000 967 EXAMINING_DOCUMENT b'1225304'
ACTION QUERY 10000 977 Tire repurposing
ACTION SERP 10000 982 EXAMINE_SERP
ACTION SNIPPET 10000 985 SNIPPET_NOT_RELEVANT b'810316'
ACTION SNIPPET 10000 988 SNIPPET_RELEVANT b'1315159'
ACTION DOC 10000 1008 EXAMINING_DOCUMENT b'1315159'
ACTION SNIPPET 10000 1011 SNIPPET_NOT_RELEVANT b'1658427'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'1816863'
ACTION SNIPPET 10000 1017 SNIPPET_NOT_RELEVANT b'1769970'
ACTION SNIPPET 10000 1020 SNIPPET_NOT_RELEVANT b'1843603'
ACTION SNIPPET 10000 1023 SNIPPET_NOT_RELEVANT b'1718143'
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'1642255'
ACTION SNIPPET 10000 1029 SNIPPET_RELEVANT b'1783282'
ACTION DOC 10000 1049 EXAMINING_DOCUMENT b'1783282'
ACTION SNIPPET 10000 1052 SNIPPET_NOT_RELEVANT b'1813341'
ACTION QUERY 10000 1062 Tire rubber recycling
ACTION SERP 10000 1067 EXAMINE_SERP
ACTION SNIPPET 10000 1070 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1073 SNIPPET_RELEVANT b'881584'
ACTION DOC 10000 1093 EXAMINING_DOCUMENT b'881584'
ACTION SNIPPET 10000 1096 SNIPPET_RELEVANT b'1225746'
ACTION DOC 10000 1116 EXAMINING_DOCUMENT b'1225746'
ACTION MARK 10000 1119 CONSIDERED_RELEVANT b'1225746'
ACTION SNIPPET 10000 1122 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1125 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1128 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1131 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1134 SNIPPET_RELEVANT b'116995'
ACTION DOC 10000 1154 EXAMINING_DOCUMENT b'116995'
ACTION MARK 10000 1157 CONSIDERED_RELEVANT b'116995'
ACTION SNIPPET 10000 1160 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1163 SNIPPET_RELEVANT b'469810'
ACTION DOC 10000 1183 EXAMINING_DOCUMENT b'469810'
ACTION QUERY 10000 1193 Scrap tires
ACTION SERP 10000 1198 EXAMINE_SERP
ACTION SNIPPET 10000 1201 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1204 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1207 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 1210 SNIPPET_RELEVANT b'70897'
ACTION DOC 10000 1230 EXAMINING_DOCUMENT b'70897'
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'1604621'
ACTION SNIPPET 10000 1239 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1242 SNIPPET_RELEVANT b'430130'
ACTION DOC 10000 1262 EXAMINING_DOCUMENT b'430130'
ACTION SNIPPET 10000 1265 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1268 SNIPPET_NOT_RELEVANT b'310505'
ACTION QUERY 10000 1278 Sustainable tire management
ACTION SERP 10000 1283 EXAMINE_SERP
ACTION SNIPPET 10000 1286 SNIPPET_RELEVANT b'466850'
ACTION DOC 10000 1306 EXAMINING_DOCUMENT b'466850'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'128776'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'1556145'
ACTION SNIPPET 10000 1315 SNIPPET_RELEVANT b'1221478'
ACTION DOC 10000 1335 EXAMINING_DOCUMENT b'1221478'
ACTION SNIPPET 10000 1338 SNIPPET_NOT_RELEVANT b'1473764'
ACTION SNIPPET 10000 1341 SNIPPET_RELEVANT b'907262'
ACTION DOC 10000 1361 EXAMINING_DOCUMENT b'907262'
ACTION SNIPPET 10000 1364 SNIPPET_RELEVANT b'1677274'
ACTION DOC 10000 1384 EXAMINING_DOCUMENT b'1677274'
ACTION SNIPPET 10000 1387 SNIPPET_NOT_RELEVANT b'529016'
ACTION SNIPPET 10000 1390 SNIPPET_RELEVANT b'1472924'
ACTION DOC 10000 1410 EXAMINING_DOCUMENT b'1472924'
ACTION SNIPPET 10000 1413 SNIPPET_RELEVANT b'165674'
ACTION DOC 10000 1433 EXAMINING_DOCUMENT b'165674'
ACTION QUERY 10000 1443 Tire pyrolysis
ACTION SERP 10000 1448 EXAMINE_SERP
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'469810'
ACTION SNIPPET 10000 1454 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'484272'
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'900758'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'1743230'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'469879'
ACTION SNIPPET 10000 1475 SNIPPET_RELEVANT b'540794'
ACTION DOC 10000 1495 EXAMINING_DOCUMENT b'540794'
ACTION SNIPPET 10000 1498 SNIPPET_NOT_RELEVANT b'540795'
ACTION QUERY 10000 1508 Tire incineration
ACTION SERP 10000 1513 EXAMINE_SERP
ACTION SNIPPET 10000 1516 SNIPPET_RELEVANT b'753955'
ACTION DOC 10000 1536 EXAMINING_DOCUMENT b'753955'
ACTION SNIPPET 10000 1539 SNIPPET_RELEVANT b'291113'
ACTION DOC 10000 1559 EXAMINING_DOCUMENT b'291113'
ACTION MARK 10000 1562 CONSIDERED_RELEVANT b'291113'
ACTION SNIPPET 10000 1565 SNIPPET_RELEVANT b'556852'
ACTION DOC 10000 1585 EXAMINING_DOCUMENT b'556852'
ACTION SNIPPET 10000 1588 SNIPPET_RELEVANT b'310505'
ACTION DOC 10000 1608 EXAMINING_DOCUMENT b'310505'
ACTION SNIPPET 10000 1611 SNIPPET_NOT_RELEVANT b'651498'
ACTION SNIPPET 10000 1614 SNIPPET_NOT_RELEVANT b'368245'
ACTION SNIPPET 10000 1617 SNIPPET_NOT_RELEVANT b'758964'
ACTION SNIPPET 10000 1620 SNIPPET_NOT_RELEVANT b'1723975'
ACTION SNIPPET 10000 1623 SEEN_PREVIOUSLY b'235002'
ACTION SNIPPET 10000 1626 SEEN_PREVIOUSLY b'27967'
ACTION QUERY 10000 1636 Tire-derived fuel
ACTION SERP 10000 1641 EXAMINE_SERP
ACTION SNIPPET 10000 1644 SNIPPET_RELEVANT b'321203'
ACTION DOC 10000 1664 EXAMINING_DOCUMENT b'321203'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'1855376'
ACTION SNIPPET 10000 1670 SNIPPET_RELEVANT b'926103'
ACTION DOC 10000 1690 EXAMINING_DOCUMENT b'926103'
ACTION SNIPPET 10000 1693 SNIPPET_RELEVANT b'1315589'
ACTION DOC 10000 1713 EXAMINING_DOCUMENT b'1315589'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'1292025'
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'1830395'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'709545'
ACTION SNIPPET 10000 1725 SNIPPET_NOT_RELEVANT b'258908'
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'558349'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'1560092'
ACTION QUERY 10000 1741 Tire to fuel
ACTION SERP 10000 1746 EXAMINE_SERP
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1752 SNIPPET_RELEVANT b'1221634'
ACTION DOC 10000 1772 EXAMINING_DOCUMENT b'1221634'
ACTION SNIPPET 10000 1775 SNIPPET_NOT_RELEVANT b'462407'
ACTION SNIPPET 10000 1778 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1781 SNIPPET_RELEVANT b'1622390'
ACTION DOC 10000 1801 EXAMINING_DOCUMENT b'1622390'
ACTION SNIPPET 10000 1804 SNIPPET_NOT_RELEVANT b'1318200'
ACTION SNIPPET 10000 1807 SNIPPET_RELEVANT b'1311763'
ACTION DOC 10000 1827 EXAMINING_DOCUMENT b'1311763'
ACTION SNIPPET 10000 1830 SNIPPET_NOT_RELEVANT b'1220087'
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'579369'
ACTION SNIPPET 10000 1836 SNIPPET_NOT_RELEVANT b'1223165'
ACTION QUERY 10000 1846 Tire landfill
ACTION SERP 10000 1851 EXAMINE_SERP
ACTION SNIPPET 10000 1854 SNIPPET_RELEVANT b'35681'
ACTION DOC 10000 1874 EXAMINING_DOCUMENT b'35681'
ACTION SNIPPET 10000 1877 SNIPPET_NOT_RELEVANT b'1444586'
ACTION SNIPPET 10000 1880 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 1883 SNIPPET_RELEVANT b'1307673'
ACTION DOC 10000 1903 EXAMINING_DOCUMENT b'1307673'
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 1909 SNIPPET_RELEVANT b'227532'
ACTION DOC 10000 1929 EXAMINING_DOCUMENT b'227532'
ACTION SNIPPET 10000 1932 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1935 SNIPPET_NOT_RELEVANT b'105027'
ACTION SNIPPET 10000 1938 SEEN_PREVIOUSLY b'288991'
ACTION SNIPPET 10000 1941 SEEN_PREVIOUSLY b'881584'
ACTION QUERY 10000 1951 Car tire recycling
ACTION SERP 10000 1956 EXAMINE_SERP
ACTION SNIPPET 10000 1959 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1962 SEEN_PREVIOUSLY b'1434175'
ACTION SNIPPET 10000 1965 SEEN_PREVIOUSLY b'469810'
ACTION SNIPPET 10000 1968 SNIPPET_NOT_RELEVANT b'1053093'
ACTION SNIPPET 10000 1971 SNIPPET_RELEVANT b'104934'
ACTION DOC 10000 1991 EXAMINING_DOCUMENT b'104934'
ACTION SNIPPET 10000 1994 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1997 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 2000 SNIPPET_NOT_RELEVANT b'114401'
ACTION SNIPPET 10000 2003 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 2006 SEEN_PREVIOUSLY b'609519'
ACTION QUERY 10000 2016 Tire melting
ACTION SERP 10000 2021 EXAMINE_SERP
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'331108'
ACTION SNIPPET 10000 2027 SNIPPET_RELEVANT b'117219'
ACTION DOC 10000 2047 EXAMINING_DOCUMENT b'117219'
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'523074'
ACTION SNIPPET 10000 2053 SNIPPET_RELEVANT b'517299'
ACTION DOC 10000 2073 EXAMINING_DOCUMENT b'517299'
ACTION SNIPPET 10000 2076 SNIPPET_NOT_RELEVANT b'1550547'
ACTION SNIPPET 10000 2079 SNIPPET_RELEVANT b'1167073'
ACTION DOC 10000 2099 EXAMINING_DOCUMENT b'1167073'
ACTION SNIPPET 10000 2102 SEEN_PREVIOUSLY b'1311763'
ACTION SNIPPET 10000 2105 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 2108 SNIPPET_RELEVANT b'934583'
ACTION DOC 10000 2128 EXAMINING_DOCUMENT b'934583'
ACTION SNIPPET 10000 2131 SNIPPET_NOT_RELEVANT b'886697'
ACTION QUERY 10000 2141 Tire granulation
ACTION SERP 10000 2146 EXAMINE_SERP
ACTION SNIPPET 10000 2149 SNIPPET_RELEVANT b'1205619'
ACTION DOC 10000 2169 EXAMINING_DOCUMENT b'1205619'
ACTION SNIPPET 10000 2172 SNIPPET_RELEVANT b'515605'
ACTION DOC 10000 2192 EXAMINING_DOCUMENT b'515605'
ACTION SNIPPET 10000 2195 SNIPPET_RELEVANT b'630241'
ACTION DOC 10000 2215 EXAMINING_DOCUMENT b'630241'
ACTION SNIPPET 10000 2218 SNIPPET_NOT_RELEVANT b'1275126'
ACTION SNIPPET 10000 2221 SNIPPET_RELEVANT b'189133'
ACTION DOC 10000 2241 EXAMINING_DOCUMENT b'189133'
ACTION SNIPPET 10000 2244 SNIPPET_RELEVANT b'203992'
ACTION DOC 10000 2264 EXAMINING_DOCUMENT b'203992'
ACTION SNIPPET 10000 2267 SNIPPET_NOT_RELEVANT b'203902'
ACTION SNIPPET 10000 2270 SNIPPET_RELEVANT b'203994'
ACTION DOC 10000 2290 EXAMINING_DOCUMENT b'203994'
ACTION SNIPPET 10000 2293 SNIPPET_NOT_RELEVANT b'203991'
ACTION SNIPPET 10000 2296 SNIPPET_NOT_RELEVANT b'1052092'
ACTION QUERY 10000 2306 Tire shredding
ACTION SERP 10000 2311 EXAMINE_SERP
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 2317 SNIPPET_NOT_RELEVANT b'393415'
ACTION SNIPPET 10000 2320 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 2323 SEEN_PREVIOUSLY b'1307673'
ACTION SNIPPET 10000 2326 SEEN_PREVIOUSLY b'753955'
ACTION SNIPPET 10000 2329 SNIPPET_NOT_RELEVANT b'1679917'
ACTION SNIPPET 10000 2332 SNIPPET_NOT_RELEVANT b'1604621'
ACTION SNIPPET 10000 2335 SNIPPET_NOT_RELEVANT b'758964'
ACTION SNIPPET 10000 2338 SNIPPET_RELEVANT b'788404'
ACTION DOC 10000 2358 EXAMINING_DOCUMENT b'788404'
ACTION SNIPPET 10000 2361 SNIPPET_RELEVANT b'1228156'
ACTION DOC 10000 2381 EXAMINING_DOCUMENT b'1228156'
ACTION QUERY 10000 2391 Tire breaking
ACTION SERP 10000 2396 EXAMINE_SERP
ACTION SNIPPET 10000 2399 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 2402 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 2405 SNIPPET_NOT_RELEVANT b'472493'
ACTION SNIPPET 10000 2408 SNIPPET_NOT_RELEVANT b'417168'
ACTION SNIPPET 10000 2411 SNIPPET_RELEVANT b'403553'
ACTION DOC 10000 2431 EXAMINING_DOCUMENT b'403553'
ACTION SNIPPET 10000 2434 SNIPPET_RELEVANT b'94005'
ACTION DOC 10000 2454 EXAMINING_DOCUMENT b'94005'
ACTION SNIPPET 10000 2457 SNIPPET_RELEVANT b'1399501'
ACTION DOC 10000 2477 EXAMINING_DOCUMENT b'1399501'
ACTION SNIPPET 10000 2480 SNIPPET_RELEVANT b'553892'
ACTION DOC 10000 2500 EXAMINING_DOCUMENT b'553892'
ACTION SNIPPET 10000 2503 SNIPPET_NOT_RELEVANT b'387595'
ACTION SNIPPET 10000 2506 SEEN_PREVIOUSLY b'351776'
ACTION QUERY 10000 2516 Tire chip production
ACTION SERP 10000 2521 EXAMINE_SERP
ACTION SNIPPET 10000 2524 SNIPPET_RELEVANT b'1101930'
ACTION DOC 10000 2544 EXAMINING_DOCUMENT b'1101930'
ACTION SNIPPET 10000 2547 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 2550 SNIPPET_RELEVANT b'1836008'
ACTION DOC 10000 2570 EXAMINING_DOCUMENT b'1836008'
ACTION SNIPPET 10000 2573 SEEN_PREVIOUSLY b'540794'
ACTION SNIPPET 10000 2576 SNIPPET_RELEVANT b'540795'
ACTION DOC 10000 2596 EXAMINING_DOCUMENT b'540795'
ACTION SNIPPET 10000 2599 SNIPPET_NOT_RELEVANT b'1254583'
ACTION SNIPPET 10000 2602 SNIPPET_NOT_RELEVANT b'891199'
ACTION SNIPPET 10000 2605 SNIPPET_RELEVANT b'952278'
ACTION DOC 10000 2625 EXAMINING_DOCUMENT b'952278'
ACTION SNIPPET 10000 2628 SNIPPET_NOT_RELEVANT b'128302'
ACTION SNIPPET 10000 2631 SNIPPET_RELEVANT b'1255384'
ACTION DOC 10000 2651 EXAMINING_DOCUMENT b'1255384'
ACTION QUERY 10000 2661 Tire mulch production
ACTION SERP 10000 2666 EXAMINE_SERP
ACTION SNIPPET 10000 2669 SNIPPET_NOT_RELEVANT b'1693872'
ACTION SNIPPET 10000 2672 SNIPPET_RELEVANT b'111254'
ACTION DOC 10000 2692 EXAMINING_DOCUMENT b'111254'
ACTION SNIPPET 10000 2695 SNIPPET_NOT_RELEVANT b'212208'
ACTION SNIPPET 10000 2698 SNIPPET_NOT_RELEVANT b'1199366'
ACTION SNIPPET 10000 2701 SNIPPET_NOT_RELEVANT b'1199365'
ACTION SNIPPET 10000 2704 SNIPPET_RELEVANT b'1201133'
ACTION DOC 10000 2724 EXAMINING_DOCUMENT b'1201133'
ACTION SNIPPET 10000 2727 SNIPPET_RELEVANT b'1199276'
ACTION DOC 10000 2747 EXAMINING_DOCUMENT b'1199276'
ACTION SNIPPET 10000 2750 SNIPPET_NOT_RELEVANT b'1624458'
ACTION SNIPPET 10000 2753 SNIPPET_NOT_RELEVANT b'1525760'
ACTION SNIPPET 10000 2756 SNIPPET_NOT_RELEVANT b'1678768'
ACTION QUERY 10000 2766 Tire retreading
ACTION SERP 10000 2771 EXAMINE_SERP
ACTION SNIPPET 10000 2774 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 2777 SEEN_PREVIOUSLY b'540794'
ACTION SNIPPET 10000 2780 SEEN_PREVIOUSLY b'540795'
ACTION SNIPPET 10000 2783 SNIPPET_NOT_RELEVANT b'54147'
ACTION SNIPPET 10000 2786 SNIPPET_NOT_RELEVANT b'608920'
ACTION SNIPPET 10000 2789 SNIPPET_NOT_RELEVANT b'645338'
ACTION SNIPPET 10000 2792 SNIPPET_NOT_RELEVANT b'572093'
ACTION SNIPPET 10000 2795 SNIPPET_NOT_RELEVANT b'442363'
ACTION SNIPPET 10000 2798 SNIPPET_RELEVANT b'1244870'
ACTION DOC 10000 2818 EXAMINING_DOCUMENT b'1244870'
ACTION SNIPPET 10000 2821 SNIPPET_NOT_RELEVANT b'646574'
ACTION QUERY 10000 2831 Tire remolding
ACTION SERP 10000 2836 EXAMINE_SERP
