ACTION QUERY 10000 10 "Greek  philosophy  stoicism"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 316 SNIPPET_NOT_RELEVANT b'1001923'
ACTION SNIPPET 10000 319 SNIPPET_NOT_RELEVANT b'242871'
ACTION QUERY 10000 329 Greek philosophy
ACTION SERP 10000 334 EXAMINE_SERP
ACTION SNIPPET 10000 337 SEEN_PREVIOUSLY b'56083'
ACTION SNIPPET 10000 340 SEEN_PREVIOUSLY b'122409'
ACTION SNIPPET 10000 343 SNIPPET_NOT_RELEVANT b'133620'
ACTION SNIPPET 10000 346 SEEN_PREVIOUSLY b'766534'
ACTION SNIPPET 10000 349 SEEN_PREVIOUSLY b'416199'
ACTION SNIPPET 10000 352 SNIPPET_NOT_RELEVANT b'1161972'
ACTION SNIPPET 10000 355 SNIPPET_NOT_RELEVANT b'428651'
ACTION SNIPPET 10000 358 SNIPPET_NOT_RELEVANT b'957242'
ACTION SNIPPET 10000 361 SNIPPET_RELEVANT b'164241'
ACTION DOC 10000 381 EXAMINING_DOCUMENT b'164241'
ACTION SNIPPET 10000 384 SNIPPET_NOT_RELEVANT b'743510'
ACTION QUERY 10000 394 Stoic philosophy
ACTION SERP 10000 399 EXAMINE_SERP
ACTION SNIPPET 10000 402 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 405 SNIPPET_RELEVANT b'1073907'
ACTION DOC 10000 425 EXAMINING_DOCUMENT b'1073907'
ACTION MARK 10000 428 CONSIDERED_RELEVANT b'1073907'
ACTION SNIPPET 10000 431 SNIPPET_RELEVANT b'1343796'
ACTION DOC 10000 451 EXAMINING_DOCUMENT b'1343796'
ACTION SNIPPET 10000 454 SNIPPET_RELEVANT b'560453'
ACTION DOC 10000 474 EXAMINING_DOCUMENT b'560453'
ACTION MARK 10000 477 CONSIDERED_RELEVANT b'560453'
ACTION SNIPPET 10000 480 SNIPPET_NOT_RELEVANT b'1685360'
ACTION SNIPPET 10000 483 SNIPPET_RELEVANT b'1416548'
ACTION DOC 10000 503 EXAMINING_DOCUMENT b'1416548'
ACTION SNIPPET 10000 506 SNIPPET_NOT_RELEVANT b'906106'
ACTION SNIPPET 10000 509 SNIPPET_RELEVANT b'207332'
ACTION DOC 10000 529 EXAMINING_DOCUMENT b'207332'
ACTION SNIPPET 10000 532 SNIPPET_NOT_RELEVANT b'1505484'
ACTION SNIPPET 10000 535 SNIPPET_NOT_RELEVANT b'36477'
ACTION QUERY 10000 545 Epictetus
ACTION SERP 10000 550 EXAMINE_SERP
ACTION SNIPPET 10000 553 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 556 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 559 SNIPPET_NOT_RELEVANT b'141819'
ACTION SNIPPET 10000 562 SNIPPET_RELEVANT b'560082'
ACTION DOC 10000 582 EXAMINING_DOCUMENT b'560082'
ACTION MARK 10000 585 CONSIDERED_RELEVANT b'560082'
ACTION SNIPPET 10000 588 SNIPPET_RELEVANT b'561911'
ACTION DOC 10000 608 EXAMINING_DOCUMENT b'561911'
ACTION SNIPPET 10000 611 SNIPPET_NOT_RELEVANT b'1796195'
ACTION SNIPPET 10000 614 SNIPPET_NOT_RELEVANT b'145480'
ACTION SNIPPET 10000 617 SNIPPET_NOT_RELEVANT b'1270902'
ACTION SNIPPET 10000 620 SNIPPET_RELEVANT b'1685360'
ACTION DOC 10000 640 EXAMINING_DOCUMENT b'1685360'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'1795812'
ACTION QUERY 10000 653 Marcus Aurelius
ACTION SERP 10000 658 EXAMINE_SERP
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'907290'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'12887'
ACTION SNIPPET 10000 667 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 670 SNIPPET_RELEVANT b'906781'
ACTION DOC 10000 690 EXAMINING_DOCUMENT b'906781'
ACTION SNIPPET 10000 693 SNIPPET_RELEVANT b'347309'
ACTION DOC 10000 713 EXAMINING_DOCUMENT b'347309'
ACTION SNIPPET 10000 716 SNIPPET_NOT_RELEVANT b'684050'
ACTION SNIPPET 10000 719 SNIPPET_RELEVANT b'847343'
ACTION DOC 10000 739 EXAMINING_DOCUMENT b'847343'
ACTION MARK 10000 742 CONSIDERED_RELEVANT b'847343'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'906782'
ACTION SNIPPET 10000 748 SNIPPET_RELEVANT b'1453830'
ACTION DOC 10000 768 EXAMINING_DOCUMENT b'1453830'
ACTION MARK 10000 771 CONSIDERED_RELEVANT b'1453830'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'731025'
ACTION QUERY 10000 784 Seneca
ACTION SERP 10000 789 EXAMINE_SERP
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'1841701'
ACTION SNIPPET 10000 795 SNIPPET_NOT_RELEVANT b'924685'
ACTION SNIPPET 10000 798 SNIPPET_RELEVANT b'215438'
ACTION DOC 10000 818 EXAMINING_DOCUMENT b'215438'
ACTION SNIPPET 10000 821 SNIPPET_RELEVANT b'566385'
ACTION DOC 10000 841 EXAMINING_DOCUMENT b'566385'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'265977'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'1444586'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'1402498'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'60047'
ACTION SNIPPET 10000 856 SNIPPET_RELEVANT b'412195'
ACTION DOC 10000 876 EXAMINING_DOCUMENT b'412195'
ACTION SNIPPET 10000 879 SNIPPET_RELEVANT b'922709'
ACTION DOC 10000 899 EXAMINING_DOCUMENT b'922709'
ACTION QUERY 10000 909 Zeno
ACTION SERP 10000 914 EXAMINE_SERP
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'1616470'
ACTION SNIPPET 10000 920 SNIPPET_RELEVANT b'1343686'
ACTION DOC 10000 940 EXAMINING_DOCUMENT b'1343686'
ACTION SNIPPET 10000 943 SNIPPET_NOT_RELEVANT b'506876'
ACTION SNIPPET 10000 946 SNIPPET_RELEVANT b'1742749'
ACTION DOC 10000 966 EXAMINING_DOCUMENT b'1742749'
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'446490'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'506903'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'162238'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'1247400'
ACTION SNIPPET 10000 981 SNIPPET_NOT_RELEVANT b'1205627'
ACTION SNIPPET 10000 984 SNIPPET_NOT_RELEVANT b'644370'
ACTION QUERY 10000 994 The Stoic Handbook
ACTION SERP 10000 999 EXAMINE_SERP
ACTION SNIPPET 10000 1002 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1005 SNIPPET_RELEVANT b'1251972'
ACTION DOC 10000 1025 EXAMINING_DOCUMENT b'1251972'
ACTION SNIPPET 10000 1028 SNIPPET_NOT_RELEVANT b'141819'
ACTION SNIPPET 10000 1031 SNIPPET_RELEVANT b'1025873'
ACTION DOC 10000 1051 EXAMINING_DOCUMENT b'1025873'
ACTION SNIPPET 10000 1054 SNIPPET_RELEVANT b'1674530'
ACTION DOC 10000 1074 EXAMINING_DOCUMENT b'1674530'
ACTION SNIPPET 10000 1077 SNIPPET_RELEVANT b'523894'
ACTION DOC 10000 1097 EXAMINING_DOCUMENT b'523894'
ACTION SNIPPET 10000 1100 SNIPPET_RELEVANT b'80666'
ACTION DOC 10000 1120 EXAMINING_DOCUMENT b'80666'
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'1057879'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'1057879'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'207151'
ACTION SNIPPET 10000 1149 SNIPPET_RELEVANT b'1748136'
ACTION DOC 10000 1169 EXAMINING_DOCUMENT b'1748136'
ACTION QUERY 10000 1179 Greek philosophy today
ACTION SERP 10000 1184 EXAMINE_SERP
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'56083'
ACTION SNIPPET 10000 1190 SEEN_PREVIOUSLY b'122409'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'81115'
ACTION SNIPPET 10000 1196 SNIPPET_RELEVANT b'133620'
ACTION DOC 10000 1216 EXAMINING_DOCUMENT b'133620'
ACTION SNIPPET 10000 1219 SEEN_PREVIOUSLY b'766534'
ACTION SNIPPET 10000 1222 SEEN_PREVIOUSLY b'416199'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'1086983'
ACTION SNIPPET 10000 1228 SNIPPET_NOT_RELEVANT b'832425'
ACTION SNIPPET 10000 1231 SNIPPET_RELEVANT b'1161972'
ACTION DOC 10000 1251 EXAMINING_DOCUMENT b'1161972'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'328199'
ACTION QUERY 10000 1264 Modern stoics
ACTION SERP 10000 1269 EXAMINE_SERP
ACTION SNIPPET 10000 1272 SNIPPET_RELEVANT b'1824118'
ACTION DOC 10000 1292 EXAMINING_DOCUMENT b'1824118'
ACTION SNIPPET 10000 1295 SNIPPET_RELEVANT b'1242609'
ACTION DOC 10000 1315 EXAMINING_DOCUMENT b'1242609'
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'36477'
ACTION SNIPPET 10000 1324 SNIPPET_RELEVANT b'1743089'
ACTION DOC 10000 1344 EXAMINING_DOCUMENT b'1743089'
ACTION SNIPPET 10000 1347 SNIPPET_RELEVANT b'207765'
ACTION DOC 10000 1367 EXAMINING_DOCUMENT b'207765'
ACTION SNIPPET 10000 1370 SNIPPET_RELEVANT b'755442'
ACTION DOC 10000 1390 EXAMINING_DOCUMENT b'755442'
ACTION MARK 10000 1393 CONSIDERED_RELEVANT b'755442'
ACTION SNIPPET 10000 1396 SNIPPET_NOT_RELEVANT b'669325'
ACTION SNIPPET 10000 1399 SNIPPET_NOT_RELEVANT b'1558849'
ACTION SNIPPET 10000 1402 SNIPPET_NOT_RELEVANT b'906106'
ACTION QUERY 10000 1412 Stoicism and mental health
ACTION SERP 10000 1417 EXAMINE_SERP
ACTION SNIPPET 10000 1420 SNIPPET_RELEVANT b'1770703'
ACTION DOC 10000 1440 EXAMINING_DOCUMENT b'1770703'
ACTION SNIPPET 10000 1443 SNIPPET_NOT_RELEVANT b'1439925'
ACTION SNIPPET 10000 1446 SNIPPET_RELEVANT b'1679643'
ACTION DOC 10000 1466 EXAMINING_DOCUMENT b'1679643'
ACTION SNIPPET 10000 1469 SNIPPET_RELEVANT b'1414703'
ACTION DOC 10000 1489 EXAMINING_DOCUMENT b'1414703'
ACTION SNIPPET 10000 1492 SNIPPET_RELEVANT b'1327278'
ACTION DOC 10000 1512 EXAMINING_DOCUMENT b'1327278'
ACTION SNIPPET 10000 1515 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1518 SNIPPET_RELEVANT b'1762047'
ACTION DOC 10000 1538 EXAMINING_DOCUMENT b'1762047'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'1135737'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'1103225'
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'1027420'
ACTION QUERY 10000 1557 The art of stoicism
ACTION SERP 10000 1562 EXAMINE_SERP
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'1027420'
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'1447352'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'853305'
ACTION SNIPPET 10000 1577 SNIPPET_NOT_RELEVANT b'1458925'
ACTION SNIPPET 10000 1580 SNIPPET_RELEVANT b'989808'
ACTION DOC 10000 1600 EXAMINING_DOCUMENT b'989808'
ACTION SNIPPET 10000 1603 SNIPPET_NOT_RELEVANT b'1232268'
ACTION SNIPPET 10000 1606 SNIPPET_RELEVANT b'1121453'
ACTION DOC 10000 1626 EXAMINING_DOCUMENT b'1121453'
ACTION SNIPPET 10000 1629 SNIPPET_RELEVANT b'848314'
ACTION DOC 10000 1649 EXAMINING_DOCUMENT b'848314'
ACTION SNIPPET 10000 1652 SNIPPET_NOT_RELEVANT b'468027'
ACTION QUERY 10000 1662 Stoic ethics
ACTION SERP 10000 1667 EXAMINE_SERP
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'902765'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'678287'
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'1343796'
ACTION SNIPPET 10000 1685 SNIPPET_NOT_RELEVANT b'1750618'
ACTION SNIPPET 10000 1688 SEEN_PREVIOUSLY b'1743089'
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'207765'
ACTION SNIPPET 10000 1694 SNIPPET_NOT_RELEVANT b'1567845'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'1736660'
ACTION QUERY 10000 1707 Stoicism and resilience
ACTION SERP 10000 1712 EXAMINE_SERP
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'1325628'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1721 SEEN_PREVIOUSLY b'1027420'
ACTION SNIPPET 10000 1724 SEEN_PREVIOUSLY b'1447352'
ACTION SNIPPET 10000 1727 SNIPPET_RELEVANT b'1232268'
ACTION DOC 10000 1747 EXAMINING_DOCUMENT b'1232268'
ACTION SNIPPET 10000 1750 SEEN_PREVIOUSLY b'1121453'
ACTION SNIPPET 10000 1753 SNIPPET_NOT_RELEVANT b'1685870'
ACTION SNIPPET 10000 1756 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 1759 SNIPPET_RELEVANT b'1653813'
ACTION DOC 10000 1779 EXAMINING_DOCUMENT b'1653813'
ACTION SNIPPET 10000 1782 SNIPPET_NOT_RELEVANT b'1685631'
ACTION QUERY 10000 1792 Ancient wisdom
ACTION SERP 10000 1797 EXAMINE_SERP
ACTION SNIPPET 10000 1800 SNIPPET_RELEVANT b'130109'
ACTION DOC 10000 1820 EXAMINING_DOCUMENT b'130109'
ACTION SNIPPET 10000 1823 SNIPPET_NOT_RELEVANT b'787818'
ACTION SNIPPET 10000 1826 SNIPPET_NOT_RELEVANT b'1439696'
ACTION SNIPPET 10000 1829 SNIPPET_RELEVANT b'1390831'
ACTION DOC 10000 1849 EXAMINING_DOCUMENT b'1390831'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'1008174'
ACTION SNIPPET 10000 1855 SNIPPET_RELEVANT b'1214249'
ACTION DOC 10000 1875 EXAMINING_DOCUMENT b'1214249'
ACTION SNIPPET 10000 1878 SNIPPET_RELEVANT b'947938'
ACTION DOC 10000 1898 EXAMINING_DOCUMENT b'947938'
ACTION SNIPPET 10000 1901 SNIPPET_NOT_RELEVANT b'1482112'
ACTION SNIPPET 10000 1904 SNIPPET_NOT_RELEVANT b'1395208'
ACTION SNIPPET 10000 1907 SNIPPET_RELEVANT b'277004'
ACTION DOC 10000 1927 EXAMINING_DOCUMENT b'277004'
ACTION QUERY 10000 1937 Practical stoicism
ACTION SERP 10000 1942 EXAMINE_SERP
ACTION SNIPPET 10000 1945 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1948 SEEN_PREVIOUSLY b'1027420'
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'1439925'
ACTION SNIPPET 10000 1954 SEEN_PREVIOUSLY b'1447352'
ACTION SNIPPET 10000 1957 SEEN_PREVIOUSLY b'1232268'
ACTION SNIPPET 10000 1960 SEEN_PREVIOUSLY b'1121453'
ACTION SNIPPET 10000 1963 SNIPPET_RELEVANT b'1685870'
ACTION DOC 10000 1983 EXAMINING_DOCUMENT b'1685870'
ACTION SNIPPET 10000 1986 SEEN_PREVIOUSLY b'1325628'
ACTION SNIPPET 10000 1989 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 1992 SNIPPET_NOT_RELEVANT b'1695194'
ACTION QUERY 10000 2002 Stoic mindfulness
ACTION SERP 10000 2007 EXAMINE_SERP
ACTION SNIPPET 10000 2010 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2013 SNIPPET_RELEVANT b'1756291'
ACTION DOC 10000 2033 EXAMINING_DOCUMENT b'1756291'
ACTION SNIPPET 10000 2036 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2039 SNIPPET_NOT_RELEVANT b'36477'
ACTION SNIPPET 10000 2042 SNIPPET_RELEVANT b'1546384'
ACTION DOC 10000 2062 EXAMINING_DOCUMENT b'1546384'
ACTION SNIPPET 10000 2065 SEEN_PREVIOUSLY b'1743089'
ACTION SNIPPET 10000 2068 SNIPPET_RELEVANT b'906106'
ACTION DOC 10000 2088 EXAMINING_DOCUMENT b'906106'
ACTION SNIPPET 10000 2091 SEEN_PREVIOUSLY b'207765'
ACTION SNIPPET 10000 2094 SNIPPET_NOT_RELEVANT b'141819'
ACTION SNIPPET 10000 2097 SNIPPET_RELEVANT b'1715278'
ACTION DOC 10000 2117 EXAMINING_DOCUMENT b'1715278'
ACTION QUERY 10000 2127 Greek philosophy and politics
ACTION SERP 10000 2132 EXAMINE_SERP
ACTION SNIPPET 10000 2135 SEEN_PREVIOUSLY b'133620'
ACTION SNIPPET 10000 2138 SEEN_PREVIOUSLY b'1161972'
ACTION SNIPPET 10000 2141 SEEN_PREVIOUSLY b'164241'
ACTION SNIPPET 10000 2144 SEEN_PREVIOUSLY b'56083'
ACTION SNIPPET 10000 2147 SNIPPET_RELEVANT b'81115'
ACTION DOC 10000 2167 EXAMINING_DOCUMENT b'81115'
ACTION SNIPPET 10000 2170 SEEN_PREVIOUSLY b'122409'
ACTION SNIPPET 10000 2173 SNIPPET_RELEVANT b'1534149'
ACTION DOC 10000 2193 EXAMINING_DOCUMENT b'1534149'
ACTION SNIPPET 10000 2196 SEEN_PREVIOUSLY b'766534'
ACTION SNIPPET 10000 2199 SEEN_PREVIOUSLY b'416199'
ACTION SNIPPET 10000 2202 SNIPPET_NOT_RELEVANT b'1333502'
ACTION QUERY 10000 2212 Stoicism in literature
ACTION SERP 10000 2217 EXAMINE_SERP
ACTION SNIPPET 10000 2220 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2223 SNIPPET_RELEVANT b'1825244'
ACTION DOC 10000 2243 EXAMINING_DOCUMENT b'1825244'
ACTION SNIPPET 10000 2246 SEEN_PREVIOUSLY b'1027420'
ACTION SNIPPET 10000 2249 SEEN_PREVIOUSLY b'1447352'
ACTION SNIPPET 10000 2252 SEEN_PREVIOUSLY b'1232268'
ACTION SNIPPET 10000 2255 SNIPPET_RELEVANT b'1404481'
ACTION DOC 10000 2275 EXAMINING_DOCUMENT b'1404481'
ACTION SNIPPET 10000 2278 SEEN_PREVIOUSLY b'1121453'
ACTION SNIPPET 10000 2281 SEEN_PREVIOUSLY b'1685870'
ACTION SNIPPET 10000 2284 SEEN_PREVIOUSLY b'1325628'
ACTION SNIPPET 10000 2287 SEEN_PREVIOUSLY b'1810620'
ACTION QUERY 10000 2297 Stoicism in popular culture
ACTION SERP 10000 2302 EXAMINE_SERP
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'359753'
ACTION SNIPPET 10000 2308 SNIPPET_RELEVANT b'1056394'
ACTION DOC 10000 2328 EXAMINING_DOCUMENT b'1056394'
ACTION SNIPPET 10000 2331 SNIPPET_NOT_RELEVANT b'674821'
ACTION SNIPPET 10000 2334 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2337 SNIPPET_NOT_RELEVANT b'853305'
ACTION SNIPPET 10000 2340 SNIPPET_NOT_RELEVANT b'1439925'
ACTION SNIPPET 10000 2343 SEEN_PREVIOUSLY b'1027420'
ACTION SNIPPET 10000 2346 SEEN_PREVIOUSLY b'1447352'
ACTION SNIPPET 10000 2349 SNIPPET_RELEVANT b'1505484'
ACTION DOC 10000 2369 EXAMINING_DOCUMENT b'1505484'
ACTION MARK 10000 2372 CONSIDERED_RELEVANT b'1505484'
ACTION SNIPPET 10000 2375 SEEN_PREVIOUSLY b'1414703'
ACTION QUERY 10000 2385 The Meditations of Marcus Aurelius
ACTION SERP 10000 2390 EXAMINE_SERP
ACTION SNIPPET 10000 2393 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 2396 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2399 SNIPPET_NOT_RELEVANT b'1492769'
ACTION SNIPPET 10000 2402 SNIPPET_NOT_RELEVANT b'907290'
ACTION SNIPPET 10000 2405 SNIPPET_RELEVANT b'1201082'
ACTION DOC 10000 2425 EXAMINING_DOCUMENT b'1201082'
ACTION SNIPPET 10000 2428 SNIPPET_RELEVANT b'12887'
ACTION DOC 10000 2448 EXAMINING_DOCUMENT b'12887'
ACTION SNIPPET 10000 2451 SEEN_PREVIOUSLY b'906781'
ACTION SNIPPET 10000 2454 SEEN_PREVIOUSLY b'347309'
ACTION SNIPPET 10000 2457 SNIPPET_NOT_RELEVANT b'684050'
ACTION SNIPPET 10000 2460 SEEN_PREVIOUSLY b'847343'
ACTION QUERY 10000 2470 The Enchiridion of Epictetus
ACTION SERP 10000 2475 EXAMINE_SERP
ACTION SNIPPET 10000 2478 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2481 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2484 SNIPPET_NOT_RELEVANT b'141819'
ACTION SNIPPET 10000 2487 SEEN_PREVIOUSLY b'560082'
ACTION SNIPPET 10000 2490 SEEN_PREVIOUSLY b'561911'
ACTION SNIPPET 10000 2493 SNIPPET_RELEVANT b'1796195'
ACTION DOC 10000 2513 EXAMINING_DOCUMENT b'1796195'
ACTION SNIPPET 10000 2516 SNIPPET_RELEVANT b'145480'
ACTION DOC 10000 2536 EXAMINING_DOCUMENT b'145480'
ACTION SNIPPET 10000 2539 SNIPPET_RELEVANT b'1270902'
ACTION DOC 10000 2559 EXAMINING_DOCUMENT b'1270902'
ACTION SNIPPET 10000 2562 SEEN_PREVIOUSLY b'1685360'
ACTION SNIPPET 10000 2565 SNIPPET_RELEVANT b'1795812'
ACTION DOC 10000 2585 EXAMINING_DOCUMENT b'1795812'
ACTION QUERY 10000 2595 The Letters of Seneca
ACTION SERP 10000 2600 EXAMINE_SERP
ACTION SNIPPET 10000 2603 SNIPPET_NOT_RELEVANT b'1559211'
ACTION SNIPPET 10000 2606 SNIPPET_RELEVANT b'1028859'
ACTION DOC 10000 2626 EXAMINING_DOCUMENT b'1028859'
ACTION SNIPPET 10000 2629 SNIPPET_RELEVANT b'1243689'
ACTION DOC 10000 2649 EXAMINING_DOCUMENT b'1243689'
ACTION SNIPPET 10000 2652 SNIPPET_RELEVANT b'491074'
ACTION DOC 10000 2672 EXAMINING_DOCUMENT b'491074'
ACTION SNIPPET 10000 2675 SNIPPET_NOT_RELEVANT b'206607'
ACTION SNIPPET 10000 2678 SNIPPET_NOT_RELEVANT b'905482'
ACTION SNIPPET 10000 2681 SNIPPET_RELEVANT b'1841701'
ACTION DOC 10000 2701 EXAMINING_DOCUMENT b'1841701'
ACTION SNIPPET 10000 2704 SNIPPET_NOT_RELEVANT b'924685'
ACTION SNIPPET 10000 2707 SEEN_PREVIOUSLY b'215438'
ACTION SNIPPET 10000 2710 SEEN_PREVIOUSLY b'566385'
ACTION QUERY 10000 2720 The Discourses of Epictetus
ACTION SERP 10000 2725 EXAMINE_SERP
ACTION SNIPPET 10000 2728 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2731 SNIPPET_RELEVANT b'141819'
ACTION DOC 10000 2751 EXAMINING_DOCUMENT b'141819'
ACTION SNIPPET 10000 2754 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2757 SEEN_PREVIOUSLY b'560082'
ACTION SNIPPET 10000 2760 SNIPPET_NOT_RELEVANT b'4861'
ACTION SNIPPET 10000 2763 SNIPPET_RELEVANT b'4861'
ACTION DOC 10000 2783 EXAMINING_DOCUMENT b'4861'
ACTION SNIPPET 10000 2786 SEEN_PREVIOUSLY b'561911'
ACTION SNIPPET 10000 2789 SEEN_PREVIOUSLY b'1796195'
ACTION SNIPPET 10000 2792 SEEN_PREVIOUSLY b'145480'
ACTION SNIPPET 10000 2795 SEEN_PREVIOUSLY b'1270902'
ACTION QUERY 10000 2805 Stoicism and happiness
ACTION SERP 10000 2810 EXAMINE_SERP
