ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SERP 10000 695 EXAMINE_SERP
ACTION SNIPPET 10000 698 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 701 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 704 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 707 SNIPPET_RELEVANT b'1146438'
ACTION DOC 10000 727 EXAMINING_DOCUMENT b'1146438'
ACTION MARK 10000 730 CONSIDERED_RELEVANT b'1146438'
ACTION SNIPPET 10000 733 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 736 SNIPPET_NOT_RELEVANT b'588424'
ACTION SNIPPET 10000 739 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 742 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'1270299'
ACTION SNIPPET 10000 751 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 754 SNIPPET_RELEVANT b'842870'
ACTION DOC 10000 774 EXAMINING_DOCUMENT b'842870'
ACTION MARK 10000 777 CONSIDERED_RELEVANT b'842870'
ACTION SNIPPET 10000 780 SNIPPET_NOT_RELEVANT b'1257780'
ACTION SNIPPET 10000 783 SNIPPET_RELEVANT b'372893'
ACTION DOC 10000 803 EXAMINING_DOCUMENT b'372893'
ACTION MARK 10000 806 CONSIDERED_RELEVANT b'372893'
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 812 SNIPPET_RELEVANT b'455411'
ACTION DOC 10000 832 EXAMINING_DOCUMENT b'455411'
ACTION MARK 10000 835 CONSIDERED_RELEVANT b'455411'
ACTION SNIPPET 10000 838 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 841 SNIPPET_RELEVANT b'1040542'
ACTION DOC 10000 861 EXAMINING_DOCUMENT b'1040542'
ACTION MARK 10000 864 CONSIDERED_RELEVANT b'1040542'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'766699'
ACTION SNIPPET 10000 870 SNIPPET_RELEVANT b'1288466'
ACTION DOC 10000 890 EXAMINING_DOCUMENT b'1288466'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 896 SNIPPET_RELEVANT b'592445'
ACTION DOC 10000 916 EXAMINING_DOCUMENT b'592445'
ACTION QUERY 10000 926 What is the impact of radio waves on brain cancer?
ACTION SERP 10000 931 EXAMINE_SERP
ACTION SNIPPET 10000 934 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 937 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 940 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 943 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 946 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 949 SEEN_PREVIOUSLY b'339712'
ACTION SNIPPET 10000 952 SEEN_PREVIOUSLY b'586679'
ACTION SNIPPET 10000 955 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 958 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 961 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'706614'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'399746'
ACTION SNIPPET 10000 970 SNIPPET_NOT_RELEVANT b'1129593'
ACTION SNIPPET 10000 973 SEEN_PREVIOUSLY b'1430688'
ACTION SNIPPET 10000 976 SNIPPET_RELEVANT b'75648'
ACTION DOC 10000 996 EXAMINING_DOCUMENT b'75648'
ACTION QUERY 10000 1006 How do radio waves affect the brain?
ACTION SERP 10000 1011 EXAMINE_SERP
ACTION SNIPPET 10000 1014 SNIPPET_RELEVANT b'191081'
ACTION DOC 10000 1034 EXAMINING_DOCUMENT b'191081'
ACTION SNIPPET 10000 1037 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'399746'
ACTION SNIPPET 10000 1043 SNIPPET_NOT_RELEVANT b'542666'
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'1723900'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'182944'
ACTION SNIPPET 10000 1052 SNIPPET_RELEVANT b'159518'
ACTION DOC 10000 1072 EXAMINING_DOCUMENT b'159518'
ACTION QUERY 10000 1082 Are people living near radio towers at higher risk of brain cancer?
ACTION SERP 10000 1087 EXAMINE_SERP
ACTION SNIPPET 10000 1090 SEEN_PREVIOUSLY b'265959'
ACTION SNIPPET 10000 1093 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1096 SNIPPET_RELEVANT b'72489'
ACTION DOC 10000 1116 EXAMINING_DOCUMENT b'72489'
ACTION SNIPPET 10000 1119 SNIPPET_RELEVANT b'378670'
ACTION DOC 10000 1139 EXAMINING_DOCUMENT b'378670'
ACTION MARK 10000 1142 CONSIDERED_RELEVANT b'378670'
ACTION SNIPPET 10000 1145 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1148 SEEN_PREVIOUSLY b'189790'
ACTION SNIPPET 10000 1151 SNIPPET_RELEVANT b'434439'
ACTION DOC 10000 1171 EXAMINING_DOCUMENT b'434439'
ACTION SNIPPET 10000 1174 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'954185'
ACTION SNIPPET 10000 1180 SNIPPET_RELEVANT b'55294'
ACTION DOC 10000 1200 EXAMINING_DOCUMENT b'55294'
ACTION MARK 10000 1203 CONSIDERED_RELEVANT b'55294'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'766699'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'680090'
ACTION SNIPPET 10000 1212 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 1215 SEEN_PREVIOUSLY b'912616'
ACTION SNIPPET 10000 1218 SEEN_PREVIOUSLY b'1288466'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 1224 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 1227 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'838083'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'417620'
ACTION SNIPPET 10000 1239 SNIPPET_NOT_RELEVANT b'1405181'
ACTION SNIPPET 10000 1242 SNIPPET_RELEVANT b'560844'
ACTION DOC 10000 1262 EXAMINING_DOCUMENT b'560844'
ACTION QUERY 10000 1272 Are mobile phone users more likely to develop brain cancer?
ACTION SERP 10000 1277 EXAMINE_SERP
ACTION SNIPPET 10000 1280 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1283 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 1289 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 1292 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 1295 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'588424'
ACTION SNIPPET 10000 1301 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 1304 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1307 SNIPPET_RELEVANT b'1321205'
ACTION DOC 10000 1327 EXAMINING_DOCUMENT b'1321205'
ACTION QUERY 10000 1337 Is there scientific evidence of a link between radio waves and brain cancer?
ACTION SERP 10000 1342 EXAMINE_SERP
ACTION SNIPPET 10000 1345 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1348 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1351 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 1354 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1357 SNIPPET_RELEVANT b'1203441'
ACTION DOC 10000 1377 EXAMINING_DOCUMENT b'1203441'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1383 SNIPPET_RELEVANT b'999271'
ACTION DOC 10000 1403 EXAMINING_DOCUMENT b'999271'
ACTION QUERY 10000 1413 What are the long-term effects of radio waves on the brain?
ACTION SERP 10000 1418 EXAMINE_SERP
ACTION SNIPPET 10000 1421 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1424 SNIPPET_RELEVANT b'440652'
ACTION DOC 10000 1444 EXAMINING_DOCUMENT b'440652'
ACTION SNIPPET 10000 1447 SNIPPET_RELEVANT b'1815213'
ACTION DOC 10000 1467 EXAMINING_DOCUMENT b'1815213'
ACTION QUERY 10000 1477 What are the effects of 5G on brain cancer?
ACTION SERP 10000 1482 EXAMINE_SERP
ACTION SNIPPET 10000 1485 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1488 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 1491 SNIPPET_RELEVANT b'535481'
ACTION DOC 10000 1511 EXAMINING_DOCUMENT b'535481'
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'175593'
ACTION SNIPPET 10000 1517 SNIPPET_RELEVANT b'587556'
ACTION DOC 10000 1537 EXAMINING_DOCUMENT b'587556'
ACTION QUERY 10000 1547 How do radio waves from cell phones affect brain cells?
ACTION SERP 10000 1552 EXAMINE_SERP
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1558 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1561 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1564 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1567 SNIPPET_NOT_RELEVANT b'100304'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'1217714'
ACTION SNIPPET 10000 1573 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1576 SEEN_PREVIOUSLY b'1312956'
ACTION SNIPPET 10000 1579 SNIPPET_RELEVANT b'1313514'
ACTION DOC 10000 1599 EXAMINING_DOCUMENT b'1313514'
ACTION QUERY 10000 1609 Can electromagnetic fields cause brain cancer?
ACTION SERP 10000 1614 EXAMINE_SERP
ACTION SNIPPET 10000 1617 SEEN_PREVIOUSLY b'434439'
ACTION SNIPPET 10000 1620 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 1623 SNIPPET_NOT_RELEVANT b'736417'
ACTION SNIPPET 10000 1626 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1629 SEEN_PREVIOUSLY b'455411'
ACTION SNIPPET 10000 1632 SNIPPET_RELEVANT b'259990'
ACTION DOC 10000 1652 EXAMINING_DOCUMENT b'259990'
ACTION MARK 10000 1655 CONSIDERED_RELEVANT b'259990'
ACTION SNIPPET 10000 1658 SEEN_PREVIOUSLY b'55294'
ACTION SNIPPET 10000 1661 SNIPPET_RELEVANT b'763736'
ACTION DOC 10000 1681 EXAMINING_DOCUMENT b'763736'
ACTION MARK 10000 1684 CONSIDERED_RELEVANT b'763736'
ACTION SNIPPET 10000 1687 SNIPPET_RELEVANT b'355867'
ACTION DOC 10000 1707 EXAMINING_DOCUMENT b'355867'
ACTION MARK 10000 1710 CONSIDERED_RELEVANT b'355867'
ACTION SNIPPET 10000 1713 SNIPPET_RELEVANT b'378052'
ACTION DOC 10000 1733 EXAMINING_DOCUMENT b'378052'
ACTION MARK 10000 1736 CONSIDERED_RELEVANT b'378052'
ACTION SNIPPET 10000 1739 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1742 SNIPPET_RELEVANT b'419885'
ACTION DOC 10000 1762 EXAMINING_DOCUMENT b'419885'
ACTION MARK 10000 1765 CONSIDERED_RELEVANT b'419885'
ACTION SNIPPET 10000 1768 SNIPPET_RELEVANT b'711410'
ACTION DOC 10000 1788 EXAMINING_DOCUMENT b'711410'
ACTION MARK 10000 1791 CONSIDERED_RELEVANT b'711410'
ACTION SNIPPET 10000 1794 SNIPPET_RELEVANT b'408546'
ACTION DOC 10000 1814 EXAMINING_DOCUMENT b'408546'
ACTION MARK 10000 1817 CONSIDERED_RELEVANT b'408546'
ACTION SNIPPET 10000 1820 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1823 SNIPPET_NOT_RELEVANT b'932166'
ACTION SNIPPET 10000 1826 SNIPPET_NOT_RELEVANT b'886957'
ACTION SNIPPET 10000 1829 SNIPPET_RELEVANT b'265023'
ACTION DOC 10000 1849 EXAMINING_DOCUMENT b'265023'
ACTION MARK 10000 1852 CONSIDERED_RELEVANT b'265023'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'474338'
ACTION SNIPPET 10000 1858 SEEN_PREVIOUSLY b'265959'
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'586679'
ACTION SNIPPET 10000 1864 SNIPPET_RELEVANT b'529234'
ACTION DOC 10000 1884 EXAMINING_DOCUMENT b'529234'
ACTION SNIPPET 10000 1887 SNIPPET_RELEVANT b'355694'
ACTION DOC 10000 1907 EXAMINING_DOCUMENT b'355694'
ACTION QUERY 10000 1917 How can we protect ourselves from radio waves?
ACTION SERP 10000 1922 EXAMINE_SERP
ACTION SNIPPET 10000 1925 SNIPPET_RELEVANT b'1636782'
ACTION DOC 10000 1945 EXAMINING_DOCUMENT b'1636782'
ACTION SNIPPET 10000 1948 SNIPPET_RELEVANT b'1608446'
ACTION DOC 10000 1968 EXAMINING_DOCUMENT b'1608446'
ACTION QUERY 10000 1978 What is the relationship between brain cancer and radiation exposure?
ACTION SERP 10000 1983 EXAMINE_SERP
ACTION SNIPPET 10000 1986 SNIPPET_RELEVANT b'736417'
ACTION DOC 10000 2006 EXAMINING_DOCUMENT b'736417'
ACTION MARK 10000 2009 CONSIDERED_RELEVANT b'736417'
ACTION SNIPPET 10000 2012 SNIPPET_NOT_RELEVANT b'61155'
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2018 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 2021 SNIPPET_NOT_RELEVANT b'1308420'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2027 SEEN_PREVIOUSLY b'763736'
ACTION SNIPPET 10000 2030 SNIPPET_NOT_RELEVANT b'895523'
ACTION SNIPPET 10000 2033 SEEN_PREVIOUSLY b'455411'
ACTION SNIPPET 10000 2036 SEEN_PREVIOUSLY b'355867'
ACTION SNIPPET 10000 2039 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 2042 SNIPPET_RELEVANT b'102653'
ACTION DOC 10000 2062 EXAMINING_DOCUMENT b'102653'
ACTION QUERY 10000 2072 How can one reduce the risk of brain cancer?
ACTION SERP 10000 2077 EXAMINE_SERP
ACTION SNIPPET 10000 2080 SEEN_PREVIOUSLY b'587556'
ACTION SNIPPET 10000 2083 SNIPPET_NOT_RELEVANT b'1106714'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 2089 SNIPPET_RELEVANT b'455308'
ACTION DOC 10000 2109 EXAMINING_DOCUMENT b'455308'
ACTION SNIPPET 10000 2112 SNIPPET_RELEVANT b'1420637'
ACTION DOC 10000 2132 EXAMINING_DOCUMENT b'1420637'
ACTION QUERY 10000 2142 What is the impact of radio towers on people's health?
ACTION SERP 10000 2147 EXAMINE_SERP
ACTION SNIPPET 10000 2150 SNIPPET_NOT_RELEVANT b'99697'
ACTION SNIPPET 10000 2153 SNIPPET_NOT_RELEVANT b'103102'
ACTION SNIPPET 10000 2156 SNIPPET_NOT_RELEVANT b'700361'
ACTION SNIPPET 10000 2159 SNIPPET_NOT_RELEVANT b'1047906'
ACTION SNIPPET 10000 2162 SNIPPET_NOT_RELEVANT b'1042776'
ACTION SNIPPET 10000 2165 SNIPPET_NOT_RELEVANT b'1352778'
ACTION SNIPPET 10000 2168 SNIPPET_RELEVANT b'1757838'
ACTION DOC 10000 2188 EXAMINING_DOCUMENT b'1757838'
ACTION SNIPPET 10000 2191 SNIPPET_NOT_RELEVANT b'17600'
ACTION SNIPPET 10000 2194 SNIPPET_RELEVANT b'178862'
ACTION DOC 10000 2214 EXAMINING_DOCUMENT b'178862'
ACTION QUERY 10000 2224 Do radio towers emit harmful radiation?
ACTION SERP 10000 2229 EXAMINE_SERP
ACTION SNIPPET 10000 2232 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2235 SNIPPET_NOT_RELEVANT b'699722'
ACTION SNIPPET 10000 2238 SNIPPET_RELEVANT b'699719'
ACTION DOC 10000 2258 EXAMINING_DOCUMENT b'699719'
ACTION SNIPPET 10000 2261 SNIPPET_NOT_RELEVANT b'17600'
ACTION SNIPPET 10000 2264 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 2267 SNIPPET_NOT_RELEVANT b'1608361'
ACTION SNIPPET 10000 2270 SEEN_PREVIOUSLY b'586679'
ACTION SNIPPET 10000 2273 SNIPPET_RELEVANT b'198927'
ACTION DOC 10000 2293 EXAMINING_DOCUMENT b'198927'
ACTION QUERY 10000 2303 How do radio frequencies affect the human body?
ACTION SERP 10000 2308 EXAMINE_SERP
ACTION SNIPPET 10000 2311 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'586679'
ACTION SNIPPET 10000 2317 SNIPPET_NOT_RELEVANT b'102123'
ACTION SNIPPET 10000 2320 SNIPPET_RELEVANT b'426620'
ACTION DOC 10000 2340 EXAMINING_DOCUMENT b'426620'
ACTION SNIPPET 10000 2343 SNIPPET_RELEVANT b'427697'
ACTION DOC 10000 2363 EXAMINING_DOCUMENT b'427697'
ACTION QUERY 10000 2373 Are certain frequencies more dangerous than others?
ACTION SERP 10000 2378 EXAMINE_SERP
ACTION SNIPPET 10000 2381 SNIPPET_NOT_RELEVANT b'1679741'
ACTION SNIPPET 10000 2384 SNIPPET_NOT_RELEVANT b'500829'
ACTION SNIPPET 10000 2387 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 2390 SNIPPET_RELEVANT b'476623'
ACTION DOC 10000 2410 EXAMINING_DOCUMENT b'476623'
ACTION SNIPPET 10000 2413 SNIPPET_NOT_RELEVANT b'230100'
ACTION SNIPPET 10000 2416 SNIPPET_RELEVANT b'898475'
ACTION DOC 10000 2436 EXAMINING_DOCUMENT b'898475'
ACTION QUERY 10000 2446 Is there a safe level of exposure to radio waves?
ACTION SERP 10000 2451 EXAMINE_SERP
ACTION SNIPPET 10000 2454 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2457 SNIPPET_NOT_RELEVANT b'634659'
ACTION SNIPPET 10000 2460 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2463 SNIPPET_RELEVANT b'1679741'
ACTION DOC 10000 2483 EXAMINING_DOCUMENT b'1679741'
ACTION SNIPPET 10000 2486 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2489 SNIPPET_NOT_RELEVANT b'84896'
ACTION SNIPPET 10000 2492 SNIPPET_RELEVANT b'163221'
ACTION DOC 10000 2512 EXAMINING_DOCUMENT b'163221'
ACTION QUERY 10000 2522 How do radio waves affect children's brains?
ACTION SERP 10000 2527 EXAMINE_SERP
ACTION SNIPPET 10000 2530 SEEN_PREVIOUSLY b'191081'
ACTION SNIPPET 10000 2533 SNIPPET_RELEVANT b'972207'
ACTION DOC 10000 2553 EXAMINING_DOCUMENT b'972207'
ACTION SNIPPET 10000 2556 SNIPPET_NOT_RELEVANT b'182944'
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2562 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2565 SNIPPET_RELEVANT b'473560'
ACTION DOC 10000 2585 EXAMINING_DOCUMENT b'473560'
ACTION QUERY 10000 2595 What research is being done on brain cancer and radio waves?
ACTION SERP 10000 2600 EXAMINE_SERP
ACTION SNIPPET 10000 2603 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2606 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2609 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2612 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 2615 SEEN_PREVIOUSLY b'722019'
ACTION SNIPPET 10000 2618 SNIPPET_RELEVANT b'1129593'
ACTION DOC 10000 2638 EXAMINING_DOCUMENT b'1129593'
ACTION SNIPPET 10000 2641 SEEN_PREVIOUSLY b'1219794'
