ACTION QUERY 10000 10 "inventions  scientific discoveries"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_NOT_RELEVANT b'133421'
ACTION SNIPPET 10000 21 SNIPPET_NOT_RELEVANT b'1160483'
ACTION SNIPPET 10000 24 SNIPPET_RELEVANT b'1188749'
ACTION DOC 10000 44 EXAMINING_DOCUMENT b'1188749'
ACTION SNIPPET 10000 47 SNIPPET_RELEVANT b'398288'
ACTION DOC 10000 67 EXAMINING_DOCUMENT b'398288'
ACTION SNIPPET 10000 70 SNIPPET_NOT_RELEVANT b'746674'
ACTION SNIPPET 10000 73 SNIPPET_RELEVANT b'1239295'
ACTION DOC 10000 93 EXAMINING_DOCUMENT b'1239295'
ACTION SNIPPET 10000 96 SNIPPET_NOT_RELEVANT b'1469531'
ACTION SNIPPET 10000 99 SNIPPET_RELEVANT b'1572747'
ACTION DOC 10000 119 EXAMINING_DOCUMENT b'1572747'
ACTION SNIPPET 10000 122 SNIPPET_RELEVANT b'627257'
ACTION DOC 10000 142 EXAMINING_DOCUMENT b'627257'
ACTION MARK 10000 145 CONSIDERED_RELEVANT b'627257'
ACTION SNIPPET 10000 148 SNIPPET_RELEVANT b'1283037'
ACTION DOC 10000 168 EXAMINING_DOCUMENT b'1283037'
ACTION SNIPPET 10000 171 SNIPPET_RELEVANT b'622877'
ACTION DOC 10000 191 EXAMINING_DOCUMENT b'622877'
ACTION SNIPPET 10000 194 SNIPPET_RELEVANT b'641085'
ACTION DOC 10000 214 EXAMINING_DOCUMENT b'641085'
ACTION MARK 10000 217 CONSIDERED_RELEVANT b'641085'
ACTION SNIPPET 10000 220 SNIPPET_NOT_RELEVANT b'27298'
ACTION SNIPPET 10000 223 SNIPPET_NOT_RELEVANT b'1423641'
ACTION SNIPPET 10000 226 SNIPPET_NOT_RELEVANT b'118888'
ACTION SNIPPET 10000 229 SNIPPET_RELEVANT b'499994'
ACTION DOC 10000 249 EXAMINING_DOCUMENT b'499994'
ACTION SNIPPET 10000 252 SNIPPET_RELEVANT b'1046633'
ACTION DOC 10000 272 EXAMINING_DOCUMENT b'1046633'
ACTION MARK 10000 275 CONSIDERED_RELEVANT b'1046633'
ACTION SNIPPET 10000 278 SNIPPET_NOT_RELEVANT b'759052'
ACTION SNIPPET 10000 281 SNIPPET_NOT_RELEVANT b'1319590'
ACTION SNIPPET 10000 284 SNIPPET_RELEVANT b'1108254'
ACTION DOC 10000 304 EXAMINING_DOCUMENT b'1108254'
ACTION MARK 10000 307 CONSIDERED_RELEVANT b'1108254'
ACTION QUERY 10000 317 Thomas Edison
ACTION SERP 10000 322 EXAMINE_SERP
ACTION SNIPPET 10000 325 SNIPPET_NOT_RELEVANT b'1832281'
ACTION SNIPPET 10000 328 SNIPPET_NOT_RELEVANT b'933739'
ACTION SNIPPET 10000 331 SNIPPET_RELEVANT b'572864'
ACTION DOC 10000 351 EXAMINING_DOCUMENT b'572864'
ACTION SNIPPET 10000 354 SNIPPET_NOT_RELEVANT b'933845'
ACTION SNIPPET 10000 357 SNIPPET_RELEVANT b'261110'
ACTION DOC 10000 377 EXAMINING_DOCUMENT b'261110'
ACTION SNIPPET 10000 380 SNIPPET_RELEVANT b'1381143'
ACTION DOC 10000 400 EXAMINING_DOCUMENT b'1381143'
ACTION SNIPPET 10000 403 SNIPPET_RELEVANT b'1101473'
ACTION DOC 10000 423 EXAMINING_DOCUMENT b'1101473'
ACTION SNIPPET 10000 426 SNIPPET_NOT_RELEVANT b'1465690'
ACTION SNIPPET 10000 429 SNIPPET_RELEVANT b'746958'
ACTION DOC 10000 449 EXAMINING_DOCUMENT b'746958'
ACTION SNIPPET 10000 452 SNIPPET_NOT_RELEVANT b'1516000'
ACTION SNIPPET 10000 455 SNIPPET_RELEVANT b'1531868'
ACTION DOC 10000 475 EXAMINING_DOCUMENT b'1531868'
ACTION SNIPPET 10000 478 SNIPPET_NOT_RELEVANT b'565242'
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'751060'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'1444982'
ACTION SNIPPET 10000 487 SNIPPET_RELEVANT b'185972'
ACTION DOC 10000 507 EXAMINING_DOCUMENT b'185972'
ACTION SNIPPET 10000 510 SNIPPET_RELEVANT b'798992'
ACTION DOC 10000 530 EXAMINING_DOCUMENT b'798992'
ACTION SNIPPET 10000 533 SNIPPET_NOT_RELEVANT b'798941'
ACTION SNIPPET 10000 536 SNIPPET_NOT_RELEVANT b'1774698'
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'1774731'
ACTION SNIPPET 10000 542 SNIPPET_RELEVANT b'1774716'
ACTION DOC 10000 562 EXAMINING_DOCUMENT b'1774716'
ACTION QUERY 10000 572 Alexander Graham Bell
ACTION SERP 10000 577 EXAMINE_SERP
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'1026636'
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'1014078'
ACTION SNIPPET 10000 586 SNIPPET_NOT_RELEVANT b'1014302'
ACTION SNIPPET 10000 589 SNIPPET_RELEVANT b'669264'
ACTION DOC 10000 609 EXAMINING_DOCUMENT b'669264'
ACTION SNIPPET 10000 612 SNIPPET_RELEVANT b'1443405'
ACTION DOC 10000 632 EXAMINING_DOCUMENT b'1443405'
ACTION SNIPPET 10000 635 SNIPPET_NOT_RELEVANT b'906278'
ACTION SNIPPET 10000 638 SNIPPET_RELEVANT b'239003'
ACTION DOC 10000 658 EXAMINING_DOCUMENT b'239003'
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'1022473'
ACTION SNIPPET 10000 664 SNIPPET_RELEVANT b'87627'
ACTION DOC 10000 684 EXAMINING_DOCUMENT b'87627'
ACTION SNIPPET 10000 687 SNIPPET_NOT_RELEVANT b'1003611'
ACTION SNIPPET 10000 690 SNIPPET_NOT_RELEVANT b'250544'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'611459'
ACTION SNIPPET 10000 696 SNIPPET_RELEVANT b'1140874'
ACTION DOC 10000 716 EXAMINING_DOCUMENT b'1140874'
ACTION SNIPPET 10000 719 SNIPPET_RELEVANT b'130863'
ACTION DOC 10000 739 EXAMINING_DOCUMENT b'130863'
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'1575088'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'1534910'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'394916'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'666584'
ACTION SNIPPET 10000 754 SNIPPET_RELEVANT b'396730'
ACTION DOC 10000 774 EXAMINING_DOCUMENT b'396730'
ACTION SNIPPET 10000 777 SNIPPET_RELEVANT b'138759'
ACTION DOC 10000 797 EXAMINING_DOCUMENT b'138759'
ACTION QUERY 10000 807 Light bulb
ACTION SERP 10000 812 EXAMINE_SERP
ACTION SNIPPET 10000 815 SNIPPET_RELEVANT b'719543'
ACTION DOC 10000 835 EXAMINING_DOCUMENT b'719543'
ACTION MARK 10000 838 CONSIDERED_RELEVANT b'719543'
ACTION SNIPPET 10000 841 SNIPPET_RELEVANT b'1301239'
ACTION DOC 10000 861 EXAMINING_DOCUMENT b'1301239'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'1626332'
ACTION SNIPPET 10000 867 SNIPPET_RELEVANT b'1392431'
ACTION DOC 10000 887 EXAMINING_DOCUMENT b'1392431'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'1273563'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'834237'
ACTION SNIPPET 10000 896 SNIPPET_NOT_RELEVANT b'463903'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'460286'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'533187'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'1832871'
ACTION SNIPPET 10000 908 SNIPPET_RELEVANT b'112050'
ACTION DOC 10000 928 EXAMINING_DOCUMENT b'112050'
ACTION SNIPPET 10000 931 SNIPPET_NOT_RELEVANT b'507985'
ACTION SNIPPET 10000 934 SNIPPET_RELEVANT b'76983'
ACTION DOC 10000 954 EXAMINING_DOCUMENT b'76983'
ACTION SNIPPET 10000 957 SNIPPET_RELEVANT b'392873'
ACTION DOC 10000 977 EXAMINING_DOCUMENT b'392873'
ACTION SNIPPET 10000 980 SNIPPET_RELEVANT b'337364'
ACTION DOC 10000 1000 EXAMINING_DOCUMENT b'337364'
ACTION SNIPPET 10000 1003 SNIPPET_RELEVANT b'1572593'
ACTION DOC 10000 1023 EXAMINING_DOCUMENT b'1572593'
ACTION SNIPPET 10000 1026 SNIPPET_RELEVANT b'1488980'
ACTION DOC 10000 1046 EXAMINING_DOCUMENT b'1488980'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'816994'
ACTION SNIPPET 10000 1052 SNIPPET_RELEVANT b'1548993'
ACTION DOC 10000 1072 EXAMINING_DOCUMENT b'1548993'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'1817183'
ACTION QUERY 10000 1085 Telephone
ACTION SERP 10000 1090 EXAMINE_SERP
ACTION SNIPPET 10000 1093 SEEN_PREVIOUSLY b'130863'
ACTION SNIPPET 10000 1096 SNIPPET_RELEVANT b'299571'
ACTION DOC 10000 1116 EXAMINING_DOCUMENT b'299571'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'347563'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'299602'
ACTION SNIPPET 10000 1125 SNIPPET_RELEVANT b'164983'
ACTION DOC 10000 1145 EXAMINING_DOCUMENT b'164983'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'662774'
ACTION SNIPPET 10000 1151 SNIPPET_RELEVANT b'515292'
ACTION DOC 10000 1171 EXAMINING_DOCUMENT b'515292'
ACTION SNIPPET 10000 1174 SNIPPET_RELEVANT b'842870'
ACTION DOC 10000 1194 EXAMINING_DOCUMENT b'842870'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'760691'
ACTION SNIPPET 10000 1200 SNIPPET_RELEVANT b'431045'
ACTION DOC 10000 1220 EXAMINING_DOCUMENT b'431045'
ACTION SNIPPET 10000 1223 SNIPPET_RELEVANT b'313057'
ACTION DOC 10000 1243 EXAMINING_DOCUMENT b'313057'
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'463897'
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'244445'
ACTION SNIPPET 10000 1252 SNIPPET_NOT_RELEVANT b'512478'
ACTION SNIPPET 10000 1255 SNIPPET_NOT_RELEVANT b'496438'
ACTION SNIPPET 10000 1258 SNIPPET_RELEVANT b'292875'
ACTION DOC 10000 1278 EXAMINING_DOCUMENT b'292875'
ACTION SNIPPET 10000 1281 SNIPPET_NOT_RELEVANT b'488820'
ACTION SNIPPET 10000 1284 SNIPPET_RELEVANT b'471189'
ACTION DOC 10000 1304 EXAMINING_DOCUMENT b'471189'
ACTION SNIPPET 10000 1307 SNIPPET_RELEVANT b'227374'
ACTION DOC 10000 1327 EXAMINING_DOCUMENT b'227374'
ACTION SNIPPET 10000 1330 SNIPPET_RELEVANT b'597381'
ACTION DOC 10000 1350 EXAMINING_DOCUMENT b'597381'
ACTION QUERY 10000 1360 Wright Brothers
ACTION SERP 10000 1365 EXAMINE_SERP
ACTION SNIPPET 10000 1368 SNIPPET_RELEVANT b'1541594'
ACTION DOC 10000 1388 EXAMINING_DOCUMENT b'1541594'
ACTION SNIPPET 10000 1391 SNIPPET_NOT_RELEVANT b'1543796'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'1510736'
ACTION SNIPPET 10000 1397 SNIPPET_NOT_RELEVANT b'57857'
ACTION SNIPPET 10000 1400 SNIPPET_NOT_RELEVANT b'478781'
ACTION SNIPPET 10000 1403 SNIPPET_RELEVANT b'1534399'
ACTION DOC 10000 1423 EXAMINING_DOCUMENT b'1534399'
ACTION SNIPPET 10000 1426 SNIPPET_NOT_RELEVANT b'1498740'
ACTION SNIPPET 10000 1429 SNIPPET_RELEVANT b'1446686'
ACTION DOC 10000 1449 EXAMINING_DOCUMENT b'1446686'
ACTION SNIPPET 10000 1452 SNIPPET_RELEVANT b'272491'
ACTION DOC 10000 1472 EXAMINING_DOCUMENT b'272491'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'1491532'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'1544087'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'1543537'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'1543848'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'1092780'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'1472150'
ACTION SNIPPET 10000 1493 SNIPPET_RELEVANT b'1528300'
ACTION DOC 10000 1513 EXAMINING_DOCUMENT b'1528300'
ACTION SNIPPET 10000 1516 SNIPPET_NOT_RELEVANT b'1345174'
ACTION SNIPPET 10000 1519 SNIPPET_RELEVANT b'1429356'
ACTION DOC 10000 1539 EXAMINING_DOCUMENT b'1429356'
ACTION SNIPPET 10000 1542 SNIPPET_NOT_RELEVANT b'1542683'
ACTION SNIPPET 10000 1545 SNIPPET_RELEVANT b'1541030'
ACTION DOC 10000 1565 EXAMINING_DOCUMENT b'1541030'
ACTION QUERY 10000 1575 Airplane
ACTION SERP 10000 1580 EXAMINE_SERP
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'279513'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'812924'
ACTION SNIPPET 10000 1589 SNIPPET_RELEVANT b'279081'
ACTION DOC 10000 1609 EXAMINING_DOCUMENT b'279081'
ACTION SNIPPET 10000 1612 SNIPPET_NOT_RELEVANT b'75799'
ACTION SNIPPET 10000 1615 SNIPPET_RELEVANT b'28114'
ACTION DOC 10000 1635 EXAMINING_DOCUMENT b'28114'
ACTION SNIPPET 10000 1638 SNIPPET_RELEVANT b'576176'
ACTION DOC 10000 1658 EXAMINING_DOCUMENT b'576176'
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'1320133'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'1545447'
ACTION SNIPPET 10000 1667 SNIPPET_RELEVANT b'1616586'
ACTION DOC 10000 1687 EXAMINING_DOCUMENT b'1616586'
ACTION SNIPPET 10000 1690 SNIPPET_RELEVANT b'263623'
ACTION DOC 10000 1710 EXAMINING_DOCUMENT b'263623'
ACTION MARK 10000 1713 CONSIDERED_RELEVANT b'263623'
ACTION SNIPPET 10000 1716 SNIPPET_RELEVANT b'411510'
ACTION DOC 10000 1736 EXAMINING_DOCUMENT b'411510'
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'1683572'
ACTION SNIPPET 10000 1742 SNIPPET_RELEVANT b'93603'
ACTION DOC 10000 1762 EXAMINING_DOCUMENT b'93603'
ACTION SNIPPET 10000 1765 SNIPPET_NOT_RELEVANT b'834897'
ACTION SNIPPET 10000 1768 SNIPPET_RELEVANT b'889669'
ACTION DOC 10000 1788 EXAMINING_DOCUMENT b'889669'
ACTION SNIPPET 10000 1791 SNIPPET_RELEVANT b'1107989'
ACTION DOC 10000 1811 EXAMINING_DOCUMENT b'1107989'
ACTION SNIPPET 10000 1814 SNIPPET_NOT_RELEVANT b'410311'
ACTION SNIPPET 10000 1817 SNIPPET_RELEVANT b'1541588'
ACTION DOC 10000 1837 EXAMINING_DOCUMENT b'1541588'
ACTION SNIPPET 10000 1840 SNIPPET_RELEVANT b'12596'
ACTION DOC 10000 1860 EXAMINING_DOCUMENT b'12596'
ACTION SNIPPET 10000 1863 SNIPPET_RELEVANT b'727464'
ACTION DOC 10000 1883 EXAMINING_DOCUMENT b'727464'
ACTION QUERY 10000 1893 Penicillin
ACTION SERP 10000 1898 EXAMINE_SERP
ACTION SNIPPET 10000 1901 SNIPPET_NOT_RELEVANT b'569491'
ACTION SNIPPET 10000 1904 SNIPPET_RELEVANT b'1575491'
ACTION DOC 10000 1924 EXAMINING_DOCUMENT b'1575491'
ACTION SNIPPET 10000 1927 SNIPPET_RELEVANT b'1149050'
