ACTION QUERY 10000 10 mainstreaming
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 182 SNIPPET_NOT_RELEVANT b'1722104'
ACTION SNIPPET 10000 185 SNIPPET_NOT_RELEVANT b'1501837'
ACTION SNIPPET 10000 188 SNIPPET_NOT_RELEVANT b'837019'
ACTION SNIPPET 10000 191 SNIPPET_NOT_RELEVANT b'1484299'
ACTION SNIPPET 10000 194 SNIPPET_NOT_RELEVANT b'1412064'
ACTION SNIPPET 10000 197 SNIPPET_NOT_RELEVANT b'511416'
ACTION SNIPPET 10000 200 SNIPPET_NOT_RELEVANT b'392845'
ACTION SNIPPET 10000 203 SNIPPET_NOT_RELEVANT b'1619369'
ACTION QUERY 10000 213 mainstreaming committee
ACTION SERP 10000 218 EXAMINE_SERP
ACTION SNIPPET 10000 221 SNIPPET_NOT_RELEVANT b'728912'
ACTION SNIPPET 10000 224 SNIPPET_NOT_RELEVANT b'900664'
ACTION SNIPPET 10000 227 SNIPPET_NOT_RELEVANT b'712327'
ACTION SNIPPET 10000 230 SNIPPET_NOT_RELEVANT b'1669269'
ACTION SNIPPET 10000 233 SNIPPET_NOT_RELEVANT b'1380947'
ACTION SNIPPET 10000 236 SNIPPET_NOT_RELEVANT b'1531650'
ACTION SNIPPET 10000 239 SNIPPET_NOT_RELEVANT b'1061230'
ACTION SNIPPET 10000 242 SNIPPET_NOT_RELEVANT b'1030952'
ACTION SNIPPET 10000 245 SNIPPET_NOT_RELEVANT b'139792'
ACTION SNIPPET 10000 248 SNIPPET_NOT_RELEVANT b'463413'
ACTION QUERY 10000 258 mainstreaming northwest
ACTION SERP 10000 263 EXAMINE_SERP
ACTION SNIPPET 10000 266 SNIPPET_NOT_RELEVANT b'463413'
ACTION SNIPPET 10000 269 SNIPPET_NOT_RELEVANT b'920833'
ACTION SNIPPET 10000 272 SNIPPET_NOT_RELEVANT b'1116628'
ACTION SNIPPET 10000 275 SNIPPET_NOT_RELEVANT b'69541'
ACTION SNIPPET 10000 278 SNIPPET_NOT_RELEVANT b'858752'
ACTION SNIPPET 10000 281 SNIPPET_NOT_RELEVANT b'1233336'
ACTION SNIPPET 10000 284 SNIPPET_NOT_RELEVANT b'401951'
ACTION SNIPPET 10000 287 SNIPPET_NOT_RELEVANT b'530821'
ACTION SNIPPET 10000 290 SNIPPET_NOT_RELEVANT b'901036'
ACTION SNIPPET 10000 293 SNIPPET_NOT_RELEVANT b'1276890'
ACTION QUERY 10000 303 mainstreaming stepped
ACTION SERP 10000 308 EXAMINE_SERP
ACTION SNIPPET 10000 311 SNIPPET_NOT_RELEVANT b'1557431'
ACTION SNIPPET 10000 314 SNIPPET_NOT_RELEVANT b'166353'
ACTION SNIPPET 10000 317 SNIPPET_NOT_RELEVANT b'875819'
ACTION SNIPPET 10000 320 SNIPPET_NOT_RELEVANT b'903274'
ACTION SNIPPET 10000 323 SNIPPET_NOT_RELEVANT b'711634'
ACTION SNIPPET 10000 326 SNIPPET_NOT_RELEVANT b'576863'
ACTION SNIPPET 10000 329 SNIPPET_NOT_RELEVANT b'1765426'
ACTION SNIPPET 10000 332 SNIPPET_NOT_RELEVANT b'712327'
ACTION SNIPPET 10000 335 SNIPPET_NOT_RELEVANT b'1240655'
ACTION SNIPPET 10000 338 SNIPPET_NOT_RELEVANT b'1061230'
ACTION QUERY 10000 348 mainstreaming press
ACTION SERP 10000 353 EXAMINE_SERP
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'900664'
ACTION SNIPPET 10000 359 SNIPPET_NOT_RELEVANT b'366488'
ACTION SNIPPET 10000 362 SNIPPET_NOT_RELEVANT b'1642774'
ACTION SNIPPET 10000 365 SNIPPET_NOT_RELEVANT b'599370'
ACTION SNIPPET 10000 368 SNIPPET_NOT_RELEVANT b'866453'
ACTION SNIPPET 10000 371 SNIPPET_NOT_RELEVANT b'973283'
ACTION SNIPPET 10000 374 SNIPPET_NOT_RELEVANT b'1622727'
ACTION SNIPPET 10000 377 SNIPPET_NOT_RELEVANT b'1675802'
ACTION SNIPPET 10000 380 SNIPPET_NOT_RELEVANT b'948317'
ACTION SNIPPET 10000 383 SNIPPET_NOT_RELEVANT b'183910'
ACTION QUERY 10000 393 mainstreaming premiere
ACTION SERP 10000 398 EXAMINE_SERP
ACTION SNIPPET 10000 401 SNIPPET_NOT_RELEVANT b'1707432'
ACTION SNIPPET 10000 404 SNIPPET_NOT_RELEVANT b'130158'
ACTION SNIPPET 10000 407 SNIPPET_NOT_RELEVANT b'560913'
ACTION SNIPPET 10000 410 SNIPPET_NOT_RELEVANT b'1053124'
ACTION SNIPPET 10000 413 SNIPPET_NOT_RELEVANT b'148988'
ACTION SNIPPET 10000 416 SNIPPET_NOT_RELEVANT b'436018'
ACTION SNIPPET 10000 419 SNIPPET_NOT_RELEVANT b'1214463'
ACTION SNIPPET 10000 422 SNIPPET_NOT_RELEVANT b'1229914'
ACTION SNIPPET 10000 425 SNIPPET_NOT_RELEVANT b'282107'
ACTION SNIPPET 10000 428 SNIPPET_NOT_RELEVANT b'1710944'
ACTION QUERY 10000 438 mainstreaming sonata
ACTION SERP 10000 443 EXAMINE_SERP
ACTION SNIPPET 10000 446 SNIPPET_NOT_RELEVANT b'325307'
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'148988'
ACTION SNIPPET 10000 452 SNIPPET_NOT_RELEVANT b'102552'
ACTION SNIPPET 10000 455 SNIPPET_NOT_RELEVANT b'692328'
ACTION SNIPPET 10000 458 SNIPPET_NOT_RELEVANT b'850530'
ACTION SNIPPET 10000 461 SNIPPET_NOT_RELEVANT b'291012'
ACTION SNIPPET 10000 464 SNIPPET_NOT_RELEVANT b'725506'
ACTION SNIPPET 10000 467 SNIPPET_NOT_RELEVANT b'259958'
ACTION SNIPPET 10000 470 SNIPPET_NOT_RELEVANT b'580111'
ACTION SNIPPET 10000 473 SNIPPET_NOT_RELEVANT b'686243'
ACTION QUERY 10000 483 mainstreaming harm
ACTION SERP 10000 488 EXAMINE_SERP
ACTION SNIPPET 10000 491 SNIPPET_NOT_RELEVANT b'959337'
ACTION SNIPPET 10000 494 SNIPPET_NOT_RELEVANT b'164147'
ACTION SNIPPET 10000 497 SNIPPET_NOT_RELEVANT b'1216237'
ACTION SNIPPET 10000 500 SNIPPET_NOT_RELEVANT b'711634'
ACTION SNIPPET 10000 503 SNIPPET_NOT_RELEVANT b'595548'
ACTION SNIPPET 10000 506 SNIPPET_NOT_RELEVANT b'709570'
ACTION SNIPPET 10000 509 SNIPPET_NOT_RELEVANT b'1243949'
ACTION SNIPPET 10000 512 SNIPPET_NOT_RELEVANT b'1599917'
ACTION SNIPPET 10000 515 SNIPPET_NOT_RELEVANT b'919392'
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'82010'
ACTION QUERY 10000 528 mainstreaming precedent
ACTION SERP 10000 533 EXAMINE_SERP
ACTION SNIPPET 10000 536 SNIPPET_NOT_RELEVANT b'166381'
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'622406'
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'1659038'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'853204'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'1717278'
ACTION SNIPPET 10000 551 SNIPPET_NOT_RELEVANT b'1718002'
ACTION SNIPPET 10000 554 SNIPPET_NOT_RELEVANT b'7114'
ACTION SNIPPET 10000 557 SNIPPET_NOT_RELEVANT b'7114'
ACTION SNIPPET 10000 560 SNIPPET_NOT_RELEVANT b'166353'
ACTION SNIPPET 10000 563 SNIPPET_NOT_RELEVANT b'82010'
ACTION QUERY 10000 573 mainstreaming address
ACTION SERP 10000 578 EXAMINE_SERP
ACTION SNIPPET 10000 581 SNIPPET_NOT_RELEVANT b'610900'
ACTION SNIPPET 10000 584 SNIPPET_NOT_RELEVANT b'1320549'
ACTION SNIPPET 10000 587 SNIPPET_RELEVANT b'283963'
ACTION DOC 10000 607 EXAMINING_DOCUMENT b'283963'
ACTION MARK 10000 610 CONSIDERED_RELEVANT b'283963'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'1521445'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'23830'
ACTION SNIPPET 10000 619 SNIPPET_NOT_RELEVANT b'216722'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'708266'
ACTION SNIPPET 10000 625 SNIPPET_NOT_RELEVANT b'888560'
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'248928'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'1654562'
ACTION QUERY 10000 641 mainstreaming egan
ACTION SERP 10000 646 EXAMINE_SERP
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'463413'
ACTION SNIPPET 10000 652 SNIPPET_NOT_RELEVANT b'1540966'
ACTION SNIPPET 10000 655 SNIPPET_NOT_RELEVANT b'464656'
ACTION SNIPPET 10000 658 SNIPPET_NOT_RELEVANT b'596687'
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'1123386'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'249882'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'1237561'
ACTION SNIPPET 10000 670 SNIPPET_NOT_RELEVANT b'1237750'
ACTION SNIPPET 10000 673 SNIPPET_NOT_RELEVANT b'1392435'
ACTION SNIPPET 10000 676 SNIPPET_NOT_RELEVANT b'902756'
ACTION QUERY 10000 686 mainstreaming grand
ACTION SERP 10000 691 EXAMINE_SERP
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'103579'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'492156'
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'1728757'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'607710'
ACTION SNIPPET 10000 706 SNIPPET_NOT_RELEVANT b'530162'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'1028361'
ACTION SNIPPET 10000 712 SNIPPET_NOT_RELEVANT b'194363'
ACTION SNIPPET 10000 715 SNIPPET_NOT_RELEVANT b'1803229'
ACTION SNIPPET 10000 718 SNIPPET_NOT_RELEVANT b'426420'
ACTION SNIPPET 10000 721 SNIPPET_NOT_RELEVANT b'707465'
ACTION QUERY 10000 731 mainstreaming tool
ACTION SERP 10000 736 EXAMINE_SERP
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'1368610'
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'166381'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'846443'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'1028371'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'335118'
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'983166'
ACTION SNIPPET 10000 757 SNIPPET_NOT_RELEVANT b'1611098'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'755811'
ACTION SNIPPET 10000 763 SNIPPET_NOT_RELEVANT b'1433921'
ACTION SNIPPET 10000 766 SNIPPET_NOT_RELEVANT b'356228'
ACTION QUERY 10000 776 mainstreaming carole
ACTION SERP 10000 781 EXAMINE_SERP
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'893907'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'1401626'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'1165162'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'40576'
ACTION SNIPPET 10000 796 SNIPPET_NOT_RELEVANT b'1059904'
ACTION SNIPPET 10000 799 SNIPPET_NOT_RELEVANT b'853204'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'962312'
ACTION SNIPPET 10000 805 SNIPPET_NOT_RELEVANT b'723354'
ACTION SNIPPET 10000 808 SNIPPET_NOT_RELEVANT b'1030952'
ACTION SNIPPET 10000 811 SNIPPET_NOT_RELEVANT b'978066'
ACTION QUERY 10000 821 mainstreaming machines
ACTION SERP 10000 826 EXAMINE_SERP
ACTION SNIPPET 10000 829 SNIPPET_NOT_RELEVANT b'628075'
ACTION SNIPPET 10000 832 SNIPPET_NOT_RELEVANT b'530162'
ACTION SNIPPET 10000 835 SNIPPET_NOT_RELEVANT b'1633536'
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'482039'
ACTION SNIPPET 10000 841 SNIPPET_NOT_RELEVANT b'413881'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'133635'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'1029961'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'530597'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'798867'
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'799047'
ACTION QUERY 10000 866 mainstreaming tannen
ACTION SERP 10000 871 EXAMINE_SERP
ACTION SNIPPET 10000 874 SNIPPET_NOT_RELEVANT b'622406'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'825950'
ACTION SNIPPET 10000 880 SNIPPET_NOT_RELEVANT b'1099961'
ACTION SNIPPET 10000 883 SNIPPET_NOT_RELEVANT b'493128'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'493531'
ACTION SNIPPET 10000 889 SNIPPET_NOT_RELEVANT b'373779'
ACTION SNIPPET 10000 892 SNIPPET_NOT_RELEVANT b'484419'
ACTION SNIPPET 10000 895 SNIPPET_NOT_RELEVANT b'1121609'
ACTION SNIPPET 10000 898 SNIPPET_NOT_RELEVANT b'1012274'
ACTION SNIPPET 10000 901 SNIPPET_NOT_RELEVANT b'720052'
ACTION QUERY 10000 911 mainstreaming investment
ACTION SERP 10000 916 EXAMINE_SERP
ACTION SNIPPET 10000 919 SNIPPET_NOT_RELEVANT b'656669'
ACTION SNIPPET 10000 922 SNIPPET_NOT_RELEVANT b'605642'
ACTION SNIPPET 10000 925 SNIPPET_NOT_RELEVANT b'510640'
ACTION SNIPPET 10000 928 SNIPPET_NOT_RELEVANT b'747516'
ACTION SNIPPET 10000 931 SNIPPET_NOT_RELEVANT b'825950'
ACTION SNIPPET 10000 934 SNIPPET_NOT_RELEVANT b'1169054'
ACTION SNIPPET 10000 937 SNIPPET_NOT_RELEVANT b'352981'
ACTION SNIPPET 10000 940 SNIPPET_NOT_RELEVANT b'1188720'
ACTION SNIPPET 10000 943 SNIPPET_NOT_RELEVANT b'954982'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'890279'
ACTION QUERY 10000 956 mainstreaming orchestral
ACTION SERP 10000 961 EXAMINE_SERP
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'1377706'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'659722'
ACTION SNIPPET 10000 970 SNIPPET_NOT_RELEVANT b'832095'
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'1143490'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'1605919'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'348504'
ACTION SNIPPET 10000 982 SNIPPET_NOT_RELEVANT b'1475472'
ACTION SNIPPET 10000 985 SNIPPET_NOT_RELEVANT b'120829'
ACTION SNIPPET 10000 988 SNIPPET_NOT_RELEVANT b'1106579'
ACTION SNIPPET 10000 991 SNIPPET_NOT_RELEVANT b'85828'
ACTION QUERY 10000 1001 mainstreaming project
ACTION SERP 10000 1006 EXAMINE_SERP
ACTION SNIPPET 10000 1009 SNIPPET_NOT_RELEVANT b'600965'
ACTION SNIPPET 10000 1012 SNIPPET_NOT_RELEVANT b'948317'
ACTION SNIPPET 10000 1015 SNIPPET_NOT_RELEVANT b'1073980'
ACTION SNIPPET 10000 1018 SNIPPET_NOT_RELEVANT b'1396808'
ACTION SNIPPET 10000 1021 SNIPPET_NOT_RELEVANT b'487402'
ACTION SNIPPET 10000 1024 SNIPPET_NOT_RELEVANT b'1410190'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'1049382'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'830871'
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'143379'
ACTION SNIPPET 10000 1036 SNIPPET_NOT_RELEVANT b'1319206'
ACTION QUERY 10000 1046 mainstreaming mayor
ACTION SERP 10000 1051 EXAMINE_SERP
ACTION SNIPPET 10000 1054 SNIPPET_NOT_RELEVANT b'576863'
ACTION SNIPPET 10000 1057 SNIPPET_NOT_RELEVANT b'1503015'
ACTION SNIPPET 10000 1060 SNIPPET_NOT_RELEVANT b'1257197'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'633317'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'1254871'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'1320679'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'380291'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'579579'
ACTION SNIPPET 10000 1078 SNIPPET_NOT_RELEVANT b'1317472'
ACTION SNIPPET 10000 1081 SNIPPET_NOT_RELEVANT b'955108'
ACTION QUERY 10000 1091 mainstreaming emancipator
ACTION SERP 10000 1096 EXAMINE_SERP
ACTION SNIPPET 10000 1099 SNIPPET_NOT_RELEVANT b'1728928'
ACTION SNIPPET 10000 1102 SNIPPET_NOT_RELEVANT b'54859'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'201804'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'96494'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'197409'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'1283439'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'88352'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'1345460'
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'278738'
ACTION SNIPPET 10000 1126 SNIPPET_NOT_RELEVANT b'90630'
ACTION QUERY 10000 1136 mainstreaming hans
ACTION SERP 10000 1141 EXAMINE_SERP
ACTION SNIPPET 10000 1144 SNIPPET_NOT_RELEVANT b'85828'
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'220635'
ACTION SNIPPET 10000 1150 SNIPPET_NOT_RELEVANT b'737397'
ACTION SNIPPET 10000 1153 SNIPPET_NOT_RELEVANT b'1462253'
ACTION SNIPPET 10000 1156 SNIPPET_NOT_RELEVANT b'636584'
ACTION SNIPPET 10000 1159 SNIPPET_NOT_RELEVANT b'1824162'
ACTION SNIPPET 10000 1162 SNIPPET_NOT_RELEVANT b'7400'
ACTION SNIPPET 10000 1165 SNIPPET_NOT_RELEVANT b'7400'
ACTION SNIPPET 10000 1168 SNIPPET_NOT_RELEVANT b'1182215'
ACTION SNIPPET 10000 1171 SNIPPET_NOT_RELEVANT b'1075723'
ACTION QUERY 10000 1181 mainstreaming bunn
ACTION SERP 10000 1186 EXAMINE_SERP
ACTION SNIPPET 10000 1189 SNIPPET_NOT_RELEVANT b'106458'
ACTION SNIPPET 10000 1192 SNIPPET_NOT_RELEVANT b'1254598'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'623829'
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'769765'
ACTION SNIPPET 10000 1201 SNIPPET_NOT_RELEVANT b'700182'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'601441'
ACTION SNIPPET 10000 1207 SNIPPET_NOT_RELEVANT b'434116'
ACTION SNIPPET 10000 1210 SNIPPET_NOT_RELEVANT b'1361739'
ACTION SNIPPET 10000 1213 SNIPPET_NOT_RELEVANT b'983175'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'1381089'
ACTION QUERY 10000 1226 mainstreaming stern
ACTION SERP 10000 1231 EXAMINE_SERP
ACTION SNIPPET 10000 1234 SNIPPET_NOT_RELEVANT b'259958'
ACTION SNIPPET 10000 1237 SNIPPET_NOT_RELEVANT b'914607'
ACTION SNIPPET 10000 1240 SNIPPET_NOT_RELEVANT b'860681'
ACTION SNIPPET 10000 1243 SNIPPET_NOT_RELEVANT b'1014593'
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'923031'
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'728912'
ACTION SNIPPET 10000 1252 SNIPPET_NOT_RELEVANT b'868234'
ACTION SNIPPET 10000 1255 SNIPPET_NOT_RELEVANT b'682816'
ACTION SNIPPET 10000 1258 SNIPPET_NOT_RELEVANT b'1662538'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'845560'
ACTION QUERY 10000 1271 mainstreaming sponsored
ACTION SERP 10000 1276 EXAMINE_SERP
ACTION SNIPPET 10000 1279 SNIPPET_NOT_RELEVANT b'275361'
ACTION SNIPPET 10000 1282 SNIPPET_NOT_RELEVANT b'1229914'
ACTION SNIPPET 10000 1285 SNIPPET_NOT_RELEVANT b'689233'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'938061'
ACTION SNIPPET 10000 1291 SNIPPET_NOT_RELEVANT b'16440'
ACTION SNIPPET 10000 1294 SNIPPET_NOT_RELEVANT b'686752'
ACTION SNIPPET 10000 1297 SNIPPET_NOT_RELEVANT b'677409'
ACTION SNIPPET 10000 1300 SNIPPET_NOT_RELEVANT b'1669269'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'1067860'
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'359867'
ACTION QUERY 10000 1316 mainstreaming ad
ACTION SERP 10000 1321 EXAMINE_SERP
ACTION SNIPPET 10000 1324 SNIPPET_NOT_RELEVANT b'617561'
ACTION SNIPPET 10000 1327 SNIPPET_NOT_RELEVANT b'1370777'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'860681'
ACTION SNIPPET 10000 1333 SNIPPET_NOT_RELEVANT b'677409'
ACTION SNIPPET 10000 1336 SNIPPET_NOT_RELEVANT b'1561014'
ACTION SNIPPET 10000 1339 SNIPPET_NOT_RELEVANT b'1131856'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'572368'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'1656964'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'175170'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'1565253'
ACTION QUERY 10000 1361 mainstreaming blogging
ACTION SERP 10000 1366 EXAMINE_SERP
ACTION SNIPPET 10000 1369 SNIPPET_NOT_RELEVANT b'1740481'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'1656964'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'1773568'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'1674743'
ACTION SNIPPET 10000 1381 SNIPPET_NOT_RELEVANT b'1670963'
ACTION SNIPPET 10000 1384 SNIPPET_NOT_RELEVANT b'1802838'
ACTION SNIPPET 10000 1387 SNIPPET_NOT_RELEVANT b'1654539'
ACTION SNIPPET 10000 1390 SNIPPET_NOT_RELEVANT b'1769598'
ACTION SNIPPET 10000 1393 SNIPPET_NOT_RELEVANT b'1767973'
ACTION SNIPPET 10000 1396 SNIPPET_NOT_RELEVANT b'1655134'
ACTION QUERY 10000 1406 mainstreaming cnns
ACTION SERP 10000 1411 EXAMINE_SERP
ACTION SNIPPET 10000 1414 SNIPPET_NOT_RELEVANT b'1448349'
ACTION SNIPPET 10000 1417 SNIPPET_NOT_RELEVANT b'1802838'
ACTION SNIPPET 10000 1420 SNIPPET_NOT_RELEVANT b'1481357'
ACTION SNIPPET 10000 1423 SNIPPET_NOT_RELEVANT b'978824'
ACTION SNIPPET 10000 1426 SNIPPET_NOT_RELEVANT b'1854462'
ACTION SNIPPET 10000 1429 SNIPPET_NOT_RELEVANT b'1558018'
ACTION SNIPPET 10000 1432 SNIPPET_NOT_RELEVANT b'1429871'
ACTION SNIPPET 10000 1435 SNIPPET_NOT_RELEVANT b'1649918'
ACTION SNIPPET 10000 1438 SNIPPET_NOT_RELEVANT b'678667'
ACTION SNIPPET 10000 1441 SNIPPET_NOT_RELEVANT b'992245'
ACTION QUERY 10000 1451 mainstreaming dickins
