ACTION QUERY 10000 10 "Ireland  peace talks"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'3000'
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'235020'
ACTION SNIPPET 10000 564 SNIPPET_RELEVANT b'302115'
ACTION DOC 10000 584 EXAMINING_DOCUMENT b'302115'
ACTION SNIPPET 10000 587 SNIPPET_NOT_RELEVANT b'396087'
ACTION SNIPPET 10000 590 SNIPPET_NOT_RELEVANT b'214831'
ACTION SNIPPET 10000 593 SNIPPET_NOT_RELEVANT b'94153'
ACTION SNIPPET 10000 596 SNIPPET_RELEVANT b'1421244'
ACTION DOC 10000 616 EXAMINING_DOCUMENT b'1421244'
ACTION SNIPPET 10000 619 SNIPPET_RELEVANT b'323963'
ACTION DOC 10000 639 EXAMINING_DOCUMENT b'323963'
ACTION SNIPPET 10000 642 SNIPPET_NOT_RELEVANT b'549107'
ACTION SNIPPET 10000 645 SNIPPET_RELEVANT b'385987'
ACTION DOC 10000 665 EXAMINING_DOCUMENT b'385987'
ACTION SNIPPET 10000 668 SNIPPET_NOT_RELEVANT b'141189'
ACTION SNIPPET 10000 671 SNIPPET_RELEVANT b'939330'
ACTION DOC 10000 691 EXAMINING_DOCUMENT b'939330'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'21145'
ACTION QUERY 10000 704 Irish peace process
ACTION SERP 10000 709 EXAMINE_SERP
ACTION SNIPPET 10000 712 SNIPPET_NOT_RELEVANT b'777311'
ACTION SNIPPET 10000 715 SNIPPET_NOT_RELEVANT b'775545'
ACTION SNIPPET 10000 718 SNIPPET_RELEVANT b'1658115'
ACTION DOC 10000 738 EXAMINING_DOCUMENT b'1658115'
ACTION SNIPPET 10000 741 SNIPPET_RELEVANT b'901647'
ACTION DOC 10000 761 EXAMINING_DOCUMENT b'901647'
ACTION SNIPPET 10000 764 SNIPPET_NOT_RELEVANT b'774177'
ACTION SNIPPET 10000 767 SEEN_PREVIOUSLY b'788244'
ACTION SNIPPET 10000 770 SNIPPET_NOT_RELEVANT b'860820'
ACTION SNIPPET 10000 773 SNIPPET_NOT_RELEVANT b'773571'
ACTION SNIPPET 10000 776 SNIPPET_NOT_RELEVANT b'1019547'
ACTION SNIPPET 10000 779 SEEN_PREVIOUSLY b'882470'
ACTION SNIPPET 10000 782 SNIPPET_RELEVANT b'828938'
ACTION DOC 10000 802 EXAMINING_DOCUMENT b'828938'
ACTION SNIPPET 10000 805 SNIPPET_RELEVANT b'1053457'
ACTION DOC 10000 825 EXAMINING_DOCUMENT b'1053457'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'788663'
ACTION SNIPPET 10000 831 SNIPPET_RELEVANT b'1397349'
ACTION DOC 10000 851 EXAMINING_DOCUMENT b'1397349'
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'825578'
ACTION SNIPPET 10000 857 SNIPPET_RELEVANT b'777553'
ACTION DOC 10000 877 EXAMINING_DOCUMENT b'777553'
ACTION SNIPPET 10000 880 SNIPPET_NOT_RELEVANT b'718940'
ACTION SNIPPET 10000 883 SNIPPET_NOT_RELEVANT b'788080'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'1197681'
ACTION SNIPPET 10000 889 SNIPPET_NOT_RELEVANT b'997677'
ACTION QUERY 10000 899 Belfast Agreement talks
ACTION SERP 10000 904 EXAMINE_SERP
ACTION SNIPPET 10000 907 SNIPPET_NOT_RELEVANT b'1150354'
ACTION SNIPPET 10000 910 SNIPPET_NOT_RELEVANT b'980855'
ACTION SNIPPET 10000 913 SNIPPET_RELEVANT b'1004521'
ACTION DOC 10000 933 EXAMINING_DOCUMENT b'1004521'
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'994877'
ACTION SNIPPET 10000 939 SNIPPET_RELEVANT b'860820'
ACTION DOC 10000 959 EXAMINING_DOCUMENT b'860820'
ACTION SNIPPET 10000 962 SNIPPET_RELEVANT b'1431902'
ACTION DOC 10000 982 EXAMINING_DOCUMENT b'1431902'
ACTION SNIPPET 10000 985 SNIPPET_RELEVANT b'812358'
ACTION DOC 10000 1005 EXAMINING_DOCUMENT b'812358'
ACTION SNIPPET 10000 1008 SNIPPET_RELEVANT b'1156483'
ACTION DOC 10000 1028 EXAMINING_DOCUMENT b'1156483'
ACTION SNIPPET 10000 1031 SNIPPET_RELEVANT b'1469547'
ACTION DOC 10000 1051 EXAMINING_DOCUMENT b'1469547'
ACTION SNIPPET 10000 1054 SNIPPET_NOT_RELEVANT b'989867'
ACTION SNIPPET 10000 1057 SNIPPET_RELEVANT b'956524'
ACTION DOC 10000 1077 EXAMINING_DOCUMENT b'956524'
ACTION SNIPPET 10000 1080 SNIPPET_NOT_RELEVANT b'1288163'
ACTION SNIPPET 10000 1083 SNIPPET_RELEVANT b'893084'
ACTION DOC 10000 1103 EXAMINING_DOCUMENT b'893084'
ACTION SNIPPET 10000 1106 SNIPPET_NOT_RELEVANT b'1831780'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'453480'
ACTION SNIPPET 10000 1112 SNIPPET_RELEVANT b'799936'
ACTION DOC 10000 1132 EXAMINING_DOCUMENT b'799936'
ACTION SNIPPET 10000 1135 SNIPPET_NOT_RELEVANT b'799535'
ACTION SNIPPET 10000 1138 SNIPPET_RELEVANT b'621108'
ACTION DOC 10000 1158 EXAMINING_DOCUMENT b'621108'
ACTION SNIPPET 10000 1161 SNIPPET_RELEVANT b'1008860'
ACTION DOC 10000 1181 EXAMINING_DOCUMENT b'1008860'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'1128826'
ACTION QUERY 10000 1194 Peace in Northern Ireland
ACTION SERP 10000 1199 EXAMINE_SERP
ACTION SNIPPET 10000 1202 SNIPPET_RELEVANT b'1159005'
ACTION DOC 10000 1222 EXAMINING_DOCUMENT b'1159005'
ACTION SNIPPET 10000 1225 SNIPPET_RELEVANT b'533366'
ACTION DOC 10000 1245 EXAMINING_DOCUMENT b'533366'
ACTION SNIPPET 10000 1248 SEEN_PREVIOUSLY b'731647'
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'1303867'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'822769'
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'658901'
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'1017810'
ACTION SNIPPET 10000 1263 SNIPPET_NOT_RELEVANT b'1556271'
ACTION SNIPPET 10000 1266 SNIPPET_RELEVANT b'622835'
ACTION DOC 10000 1286 EXAMINING_DOCUMENT b'622835'
ACTION SNIPPET 10000 1289 SNIPPET_RELEVANT b'659236'
ACTION DOC 10000 1309 EXAMINING_DOCUMENT b'659236'
ACTION MARK 10000 1312 CONSIDERED_RELEVANT b'659236'
ACTION SNIPPET 10000 1315 SNIPPET_RELEVANT b'718940'
ACTION DOC 10000 1335 EXAMINING_DOCUMENT b'718940'
ACTION SNIPPET 10000 1338 SEEN_PREVIOUSLY b'1123728'
ACTION SNIPPET 10000 1341 SNIPPET_RELEVANT b'787370'
ACTION DOC 10000 1361 EXAMINING_DOCUMENT b'787370'
ACTION SNIPPET 10000 1364 SEEN_PREVIOUSLY b'957604'
ACTION SNIPPET 10000 1367 SNIPPET_RELEVANT b'1088656'
ACTION DOC 10000 1387 EXAMINING_DOCUMENT b'1088656'
ACTION SNIPPET 10000 1390 SEEN_PREVIOUSLY b'959816'
ACTION SNIPPET 10000 1393 SNIPPET_RELEVANT b'165046'
ACTION DOC 10000 1413 EXAMINING_DOCUMENT b'165046'
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'812461'
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'988016'
ACTION SNIPPET 10000 1422 SNIPPET_NOT_RELEVANT b'1055072'
ACTION QUERY 10000 1432 Sinn Féin peace negotiations
ACTION SERP 10000 1437 EXAMINE_SERP
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'859375'
ACTION SNIPPET 10000 1443 SNIPPET_NOT_RELEVANT b'1562956'
ACTION SNIPPET 10000 1446 SNIPPET_RELEVANT b'688383'
ACTION DOC 10000 1466 EXAMINING_DOCUMENT b'688383'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'939812'
ACTION SNIPPET 10000 1472 SNIPPET_RELEVANT b'806493'
ACTION DOC 10000 1492 EXAMINING_DOCUMENT b'806493'
ACTION SNIPPET 10000 1495 SEEN_PREVIOUSLY b'893084'
ACTION SNIPPET 10000 1498 SNIPPET_RELEVANT b'1002800'
ACTION DOC 10000 1518 EXAMINING_DOCUMENT b'1002800'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'960265'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'701826'
ACTION SNIPPET 10000 1527 SNIPPET_NOT_RELEVANT b'833242'
ACTION SNIPPET 10000 1530 SNIPPET_NOT_RELEVANT b'833426'
ACTION SNIPPET 10000 1533 SNIPPET_NOT_RELEVANT b'777311'
ACTION SNIPPET 10000 1536 SNIPPET_NOT_RELEVANT b'825359'
ACTION SNIPPET 10000 1539 SNIPPET_RELEVANT b'854498'
ACTION DOC 10000 1559 EXAMINING_DOCUMENT b'854498'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'927111'
ACTION SNIPPET 10000 1565 SNIPPET_RELEVANT b'953864'
ACTION DOC 10000 1585 EXAMINING_DOCUMENT b'953864'
ACTION SNIPPET 10000 1588 SEEN_PREVIOUSLY b'745786'
ACTION SNIPPET 10000 1591 SNIPPET_NOT_RELEVANT b'926671'
ACTION SNIPPET 10000 1594 SNIPPET_RELEVANT b'671335'
ACTION DOC 10000 1614 EXAMINING_DOCUMENT b'671335'
ACTION SNIPPET 10000 1617 SNIPPET_RELEVANT b'829538'
ACTION DOC 10000 1637 EXAMINING_DOCUMENT b'829538'
ACTION MARK 10000 1640 CONSIDERED_RELEVANT b'829538'
ACTION QUERY 10000 1650 IRA ceasefire negotiations
ACTION SERP 10000 1655 EXAMINE_SERP
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'120373'
ACTION SNIPPET 10000 1661 SNIPPET_RELEVANT b'1759885'
ACTION DOC 10000 1681 EXAMINING_DOCUMENT b'1759885'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'1142367'
ACTION SNIPPET 10000 1687 SNIPPET_RELEVANT b'555029'
ACTION DOC 10000 1707 EXAMINING_DOCUMENT b'555029'
ACTION SNIPPET 10000 1710 SNIPPET_RELEVANT b'656887'
ACTION DOC 10000 1730 EXAMINING_DOCUMENT b'656887'
ACTION SNIPPET 10000 1733 SNIPPET_NOT_RELEVANT b'45677'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'1639056'
ACTION SNIPPET 10000 1739 SNIPPET_RELEVANT b'1780580'
ACTION DOC 10000 1759 EXAMINING_DOCUMENT b'1780580'
ACTION SNIPPET 10000 1762 SNIPPET_NOT_RELEVANT b'604312'
ACTION SNIPPET 10000 1765 SNIPPET_RELEVANT b'1385652'
ACTION DOC 10000 1785 EXAMINING_DOCUMENT b'1385652'
ACTION SNIPPET 10000 1788 SNIPPET_NOT_RELEVANT b'164865'
ACTION SNIPPET 10000 1791 SNIPPET_RELEVANT b'452188'
ACTION DOC 10000 1811 EXAMINING_DOCUMENT b'452188'
ACTION SNIPPET 10000 1814 SNIPPET_NOT_RELEVANT b'1743275'
ACTION SNIPPET 10000 1817 SNIPPET_RELEVANT b'1640272'
ACTION DOC 10000 1837 EXAMINING_DOCUMENT b'1640272'
ACTION SNIPPET 10000 1840 SNIPPET_RELEVANT b'1784941'
ACTION DOC 10000 1860 EXAMINING_DOCUMENT b'1784941'
ACTION SNIPPET 10000 1863 SNIPPET_NOT_RELEVANT b'829408'
ACTION SNIPPET 10000 1866 SNIPPET_RELEVANT b'931698'
ACTION DOC 10000 1886 EXAMINING_DOCUMENT b'931698'
ACTION SNIPPET 10000 1889 SNIPPET_RELEVANT b'465069'
ACTION DOC 10000 1909 EXAMINING_DOCUMENT b'465069'
ACTION SNIPPET 10000 1912 SNIPPET_RELEVANT b'1268418'
ACTION DOC 10000 1932 EXAMINING_DOCUMENT b'1268418'
ACTION SNIPPET 10000 1935 SNIPPET_NOT_RELEVANT b'544588'
ACTION QUERY 10000 1945 Unionist-Republican peace talks
ACTION SERP 10000 1950 EXAMINE_SERP
ACTION SNIPPET 10000 1953 SNIPPET_RELEVANT b'490365'
ACTION DOC 10000 1973 EXAMINING_DOCUMENT b'490365'
ACTION SNIPPET 10000 1976 SNIPPET_RELEVANT b'483070'
ACTION DOC 10000 1996 EXAMINING_DOCUMENT b'483070'
ACTION SNIPPET 10000 1999 SEEN_PREVIOUSLY b'622835'
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'210365'
ACTION SNIPPET 10000 2005 SNIPPET_RELEVANT b'169011'
ACTION DOC 10000 2025 EXAMINING_DOCUMENT b'169011'
ACTION SNIPPET 10000 2028 SNIPPET_NOT_RELEVANT b'486639'
ACTION SNIPPET 10000 2031 SNIPPET_NOT_RELEVANT b'185069'
ACTION SNIPPET 10000 2034 SNIPPET_NOT_RELEVANT b'1323054'
ACTION SNIPPET 10000 2037 SNIPPET_NOT_RELEVANT b'844721'
ACTION SNIPPET 10000 2040 SEEN_PREVIOUSLY b'787370'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'582095'
ACTION SNIPPET 10000 2046 SNIPPET_NOT_RELEVANT b'493471'
ACTION SNIPPET 10000 2049 SNIPPET_RELEVANT b'1361272'
ACTION DOC 10000 2069 EXAMINING_DOCUMENT b'1361272'
ACTION SNIPPET 10000 2072 SNIPPET_RELEVANT b'455020'
ACTION DOC 10000 2092 EXAMINING_DOCUMENT b'455020'
ACTION SNIPPET 10000 2095 SNIPPET_NOT_RELEVANT b'25664'
ACTION SNIPPET 10000 2098 SNIPPET_NOT_RELEVANT b'131585'
ACTION SNIPPET 10000 2101 SNIPPET_RELEVANT b'361099'
ACTION DOC 10000 2121 EXAMINING_DOCUMENT b'361099'
ACTION SNIPPET 10000 2124 SNIPPET_RELEVANT b'1175061'
ACTION DOC 10000 2144 EXAMINING_DOCUMENT b'1175061'
ACTION SNIPPET 10000 2147 SNIPPET_RELEVANT b'939812'
ACTION DOC 10000 2167 EXAMINING_DOCUMENT b'939812'
ACTION SNIPPET 10000 2170 SNIPPET_RELEVANT b'988051'
ACTION DOC 10000 2190 EXAMINING_DOCUMENT b'988051'
ACTION QUERY 10000 2200 Troubles peace discussions
ACTION SERP 10000 2205 EXAMINE_SERP
ACTION SNIPPET 10000 2208 SNIPPET_NOT_RELEVANT b'246513'
ACTION SNIPPET 10000 2211 SNIPPET_RELEVANT b'23100'
ACTION DOC 10000 2231 EXAMINING_DOCUMENT b'23100'
ACTION SNIPPET 10000 2234 SNIPPET_RELEVANT b'953698'
ACTION DOC 10000 2254 EXAMINING_DOCUMENT b'953698'
ACTION SNIPPET 10000 2257 SNIPPET_RELEVANT b'1344356'
ACTION DOC 10000 2277 EXAMINING_DOCUMENT b'1344356'
ACTION SNIPPET 10000 2280 SNIPPET_NOT_RELEVANT b'614817'
ACTION SNIPPET 10000 2283 SNIPPET_NOT_RELEVANT b'966510'
ACTION SNIPPET 10000 2286 SNIPPET_RELEVANT b'369215'
ACTION DOC 10000 2306 EXAMINING_DOCUMENT b'369215'
ACTION SNIPPET 10000 2309 SNIPPET_NOT_RELEVANT b'508557'
ACTION SNIPPET 10000 2312 SNIPPET_RELEVANT b'638612'
ACTION DOC 10000 2332 EXAMINING_DOCUMENT b'638612'
ACTION SNIPPET 10000 2335 SNIPPET_NOT_RELEVANT b'103541'
ACTION SNIPPET 10000 2338 SNIPPET_RELEVANT b'1055509'
ACTION DOC 10000 2358 EXAMINING_DOCUMENT b'1055509'
ACTION SNIPPET 10000 2361 SNIPPET_NOT_RELEVANT b'63848'
ACTION SNIPPET 10000 2364 SEEN_PREVIOUSLY b'1361272'
ACTION SNIPPET 10000 2367 SNIPPET_NOT_RELEVANT b'167232'
ACTION SNIPPET 10000 2370 SNIPPET_NOT_RELEVANT b'412368'
ACTION SNIPPET 10000 2373 SNIPPET_RELEVANT b'910345'
ACTION DOC 10000 2393 EXAMINING_DOCUMENT b'910345'
ACTION SNIPPET 10000 2396 SEEN_PREVIOUSLY b'777553'
ACTION SNIPPET 10000 2399 SNIPPET_RELEVANT b'193154'
ACTION DOC 10000 2419 EXAMINING_DOCUMENT b'193154'
ACTION SNIPPET 10000 2422 SNIPPET_NOT_RELEVANT b'490654'
ACTION SNIPPET 10000 2425 SNIPPET_NOT_RELEVANT b'719096'
ACTION QUERY 10000 2435 Peacebuilding in Ireland
ACTION SERP 10000 2440 EXAMINE_SERP
ACTION SNIPPET 10000 2443 SNIPPET_NOT_RELEVANT b'1726467'
ACTION SNIPPET 10000 2446 SNIPPET_NOT_RELEVANT b'1471378'
ACTION SNIPPET 10000 2449 SNIPPET_NOT_RELEVANT b'1618150'
ACTION SNIPPET 10000 2452 SNIPPET_NOT_RELEVANT b'742953'
ACTION SNIPPET 10000 2455 SNIPPET_NOT_RELEVANT b'565286'
ACTION SNIPPET 10000 2458 SNIPPET_NOT_RELEVANT b'1793245'
ACTION SNIPPET 10000 2461 SNIPPET_RELEVANT b'558299'
ACTION DOC 10000 2481 EXAMINING_DOCUMENT b'558299'
ACTION SNIPPET 10000 2484 SNIPPET_NOT_RELEVANT b'1772525'
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'1501311'
ACTION SNIPPET 10000 2490 SNIPPET_NOT_RELEVANT b'1697170'
ACTION SNIPPET 10000 2493 SEEN_PREVIOUSLY b'165046'
ACTION SNIPPET 10000 2496 SNIPPET_RELEVANT b'341471'
ACTION DOC 10000 2516 EXAMINING_DOCUMENT b'341471'
ACTION SNIPPET 10000 2519 SNIPPET_NOT_RELEVANT b'658901'
ACTION SNIPPET 10000 2522 SNIPPET_RELEVANT b'656586'
ACTION DOC 10000 2542 EXAMINING_DOCUMENT b'656586'
ACTION SNIPPET 10000 2545 SNIPPET_NOT_RELEVANT b'656879'
ACTION SNIPPET 10000 2548 SNIPPET_RELEVANT b'330492'
ACTION DOC 10000 2568 EXAMINING_DOCUMENT b'330492'
ACTION SNIPPET 10000 2571 SNIPPET_NOT_RELEVANT b'275198'
ACTION SNIPPET 10000 2574 SNIPPET_NOT_RELEVANT b'464785'
ACTION SNIPPET 10000 2577 SEEN_PREVIOUSLY b'533366'
ACTION SNIPPET 10000 2580 SNIPPET_NOT_RELEVANT b'629450'
ACTION QUERY 10000 2590 Diplomacy in Northern Ireland
ACTION SERP 10000 2595 EXAMINE_SERP
ACTION SNIPPET 10000 2598 SNIPPET_NOT_RELEVANT b'1692610'
ACTION SNIPPET 10000 2601 SNIPPET_NOT_RELEVANT b'1472293'
ACTION SNIPPET 10000 2604 SNIPPET_NOT_RELEVANT b'1544147'
ACTION SNIPPET 10000 2607 SNIPPET_NOT_RELEVANT b'764975'
ACTION SNIPPET 10000 2610 SEEN_PREVIOUSLY b'808748'
ACTION SNIPPET 10000 2613 SNIPPET_RELEVANT b'1478889'
ACTION DOC 10000 2633 EXAMINING_DOCUMENT b'1478889'
ACTION SNIPPET 10000 2636 SNIPPET_RELEVANT b'646142'
ACTION DOC 10000 2656 EXAMINING_DOCUMENT b'646142'
ACTION SNIPPET 10000 2659 SNIPPET_NOT_RELEVANT b'1008868'
ACTION SNIPPET 10000 2662 SNIPPET_NOT_RELEVANT b'744838'
ACTION SNIPPET 10000 2665 SNIPPET_NOT_RELEVANT b'769733'
ACTION SNIPPET 10000 2668 SNIPPET_RELEVANT b'788080'
ACTION DOC 10000 2688 EXAMINING_DOCUMENT b'788080'
ACTION SNIPPET 10000 2691 SNIPPET_NOT_RELEVANT b'835614'
ACTION SNIPPET 10000 2694 SNIPPET_RELEVANT b'833426'
ACTION DOC 10000 2714 EXAMINING_DOCUMENT b'833426'
ACTION MARK 10000 2717 CONSIDERED_RELEVANT b'833426'
ACTION SNIPPET 10000 2720 SNIPPET_NOT_RELEVANT b'1044559'
ACTION SNIPPET 10000 2723 SNIPPET_RELEVANT b'656402'
ACTION DOC 10000 2743 EXAMINING_DOCUMENT b'656402'
ACTION SNIPPET 10000 2746 SNIPPET_NOT_RELEVANT b'1009317'
ACTION SNIPPET 10000 2749 SNIPPET_NOT_RELEVANT b'946047'
ACTION SNIPPET 10000 2752 SNIPPET_NOT_RELEVANT b'598811'
ACTION SNIPPET 10000 2755 SNIPPET_NOT_RELEVANT b'774447'
ACTION SNIPPET 10000 2758 SNIPPET_NOT_RELEVANT b'835298'
ACTION QUERY 10000 2768 Northern Ireland conflict resolution
ACTION SERP 10000 2773 EXAMINE_SERP
ACTION SNIPPET 10000 2776 SNIPPET_NOT_RELEVANT b'1362289'
ACTION SNIPPET 10000 2779 SNIPPET_NOT_RELEVANT b'596512'
ACTION SNIPPET 10000 2782 SNIPPET_NOT_RELEVANT b'1582383'
ACTION SNIPPET 10000 2785 SNIPPET_NOT_RELEVANT b'1215429'
ACTION SNIPPET 10000 2788 SNIPPET_NOT_RELEVANT b'1408826'
ACTION SNIPPET 10000 2791 SEEN_PREVIOUSLY b'1478889'
ACTION SNIPPET 10000 2794 SEEN_PREVIOUSLY b'341471'
ACTION SNIPPET 10000 2797 SNIPPET_NOT_RELEVANT b'600197'
ACTION SNIPPET 10000 2800 SNIPPET_NOT_RELEVANT b'861958'
ACTION SNIPPET 10000 2803 SEEN_PREVIOUSLY b'533366'
ACTION SNIPPET 10000 2806 SNIPPET_NOT_RELEVANT b'1158575'
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'836907'
ACTION SNIPPET 10000 2812 SNIPPET_NOT_RELEVANT b'968254'
ACTION SNIPPET 10000 2815 SNIPPET_RELEVANT b'1801356'
ACTION DOC 10000 2835 EXAMINING_DOCUMENT b'1801356'
ACTION SNIPPET 10000 2838 SNIPPET_NOT_RELEVANT b'918903'
ACTION SNIPPET 10000 2841 SNIPPET_RELEVANT b'701826'
ACTION DOC 10000 2861 EXAMINING_DOCUMENT b'701826'
ACTION SNIPPET 10000 2864 SNIPPET_NOT_RELEVANT b'1690995'
ACTION SNIPPET 10000 2867 SEEN_PREVIOUSLY b'656586'
ACTION SNIPPET 10000 2870 SNIPPET_RELEVANT b'829310'
