ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SERP 10000 463 EXAMINE_SERP
ACTION SNIPPET 10000 466 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 469 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 472 SNIPPET_NOT_RELEVANT b'633232'
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'204292'
ACTION SNIPPET 10000 478 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'509079'
ACTION SNIPPET 10000 487 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 490 SEEN_PREVIOUSLY b'1142955'
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'1699877'
ACTION QUERY 10000 503 Cell phone radiation
ACTION SERP 10000 508 EXAMINE_SERP
ACTION SNIPPET 10000 511 SNIPPET_NOT_RELEVANT b'1230359'
ACTION SNIPPET 10000 514 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 517 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 520 SNIPPET_RELEVANT b'1199000'
ACTION DOC 10000 540 EXAMINING_DOCUMENT b'1199000'
ACTION MARK 10000 543 CONSIDERED_RELEVANT b'1199000'
ACTION SNIPPET 10000 546 SNIPPET_RELEVANT b'842870'
ACTION DOC 10000 566 EXAMINING_DOCUMENT b'842870'
ACTION MARK 10000 569 CONSIDERED_RELEVANT b'842870'
ACTION SNIPPET 10000 572 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 575 SNIPPET_RELEVANT b'1217960'
ACTION DOC 10000 595 EXAMINING_DOCUMENT b'1217960'
ACTION MARK 10000 598 CONSIDERED_RELEVANT b'1217960'
ACTION SNIPPET 10000 601 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 604 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 607 SNIPPET_RELEVANT b'1174325'
ACTION DOC 10000 627 EXAMINING_DOCUMENT b'1174325'
ACTION MARK 10000 630 CONSIDERED_RELEVANT b'1174325'
ACTION QUERY 10000 640 Electromagnetic radiation
ACTION SERP 10000 645 EXAMINE_SERP
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'736417'
ACTION SNIPPET 10000 651 SNIPPET_RELEVANT b'355867'
ACTION DOC 10000 671 EXAMINING_DOCUMENT b'355867'
ACTION MARK 10000 674 CONSIDERED_RELEVANT b'355867'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'303535'
ACTION SNIPPET 10000 680 SNIPPET_RELEVANT b'366680'
ACTION DOC 10000 700 EXAMINING_DOCUMENT b'366680'
ACTION MARK 10000 703 CONSIDERED_RELEVANT b'366680'
ACTION SNIPPET 10000 706 SNIPPET_NOT_RELEVANT b'627357'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'537259'
ACTION SNIPPET 10000 712 SNIPPET_NOT_RELEVANT b'537258'
ACTION SNIPPET 10000 715 SNIPPET_RELEVANT b'421195'
ACTION DOC 10000 735 EXAMINING_DOCUMENT b'421195'
ACTION MARK 10000 738 CONSIDERED_RELEVANT b'421195'
ACTION SNIPPET 10000 741 SNIPPET_RELEVANT b'355694'
ACTION DOC 10000 761 EXAMINING_DOCUMENT b'355694'
ACTION SNIPPET 10000 764 SNIPPET_NOT_RELEVANT b'265023'
ACTION QUERY 10000 774 Cancer risk
ACTION SERP 10000 779 EXAMINE_SERP
ACTION SNIPPET 10000 782 SNIPPET_NOT_RELEVANT b'1080247'
ACTION SNIPPET 10000 785 SNIPPET_NOT_RELEVANT b'437969'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'417727'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'1405181'
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'514115'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'514063'
ACTION SNIPPET 10000 800 SNIPPET_NOT_RELEVANT b'514114'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'237741'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'37891'
ACTION SNIPPET 10000 809 SNIPPET_RELEVANT b'1426135'
ACTION DOC 10000 829 EXAMINING_DOCUMENT b'1426135'
ACTION QUERY 10000 839 Radiation exposure
ACTION SERP 10000 844 EXAMINE_SERP
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'94760'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'431439'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 856 SNIPPET_RELEVANT b'266176'
ACTION DOC 10000 876 EXAMINING_DOCUMENT b'266176'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'202873'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'1346315'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'361953'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'342761'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'1487423'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'947805'
ACTION QUERY 10000 904 EMF
ACTION SERP 10000 909 EXAMINE_SERP
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'1125613'
ACTION SNIPPET 10000 918 SNIPPET_RELEVANT b'886957'
ACTION DOC 10000 938 EXAMINING_DOCUMENT b'886957'
ACTION MARK 10000 941 CONSIDERED_RELEVANT b'886957'
ACTION SNIPPET 10000 944 SNIPPET_RELEVANT b'307870'
ACTION DOC 10000 964 EXAMINING_DOCUMENT b'307870'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'1219897'
ACTION SNIPPET 10000 970 SNIPPET_NOT_RELEVANT b'1101144'
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'1771972'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 979 SNIPPET_RELEVANT b'1647788'
ACTION DOC 10000 999 EXAMINING_DOCUMENT b'1647788'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'1823123'
ACTION QUERY 10000 1012 Radiofrequency radiation
ACTION SERP 10000 1017 EXAMINE_SERP
ACTION SNIPPET 10000 1020 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1023 SNIPPET_RELEVANT b'1602500'
ACTION DOC 10000 1043 EXAMINING_DOCUMENT b'1602500'
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'1536194'
ACTION SNIPPET 10000 1052 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'330930'
ACTION SNIPPET 10000 1058 SNIPPET_NOT_RELEVANT b'1737651'
ACTION SNIPPET 10000 1061 SNIPPET_NOT_RELEVANT b'1346315'
ACTION SNIPPET 10000 1064 SNIPPET_RELEVANT b'34987'
ACTION DOC 10000 1084 EXAMINING_DOCUMENT b'34987'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'98474'
ACTION QUERY 10000 1097 Brain cancer causes
ACTION SERP 10000 1102 EXAMINE_SERP
ACTION SNIPPET 10000 1105 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1108 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1111 SNIPPET_RELEVANT b'1040542'
ACTION DOC 10000 1131 EXAMINING_DOCUMENT b'1040542'
ACTION MARK 10000 1134 CONSIDERED_RELEVANT b'1040542'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'1175805'
ACTION SNIPPET 10000 1152 SNIPPET_RELEVANT b'378670'
ACTION DOC 10000 1172 EXAMINING_DOCUMENT b'378670'
ACTION MARK 10000 1175 CONSIDERED_RELEVANT b'378670'
ACTION SNIPPET 10000 1178 SNIPPET_NOT_RELEVANT b'1098096'
ACTION QUERY 10000 1188 Brain cancer symptoms
ACTION SERP 10000 1193 EXAMINE_SERP
ACTION SNIPPET 10000 1196 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'1843944'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'1680067'
ACTION SNIPPET 10000 1205 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1208 SNIPPET_RELEVANT b'1146759'
ACTION DOC 10000 1228 EXAMINING_DOCUMENT b'1146759'
ACTION SNIPPET 10000 1231 SNIPPET_NOT_RELEVANT b'1107622'
ACTION SNIPPET 10000 1234 SNIPPET_NOT_RELEVANT b'66249'
ACTION SNIPPET 10000 1237 SNIPPET_NOT_RELEVANT b'605345'
ACTION SNIPPET 10000 1240 SNIPPET_NOT_RELEVANT b'1516917'
ACTION SNIPPET 10000 1243 SNIPPET_NOT_RELEVANT b'39714'
ACTION QUERY 10000 1253 Brain cancer treatment
ACTION SERP 10000 1258 EXAMINE_SERP
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'633232'
ACTION SNIPPET 10000 1264 SNIPPET_RELEVANT b'24410'
ACTION DOC 10000 1284 EXAMINING_DOCUMENT b'24410'
ACTION SNIPPET 10000 1287 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1290 SEEN_PREVIOUSLY b'1142955'
ACTION SNIPPET 10000 1293 SNIPPET_NOT_RELEVANT b'535481'
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1299 SNIPPET_NOT_RELEVANT b'941461'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'39659'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'690729'
ACTION QUERY 10000 1318 Brain cancer prevention
ACTION SERP 10000 1323 EXAMINE_SERP
ACTION SNIPPET 10000 1326 SNIPPET_NOT_RELEVANT b'1551759'
ACTION SNIPPET 10000 1329 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1332 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1335 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1338 SNIPPET_NOT_RELEVANT b'379009'
ACTION SNIPPET 10000 1341 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1347 SNIPPET_NOT_RELEVANT b'1618022'
ACTION SNIPPET 10000 1350 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 1353 SNIPPET_NOT_RELEVANT b'840902'
ACTION QUERY 10000 1363 Brain cancer diagnosis
ACTION SERP 10000 1368 EXAMINE_SERP
ACTION SNIPPET 10000 1371 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1374 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1377 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'1680067'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'374440'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'1107622'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'688423'
ACTION SNIPPET 10000 1398 SNIPPET_NOT_RELEVANT b'584642'
ACTION QUERY 10000 1408 Brain cancer survival rate
ACTION SERP 10000 1413 EXAMINE_SERP
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 1422 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'509079'
ACTION SNIPPET 10000 1428 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'392868'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'24410'
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'462247'
ACTION SNIPPET 10000 1443 SNIPPET_RELEVANT b'30699'
ACTION DOC 10000 1463 EXAMINING_DOCUMENT b'30699'
ACTION QUERY 10000 1473 Brain cancer stages
ACTION SERP 10000 1478 EXAMINE_SERP
ACTION SNIPPET 10000 1481 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1484 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1487 SEEN_PREVIOUSLY b'24410'
ACTION SNIPPET 10000 1490 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'722019'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 1502 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1505 SEEN_PREVIOUSLY b'1142955'
ACTION SNIPPET 10000 1508 SNIPPET_RELEVANT b'1098096'
ACTION DOC 10000 1528 EXAMINING_DOCUMENT b'1098096'
ACTION QUERY 10000 1538 Radio waves effects
ACTION SERP 10000 1543 EXAMINE_SERP
ACTION SNIPPET 10000 1546 SNIPPET_NOT_RELEVANT b'923636'
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'31979'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'91147'
ACTION SNIPPET 10000 1555 SNIPPET_NOT_RELEVANT b'1223951'
ACTION SNIPPET 10000 1558 SNIPPET_NOT_RELEVANT b'1361227'
ACTION SNIPPET 10000 1561 SNIPPET_RELEVANT b'240906'
ACTION DOC 10000 1581 EXAMINING_DOCUMENT b'240906'
ACTION SNIPPET 10000 1584 SNIPPET_NOT_RELEVANT b'153900'
ACTION SNIPPET 10000 1587 SNIPPET_NOT_RELEVANT b'1434473'
ACTION SNIPPET 10000 1590 SNIPPET_NOT_RELEVANT b'100304'
ACTION SNIPPET 10000 1593 SNIPPET_RELEVANT b'1636782'
ACTION DOC 10000 1613 EXAMINING_DOCUMENT b'1636782'
ACTION QUERY 10000 1623 Cell phone effects
ACTION SERP 10000 1628 EXAMINE_SERP
ACTION SNIPPET 10000 1631 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1634 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1640 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 1643 SNIPPET_NOT_RELEVANT b'1126710'
ACTION SNIPPET 10000 1646 SNIPPET_NOT_RELEVANT b'1236655'
ACTION SNIPPET 10000 1649 SNIPPET_NOT_RELEVANT b'1099302'
ACTION SNIPPET 10000 1652 SNIPPET_RELEVANT b'586679'
ACTION DOC 10000 1672 EXAMINING_DOCUMENT b'586679'
ACTION MARK 10000 1675 CONSIDERED_RELEVANT b'586679'
ACTION SNIPPET 10000 1678 SNIPPET_RELEVANT b'1219791'
ACTION DOC 10000 1698 EXAMINING_DOCUMENT b'1219791'
ACTION MARK 10000 1701 CONSIDERED_RELEVANT b'1219791'
ACTION SNIPPET 10000 1704 SNIPPET_RELEVANT b'1263184'
ACTION DOC 10000 1724 EXAMINING_DOCUMENT b'1263184'
ACTION MARK 10000 1727 CONSIDERED_RELEVANT b'1263184'
ACTION QUERY 10000 1737 Cell phone safety
ACTION SERP 10000 1742 EXAMINE_SERP
ACTION SNIPPET 10000 1745 SNIPPET_NOT_RELEVANT b'1128520'
ACTION SNIPPET 10000 1748 SNIPPET_NOT_RELEVANT b'1203163'
ACTION SNIPPET 10000 1751 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 1754 SNIPPET_NOT_RELEVANT b'1216026'
ACTION SNIPPET 10000 1757 SNIPPET_RELEVANT b'1216231'
ACTION DOC 10000 1777 EXAMINING_DOCUMENT b'1216231'
ACTION SNIPPET 10000 1780 SNIPPET_NOT_RELEVANT b'997501'
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'1219791'
ACTION SNIPPET 10000 1786 SNIPPET_NOT_RELEVANT b'1217714'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'1273675'
ACTION SNIPPET 10000 1792 SNIPPET_NOT_RELEVANT b'1174329'
ACTION QUERY 10000 1802 Cell phone radiation levels
ACTION SERP 10000 1807 EXAMINE_SERP
ACTION SNIPPET 10000 1810 SNIPPET_NOT_RELEVANT b'1230359'
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1816 SNIPPET_RELEVANT b'1216049'
ACTION DOC 10000 1836 EXAMINING_DOCUMENT b'1216049'
ACTION SNIPPET 10000 1839 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 1842 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 1845 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1848 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1851 SNIPPET_RELEVANT b'1270299'
ACTION DOC 10000 1871 EXAMINING_DOCUMENT b'1270299'
ACTION MARK 10000 1874 CONSIDERED_RELEVANT b'1270299'
ACTION SNIPPET 10000 1877 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 1880 SEEN_PREVIOUSLY b'1148284'
ACTION QUERY 10000 1890 EMF health effects
ACTION SERP 10000 1895 EXAMINE_SERP
ACTION SNIPPET 10000 1898 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 1901 SNIPPET_RELEVANT b'1125613'
ACTION DOC 10000 1921 EXAMINING_DOCUMENT b'1125613'
ACTION MARK 10000 1924 CONSIDERED_RELEVANT b'1125613'
ACTION SNIPPET 10000 1927 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'213011'
ACTION SNIPPET 10000 1933 SNIPPET_NOT_RELEVANT b'152368'
ACTION SNIPPET 10000 1936 SNIPPET_NOT_RELEVANT b'39549'
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'687977'
ACTION SNIPPET 10000 1942 SNIPPET_RELEVANT b'167841'
ACTION DOC 10000 1962 EXAMINING_DOCUMENT b'167841'
ACTION SNIPPET 10000 1965 SNIPPET_NOT_RELEVANT b'1219897'
ACTION SNIPPET 10000 1968 SNIPPET_NOT_RELEVANT b'10165'
ACTION QUERY 10000 1978 EMF radiation
ACTION SERP 10000 1983 EXAMINE_SERP
ACTION SNIPPET 10000 1986 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 1989 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 1992 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 1995 SNIPPET_NOT_RELEVANT b'330930'
ACTION SNIPPET 10000 1998 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 2001 SNIPPET_NOT_RELEVANT b'1346315'
ACTION SNIPPET 10000 2004 SEEN_PREVIOUSLY b'34987'
ACTION SNIPPET 10000 2007 SNIPPET_NOT_RELEVANT b'180913'
ACTION SNIPPET 10000 2010 SNIPPET_NOT_RELEVANT b'98474'
ACTION SNIPPET 10000 2013 SNIPPET_NOT_RELEVANT b'1213532'
ACTION QUERY 10000 2023 EMF exposure
ACTION SERP 10000 2028 EXAMINE_SERP
ACTION SNIPPET 10000 2031 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2034 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2037 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2040 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'1050614'
ACTION SNIPPET 10000 2046 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 2049 SNIPPET_NOT_RELEVANT b'138995'
ACTION SNIPPET 10000 2052 SNIPPET_NOT_RELEVANT b'40155'
ACTION SNIPPET 10000 2055 SNIPPET_NOT_RELEVANT b'428959'
ACTION SNIPPET 10000 2058 SNIPPET_NOT_RELEVANT b'205632'
ACTION QUERY 10000 2068 EMF protection
ACTION SERP 10000 2073 EXAMINE_SERP
ACTION SNIPPET 10000 2076 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2079 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2082 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2085 SNIPPET_NOT_RELEVANT b'152156'
ACTION SNIPPET 10000 2088 SNIPPET_NOT_RELEVANT b'1202660'
ACTION SNIPPET 10000 2091 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 2094 SNIPPET_NOT_RELEVANT b'1520053'
ACTION SNIPPET 10000 2097 SNIPPET_NOT_RELEVANT b'1440467'
ACTION SNIPPET 10000 2100 SNIPPET_NOT_RELEVANT b'1767044'
ACTION SNIPPET 10000 2103 SNIPPET_NOT_RELEVANT b'1609064'
ACTION QUERY 10000 2113 EMF safety
ACTION SERP 10000 2118 EXAMINE_SERP
ACTION SNIPPET 10000 2121 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2124 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2127 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2130 SNIPPET_NOT_RELEVANT b'1771993'
ACTION SNIPPET 10000 2133 SNIPPET_NOT_RELEVANT b'18562'
ACTION SNIPPET 10000 2136 SNIPPET_NOT_RELEVANT b'253607'
ACTION SNIPPET 10000 2139 SNIPPET_RELEVANT b'694803'
ACTION DOC 10000 2159 EXAMINING_DOCUMENT b'694803'
ACTION SNIPPET 10000 2162 SNIPPET_NOT_RELEVANT b'515074'
ACTION SNIPPET 10000 2165 SNIPPET_NOT_RELEVANT b'577573'
ACTION SNIPPET 10000 2168 SNIPPET_NOT_RELEVANT b'302243'
ACTION QUERY 10000 2178 Radiofrequency safety
ACTION SERP 10000 2183 EXAMINE_SERP
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'1602500'
ACTION SNIPPET 10000 2189 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2192 SNIPPET_NOT_RELEVANT b'118660'
ACTION SNIPPET 10000 2195 SNIPPET_NOT_RELEVANT b'662253'
