ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 505 EXAMINING_DOCUMENT b'273784'
ACTION MARK 10000 508 CONSIDERED_RELEVANT b'273784'
ACTION SNIPPET 10000 511 SNIPPET_RELEVANT b'1475759'
ACTION DOC 10000 531 EXAMINING_DOCUMENT b'1475759'
ACTION MARK 10000 534 CONSIDERED_RELEVANT b'1475759'
ACTION SNIPPET 10000 537 SNIPPET_RELEVANT b'1509386'
ACTION DOC 10000 557 EXAMINING_DOCUMENT b'1509386'
ACTION SNIPPET 10000 560 SNIPPET_RELEVANT b'844978'
ACTION DOC 10000 580 EXAMINING_DOCUMENT b'844978'
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'1683219'
ACTION SNIPPET 10000 586 SEEN_PREVIOUSLY b'944052'
ACTION QUERY 10000 596 piracy worrying
ACTION SERP 10000 601 EXAMINE_SERP
ACTION SNIPPET 10000 604 SNIPPET_RELEVANT b'1527861'
ACTION DOC 10000 624 EXAMINING_DOCUMENT b'1527861'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'1519790'
ACTION SNIPPET 10000 630 SEEN_PREVIOUSLY b'1582371'
ACTION SNIPPET 10000 633 SNIPPET_RELEVANT b'1481077'
ACTION DOC 10000 653 EXAMINING_DOCUMENT b'1481077'
ACTION QUERY 10000 663 piracy issue
ACTION SERP 10000 668 EXAMINE_SERP
ACTION SNIPPET 10000 671 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'964822'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'849797'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'1524044'
ACTION SNIPPET 10000 683 SNIPPET_RELEVANT b'1456641'
ACTION DOC 10000 703 EXAMINING_DOCUMENT b'1456641'
ACTION SNIPPET 10000 706 SNIPPET_RELEVANT b'854121'
ACTION DOC 10000 726 EXAMINING_DOCUMENT b'854121'
ACTION QUERY 10000 736 piracy valuables
ACTION SERP 10000 741 EXAMINE_SERP
ACTION SNIPPET 10000 744 SNIPPET_NOT_RELEVANT b'1453527'
ACTION SNIPPET 10000 747 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 750 SEEN_PREVIOUSLY b'273784'
ACTION SNIPPET 10000 753 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'851010'
ACTION SNIPPET 10000 759 SEEN_PREVIOUSLY b'141199'
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'821300'
ACTION SNIPPET 10000 765 SNIPPET_RELEVANT b'821163'
ACTION DOC 10000 785 EXAMINING_DOCUMENT b'821163'
ACTION SNIPPET 10000 788 SEEN_PREVIOUSLY b'1390715'
ACTION QUERY 10000 798 piracy storm
ACTION SERP 10000 803 EXAMINE_SERP
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'179190'
ACTION SNIPPET 10000 809 SEEN_PREVIOUSLY b'273784'
ACTION SNIPPET 10000 812 SNIPPET_NOT_RELEVANT b'865980'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'622099'
ACTION SNIPPET 10000 818 SNIPPET_RELEVANT b'870317'
ACTION DOC 10000 838 EXAMINING_DOCUMENT b'870317'
ACTION SNIPPET 10000 841 SNIPPET_RELEVANT b'1445324'
ACTION DOC 10000 861 EXAMINING_DOCUMENT b'1445324'
ACTION QUERY 10000 871 piracy swell
ACTION SERP 10000 876 EXAMINE_SERP
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'1354591'
ACTION SNIPPET 10000 882 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 885 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 888 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 891 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 894 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 897 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 900 SNIPPET_RELEVANT b'1524044'
ACTION DOC 10000 920 EXAMINING_DOCUMENT b'1524044'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'1549581'
ACTION QUERY 10000 933 piracy women
ACTION SERP 10000 938 EXAMINE_SERP
ACTION SNIPPET 10000 941 SEEN_PREVIOUSLY b'141199'
ACTION SNIPPET 10000 944 SNIPPET_RELEVANT b'1799443'
ACTION DOC 10000 964 EXAMINING_DOCUMENT b'1799443'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'1110988'
ACTION SNIPPET 10000 970 SEEN_PREVIOUSLY b'1509386'
ACTION SNIPPET 10000 973 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 976 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 979 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 982 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 985 SEEN_PREVIOUSLY b'68102'
ACTION QUERY 10000 995 piracy gulf
ACTION SERP 10000 1000 EXAMINE_SERP
ACTION SNIPPET 10000 1003 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 1006 SEEN_PREVIOUSLY b'141199'
ACTION SNIPPET 10000 1009 SNIPPET_NOT_RELEVANT b'1562961'
ACTION SNIPPET 10000 1012 SNIPPET_RELEVANT b'1324421'
ACTION DOC 10000 1032 EXAMINING_DOCUMENT b'1324421'
ACTION MARK 10000 1035 CONSIDERED_RELEVANT b'1324421'
ACTION SNIPPET 10000 1038 SNIPPET_RELEVANT b'435954'
ACTION DOC 10000 1058 EXAMINING_DOCUMENT b'435954'
ACTION SNIPPET 10000 1061 SNIPPET_RELEVANT b'1433049'
ACTION DOC 10000 1081 EXAMINING_DOCUMENT b'1433049'
ACTION SNIPPET 10000 1084 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1087 SNIPPET_RELEVANT b'499563'
ACTION DOC 10000 1107 EXAMINING_DOCUMENT b'499563'
ACTION MARK 10000 1110 CONSIDERED_RELEVANT b'499563'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'77760'
ACTION SNIPPET 10000 1116 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 1119 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 1122 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 1125 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 1128 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 1131 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'71867'
ACTION SNIPPET 10000 1137 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'1549581'
ACTION SNIPPET 10000 1143 SNIPPET_RELEVANT b'119258'
ACTION DOC 10000 1163 EXAMINING_DOCUMENT b'119258'
ACTION QUERY 10000 1173 piracy sooty
ACTION SERP 10000 1178 EXAMINE_SERP
ACTION SNIPPET 10000 1181 SNIPPET_RELEVANT b'1722148'
ACTION DOC 10000 1201 EXAMINING_DOCUMENT b'1722148'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'1781478'
ACTION SNIPPET 10000 1207 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1210 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 1213 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 1216 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 1219 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 1222 SNIPPET_RELEVANT b'904492'
ACTION DOC 10000 1242 EXAMINING_DOCUMENT b'904492'
ACTION QUERY 10000 1252 piracy halted
ACTION SERP 10000 1257 EXAMINE_SERP
ACTION SNIPPET 10000 1260 SNIPPET_NOT_RELEVANT b'1523782'
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 1266 SNIPPET_RELEVANT b'1523654'
ACTION DOC 10000 1286 EXAMINING_DOCUMENT b'1523654'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'1522721'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'1540372'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'442113'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'858628'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'847511'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'1460878'
ACTION QUERY 10000 1314 piracy vessel
ACTION SERP 10000 1319 EXAMINE_SERP
ACTION SNIPPET 10000 1322 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 1325 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 1328 SNIPPET_RELEVANT b'1773531'
ACTION DOC 10000 1348 EXAMINING_DOCUMENT b'1773531'
ACTION MARK 10000 1351 CONSIDERED_RELEVANT b'1773531'
ACTION SNIPPET 10000 1354 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'1702546'
ACTION SNIPPET 10000 1360 SEEN_PREVIOUSLY b'273784'
ACTION SNIPPET 10000 1363 SEEN_PREVIOUSLY b'1475759'
ACTION SNIPPET 10000 1366 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'1509386'
ACTION SNIPPET 10000 1372 SNIPPET_RELEVANT b'1354591'
ACTION DOC 10000 1392 EXAMINING_DOCUMENT b'1354591'
ACTION SNIPPET 10000 1395 SNIPPET_RELEVANT b'80570'
ACTION DOC 10000 1415 EXAMINING_DOCUMENT b'80570'
ACTION QUERY 10000 1425 piracy asylum
ACTION SERP 10000 1430 EXAMINE_SERP
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'254029'
ACTION SNIPPET 10000 1436 SNIPPET_RELEVANT b'194904'
ACTION DOC 10000 1456 EXAMINING_DOCUMENT b'194904'
ACTION SNIPPET 10000 1459 SNIPPET_RELEVANT b'77760'
ACTION DOC 10000 1479 EXAMINING_DOCUMENT b'77760'
ACTION QUERY 10000 1489 piracy chase
ACTION SERP 10000 1494 EXAMINE_SERP
ACTION SNIPPET 10000 1497 SNIPPET_RELEVANT b'1005398'
ACTION DOC 10000 1517 EXAMINING_DOCUMENT b'1005398'
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'1760461'
ACTION SNIPPET 10000 1523 SNIPPET_RELEVANT b'1445297'
ACTION DOC 10000 1543 EXAMINING_DOCUMENT b'1445297'
ACTION QUERY 10000 1553 piracy sunk
ACTION SERP 10000 1558 EXAMINE_SERP
ACTION SNIPPET 10000 1561 SEEN_PREVIOUSLY b'273784'
ACTION SNIPPET 10000 1564 SNIPPET_NOT_RELEVANT b'1355523'
ACTION SNIPPET 10000 1567 SNIPPET_RELEVANT b'487912'
ACTION DOC 10000 1587 EXAMINING_DOCUMENT b'487912'
ACTION SNIPPET 10000 1590 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1593 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 1596 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 1599 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 1602 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 1605 SEEN_PREVIOUSLY b'1027308'
ACTION QUERY 10000 1615 piracy instability
ACTION SERP 10000 1620 EXAMINE_SERP
ACTION SNIPPET 10000 1623 SNIPPET_NOT_RELEVANT b'1772215'
ACTION SNIPPET 10000 1626 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1629 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 1632 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 1635 SNIPPET_NOT_RELEVANT b'852251'
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 1641 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 1644 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 1647 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 1653 SNIPPET_RELEVANT b'1549581'
ACTION DOC 10000 1673 EXAMINING_DOCUMENT b'1549581'
ACTION QUERY 10000 1683 piracy stole
ACTION SERP 10000 1688 EXAMINE_SERP
ACTION SNIPPET 10000 1691 SNIPPET_NOT_RELEVANT b'1350717'
ACTION SNIPPET 10000 1694 SNIPPET_RELEVANT b'1254841'
ACTION DOC 10000 1714 EXAMINING_DOCUMENT b'1254841'
ACTION SNIPPET 10000 1717 SEEN_PREVIOUSLY b'273784'
ACTION SNIPPET 10000 1720 SNIPPET_RELEVANT b'1453527'
ACTION DOC 10000 1740 EXAMINING_DOCUMENT b'1453527'
ACTION QUERY 10000 1750 piracy protect
ACTION SERP 10000 1755 EXAMINE_SERP
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 1761 SEEN_PREVIOUSLY b'1481077'
ACTION SNIPPET 10000 1764 SNIPPET_NOT_RELEVANT b'47864'
ACTION SNIPPET 10000 1767 SNIPPET_RELEVANT b'168340'
ACTION DOC 10000 1787 EXAMINING_DOCUMENT b'168340'
ACTION SNIPPET 10000 1790 SNIPPET_RELEVANT b'1704054'
ACTION DOC 10000 1810 EXAMINING_DOCUMENT b'1704054'
ACTION QUERY 10000 1820 piracy small
ACTION SERP 10000 1825 EXAMINE_SERP
ACTION SNIPPET 10000 1828 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 1831 SNIPPET_NOT_RELEVANT b'1523782'
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'1632625'
ACTION SNIPPET 10000 1837 SNIPPET_NOT_RELEVANT b'577789'
ACTION SNIPPET 10000 1840 SEEN_PREVIOUSLY b'1704054'
ACTION SNIPPET 10000 1843 SNIPPET_NOT_RELEVANT b'1546828'
ACTION SNIPPET 10000 1846 SNIPPET_RELEVANT b'264411'
ACTION DOC 10000 1866 EXAMINING_DOCUMENT b'264411'
ACTION SNIPPET 10000 1869 SNIPPET_NOT_RELEVANT b'479872'
ACTION SNIPPET 10000 1872 SNIPPET_RELEVANT b'1417266'
ACTION DOC 10000 1892 EXAMINING_DOCUMENT b'1417266'
ACTION QUERY 10000 1902 piracy man
ACTION SERP 10000 1907 EXAMINE_SERP
ACTION SNIPPET 10000 1910 SNIPPET_RELEVANT b'1546828'
ACTION DOC 10000 1930 EXAMINING_DOCUMENT b'1546828'
ACTION SNIPPET 10000 1933 SNIPPET_RELEVANT b'180001'
ACTION DOC 10000 1953 EXAMINING_DOCUMENT b'180001'
ACTION QUERY 10000 1963 piracy juma
ACTION SERP 10000 1968 EXAMINE_SERP
ACTION SNIPPET 10000 1971 SNIPPET_RELEVANT b'379058'
ACTION DOC 10000 1991 EXAMINING_DOCUMENT b'379058'
ACTION SNIPPET 10000 1994 SNIPPET_NOT_RELEVANT b'1271022'
ACTION SNIPPET 10000 1997 SNIPPET_NOT_RELEVANT b'298305'
ACTION SNIPPET 10000 2000 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 2003 SNIPPET_NOT_RELEVANT b'1714048'
ACTION SNIPPET 10000 2006 SNIPPET_NOT_RELEVANT b'300169'
ACTION SNIPPET 10000 2009 SNIPPET_RELEVANT b'891038'
ACTION DOC 10000 2029 EXAMINING_DOCUMENT b'891038'
ACTION QUERY 10000 2039 piracy hit
ACTION SERP 10000 2044 EXAMINE_SERP
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'179190'
ACTION SNIPPET 10000 2050 SNIPPET_RELEVANT b'1737661'
ACTION DOC 10000 2070 EXAMINING_DOCUMENT b'1737661'
ACTION SNIPPET 10000 2073 SEEN_PREVIOUSLY b'1546828'
ACTION SNIPPET 10000 2076 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 2079 SNIPPET_RELEVANT b'1350717'
ACTION DOC 10000 2099 EXAMINING_DOCUMENT b'1350717'
ACTION QUERY 10000 2109 piracy hurricane
ACTION SERP 10000 2114 EXAMINE_SERP
ACTION SNIPPET 10000 2117 SNIPPET_NOT_RELEVANT b'179190'
ACTION SNIPPET 10000 2120 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 2123 SNIPPET_NOT_RELEVANT b'1717546'
ACTION SNIPPET 10000 2126 SNIPPET_NOT_RELEVANT b'1517811'
ACTION SNIPPET 10000 2129 SNIPPET_NOT_RELEVANT b'1703403'
ACTION SNIPPET 10000 2132 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2135 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2138 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 2141 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 2144 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 2147 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 2150 SNIPPET_NOT_RELEVANT b'1704100'
ACTION SNIPPET 10000 2153 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 2156 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 2159 SEEN_PREVIOUSLY b'119258'
ACTION QUERY 10000 2169 piracy somali
ACTION SERP 10000 2174 EXAMINE_SERP
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 2180 SNIPPET_NOT_RELEVANT b'735994'
ACTION SNIPPET 10000 2183 SNIPPET_RELEVANT b'1838909'
ACTION DOC 10000 2203 EXAMINING_DOCUMENT b'1838909'
ACTION MARK 10000 2206 CONSIDERED_RELEVANT b'1838909'
ACTION SNIPPET 10000 2209 SNIPPET_NOT_RELEVANT b'799579'
ACTION SNIPPET 10000 2212 SNIPPET_RELEVANT b'800010'
ACTION DOC 10000 2232 EXAMINING_DOCUMENT b'800010'
ACTION SNIPPET 10000 2235 SEEN_PREVIOUSLY b'1324421'
ACTION SNIPPET 10000 2238 SNIPPET_NOT_RELEVANT b'627890'
ACTION SNIPPET 10000 2241 SNIPPET_RELEVANT b'1743576'
ACTION DOC 10000 2261 EXAMINING_DOCUMENT b'1743576'
ACTION QUERY 10000 2271 piracy usa
ACTION SERP 10000 2276 EXAMINE_SERP
ACTION SNIPPET 10000 2279 SNIPPET_NOT_RELEVANT b'836519'
ACTION SNIPPET 10000 2282 SNIPPET_NOT_RELEVANT b'1473785'
ACTION SNIPPET 10000 2285 SNIPPET_RELEVANT b'1480121'
ACTION DOC 10000 2305 EXAMINING_DOCUMENT b'1480121'
ACTION SNIPPET 10000 2308 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2311 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2314 SNIPPET_NOT_RELEVANT b'1410448'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 2320 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 2323 SEEN_PREVIOUSLY b'68102'
ACTION QUERY 10000 2333 piracy jendayi
ACTION SERP 10000 2338 EXAMINE_SERP
ACTION SNIPPET 10000 2341 SEEN_PREVIOUSLY b'1838909'
ACTION SNIPPET 10000 2344 SNIPPET_RELEVANT b'1816109'
ACTION DOC 10000 2364 EXAMINING_DOCUMENT b'1816109'
ACTION SNIPPET 10000 2367 SNIPPET_RELEVANT b'1786404'
ACTION DOC 10000 2387 EXAMINING_DOCUMENT b'1786404'
ACTION QUERY 10000 2397 piracy tanker
ACTION SERP 10000 2402 EXAMINE_SERP
ACTION SNIPPET 10000 2405 SEEN_PREVIOUSLY b'1573004'
ACTION SNIPPET 10000 2408 SEEN_PREVIOUSLY b'1475759'
ACTION SNIPPET 10000 2411 SEEN_PREVIOUSLY b'1433049'
ACTION SNIPPET 10000 2414 SEEN_PREVIOUSLY b'1512074'
ACTION SNIPPET 10000 2417 SNIPPET_NOT_RELEVANT b'1223777'
ACTION SNIPPET 10000 2420 SNIPPET_NOT_RELEVANT b'71867'
ACTION SNIPPET 10000 2423 SNIPPET_RELEVANT b'1447912'
ACTION DOC 10000 2443 EXAMINING_DOCUMENT b'1447912'
ACTION MARK 10000 2446 CONSIDERED_RELEVANT b'1447912'
ACTION SNIPPET 10000 2449 SNIPPET_NOT_RELEVANT b'1446307'
ACTION SNIPPET 10000 2452 SEEN_PREVIOUSLY b'1651936'
ACTION SNIPPET 10000 2455 SEEN_PREVIOUSLY b'1697161'
ACTION SNIPPET 10000 2458 SEEN_PREVIOUSLY b'1773531'
ACTION SNIPPET 10000 2461 SEEN_PREVIOUSLY b'944052'
ACTION SNIPPET 10000 2464 SNIPPET_RELEVANT b'924343'
ACTION DOC 10000 2484 EXAMINING_DOCUMENT b'924343'
ACTION MARK 10000 2487 CONSIDERED_RELEVANT b'924343'
ACTION SNIPPET 10000 2490 SEEN_PREVIOUSLY b'1539234'
ACTION SNIPPET 10000 2493 SEEN_PREVIOUSLY b'1050607'
ACTION SNIPPET 10000 2496 SEEN_PREVIOUSLY b'1634739'
ACTION SNIPPET 10000 2499 SEEN_PREVIOUSLY b'68102'
ACTION SNIPPET 10000 2502 SNIPPET_NOT_RELEVANT b'706526'
ACTION SNIPPET 10000 2505 SEEN_PREVIOUSLY b'1027308'
ACTION SNIPPET 10000 2508 SEEN_PREVIOUSLY b'1524044'
ACTION SNIPPET 10000 2511 SEEN_PREVIOUSLY b'1549581'
ACTION SNIPPET 10000 2514 SEEN_PREVIOUSLY b'119258'
ACTION SNIPPET 10000 2517 SNIPPET_RELEVANT b'1523782'
ACTION DOC 10000 2537 EXAMINING_DOCUMENT b'1523782'
ACTION QUERY 10000 2547 piracy turn
ACTION SERP 10000 2552 EXAMINE_SERP
ACTION SNIPPET 10000 2555 SNIPPET_NOT_RELEVANT b'1110988'
ACTION SNIPPET 10000 2558 SEEN_PREVIOUSLY b'1456641'
ACTION SNIPPET 10000 2561 SEEN_PREVIOUSLY b'1481077'
ACTION SNIPPET 10000 2564 SNIPPET_RELEVANT b'445714'
ACTION DOC 10000 2584 EXAMINING_DOCUMENT b'445714'
ACTION SNIPPET 10000 2587 SEEN_PREVIOUSLY b'1417266'
ACTION SNIPPET 10000 2590 SNIPPET_RELEVANT b'1445348'
ACTION DOC 10000 2610 EXAMINING_DOCUMENT b'1445348'
ACTION QUERY 10000 2620 piracy fired
ACTION SERP 10000 2625 EXAMINE_SERP
ACTION SNIPPET 10000 2628 SEEN_PREVIOUSLY b'1722166'
ACTION SNIPPET 10000 2631 SEEN_PREVIOUSLY b'1445348'
ACTION SNIPPET 10000 2634 SEEN_PREVIOUSLY b'1390715'
ACTION SNIPPET 10000 2637 SNIPPET_NOT_RELEVANT b'734509'
ACTION SNIPPET 10000 2640 SNIPPET_RELEVANT b'1532453'
ACTION DOC 10000 2660 EXAMINING_DOCUMENT b'1532453'
ACTION SNIPPET 10000 2663 SNIPPET_RELEVANT b'1355523'
ACTION DOC 10000 2683 EXAMINING_DOCUMENT b'1355523'
ACTION QUERY 10000 2693 piracy color
ACTION SERP 10000 2698 EXAMINE_SERP
ACTION SNIPPET 10000 2701 SEEN_PREVIOUSLY b'445714'
