ACTION QUERY 10000 10 Abuses of E-Mail
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_NOT_RELEVANT b'1116169'
ACTION SNIPPET 10000 21 SNIPPET_NOT_RELEVANT b'789622'
ACTION SNIPPET 10000 24 SNIPPET_RELEVANT b'1238056'
ACTION DOC 10000 44 EXAMINING_DOCUMENT b'1238056'
ACTION SNIPPET 10000 47 SNIPPET_RELEVANT b'1403816'
ACTION DOC 10000 67 EXAMINING_DOCUMENT b'1403816'
ACTION SNIPPET 10000 70 SNIPPET_NOT_RELEVANT b'1266712'
ACTION SNIPPET 10000 73 SNIPPET_RELEVANT b'1497837'
ACTION DOC 10000 93 EXAMINING_DOCUMENT b'1497837'
ACTION SNIPPET 10000 96 SNIPPET_NOT_RELEVANT b'1006660'
ACTION SNIPPET 10000 99 SNIPPET_RELEVANT b'1621254'
ACTION DOC 10000 119 EXAMINING_DOCUMENT b'1621254'
ACTION SNIPPET 10000 122 SNIPPET_RELEVANT b'1793569'
ACTION DOC 10000 142 EXAMINING_DOCUMENT b'1793569'
ACTION SNIPPET 10000 145 SNIPPET_RELEVANT b'1793747'
ACTION DOC 10000 165 EXAMINING_DOCUMENT b'1793747'
ACTION SNIPPET 10000 168 SNIPPET_RELEVANT b'1464704'
ACTION DOC 10000 188 EXAMINING_DOCUMENT b'1464704'
ACTION SNIPPET 10000 191 SNIPPET_RELEVANT b'1582336'
ACTION DOC 10000 211 EXAMINING_DOCUMENT b'1582336'
ACTION SNIPPET 10000 214 SNIPPET_NOT_RELEVANT b'1572943'
ACTION SNIPPET 10000 217 SNIPPET_NOT_RELEVANT b'1273030'
ACTION SNIPPET 10000 220 SNIPPET_NOT_RELEVANT b'1412301'
ACTION SNIPPET 10000 223 SNIPPET_RELEVANT b'1569422'
ACTION DOC 10000 243 EXAMINING_DOCUMENT b'1569422'
ACTION SNIPPET 10000 246 SNIPPET_NOT_RELEVANT b'1754614'
ACTION SNIPPET 10000 249 SNIPPET_NOT_RELEVANT b'1582636'
ACTION SNIPPET 10000 252 SNIPPET_NOT_RELEVANT b'1464462'
ACTION SNIPPET 10000 255 SNIPPET_NOT_RELEVANT b'789601'
ACTION QUERY 10000 265 Email spam
ACTION SERP 10000 270 EXAMINE_SERP
