ACTION QUERY 10000 10 Black Bear Attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'1393753'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'816465'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'1294770'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'1226176'
ACTION SNIPPET 10000 1318 SNIPPET_NOT_RELEVANT b'349062'
ACTION SNIPPET 10000 1321 SEEN_PREVIOUSLY b'1039895'
ACTION SNIPPET 10000 1324 SNIPPET_RELEVANT b'524967'
ACTION DOC 10000 1344 EXAMINING_DOCUMENT b'524967'
ACTION SNIPPET 10000 1347 SNIPPET_NOT_RELEVANT b'752984'
ACTION SNIPPET 10000 1350 SNIPPET_RELEVANT b'1495680'
ACTION DOC 10000 1370 EXAMINING_DOCUMENT b'1495680'
ACTION QUERY 10000 1380 How to survive a black bear attack
ACTION SERP 10000 1385 EXAMINE_SERP
ACTION SNIPPET 10000 1388 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 1391 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 1394 SNIPPET_RELEVANT b'1142388'
ACTION DOC 10000 1414 EXAMINING_DOCUMENT b'1142388'
ACTION SNIPPET 10000 1417 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1420 SNIPPET_RELEVANT b'51450'
ACTION DOC 10000 1440 EXAMINING_DOCUMENT b'51450'
ACTION QUERY 10000 1450 Bear spray effectiveness
ACTION SERP 10000 1455 EXAMINE_SERP
ACTION SNIPPET 10000 1458 SNIPPET_RELEVANT b'513962'
ACTION DOC 10000 1478 EXAMINING_DOCUMENT b'513962'
ACTION SNIPPET 10000 1481 SNIPPET_RELEVANT b'681138'
ACTION DOC 10000 1501 EXAMINING_DOCUMENT b'681138'
ACTION QUERY 10000 1511 Bear safety tips
ACTION SERP 10000 1516 EXAMINE_SERP
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'1253147'
ACTION SNIPPET 10000 1522 SNIPPET_RELEVANT b'1226176'
ACTION DOC 10000 1542 EXAMINING_DOCUMENT b'1226176'
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'1353748'
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 1551 SNIPPET_RELEVANT b'184975'
ACTION DOC 10000 1571 EXAMINING_DOCUMENT b'184975'
ACTION QUERY 10000 1581 Black bear habitat
ACTION SERP 10000 1586 EXAMINE_SERP
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'497482'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'652450'
ACTION SNIPPET 10000 1595 SNIPPET_RELEVANT b'1206150'
ACTION DOC 10000 1615 EXAMINING_DOCUMENT b'1206150'
ACTION SNIPPET 10000 1618 SNIPPET_NOT_RELEVANT b'349062'
ACTION SNIPPET 10000 1621 SNIPPET_RELEVANT b'1749949'
ACTION DOC 10000 1641 EXAMINING_DOCUMENT b'1749949'
ACTION MARK 10000 1644 CONSIDERED_RELEVANT b'1749949'
ACTION SNIPPET 10000 1647 SNIPPET_RELEVANT b'855767'
ACTION DOC 10000 1667 EXAMINING_DOCUMENT b'855767'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'754557'
ACTION SNIPPET 10000 1673 SNIPPET_RELEVANT b'1595778'
ACTION DOC 10000 1693 EXAMINING_DOCUMENT b'1595778'
ACTION SNIPPET 10000 1696 SEEN_PREVIOUSLY b'1417508'
ACTION QUERY 10000 1706 Black bear diet
ACTION SERP 10000 1711 EXAMINE_SERP
ACTION SNIPPET 10000 1714 SNIPPET_RELEVANT b'1539972'
ACTION DOC 10000 1734 EXAMINING_DOCUMENT b'1539972'
ACTION SNIPPET 10000 1737 SEEN_PREVIOUSLY b'948068'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'1539973'
ACTION SNIPPET 10000 1743 SNIPPET_NOT_RELEVANT b'388259'
ACTION SNIPPET 10000 1746 SNIPPET_RELEVANT b'1450849'
ACTION DOC 10000 1766 EXAMINING_DOCUMENT b'1450849'
ACTION MARK 10000 1769 CONSIDERED_RELEVANT b'1450849'
ACTION SNIPPET 10000 1772 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 1775 SNIPPET_NOT_RELEVANT b'752984'
ACTION SNIPPET 10000 1778 SNIPPET_RELEVANT b'1014127'
ACTION DOC 10000 1798 EXAMINING_DOCUMENT b'1014127'
ACTION SNIPPET 10000 1801 SNIPPET_NOT_RELEVANT b'672790'
ACTION SNIPPET 10000 1804 SNIPPET_RELEVANT b'672789'
ACTION DOC 10000 1824 EXAMINING_DOCUMENT b'672789'
ACTION QUERY 10000 1834 Black bear conservation
ACTION SERP 10000 1839 EXAMINE_SERP
ACTION SNIPPET 10000 1842 SNIPPET_RELEVANT b'349062'
ACTION DOC 10000 1862 EXAMINING_DOCUMENT b'349062'
ACTION SNIPPET 10000 1865 SNIPPET_RELEVANT b'176757'
ACTION DOC 10000 1885 EXAMINING_DOCUMENT b'176757'
ACTION QUERY 10000 1895 Black bear population growth
ACTION SERP 10000 1900 EXAMINE_SERP
ACTION SNIPPET 10000 1903 SEEN_PREVIOUSLY b'176757'
ACTION SNIPPET 10000 1906 SNIPPET_RELEVANT b'1543234'
ACTION DOC 10000 1926 EXAMINING_DOCUMENT b'1543234'
ACTION MARK 10000 1929 CONSIDERED_RELEVANT b'1543234'
ACTION SNIPPET 10000 1932 SNIPPET_NOT_RELEVANT b'1693772'
ACTION SNIPPET 10000 1935 SNIPPET_NOT_RELEVANT b'220046'
ACTION SNIPPET 10000 1938 SNIPPET_NOT_RELEVANT b'174026'
ACTION SNIPPET 10000 1941 SNIPPET_NOT_RELEVANT b'1146145'
ACTION SNIPPET 10000 1944 SNIPPET_RELEVANT b'1417483'
ACTION DOC 10000 1964 EXAMINING_DOCUMENT b'1417483'
ACTION MARK 10000 1967 CONSIDERED_RELEVANT b'1417483'
ACTION SNIPPET 10000 1970 SNIPPET_RELEVANT b'1399077'
ACTION DOC 10000 1990 EXAMINING_DOCUMENT b'1399077'
ACTION MARK 10000 1993 CONSIDERED_RELEVANT b'1399077'
ACTION SNIPPET 10000 1996 SNIPPET_RELEVANT b'1565302'
ACTION DOC 10000 2016 EXAMINING_DOCUMENT b'1565302'
ACTION SNIPPET 10000 2019 SNIPPET_RELEVANT b'169045'
ACTION DOC 10000 2039 EXAMINING_DOCUMENT b'169045'
ACTION SNIPPET 10000 2042 SNIPPET_NOT_RELEVANT b'1541711'
ACTION SNIPPET 10000 2045 SEEN_PREVIOUSLY b'1850183'
ACTION QUERY 10000 2055 Black bear migration patterns
ACTION SERP 10000 2060 EXAMINE_SERP
ACTION SNIPPET 10000 2063 SNIPPET_NOT_RELEVANT b'671296'
ACTION SNIPPET 10000 2066 SNIPPET_NOT_RELEVANT b'257569'
ACTION SNIPPET 10000 2069 SNIPPET_NOT_RELEVANT b'736671'
ACTION SNIPPET 10000 2072 SNIPPET_NOT_RELEVANT b'678290'
ACTION SNIPPET 10000 2075 SEEN_PREVIOUSLY b'1417483'
ACTION SNIPPET 10000 2078 SNIPPET_NOT_RELEVANT b'1751856'
ACTION SNIPPET 10000 2081 SNIPPET_RELEVANT b'613733'
ACTION DOC 10000 2101 EXAMINING_DOCUMENT b'613733'
ACTION SNIPPET 10000 2104 SNIPPET_NOT_RELEVANT b'353635'
ACTION SNIPPET 10000 2107 SNIPPET_RELEVANT b'606560'
ACTION DOC 10000 2127 EXAMINING_DOCUMENT b'606560'
ACTION QUERY 10000 2137 Black bear range
ACTION SERP 10000 2142 EXAMINE_SERP
ACTION SNIPPET 10000 2145 SNIPPET_NOT_RELEVANT b'217606'
ACTION SNIPPET 10000 2148 SNIPPET_RELEVANT b'497482'
ACTION DOC 10000 2168 EXAMINING_DOCUMENT b'497482'
ACTION SNIPPET 10000 2171 SNIPPET_NOT_RELEVANT b'703676'
ACTION SNIPPET 10000 2174 SNIPPET_NOT_RELEVANT b'1541452'
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'349062'
ACTION SNIPPET 10000 2180 SEEN_PREVIOUSLY b'1302805'
ACTION SNIPPET 10000 2183 SNIPPET_RELEVANT b'932132'
ACTION DOC 10000 2203 EXAMINING_DOCUMENT b'932132'
ACTION QUERY 10000 2213 Black bear tracking
ACTION SERP 10000 2218 EXAMINE_SERP
ACTION SNIPPET 10000 2221 SNIPPET_NOT_RELEVANT b'80786'
ACTION SNIPPET 10000 2224 SNIPPET_RELEVANT b'1205845'
ACTION DOC 10000 2244 EXAMINING_DOCUMENT b'1205845'
ACTION SNIPPET 10000 2247 SNIPPET_RELEVANT b'217606'
ACTION DOC 10000 2267 EXAMINING_DOCUMENT b'217606'
ACTION QUERY 10000 2277 Black bear hunting regulations
ACTION SERP 10000 2282 EXAMINE_SERP
ACTION SNIPPET 10000 2285 SNIPPET_NOT_RELEVANT b'1230221'
ACTION SNIPPET 10000 2288 SNIPPET_NOT_RELEVANT b'404471'
ACTION SNIPPET 10000 2291 SNIPPET_RELEVANT b'1540876'
ACTION DOC 10000 2311 EXAMINING_DOCUMENT b'1540876'
ACTION SNIPPET 10000 2314 SNIPPET_NOT_RELEVANT b'652450'
ACTION SNIPPET 10000 2317 SNIPPET_RELEVANT b'1205497'
ACTION DOC 10000 2337 EXAMINING_DOCUMENT b'1205497'
ACTION QUERY 10000 2347 Black bear relocation programs
ACTION SERP 10000 2352 EXAMINE_SERP
ACTION SNIPPET 10000 2355 SNIPPET_NOT_RELEVANT b'961375'
ACTION SNIPPET 10000 2358 SEEN_PREVIOUSLY b'1399077'
ACTION SNIPPET 10000 2361 SNIPPET_RELEVANT b'1311233'
ACTION DOC 10000 2381 EXAMINING_DOCUMENT b'1311233'
ACTION MARK 10000 2384 CONSIDERED_RELEVANT b'1311233'
ACTION SNIPPET 10000 2387 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 2390 SNIPPET_NOT_RELEVANT b'52133'
ACTION SNIPPET 10000 2393 SNIPPET_RELEVANT b'944377'
ACTION DOC 10000 2413 EXAMINING_DOCUMENT b'944377'
ACTION SNIPPET 10000 2416 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 2419 SNIPPET_RELEVANT b'1074234'
ACTION DOC 10000 2439 EXAMINING_DOCUMENT b'1074234'
ACTION MARK 10000 2442 CONSIDERED_RELEVANT b'1074234'
ACTION SNIPPET 10000 2445 SNIPPET_NOT_RELEVANT b'1458965'
ACTION SNIPPET 10000 2448 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 2451 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 2454 SNIPPET_RELEVANT b'399619'
ACTION DOC 10000 2474 EXAMINING_DOCUMENT b'399619'
ACTION SNIPPET 10000 2477 SNIPPET_RELEVANT b'206244'
ACTION DOC 10000 2497 EXAMINING_DOCUMENT b'206244'
ACTION QUERY 10000 2507 Black bear deterrents
ACTION SERP 10000 2512 EXAMINE_SERP
ACTION SNIPPET 10000 2515 SNIPPET_RELEVANT b'52731'
ACTION DOC 10000 2535 EXAMINING_DOCUMENT b'52731'
ACTION SNIPPET 10000 2538 SNIPPET_NOT_RELEVANT b'35686'
ACTION SNIPPET 10000 2541 SNIPPET_RELEVANT b'1174670'
ACTION DOC 10000 2561 EXAMINING_DOCUMENT b'1174670'
ACTION QUERY 10000 2571 Black bear hibernation
ACTION SERP 10000 2576 EXAMINE_SERP
ACTION SNIPPET 10000 2579 SNIPPET_RELEVANT b'523058'
ACTION DOC 10000 2599 EXAMINING_DOCUMENT b'523058'
ACTION SNIPPET 10000 2602 SNIPPET_NOT_RELEVANT b'1580795'
ACTION SNIPPET 10000 2605 SNIPPET_RELEVANT b'1103230'
ACTION DOC 10000 2625 EXAMINING_DOCUMENT b'1103230'
ACTION QUERY 10000 2635 Black bear cubs
ACTION SERP 10000 2640 EXAMINE_SERP
ACTION SNIPPET 10000 2643 SEEN_PREVIOUSLY b'1543234'
ACTION SNIPPET 10000 2646 SEEN_PREVIOUSLY b'1450849'
ACTION SNIPPET 10000 2649 SNIPPET_NOT_RELEVANT b'1087328'
ACTION SNIPPET 10000 2652 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 2655 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 2658 SNIPPET_NOT_RELEVANT b'752984'
ACTION SNIPPET 10000 2661 SNIPPET_NOT_RELEVANT b'1393753'
ACTION SNIPPET 10000 2664 SEEN_PREVIOUSLY b'948068'
ACTION SNIPPET 10000 2667 SNIPPET_NOT_RELEVANT b'174026'
ACTION SNIPPET 10000 2670 SNIPPET_NOT_RELEVANT b'1235078'
ACTION SNIPPET 10000 2673 SNIPPET_NOT_RELEVANT b'1300612'
ACTION SNIPPET 10000 2676 SNIPPET_RELEVANT b'1388827'
ACTION DOC 10000 2696 EXAMINING_DOCUMENT b'1388827'
ACTION QUERY 10000 2706 Black bear reproduction
ACTION SERP 10000 2711 EXAMINE_SERP
ACTION SNIPPET 10000 2714 SNIPPET_RELEVANT b'460522'
ACTION DOC 10000 2734 EXAMINING_DOCUMENT b'460522'
ACTION SNIPPET 10000 2737 SNIPPET_NOT_RELEVANT b'1627613'
ACTION SNIPPET 10000 2740 SNIPPET_NOT_RELEVANT b'1538108'
ACTION SNIPPET 10000 2743 SNIPPET_RELEVANT b'1303713'
ACTION DOC 10000 2763 EXAMINING_DOCUMENT b'1303713'
ACTION QUERY 10000 2773 Human-bear conflict
ACTION SERP 10000 2778 EXAMINE_SERP
ACTION SNIPPET 10000 2781 SNIPPET_RELEVANT b'901153'
ACTION DOC 10000 2801 EXAMINING_DOCUMENT b'901153'
ACTION SNIPPET 10000 2804 SNIPPET_RELEVANT b'1371671'
ACTION DOC 10000 2824 EXAMINING_DOCUMENT b'1371671'
ACTION QUERY 10000 2834 Bear attack statistics
ACTION SERP 10000 2839 EXAMINE_SERP
ACTION SNIPPET 10000 2842 SNIPPET_RELEVANT b'414102'
ACTION DOC 10000 2862 EXAMINING_DOCUMENT b'414102'
ACTION SNIPPET 10000 2865 SNIPPET_NOT_RELEVANT b'679829'
ACTION SNIPPET 10000 2868 SNIPPET_RELEVANT b'1326028'
ACTION DOC 10000 2888 EXAMINING_DOCUMENT b'1326028'
ACTION QUERY 10000 2898 Black bear maulings
ACTION SERP 10000 2903 EXAMINE_SERP
ACTION SNIPPET 10000 2906 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 2909 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 2912 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 2915 SNIPPET_RELEVANT b'703134'
ACTION DOC 10000 2935 EXAMINING_DOCUMENT b'703134'
ACTION SNIPPET 10000 2938 SEEN_PREVIOUSLY b'772939'
ACTION SNIPPET 10000 2941 SNIPPET_RELEVANT b'1417346'
ACTION DOC 10000 2961 EXAMINING_DOCUMENT b'1417346'
