ACTION QUERY 10000 10 mainstreaming
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 574 SNIPPET_RELEVANT b'1257199'
ACTION DOC 10000 594 EXAMINING_DOCUMENT b'1257199'
ACTION SNIPPET 10000 597 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 600 SNIPPET_RELEVANT b'1289668'
ACTION DOC 10000 620 EXAMINING_DOCUMENT b'1289668'
ACTION SNIPPET 10000 623 SNIPPET_RELEVANT b'901545'
ACTION DOC 10000 643 EXAMINING_DOCUMENT b'901545'
ACTION MARK 10000 646 CONSIDERED_RELEVANT b'901545'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'1722536'
ACTION QUERY 10000 659 Mainstreaming vs inclusion
ACTION SERP 10000 664 EXAMINE_SERP
ACTION SNIPPET 10000 667 SEEN_PREVIOUSLY b'702081'
ACTION SNIPPET 10000 670 SNIPPET_NOT_RELEVANT b'610055'
ACTION SNIPPET 10000 673 SNIPPET_RELEVANT b'710668'
ACTION DOC 10000 693 EXAMINING_DOCUMENT b'710668'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'570874'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'849751'
ACTION SNIPPET 10000 702 SNIPPET_NOT_RELEVANT b'1519706'
ACTION SNIPPET 10000 705 SNIPPET_RELEVANT b'740127'
ACTION DOC 10000 725 EXAMINING_DOCUMENT b'740127'
ACTION SNIPPET 10000 728 SNIPPET_RELEVANT b'1336810'
ACTION DOC 10000 748 EXAMINING_DOCUMENT b'1336810'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'1557431'
ACTION SNIPPET 10000 754 SNIPPET_RELEVANT b'1059513'
ACTION DOC 10000 774 EXAMINING_DOCUMENT b'1059513'
ACTION QUERY 10000 784 Mainstreaming special education
ACTION SERP 10000 789 EXAMINE_SERP
ACTION SNIPPET 10000 792 SEEN_PREVIOUSLY b'1083301'
ACTION SNIPPET 10000 795 SNIPPET_NOT_RELEVANT b'964286'
ACTION SNIPPET 10000 798 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 801 SEEN_PREVIOUSLY b'702081'
ACTION SNIPPET 10000 804 SEEN_PREVIOUSLY b'1079893'
ACTION SNIPPET 10000 807 SNIPPET_RELEVANT b'1284116'
ACTION DOC 10000 827 EXAMINING_DOCUMENT b'1284116'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'1291260'
ACTION SNIPPET 10000 833 SEEN_PREVIOUSLY b'959127'
ACTION SNIPPET 10000 836 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'1350672'
ACTION QUERY 10000 849 Mainstreaming in the workplace
ACTION SERP 10000 854 EXAMINE_SERP
ACTION SNIPPET 10000 857 SNIPPET_NOT_RELEVANT b'992122'
ACTION SNIPPET 10000 860 SNIPPET_RELEVANT b'711215'
ACTION DOC 10000 880 EXAMINING_DOCUMENT b'711215'
ACTION SNIPPET 10000 883 SNIPPET_RELEVANT b'1301355'
ACTION DOC 10000 903 EXAMINING_DOCUMENT b'1301355'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'487436'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'487437'
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'680285'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'617841'
ACTION SNIPPET 10000 918 SNIPPET_RELEVANT b'11671'
ACTION DOC 10000 938 EXAMINING_DOCUMENT b'11671'
ACTION SNIPPET 10000 941 SNIPPET_RELEVANT b'574780'
ACTION DOC 10000 961 EXAMINING_DOCUMENT b'574780'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'1567103'
ACTION QUERY 10000 974 Mainstreaming psychology
ACTION SERP 10000 979 EXAMINE_SERP
ACTION SNIPPET 10000 982 SNIPPET_RELEVANT b'1288822'
ACTION DOC 10000 1002 EXAMINING_DOCUMENT b'1288822'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'568700'
ACTION SNIPPET 10000 1008 SNIPPET_RELEVANT b'871313'
ACTION DOC 10000 1028 EXAMINING_DOCUMENT b'871313'
ACTION SNIPPET 10000 1031 SNIPPET_NOT_RELEVANT b'1542860'
ACTION SNIPPET 10000 1034 SNIPPET_NOT_RELEVANT b'282267'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'1339444'
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'1270074'
ACTION SNIPPET 10000 1043 SNIPPET_NOT_RELEVANT b'860213'
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'858319'
ACTION SNIPPET 10000 1049 SNIPPET_RELEVANT b'1500376'
ACTION DOC 10000 1069 EXAMINING_DOCUMENT b'1500376'
ACTION QUERY 10000 1079 Mainstreaming gender
ACTION SERP 10000 1084 EXAMINE_SERP
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'876177'
ACTION SNIPPET 10000 1090 SNIPPET_RELEVANT b'411309'
ACTION DOC 10000 1110 EXAMINING_DOCUMENT b'411309'
ACTION SNIPPET 10000 1113 SNIPPET_RELEVANT b'1785841'
ACTION DOC 10000 1133 EXAMINING_DOCUMENT b'1785841'
ACTION SNIPPET 10000 1136 SNIPPET_RELEVANT b'416101'
ACTION DOC 10000 1156 EXAMINING_DOCUMENT b'416101'
ACTION SNIPPET 10000 1159 SNIPPET_RELEVANT b'1056088'
ACTION DOC 10000 1179 EXAMINING_DOCUMENT b'1056088'
ACTION SNIPPET 10000 1182 SNIPPET_RELEVANT b'865333'
ACTION DOC 10000 1202 EXAMINING_DOCUMENT b'865333'
ACTION SNIPPET 10000 1205 SNIPPET_NOT_RELEVANT b'328004'
ACTION SNIPPET 10000 1208 SNIPPET_RELEVANT b'1208108'
ACTION DOC 10000 1228 EXAMINING_DOCUMENT b'1208108'
ACTION SNIPPET 10000 1231 SNIPPET_NOT_RELEVANT b'481656'
ACTION SNIPPET 10000 1234 SNIPPET_RELEVANT b'447683'
ACTION DOC 10000 1254 EXAMINING_DOCUMENT b'447683'
ACTION QUERY 10000 1264 Mainstreaming social skills
ACTION SERP 10000 1269 EXAMINE_SERP
ACTION SNIPPET 10000 1272 SNIPPET_NOT_RELEVANT b'331723'
ACTION SNIPPET 10000 1275 SNIPPET_NOT_RELEVANT b'325542'
ACTION SNIPPET 10000 1278 SNIPPET_RELEVANT b'331760'
ACTION DOC 10000 1298 EXAMINING_DOCUMENT b'331760'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'1654562'
ACTION SNIPPET 10000 1304 SNIPPET_RELEVANT b'331728'
ACTION DOC 10000 1324 EXAMINING_DOCUMENT b'331728'
ACTION SNIPPET 10000 1327 SNIPPET_RELEVANT b'1657189'
ACTION DOC 10000 1347 EXAMINING_DOCUMENT b'1657189'
ACTION SNIPPET 10000 1350 SNIPPET_NOT_RELEVANT b'1749817'
ACTION SNIPPET 10000 1353 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 1356 SNIPPET_RELEVANT b'1807485'
ACTION DOC 10000 1376 EXAMINING_DOCUMENT b'1807485'
ACTION SNIPPET 10000 1379 SNIPPET_RELEVANT b'1652847'
ACTION DOC 10000 1399 EXAMINING_DOCUMENT b'1652847'
ACTION MARK 10000 1402 CONSIDERED_RELEVANT b'1652847'
ACTION QUERY 10000 1412 Mainstreaming cultural differences
ACTION SERP 10000 1417 EXAMINE_SERP
ACTION SNIPPET 10000 1420 SNIPPET_NOT_RELEVANT b'1090141'
ACTION SNIPPET 10000 1423 SNIPPET_NOT_RELEVANT b'830687'
ACTION SNIPPET 10000 1426 SNIPPET_NOT_RELEVANT b'1337900'
ACTION SNIPPET 10000 1429 SNIPPET_NOT_RELEVANT b'1139937'
ACTION SNIPPET 10000 1432 SNIPPET_RELEVANT b'1740304'
ACTION DOC 10000 1452 EXAMINING_DOCUMENT b'1740304'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'1086412'
ACTION SNIPPET 10000 1458 SNIPPET_RELEVANT b'486129'
ACTION DOC 10000 1478 EXAMINING_DOCUMENT b'486129'
ACTION SNIPPET 10000 1481 SNIPPET_RELEVANT b'1645865'
ACTION DOC 10000 1501 EXAMINING_DOCUMENT b'1645865'
ACTION SNIPPET 10000 1504 SNIPPET_RELEVANT b'729318'
ACTION DOC 10000 1524 EXAMINING_DOCUMENT b'729318'
ACTION SNIPPET 10000 1527 SNIPPET_RELEVANT b'527482'
ACTION DOC 10000 1547 EXAMINING_DOCUMENT b'527482'
ACTION QUERY 10000 1557 Mainstreaming English language learners
ACTION SERP 10000 1562 EXAMINE_SERP
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'858752'
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'1229966'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'1430416'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'1258120'
ACTION SNIPPET 10000 1577 SNIPPET_RELEVANT b'1254871'
ACTION DOC 10000 1597 EXAMINING_DOCUMENT b'1254871'
ACTION SNIPPET 10000 1600 SNIPPET_NOT_RELEVANT b'1382792'
ACTION SNIPPET 10000 1603 SNIPPET_RELEVANT b'1618815'
ACTION DOC 10000 1623 EXAMINING_DOCUMENT b'1618815'
ACTION SNIPPET 10000 1626 SNIPPET_RELEVANT b'1646375'
ACTION DOC 10000 1646 EXAMINING_DOCUMENT b'1646375'
ACTION SNIPPET 10000 1649 SNIPPET_NOT_RELEVANT b'1499637'
ACTION SNIPPET 10000 1652 SNIPPET_NOT_RELEVANT b'1616870'
ACTION QUERY 10000 1662 Mainstreaming autism
ACTION SERP 10000 1667 EXAMINE_SERP
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'1654562'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'1636209'
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'1807510'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'624810'
ACTION SNIPPET 10000 1682 SNIPPET_RELEVANT b'901176'
ACTION DOC 10000 1702 EXAMINING_DOCUMENT b'901176'
ACTION MARK 10000 1705 CONSIDERED_RELEVANT b'901176'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'1116395'
ACTION SNIPPET 10000 1711 SNIPPET_RELEVANT b'1189952'
ACTION DOC 10000 1731 EXAMINING_DOCUMENT b'1189952'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'1843609'
ACTION SNIPPET 10000 1737 SEEN_PREVIOUSLY b'1807485'
ACTION SNIPPET 10000 1740 SNIPPET_RELEVANT b'1654565'
ACTION DOC 10000 1760 EXAMINING_DOCUMENT b'1654565'
ACTION QUERY 10000 1770 Mainstreaming technology
ACTION SERP 10000 1775 EXAMINE_SERP
ACTION SNIPPET 10000 1778 SEEN_PREVIOUSLY b'1740481'
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'1581511'
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'667239'
ACTION SNIPPET 10000 1787 SNIPPET_NOT_RELEVANT b'610900'
ACTION SNIPPET 10000 1790 SNIPPET_RELEVANT b'1848792'
ACTION DOC 10000 1810 EXAMINING_DOCUMENT b'1848792'
ACTION SNIPPET 10000 1813 SNIPPET_NOT_RELEVANT b'820267'
ACTION SNIPPET 10000 1816 SNIPPET_RELEVANT b'1206284'
ACTION DOC 10000 1836 EXAMINING_DOCUMENT b'1206284'
ACTION SNIPPET 10000 1839 SNIPPET_RELEVANT b'1188720'
ACTION DOC 10000 1859 EXAMINING_DOCUMENT b'1188720'
ACTION SNIPPET 10000 1862 SNIPPET_NOT_RELEVANT b'1371655'
ACTION SNIPPET 10000 1865 SNIPPET_NOT_RELEVANT b'1273376'
ACTION QUERY 10000 1875 Mainstreaming gifted students
ACTION SERP 10000 1880 EXAMINE_SERP
ACTION SNIPPET 10000 1883 SNIPPET_RELEVANT b'328524'
ACTION DOC 10000 1903 EXAMINING_DOCUMENT b'328524'
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'1079893'
ACTION SNIPPET 10000 1909 SNIPPET_NOT_RELEVANT b'1722142'
ACTION SNIPPET 10000 1912 SEEN_PREVIOUSLY b'1114790'
ACTION SNIPPET 10000 1915 SNIPPET_RELEVANT b'738641'
ACTION DOC 10000 1935 EXAMINING_DOCUMENT b'738641'
ACTION SNIPPET 10000 1938 SEEN_PREVIOUSLY b'1083301'
ACTION SNIPPET 10000 1941 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 1944 SEEN_PREVIOUSLY b'1058563'
ACTION SNIPPET 10000 1947 SEEN_PREVIOUSLY b'702081'
ACTION SNIPPET 10000 1950 SNIPPET_NOT_RELEVANT b'1824487'
ACTION QUERY 10000 1960 Mainstreaming mental health
ACTION SERP 10000 1965 EXAMINE_SERP
ACTION SNIPPET 10000 1968 SNIPPET_RELEVANT b'1161847'
ACTION DOC 10000 1988 EXAMINING_DOCUMENT b'1161847'
ACTION SNIPPET 10000 1991 SNIPPET_NOT_RELEVANT b'1834718'
ACTION SNIPPET 10000 1994 SNIPPET_RELEVANT b'541991'
ACTION DOC 10000 2014 EXAMINING_DOCUMENT b'541991'
ACTION SNIPPET 10000 2017 SNIPPET_RELEVANT b'547286'
ACTION DOC 10000 2037 EXAMINING_DOCUMENT b'547286'
ACTION SNIPPET 10000 2040 SNIPPET_NOT_RELEVANT b'1160752'
ACTION SNIPPET 10000 2043 SNIPPET_RELEVANT b'1155462'
ACTION DOC 10000 2063 EXAMINING_DOCUMENT b'1155462'
ACTION SNIPPET 10000 2066 SNIPPET_RELEVANT b'1155727'
ACTION DOC 10000 2086 EXAMINING_DOCUMENT b'1155727'
ACTION SNIPPET 10000 2089 SNIPPET_RELEVANT b'76500'
ACTION DOC 10000 2109 EXAMINING_DOCUMENT b'76500'
ACTION SNIPPET 10000 2112 SNIPPET_NOT_RELEVANT b'1714306'
ACTION SNIPPET 10000 2115 SNIPPET_RELEVANT b'1388601'
ACTION DOC 10000 2135 EXAMINING_DOCUMENT b'1388601'
ACTION QUERY 10000 2145 Mainstreaming physical disabilities
ACTION SERP 10000 2150 EXAMINE_SERP
ACTION SNIPPET 10000 2153 SNIPPET_RELEVANT b'935113'
ACTION DOC 10000 2173 EXAMINING_DOCUMENT b'935113'
ACTION SNIPPET 10000 2176 SNIPPET_NOT_RELEVANT b'173978'
ACTION SNIPPET 10000 2179 SNIPPET_RELEVANT b'72376'
ACTION DOC 10000 2199 EXAMINING_DOCUMENT b'72376'
ACTION SNIPPET 10000 2202 SNIPPET_NOT_RELEVANT b'260498'
ACTION SNIPPET 10000 2205 SEEN_PREVIOUSLY b'1079893'
ACTION SNIPPET 10000 2208 SNIPPET_NOT_RELEVANT b'925549'
ACTION SNIPPET 10000 2211 SNIPPET_NOT_RELEVANT b'475864'
ACTION SNIPPET 10000 2214 SEEN_PREVIOUSLY b'959127'
ACTION SNIPPET 10000 2217 SNIPPET_NOT_RELEVANT b'720127'
ACTION SNIPPET 10000 2220 SEEN_PREVIOUSLY b'702081'
ACTION QUERY 10000 2230 Mainstreaming minorities
ACTION SERP 10000 2235 EXAMINE_SERP
ACTION SNIPPET 10000 2238 SNIPPET_NOT_RELEVANT b'1146197'
ACTION SNIPPET 10000 2241 SNIPPET_NOT_RELEVANT b'1046269'
ACTION SNIPPET 10000 2244 SNIPPET_RELEVANT b'248464'
ACTION DOC 10000 2264 EXAMINING_DOCUMENT b'248464'
ACTION SNIPPET 10000 2267 SNIPPET_RELEVANT b'912140'
ACTION DOC 10000 2287 EXAMINING_DOCUMENT b'912140'
ACTION SNIPPET 10000 2290 SNIPPET_NOT_RELEVANT b'830040'
ACTION SNIPPET 10000 2293 SNIPPET_NOT_RELEVANT b'572368'
ACTION SNIPPET 10000 2296 SNIPPET_RELEVANT b'613608'
ACTION DOC 10000 2316 EXAMINING_DOCUMENT b'613608'
ACTION SNIPPET 10000 2319 SNIPPET_RELEVANT b'1285840'
ACTION DOC 10000 2339 EXAMINING_DOCUMENT b'1285840'
ACTION SNIPPET 10000 2342 SNIPPET_RELEVANT b'1185809'
ACTION DOC 10000 2362 EXAMINING_DOCUMENT b'1185809'
ACTION SNIPPET 10000 2365 SNIPPET_RELEVANT b'1112345'
ACTION DOC 10000 2385 EXAMINING_DOCUMENT b'1112345'
ACTION QUERY 10000 2395 Mainstreaming gender identity
ACTION SERP 10000 2400 EXAMINE_SERP
ACTION SNIPPET 10000 2403 SNIPPET_NOT_RELEVANT b'1745943'
ACTION SNIPPET 10000 2406 SEEN_PREVIOUSLY b'1785841'
ACTION SNIPPET 10000 2409 SNIPPET_RELEVANT b'876177'
ACTION DOC 10000 2429 EXAMINING_DOCUMENT b'876177'
ACTION SNIPPET 10000 2432 SNIPPET_RELEVANT b'1226147'
ACTION DOC 10000 2452 EXAMINING_DOCUMENT b'1226147'
ACTION SNIPPET 10000 2455 SNIPPET_RELEVANT b'631859'
ACTION DOC 10000 2475 EXAMINING_DOCUMENT b'631859'
ACTION SNIPPET 10000 2478 SNIPPET_NOT_RELEVANT b'1808761'
ACTION SNIPPET 10000 2481 SNIPPET_NOT_RELEVANT b'983728'
ACTION SNIPPET 10000 2484 SNIPPET_RELEVANT b'1795497'
ACTION DOC 10000 2504 EXAMINING_DOCUMENT b'1795497'
ACTION SNIPPET 10000 2507 SNIPPET_NOT_RELEVANT b'915491'
ACTION SNIPPET 10000 2510 SNIPPET_RELEVANT b'1035846'
ACTION DOC 10000 2530 EXAMINING_DOCUMENT b'1035846'
ACTION QUERY 10000 2540 Mainstreaming deaf and hard of hearing students
ACTION SERP 10000 2545 EXAMINE_SERP
ACTION SNIPPET 10000 2548 SNIPPET_NOT_RELEVANT b'1798664'
ACTION SNIPPET 10000 2551 SEEN_PREVIOUSLY b'1114790'
ACTION SNIPPET 10000 2554 SNIPPET_RELEVANT b'553987'
ACTION DOC 10000 2574 EXAMINING_DOCUMENT b'553987'
ACTION SNIPPET 10000 2577 SNIPPET_NOT_RELEVANT b'575812'
ACTION SNIPPET 10000 2580 SNIPPET_NOT_RELEVANT b'999772'
ACTION SNIPPET 10000 2583 SNIPPET_NOT_RELEVANT b'611460'
ACTION SNIPPET 10000 2586 SNIPPET_RELEVANT b'1814404'
ACTION DOC 10000 2606 EXAMINING_DOCUMENT b'1814404'
ACTION SNIPPET 10000 2609 SNIPPET_RELEVANT b'129621'
ACTION DOC 10000 2629 EXAMINING_DOCUMENT b'129621'
ACTION SNIPPET 10000 2632 SNIPPET_NOT_RELEVANT b'106687'
ACTION SNIPPET 10000 2635 SNIPPET_NOT_RELEVANT b'557623'
ACTION QUERY 10000 2645 Mainstreaming arts education
ACTION SERP 10000 2650 EXAMINE_SERP
ACTION SNIPPET 10000 2653 SNIPPET_NOT_RELEVANT b'754836'
ACTION SNIPPET 10000 2656 SNIPPET_NOT_RELEVANT b'739228'
ACTION SNIPPET 10000 2659 SEEN_PREVIOUSLY b'1083301'
ACTION SNIPPET 10000 2662 SEEN_PREVIOUSLY b'1079893'
ACTION SNIPPET 10000 2665 SEEN_PREVIOUSLY b'702081'
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'1264649'
ACTION SNIPPET 10000 2671 SNIPPET_NOT_RELEVANT b'1378272'
ACTION SNIPPET 10000 2674 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 2677 SEEN_PREVIOUSLY b'959127'
ACTION SNIPPET 10000 2680 SNIPPET_NOT_RELEVANT b'256674'
ACTION QUERY 10000 2690 Mainstreaming learning disabilities
ACTION SERP 10000 2695 EXAMINE_SERP
ACTION SNIPPET 10000 2698 SEEN_PREVIOUSLY b'1257199'
ACTION SNIPPET 10000 2701 SEEN_PREVIOUSLY b'1079893'
ACTION SNIPPET 10000 2704 SNIPPET_NOT_RELEVANT b'964286'
ACTION SNIPPET 10000 2707 SNIPPET_RELEVANT b'195163'
ACTION DOC 10000 2727 EXAMINING_DOCUMENT b'195163'
ACTION MARK 10000 2730 CONSIDERED_RELEVANT b'195163'
ACTION SNIPPET 10000 2733 SNIPPET_NOT_RELEVANT b'1291259'
ACTION SNIPPET 10000 2736 SEEN_PREVIOUSLY b'959127'
ACTION SNIPPET 10000 2739 SNIPPET_NOT_RELEVANT b'399665'
ACTION SNIPPET 10000 2742 SNIPPET_NOT_RELEVANT b'1557431'
ACTION SNIPPET 10000 2745 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 2748 SEEN_PREVIOUSLY b'1289668'
ACTION QUERY 10000 2758 Mainstreaming inclusive education
ACTION SERP 10000 2763 EXAMINE_SERP
ACTION SNIPPET 10000 2766 SNIPPET_RELEVANT b'1519706'
ACTION DOC 10000 2786 EXAMINING_DOCUMENT b'1519706'
ACTION SNIPPET 10000 2789 SNIPPET_RELEVANT b'610055'
ACTION DOC 10000 2809 EXAMINING_DOCUMENT b'610055'
ACTION MARK 10000 2812 CONSIDERED_RELEVANT b'610055'
ACTION SNIPPET 10000 2815 SEEN_PREVIOUSLY b'702081'
ACTION SNIPPET 10000 2818 SEEN_PREVIOUSLY b'959127'
ACTION SNIPPET 10000 2821 SNIPPET_RELEVANT b'1614149'
ACTION DOC 10000 2841 EXAMINING_DOCUMENT b'1614149'
ACTION SNIPPET 10000 2844 SEEN_PREVIOUSLY b'710668'
ACTION SNIPPET 10000 2847 SNIPPET_RELEVANT b'664585'
ACTION DOC 10000 2867 EXAMINING_DOCUMENT b'664585'
ACTION MARK 10000 2870 CONSIDERED_RELEVANT b'664585'
ACTION SNIPPET 10000 2873 SNIPPET_RELEVANT b'1557431'
ACTION DOC 10000 2893 EXAMINING_DOCUMENT b'1557431'
ACTION SNIPPET 10000 2896 SNIPPET_NOT_RELEVANT b'1454998'
ACTION SNIPPET 10000 2899 SNIPPET_NOT_RELEVANT b'715073'
ACTION QUERY 10000 2909 Mainstreaming adaptive sports
ACTION SERP 10000 2914 EXAMINE_SERP
ACTION SNIPPET 10000 2917 SNIPPET_NOT_RELEVANT b'1165406'
