ACTION QUERY 10000 10 health and computer terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 434 SNIPPET_RELEVANT b'160259'
ACTION DOC 10000 454 EXAMINING_DOCUMENT b'160259'
ACTION MARK 10000 457 CONSIDERED_RELEVANT b'160259'
ACTION SNIPPET 10000 460 SNIPPET_RELEVANT b'186546'
ACTION DOC 10000 480 EXAMINING_DOCUMENT b'186546'
ACTION MARK 10000 483 CONSIDERED_RELEVANT b'186546'
ACTION SNIPPET 10000 486 SNIPPET_RELEVANT b'413210'
ACTION DOC 10000 506 EXAMINING_DOCUMENT b'413210'
ACTION MARK 10000 509 CONSIDERED_RELEVANT b'413210'
ACTION SNIPPET 10000 512 SNIPPET_RELEVANT b'143984'
ACTION DOC 10000 532 EXAMINING_DOCUMENT b'143984'
ACTION SNIPPET 10000 535 SNIPPET_RELEVANT b'43875'
ACTION DOC 10000 555 EXAMINING_DOCUMENT b'43875'
ACTION MARK 10000 558 CONSIDERED_RELEVANT b'43875'
ACTION SNIPPET 10000 561 SNIPPET_RELEVANT b'984450'
ACTION DOC 10000 581 EXAMINING_DOCUMENT b'984450'
ACTION SNIPPET 10000 584 SNIPPET_RELEVANT b'411926'
ACTION DOC 10000 604 EXAMINING_DOCUMENT b'411926'
ACTION MARK 10000 607 CONSIDERED_RELEVANT b'411926'
ACTION SNIPPET 10000 610 SNIPPET_RELEVANT b'870012'
ACTION DOC 10000 630 EXAMINING_DOCUMENT b'870012'
ACTION MARK 10000 633 CONSIDERED_RELEVANT b'870012'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'313880'
ACTION SNIPPET 10000 639 SNIPPET_RELEVANT b'312577'
ACTION DOC 10000 659 EXAMINING_DOCUMENT b'312577'
ACTION MARK 10000 662 CONSIDERED_RELEVANT b'312577'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'546104'
ACTION SNIPPET 10000 668 SNIPPET_RELEVANT b'946864'
ACTION DOC 10000 688 EXAMINING_DOCUMENT b'946864'
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'67271'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'53304'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'1279300'
ACTION SNIPPET 10000 700 SNIPPET_RELEVANT b'524484'
ACTION DOC 10000 720 EXAMINING_DOCUMENT b'524484'
ACTION QUERY 10000 730 health and computer terminals emissions
ACTION SERP 10000 735 EXAMINE_SERP
ACTION SNIPPET 10000 738 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 741 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 744 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 747 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 750 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 753 SNIPPET_RELEVANT b'99489'
ACTION DOC 10000 773 EXAMINING_DOCUMENT b'99489'
ACTION MARK 10000 776 CONSIDERED_RELEVANT b'99489'
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'1309005'
ACTION SNIPPET 10000 782 SNIPPET_NOT_RELEVANT b'1198826'
ACTION SNIPPET 10000 785 SNIPPET_NOT_RELEVANT b'448685'
ACTION SNIPPET 10000 788 SNIPPET_RELEVANT b'1567279'
ACTION DOC 10000 808 EXAMINING_DOCUMENT b'1567279'
ACTION SNIPPET 10000 811 SNIPPET_NOT_RELEVANT b'358130'
ACTION SNIPPET 10000 814 SNIPPET_NOT_RELEVANT b'1489424'
ACTION SNIPPET 10000 817 SNIPPET_RELEVANT b'151359'
ACTION DOC 10000 837 EXAMINING_DOCUMENT b'151359'
ACTION MARK 10000 840 CONSIDERED_RELEVANT b'151359'
ACTION SNIPPET 10000 843 SNIPPET_RELEVANT b'279781'
ACTION DOC 10000 863 EXAMINING_DOCUMENT b'279781'
ACTION SNIPPET 10000 866 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 869 SNIPPET_RELEVANT b'747324'
ACTION DOC 10000 889 EXAMINING_DOCUMENT b'747324'
ACTION SNIPPET 10000 892 SEEN_PREVIOUSLY b'151175'
ACTION QUERY 10000 902 health and computer terminals voted
ACTION SERP 10000 907 EXAMINE_SERP
ACTION SNIPPET 10000 910 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 913 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 916 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 919 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 922 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 925 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 928 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 931 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 934 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 937 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 940 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 943 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 946 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 949 SNIPPET_NOT_RELEVANT b'1199306'
ACTION SNIPPET 10000 952 SEEN_PREVIOUSLY b'373367'
ACTION QUERY 10000 962 health and computer terminals difference
ACTION SERP 10000 967 EXAMINE_SERP
ACTION SNIPPET 10000 970 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 973 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 976 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 979 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 982 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 985 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 988 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 991 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 994 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 997 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1000 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1003 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1006 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 1009 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 1012 SEEN_PREVIOUSLY b'373367'
ACTION QUERY 10000 1022 health and computer terminals global
ACTION SERP 10000 1027 EXAMINE_SERP
ACTION SNIPPET 10000 1030 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 1033 SEEN_PREVIOUSLY b'946864'
ACTION SNIPPET 10000 1036 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1039 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1042 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1045 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1048 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1051 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1054 SNIPPET_RELEVANT b'220664'
ACTION DOC 10000 1074 EXAMINING_DOCUMENT b'220664'
ACTION QUERY 10000 1084 health and computer terminals years
ACTION SERP 10000 1089 EXAMINE_SERP
ACTION SNIPPET 10000 1092 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1095 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1098 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1101 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1104 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1107 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 1110 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1113 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1116 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 1119 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1122 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 1125 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 1128 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 1131 SNIPPET_NOT_RELEVANT b'383188'
ACTION SNIPPET 10000 1134 SEEN_PREVIOUSLY b'407663'
ACTION QUERY 10000 1144 health and computer terminals latest
ACTION SERP 10000 1149 EXAMINE_SERP
ACTION SNIPPET 10000 1152 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1158 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1161 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1167 SNIPPET_RELEVANT b'588909'
ACTION DOC 10000 1187 EXAMINING_DOCUMENT b'588909'
ACTION SNIPPET 10000 1190 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'216094'
ACTION SNIPPET 10000 1196 SEEN_PREVIOUSLY b'160983'
ACTION QUERY 10000 1206 health and computer terminals cdma
ACTION SERP 10000 1211 EXAMINE_SERP
ACTION SNIPPET 10000 1214 SNIPPET_NOT_RELEVANT b'1205060'
ACTION SNIPPET 10000 1217 SNIPPET_NOT_RELEVANT b'1833086'
ACTION SNIPPET 10000 1220 SNIPPET_RELEVANT b'918577'
ACTION DOC 10000 1240 EXAMINING_DOCUMENT b'918577'
ACTION SNIPPET 10000 1243 SNIPPET_RELEVANT b'1833554'
ACTION DOC 10000 1263 EXAMINING_DOCUMENT b'1833554'
ACTION QUERY 10000 1273 health and computer terminals low
ACTION SERP 10000 1278 EXAMINE_SERP
ACTION SNIPPET 10000 1281 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1284 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1287 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 1290 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 1293 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1296 SNIPPET_RELEVANT b'307870'
ACTION DOC 10000 1316 EXAMINING_DOCUMENT b'307870'
ACTION MARK 10000 1319 CONSIDERED_RELEVANT b'307870'
ACTION SNIPPET 10000 1322 SNIPPET_RELEVANT b'374459'
ACTION DOC 10000 1342 EXAMINING_DOCUMENT b'374459'
ACTION MARK 10000 1345 CONSIDERED_RELEVANT b'374459'
ACTION SNIPPET 10000 1348 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1351 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1354 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 1357 SNIPPET_RELEVANT b'366680'
ACTION DOC 10000 1377 EXAMINING_DOCUMENT b'366680'
ACTION MARK 10000 1380 CONSIDERED_RELEVANT b'366680'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'313880'
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1389 SNIPPET_RELEVANT b'353825'
ACTION DOC 10000 1409 EXAMINING_DOCUMENT b'353825'
ACTION SNIPPET 10000 1412 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 1415 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 1418 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 1421 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1424 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1427 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'51666'
ACTION QUERY 10000 1440 health and computer terminals regulates
ACTION SERP 10000 1445 EXAMINE_SERP
ACTION SNIPPET 10000 1448 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 1454 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 1457 SNIPPET_RELEVANT b'312296'
ACTION DOC 10000 1477 EXAMINING_DOCUMENT b'312296'
ACTION MARK 10000 1480 CONSIDERED_RELEVANT b'312296'
ACTION SNIPPET 10000 1483 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 1486 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1489 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 1492 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 1495 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 1498 SNIPPET_RELEVANT b'410975'
ACTION DOC 10000 1518 EXAMINING_DOCUMENT b'410975'
ACTION MARK 10000 1521 CONSIDERED_RELEVANT b'410975'
ACTION SNIPPET 10000 1524 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 1527 SNIPPET_RELEVANT b'507489'
ACTION DOC 10000 1547 EXAMINING_DOCUMENT b'507489'
ACTION MARK 10000 1550 CONSIDERED_RELEVANT b'507489'
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'147597'
ACTION SNIPPET 10000 1556 SNIPPET_RELEVANT b'143874'
ACTION DOC 10000 1576 EXAMINING_DOCUMENT b'143874'
ACTION MARK 10000 1579 CONSIDERED_RELEVANT b'143874'
ACTION SNIPPET 10000 1582 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1585 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1588 SNIPPET_RELEVANT b'305101'
ACTION DOC 10000 1608 EXAMINING_DOCUMENT b'305101'
ACTION MARK 10000 1611 CONSIDERED_RELEVANT b'305101'
ACTION SNIPPET 10000 1614 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1617 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 1620 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1623 SNIPPET_NOT_RELEVANT b'139318'
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'408100'
ACTION SNIPPET 10000 1629 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1632 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1635 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 1641 SNIPPET_RELEVANT b'409342'
ACTION DOC 10000 1661 EXAMINING_DOCUMENT b'409342'
ACTION MARK 10000 1664 CONSIDERED_RELEVANT b'409342'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'1279300'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'842211'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 1676 SNIPPET_RELEVANT b'383188'
ACTION DOC 10000 1696 EXAMINING_DOCUMENT b'383188'
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'148717'
ACTION SNIPPET 10000 1702 SNIPPET_RELEVANT b'692737'
ACTION DOC 10000 1722 EXAMINING_DOCUMENT b'692737'
ACTION QUERY 10000 1732 health and computer terminals contain
ACTION SERP 10000 1737 EXAMINE_SERP
ACTION SNIPPET 10000 1740 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1743 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 1746 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1752 SEEN_PREVIOUSLY b'374459'
ACTION SNIPPET 10000 1755 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 1761 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1764 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1767 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1770 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1773 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 1776 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 1779 SNIPPET_RELEVANT b'313880'
ACTION DOC 10000 1799 EXAMINING_DOCUMENT b'313880'
ACTION QUERY 10000 1809 health and computer terminals radiation
ACTION SERP 10000 1814 EXAMINE_SERP
ACTION SNIPPET 10000 1817 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1820 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1823 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1826 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 1832 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 1838 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1841 SEEN_PREVIOUSLY b'366680'
ACTION SNIPPET 10000 1844 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 1847 SEEN_PREVIOUSLY b'374459'
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'305101'
ACTION SNIPPET 10000 1853 SNIPPET_RELEVANT b'154268'
ACTION DOC 10000 1873 EXAMINING_DOCUMENT b'154268'
ACTION MARK 10000 1876 CONSIDERED_RELEVANT b'154268'
ACTION SNIPPET 10000 1879 SEEN_PREVIOUSLY b'151359'
ACTION SNIPPET 10000 1882 SNIPPET_RELEVANT b'429942'
ACTION DOC 10000 1902 EXAMINING_DOCUMENT b'429942'
ACTION MARK 10000 1905 CONSIDERED_RELEVANT b'429942'
ACTION SNIPPET 10000 1908 SEEN_PREVIOUSLY b'99489'
ACTION SNIPPET 10000 1911 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 1914 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 1917 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 1920 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 1923 SNIPPET_RELEVANT b'394644'
ACTION DOC 10000 1943 EXAMINING_DOCUMENT b'394644'
ACTION SNIPPET 10000 1946 SNIPPET_RELEVANT b'367823'
ACTION DOC 10000 1966 EXAMINING_DOCUMENT b'367823'
ACTION MARK 10000 1969 CONSIDERED_RELEVANT b'367823'
ACTION SNIPPET 10000 1972 SNIPPET_RELEVANT b'659064'
ACTION DOC 10000 1992 EXAMINING_DOCUMENT b'659064'
ACTION SNIPPET 10000 1995 SNIPPET_NOT_RELEVANT b'1594899'
ACTION SNIPPET 10000 1998 SNIPPET_RELEVANT b'338614'
ACTION DOC 10000 2018 EXAMINING_DOCUMENT b'338614'
ACTION SNIPPET 10000 2021 SNIPPET_NOT_RELEVANT b'1794510'
ACTION QUERY 10000 2031 health and computer terminals issue
ACTION SERP 10000 2036 EXAMINE_SERP
ACTION SNIPPET 10000 2039 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2042 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2045 SEEN_PREVIOUSLY b'312296'
ACTION SNIPPET 10000 2048 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 2051 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2054 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2057 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 2060 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 2063 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2066 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2069 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 2072 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 2075 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 2078 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 2081 SEEN_PREVIOUSLY b'438810'
ACTION QUERY 10000 2091 health and computer terminals magazine
ACTION SERP 10000 2096 EXAMINE_SERP
ACTION SNIPPET 10000 2099 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 2102 SEEN_PREVIOUSLY b'367823'
ACTION SNIPPET 10000 2105 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2108 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2111 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2114 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2117 SNIPPET_NOT_RELEVANT b'373364'
ACTION SNIPPET 10000 2120 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2123 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 2126 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2129 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2132 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 2135 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2138 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 2141 SNIPPET_RELEVANT b'270968'
ACTION DOC 10000 2161 EXAMINING_DOCUMENT b'270968'
ACTION QUERY 10000 2171 health and computer terminals proposed
ACTION SERP 10000 2176 EXAMINE_SERP
ACTION SNIPPET 10000 2179 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2182 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2185 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2188 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 2191 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 2194 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 2197 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2200 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'524484'
ACTION SNIPPET 10000 2206 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 2209 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2212 SNIPPET_NOT_RELEVANT b'596377'
ACTION SNIPPET 10000 2215 SNIPPET_RELEVANT b'846254'
ACTION DOC 10000 2235 EXAMINING_DOCUMENT b'846254'
ACTION QUERY 10000 2245 health and computer terminals today
ACTION SERP 10000 2250 EXAMINE_SERP
ACTION SNIPPET 10000 2253 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2256 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2259 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 2262 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2265 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2268 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2271 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 2274 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 2277 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2280 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 2283 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 2286 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2289 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2292 SNIPPET_RELEVANT b'67271'
ACTION DOC 10000 2312 EXAMINING_DOCUMENT b'67271'
ACTION QUERY 10000 2322 health and computer terminals dangerous
ACTION SERP 10000 2327 EXAMINE_SERP
ACTION SNIPPET 10000 2330 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2333 SEEN_PREVIOUSLY b'160259'
