ACTION QUERY 10000 10 "Greek  philosophy  stoicism"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_NOT_RELEVANT b'1204296'
ACTION SNIPPET 10000 21 SNIPPET_RELEVANT b'1448550'
ACTION DOC 10000 41 EXAMINING_DOCUMENT b'1448550'
ACTION MARK 10000 44 CONSIDERED_RELEVANT b'1448550'
ACTION SNIPPET 10000 47 SNIPPET_RELEVANT b'133620'
ACTION DOC 10000 67 EXAMINING_DOCUMENT b'133620'
ACTION SNIPPET 10000 70 SNIPPET_RELEVANT b'56083'
ACTION DOC 10000 90 EXAMINING_DOCUMENT b'56083'
ACTION MARK 10000 93 CONSIDERED_RELEVANT b'56083'
ACTION SNIPPET 10000 96 SNIPPET_RELEVANT b'1505484'
ACTION DOC 10000 116 EXAMINING_DOCUMENT b'1505484'
ACTION MARK 10000 119 CONSIDERED_RELEVANT b'1505484'
ACTION SNIPPET 10000 122 SNIPPET_RELEVANT b'122409'
ACTION DOC 10000 142 EXAMINING_DOCUMENT b'122409'
ACTION SNIPPET 10000 145 SNIPPET_NOT_RELEVANT b'480447'
ACTION SNIPPET 10000 148 SNIPPET_RELEVANT b'766534'
ACTION DOC 10000 168 EXAMINING_DOCUMENT b'766534'
ACTION SNIPPET 10000 171 SNIPPET_RELEVANT b'195635'
ACTION DOC 10000 191 EXAMINING_DOCUMENT b'195635'
ACTION MARK 10000 194 CONSIDERED_RELEVANT b'195635'
ACTION SNIPPET 10000 197 SNIPPET_RELEVANT b'832425'
ACTION DOC 10000 217 EXAMINING_DOCUMENT b'832425'
ACTION QUERY 10000 227 Greek Philosophy Stoicism
ACTION SERP 10000 232 EXAMINE_SERP
ACTION SNIPPET 10000 235 SNIPPET_RELEVANT b'1204296'
ACTION DOC 10000 255 EXAMINING_DOCUMENT b'1204296'
ACTION SNIPPET 10000 258 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 261 SEEN_PREVIOUSLY b'133620'
ACTION SNIPPET 10000 264 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 267 SEEN_PREVIOUSLY b'56083'
ACTION SNIPPET 10000 270 SEEN_PREVIOUSLY b'122409'
ACTION SNIPPET 10000 273 SNIPPET_RELEVANT b'480447'
ACTION DOC 10000 293 EXAMINING_DOCUMENT b'480447'
ACTION SNIPPET 10000 296 SEEN_PREVIOUSLY b'195635'
ACTION SNIPPET 10000 299 SEEN_PREVIOUSLY b'766534'
ACTION SNIPPET 10000 302 SNIPPET_RELEVANT b'416199'
ACTION DOC 10000 322 EXAMINING_DOCUMENT b'416199'
ACTION MARK 10000 325 CONSIDERED_RELEVANT b'416199'
ACTION QUERY 10000 335 Epictetus Stoicism
ACTION SERP 10000 340 EXAMINE_SERP
ACTION SNIPPET 10000 343 SNIPPET_RELEVANT b'1073907'
ACTION DOC 10000 363 EXAMINING_DOCUMENT b'1073907'
ACTION MARK 10000 366 CONSIDERED_RELEVANT b'1073907'
ACTION SNIPPET 10000 369 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 372 SNIPPET_NOT_RELEVANT b'141819'
ACTION SNIPPET 10000 375 SNIPPET_RELEVANT b'560082'
ACTION DOC 10000 395 EXAMINING_DOCUMENT b'560082'
ACTION MARK 10000 398 CONSIDERED_RELEVANT b'560082'
ACTION SNIPPET 10000 401 SNIPPET_NOT_RELEVANT b'1685360'
ACTION SNIPPET 10000 404 SNIPPET_NOT_RELEVANT b'145480'
ACTION SNIPPET 10000 407 SNIPPET_RELEVANT b'1453830'
ACTION DOC 10000 427 EXAMINING_DOCUMENT b'1453830'
ACTION MARK 10000 430 CONSIDERED_RELEVANT b'1453830'
ACTION SNIPPET 10000 433 SNIPPET_NOT_RELEVANT b'853305'
ACTION SNIPPET 10000 436 SNIPPET_NOT_RELEVANT b'1810620'
ACTION SNIPPET 10000 439 SNIPPET_NOT_RELEVANT b'1351643'
ACTION QUERY 10000 449 Seneca Stoicism
ACTION SERP 10000 454 EXAMINE_SERP
ACTION SNIPPET 10000 457 SEEN_PREVIOUSLY b'1204296'
ACTION SNIPPET 10000 460 SNIPPET_RELEVANT b'871792'
ACTION DOC 10000 480 EXAMINING_DOCUMENT b'871792'
ACTION SNIPPET 10000 483 SNIPPET_NOT_RELEVANT b'1680220'
ACTION SNIPPET 10000 486 SNIPPET_RELEVANT b'752755'
ACTION DOC 10000 506 EXAMINING_DOCUMENT b'752755'
ACTION SNIPPET 10000 509 SNIPPET_RELEVANT b'751141'
ACTION DOC 10000 529 EXAMINING_DOCUMENT b'751141'
ACTION SNIPPET 10000 532 SNIPPET_RELEVANT b'491074'
ACTION DOC 10000 552 EXAMINING_DOCUMENT b'491074'
ACTION SNIPPET 10000 555 SNIPPET_NOT_RELEVANT b'544056'
ACTION SNIPPET 10000 558 SNIPPET_RELEVANT b'566385'
ACTION DOC 10000 578 EXAMINING_DOCUMENT b'566385'
ACTION SNIPPET 10000 581 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 584 SNIPPET_NOT_RELEVANT b'912204'
ACTION QUERY 10000 594 Marcus Aurelius Stoicism
ACTION SERP 10000 599 EXAMINE_SERP
ACTION SNIPPET 10000 602 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 605 SNIPPET_RELEVANT b'847343'
ACTION DOC 10000 625 EXAMINING_DOCUMENT b'847343'
ACTION MARK 10000 628 CONSIDERED_RELEVANT b'847343'
ACTION SNIPPET 10000 631 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 634 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'1262484'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'12887'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'684050'
ACTION SNIPPET 10000 646 SNIPPET_RELEVANT b'731025'
ACTION DOC 10000 666 EXAMINING_DOCUMENT b'731025'
ACTION SNIPPET 10000 669 SNIPPET_RELEVANT b'974970'
ACTION DOC 10000 689 EXAMINING_DOCUMENT b'974970'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'347309'
ACTION QUERY 10000 702 Ancient Greek Philosophy Stoicism
ACTION SERP 10000 707 EXAMINE_SERP
ACTION SNIPPET 10000 710 SNIPPET_NOT_RELEVANT b'1416548'
ACTION SNIPPET 10000 713 SEEN_PREVIOUSLY b'1204296'
ACTION SNIPPET 10000 716 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 719 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 722 SEEN_PREVIOUSLY b'56083'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'1161972'
ACTION SNIPPET 10000 728 SEEN_PREVIOUSLY b'133620'
ACTION SNIPPET 10000 731 SEEN_PREVIOUSLY b'122409'
ACTION SNIPPET 10000 734 SNIPPET_RELEVANT b'1850912'
ACTION DOC 10000 754 EXAMINING_DOCUMENT b'1850912'
ACTION SNIPPET 10000 757 SEEN_PREVIOUSLY b'832425'
ACTION QUERY 10000 767 Stoicism Meditation
ACTION SERP 10000 772 EXAMINE_SERP
ACTION SNIPPET 10000 775 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'1768724'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'3800'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'3800'
ACTION SNIPPET 10000 787 SNIPPET_RELEVANT b'1719479'
ACTION DOC 10000 807 EXAMINING_DOCUMENT b'1719479'
ACTION SNIPPET 10000 810 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 813 SNIPPET_RELEVANT b'1818208'
ACTION DOC 10000 833 EXAMINING_DOCUMENT b'1818208'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'1768824'
ACTION SNIPPET 10000 839 SNIPPET_RELEVANT b'676778'
ACTION DOC 10000 859 EXAMINING_DOCUMENT b'676778'
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'1799366'
ACTION QUERY 10000 872 Zeno of Citium
ACTION SERP 10000 877 EXAMINE_SERP
ACTION SNIPPET 10000 880 SNIPPET_RELEVANT b'506876'
ACTION DOC 10000 900 EXAMINING_DOCUMENT b'506876'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'1616470'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'813638'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'506903'
ACTION SNIPPET 10000 912 SNIPPET_RELEVANT b'162238'
ACTION DOC 10000 932 EXAMINING_DOCUMENT b'162238'
ACTION SNIPPET 10000 935 SNIPPET_RELEVANT b'1739268'
ACTION DOC 10000 955 EXAMINING_DOCUMENT b'1739268'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'760347'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'712209'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'676565'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'1694258'
ACTION QUERY 10000 977 Hellenistic Philosophy Stoicism
ACTION SERP 10000 982 EXAMINE_SERP
ACTION SNIPPET 10000 985 SNIPPET_RELEVANT b'399816'
ACTION DOC 10000 1005 EXAMINING_DOCUMENT b'399816'
ACTION SNIPPET 10000 1008 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 1011 SEEN_PREVIOUSLY b'1204296'
ACTION SNIPPET 10000 1014 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 1017 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1020 SNIPPET_RELEVANT b'1702946'
ACTION DOC 10000 1040 EXAMINING_DOCUMENT b'1702946'
ACTION SNIPPET 10000 1043 SNIPPET_NOT_RELEVANT b'428807'
ACTION SNIPPET 10000 1046 SNIPPET_RELEVANT b'316876'
ACTION DOC 10000 1066 EXAMINING_DOCUMENT b'316876'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'209559'
ACTION SNIPPET 10000 1072 SNIPPET_RELEVANT b'1810620'
ACTION DOC 10000 1092 EXAMINING_DOCUMENT b'1810620'
ACTION QUERY 10000 1102 Meditations by Marcus Aurelius
ACTION SERP 10000 1107 EXAMINE_SERP
ACTION SNIPPET 10000 1110 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1113 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 1116 SEEN_PREVIOUSLY b'974970'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'220542'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'1416548'
ACTION SNIPPET 10000 1125 SNIPPET_NOT_RELEVANT b'1523392'
ACTION SNIPPET 10000 1128 SNIPPET_NOT_RELEVANT b'906106'
ACTION SNIPPET 10000 1131 SNIPPET_NOT_RELEVANT b'288984'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'1035907'
ACTION SNIPPET 10000 1137 SNIPPET_RELEVANT b'906782'
ACTION DOC 10000 1157 EXAMINING_DOCUMENT b'906782'
ACTION QUERY 10000 1167 Philosophy of Stoicism
ACTION SERP 10000 1172 EXAMINE_SERP
ACTION SNIPPET 10000 1175 SEEN_PREVIOUSLY b'1204296'
ACTION SNIPPET 10000 1178 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 1184 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'1343796'
ACTION SNIPPET 10000 1193 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 1196 SNIPPET_RELEVANT b'1335504'
ACTION DOC 10000 1216 EXAMINING_DOCUMENT b'1335504'
ACTION SNIPPET 10000 1219 SNIPPET_RELEVANT b'242871'
ACTION DOC 10000 1239 EXAMINING_DOCUMENT b'242871'
ACTION SNIPPET 10000 1242 SNIPPET_RELEVANT b'1705690'
ACTION DOC 10000 1262 EXAMINING_DOCUMENT b'1705690'
ACTION QUERY 10000 1272 Seneca On The Shortness of Life
ACTION SERP 10000 1277 EXAMINE_SERP
ACTION SNIPPET 10000 1280 SNIPPET_RELEVANT b'9401'
ACTION DOC 10000 1300 EXAMINING_DOCUMENT b'9401'
ACTION SNIPPET 10000 1303 SEEN_PREVIOUSLY b'751141'
ACTION SNIPPET 10000 1306 SNIPPET_RELEVANT b'1222986'
ACTION DOC 10000 1326 EXAMINING_DOCUMENT b'1222986'
ACTION SNIPPET 10000 1329 SEEN_PREVIOUSLY b'871792'
ACTION SNIPPET 10000 1332 SNIPPET_NOT_RELEVANT b'997317'
ACTION SNIPPET 10000 1335 SEEN_PREVIOUSLY b'491074'
ACTION SNIPPET 10000 1338 SNIPPET_RELEVANT b'905482'
ACTION DOC 10000 1358 EXAMINING_DOCUMENT b'905482'
ACTION SNIPPET 10000 1361 SNIPPET_NOT_RELEVANT b'969637'
ACTION SNIPPET 10000 1364 SNIPPET_RELEVANT b'1691881'
ACTION DOC 10000 1384 EXAMINING_DOCUMENT b'1691881'
ACTION SNIPPET 10000 1387 SNIPPET_NOT_RELEVANT b'912204'
ACTION QUERY 10000 1397 Stoicism vs Epicureanism
ACTION SERP 10000 1402 EXAMINE_SERP
ACTION SNIPPET 10000 1405 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1408 SNIPPET_NOT_RELEVANT b'127187'
ACTION SNIPPET 10000 1411 SNIPPET_RELEVANT b'1403547'
ACTION DOC 10000 1431 EXAMINING_DOCUMENT b'1403547'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'946797'
ACTION SNIPPET 10000 1437 SNIPPET_RELEVANT b'769832'
ACTION DOC 10000 1457 EXAMINING_DOCUMENT b'769832'
ACTION SNIPPET 10000 1460 SNIPPET_RELEVANT b'527331'
ACTION DOC 10000 1480 EXAMINING_DOCUMENT b'527331'
ACTION SNIPPET 10000 1483 SNIPPET_NOT_RELEVANT b'408787'
ACTION SNIPPET 10000 1486 SNIPPET_RELEVANT b'817398'
ACTION DOC 10000 1506 EXAMINING_DOCUMENT b'817398'
ACTION SNIPPET 10000 1509 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 1512 SEEN_PREVIOUSLY b'1453830'
ACTION QUERY 10000 1522 Epictetus Handbook
ACTION SERP 10000 1527 EXAMINE_SERP
ACTION SNIPPET 10000 1530 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1536 SNIPPET_RELEVANT b'1133229'
ACTION DOC 10000 1556 EXAMINING_DOCUMENT b'1133229'
ACTION SNIPPET 10000 1559 SNIPPET_NOT_RELEVANT b'501663'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'141819'
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'824628'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'560082'
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'1142137'
ACTION SNIPPET 10000 1574 SNIPPET_RELEVANT b'651787'
ACTION DOC 10000 1594 EXAMINING_DOCUMENT b'651787'
ACTION SNIPPET 10000 1597 SNIPPET_NOT_RELEVANT b'145480'
ACTION QUERY 10000 1607 Stoicism and Christianity
ACTION SERP 10000 1612 EXAMINE_SERP
ACTION SNIPPET 10000 1615 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 1618 SNIPPET_RELEVANT b'1672516'
ACTION DOC 10000 1638 EXAMINING_DOCUMENT b'1672516'
ACTION SNIPPET 10000 1641 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1644 SNIPPET_RELEVANT b'714920'
ACTION DOC 10000 1664 EXAMINING_DOCUMENT b'714920'
ACTION SNIPPET 10000 1667 SNIPPET_RELEVANT b'242922'
ACTION DOC 10000 1687 EXAMINING_DOCUMENT b'242922'
ACTION SNIPPET 10000 1690 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 1693 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 1696 SEEN_PREVIOUSLY b'242871'
ACTION SNIPPET 10000 1699 SEEN_PREVIOUSLY b'1705690'
ACTION SNIPPET 10000 1702 SNIPPET_RELEVANT b'1121453'
ACTION DOC 10000 1722 EXAMINING_DOCUMENT b'1121453'
ACTION QUERY 10000 1732 The Stoic Philosophy of Life
ACTION SERP 10000 1737 EXAMINE_SERP
ACTION SNIPPET 10000 1740 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 1743 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'1416548'
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1752 SNIPPET_NOT_RELEVANT b'1151241'
ACTION SNIPPET 10000 1755 SNIPPET_NOT_RELEVANT b'1266498'
ACTION SNIPPET 10000 1758 SNIPPET_NOT_RELEVANT b'1756715'
ACTION SNIPPET 10000 1761 SNIPPET_RELEVANT b'209545'
ACTION DOC 10000 1781 EXAMINING_DOCUMENT b'209545'
ACTION SNIPPET 10000 1784 SNIPPET_NOT_RELEVANT b'141819'
ACTION SNIPPET 10000 1787 SNIPPET_RELEVANT b'1343796'
ACTION DOC 10000 1807 EXAMINING_DOCUMENT b'1343796'
ACTION QUERY 10000 1817 On The Happy Life by Seneca
ACTION SERP 10000 1822 EXAMINE_SERP
ACTION SNIPPET 10000 1825 SNIPPET_RELEVANT b'1413797'
ACTION DOC 10000 1845 EXAMINING_DOCUMENT b'1413797'
ACTION SNIPPET 10000 1848 SEEN_PREVIOUSLY b'871792'
ACTION SNIPPET 10000 1851 SNIPPET_NOT_RELEVANT b'1444586'
ACTION SNIPPET 10000 1854 SNIPPET_NOT_RELEVANT b'543627'
ACTION SNIPPET 10000 1857 SNIPPET_NOT_RELEVANT b'969637'
ACTION SNIPPET 10000 1860 SNIPPET_NOT_RELEVANT b'1680220'
ACTION SNIPPET 10000 1863 SNIPPET_NOT_RELEVANT b'997317'
ACTION SNIPPET 10000 1866 SNIPPET_NOT_RELEVANT b'977675'
ACTION SNIPPET 10000 1869 SNIPPET_RELEVANT b'922709'
ACTION DOC 10000 1889 EXAMINING_DOCUMENT b'922709'
ACTION SNIPPET 10000 1892 SEEN_PREVIOUSLY b'751141'
ACTION QUERY 10000 1902 The Art of Living by Epictetus
ACTION SERP 10000 1907 EXAMINE_SERP
ACTION SNIPPET 10000 1910 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 1913 SNIPPET_NOT_RELEVANT b'24161'
