ACTION QUERY 10000 10 computers and paralyzed people
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 314 SNIPPET_NOT_RELEVANT b'809abd3cb52fdd4fa599cbaa0456bf36'
ACTION SNIPPET 10000 317 SNIPPET_RELEVANT b'd6a68cebc3061190b456370153732298'
ACTION DOC 10000 337 EXAMINING_DOCUMENT b'd6a68cebc3061190b456370153732298'
ACTION SNIPPET 10000 340 SNIPPET_RELEVANT b'd436693ca422996de4699e7549682d3f'
ACTION DOC 10000 360 EXAMINING_DOCUMENT b'd436693ca422996de4699e7549682d3f'
ACTION SNIPPET 10000 363 SNIPPET_RELEVANT b'590cbcc4b214124f04216d586c8ac58e'
ACTION DOC 10000 383 EXAMINING_DOCUMENT b'590cbcc4b214124f04216d586c8ac58e'
ACTION QUERY 10000 393 computers and paralyzed people improve
ACTION SERP 10000 398 EXAMINE_SERP
ACTION SNIPPET 10000 401 SNIPPET_NOT_RELEVANT b'5e143dc4af0fd020901de45c08226174'
ACTION SNIPPET 10000 404 SNIPPET_RELEVANT b'2bea9433d4e1050c9c85175df466b3e2'
ACTION DOC 10000 424 EXAMINING_DOCUMENT b'2bea9433d4e1050c9c85175df466b3e2'
ACTION MARK 10000 427 CONSIDERED_RELEVANT b'2bea9433d4e1050c9c85175df466b3e2'
ACTION SNIPPET 10000 430 SNIPPET_NOT_RELEVANT b'bc800e8f765fac4c09f5adbd1154528e'
ACTION SNIPPET 10000 433 SNIPPET_RELEVANT b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION DOC 10000 453 EXAMINING_DOCUMENT b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 456 SNIPPET_NOT_RELEVANT b'71105310-9f98-11e1-b635-cd65c275a1e2'
ACTION SNIPPET 10000 459 SNIPPET_NOT_RELEVANT b'ac5e29e7389882ff96e118a9a66d0c26'
ACTION SNIPPET 10000 462 SNIPPET_NOT_RELEVANT b'5c551a10-809a-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 465 SNIPPET_RELEVANT b'd6c5eaae-4ad2-11e2-9a42-d1ce6d0ed278'
ACTION DOC 10000 485 EXAMINING_DOCUMENT b'd6c5eaae-4ad2-11e2-9a42-d1ce6d0ed278'
ACTION MARK 10000 488 CONSIDERED_RELEVANT b'd6c5eaae-4ad2-11e2-9a42-d1ce6d0ed278'
ACTION SNIPPET 10000 491 SNIPPET_RELEVANT b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION DOC 10000 511 EXAMINING_DOCUMENT b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION MARK 10000 514 CONSIDERED_RELEVANT b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 517 SNIPPET_NOT_RELEVANT b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 520 SNIPPET_NOT_RELEVANT b'5aa612667baeb5c58f559003b8986740'
ACTION SNIPPET 10000 523 SNIPPET_NOT_RELEVANT b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 526 SNIPPET_RELEVANT b'77793347021a9ee979354af1ecf250ba'
ACTION DOC 10000 546 EXAMINING_DOCUMENT b'77793347021a9ee979354af1ecf250ba'
ACTION SNIPPET 10000 549 SNIPPET_NOT_RELEVANT b'1cc1568dffdc9e3d1dfa3544c2400010'
ACTION SNIPPET 10000 552 SNIPPET_NOT_RELEVANT b'33e1f2b114ebb730ae0e4a81b449e34d'
ACTION SNIPPET 10000 555 SNIPPET_NOT_RELEVANT b'ac68370f84cd413ab183291772f2a615'
ACTION SNIPPET 10000 558 SNIPPET_RELEVANT b'bc4d561c2e53544a328a3d05e1ac7ff8'
ACTION DOC 10000 578 EXAMINING_DOCUMENT b'bc4d561c2e53544a328a3d05e1ac7ff8'
ACTION MARK 10000 581 CONSIDERED_RELEVANT b'bc4d561c2e53544a328a3d05e1ac7ff8'
ACTION SNIPPET 10000 584 SNIPPET_RELEVANT b'0ec75f0834fdab49503030f8bf6fc203'
ACTION DOC 10000 604 EXAMINING_DOCUMENT b'0ec75f0834fdab49503030f8bf6fc203'
ACTION MARK 10000 607 CONSIDERED_RELEVANT b'0ec75f0834fdab49503030f8bf6fc203'
ACTION SNIPPET 10000 610 SNIPPET_NOT_RELEVANT b'0db834a9c36ae3faf0f5eaf85db61bd0'
ACTION SNIPPET 10000 613 SNIPPET_RELEVANT b'439e7611305290a08f4d0dd2491c2ee0'
ACTION DOC 10000 633 EXAMINING_DOCUMENT b'439e7611305290a08f4d0dd2491c2ee0'
ACTION MARK 10000 636 CONSIDERED_RELEVANT b'439e7611305290a08f4d0dd2491c2ee0'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'80fcf0ed48085fc5f1b59e30d848f6e1'
ACTION SNIPPET 10000 642 SNIPPET_RELEVANT b'2042f8ef4412657633952e16b8864099'
ACTION DOC 10000 662 EXAMINING_DOCUMENT b'2042f8ef4412657633952e16b8864099'
ACTION MARK 10000 665 CONSIDERED_RELEVANT b'2042f8ef4412657633952e16b8864099'
ACTION SNIPPET 10000 668 SNIPPET_NOT_RELEVANT b'407548e505c3ae89fc61405ebbb0b94d'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'6c141de84f87b8802fc369902054d260'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'fe41a114-13db-11e2-bf18-a8a596df4bee'
ACTION SNIPPET 10000 677 SNIPPET_RELEVANT b'2166f2a2-efe2-11e6-b4ff-ac2cf509efe5'
ACTION DOC 10000 697 EXAMINING_DOCUMENT b'2166f2a2-efe2-11e6-b4ff-ac2cf509efe5'
ACTION SNIPPET 10000 700 SNIPPET_RELEVANT b'876a0bbc-9075-11e4-a900-9960214d4cd7'
ACTION DOC 10000 720 EXAMINING_DOCUMENT b'876a0bbc-9075-11e4-a900-9960214d4cd7'
ACTION MARK 10000 723 CONSIDERED_RELEVANT b'876a0bbc-9075-11e4-a900-9960214d4cd7'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'3d2bc692-5b63-11e2-88d0-c4cf65c3ad15'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'bdfa225e1753973c482930771fcc807c'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'4977475c16f4bfd6727523109463a6b1'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION SNIPPET 10000 738 SNIPPET_RELEVANT b'789456ee-c8d2-11e3-a75e-463587891b57'
ACTION DOC 10000 758 EXAMINING_DOCUMENT b'789456ee-c8d2-11e3-a75e-463587891b57'
ACTION MARK 10000 761 CONSIDERED_RELEVANT b'789456ee-c8d2-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 764 SEEN_PREVIOUSLY b'1020bbc1ca7695dab729cec9571385ca'
ACTION SNIPPET 10000 767 SNIPPET_RELEVANT b'dc32a8b0-d4c8-11e4-a62f-ee745911a4ff'
ACTION DOC 10000 787 EXAMINING_DOCUMENT b'dc32a8b0-d4c8-11e4-a62f-ee745911a4ff'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'809abd3cb52fdd4fa599cbaa0456bf36'
ACTION SNIPPET 10000 793 SNIPPET_RELEVANT b'382e8622cc6b82a897cf0295fdd6382e'
ACTION DOC 10000 813 EXAMINING_DOCUMENT b'382e8622cc6b82a897cf0295fdd6382e'
ACTION SNIPPET 10000 816 SEEN_PREVIOUSLY b'd6a68cebc3061190b456370153732298'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'be41af38-b7f5-11e6-a677-b608fbb3aaf6'
ACTION SNIPPET 10000 822 SEEN_PREVIOUSLY b'd436693ca422996de4699e7549682d3f'
ACTION SNIPPET 10000 825 SEEN_PREVIOUSLY b'590cbcc4b214124f04216d586c8ac58e'
ACTION SNIPPET 10000 828 SNIPPET_RELEVANT b'54f9425ebcb196fb6f7d8de855ac03cb'
ACTION DOC 10000 848 EXAMINING_DOCUMENT b'54f9425ebcb196fb6f7d8de855ac03cb'
INFO SERP_END_REACHED 
ACTION QUERY 10000 858 computers and paralyzed people animals
ACTION SERP 10000 863 EXAMINE_SERP
ACTION SNIPPET 10000 866 SNIPPET_NOT_RELEVANT b'5e143dc4af0fd020901de45c08226174'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'6df1c9201f7b152868c53d681ff7f49d'
ACTION SNIPPET 10000 872 SNIPPET_NOT_RELEVANT b'71105310-9f98-11e1-b635-cd65c275a1e2'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'ac5e29e7389882ff96e118a9a66d0c26'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'bc800e8f765fac4c09f5adbd1154528e'
ACTION SNIPPET 10000 881 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 887 SNIPPET_RELEVANT b'42bc646c-10bd-11e3-85b6-d27422650fd5'
ACTION DOC 10000 907 EXAMINING_DOCUMENT b'42bc646c-10bd-11e3-85b6-d27422650fd5'
ACTION MARK 10000 910 CONSIDERED_RELEVANT b'42bc646c-10bd-11e3-85b6-d27422650fd5'
ACTION SNIPPET 10000 913 SNIPPET_NOT_RELEVANT b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 916 SNIPPET_RELEVANT b'158a1dbd9e2faa0f2da499ef630877fa'
ACTION DOC 10000 936 EXAMINING_DOCUMENT b'158a1dbd9e2faa0f2da499ef630877fa'
ACTION SNIPPET 10000 939 SNIPPET_RELEVANT b'ddef5d2eb60ab5a73c6b4f8696b610cc'
ACTION DOC 10000 959 EXAMINING_DOCUMENT b'ddef5d2eb60ab5a73c6b4f8696b610cc'
ACTION SNIPPET 10000 962 SNIPPET_RELEVANT b'a5031527ce0f7748046abe5c56f64fb9'
ACTION DOC 10000 982 EXAMINING_DOCUMENT b'a5031527ce0f7748046abe5c56f64fb9'
ACTION SNIPPET 10000 985 SNIPPET_RELEVANT b'9fd3a756daead00ea62e4b48bb5bc34f'
ACTION DOC 10000 1005 EXAMINING_DOCUMENT b'9fd3a756daead00ea62e4b48bb5bc34f'
ACTION SNIPPET 10000 1008 SNIPPET_RELEVANT b'c541d7e2-c0bb-11e3-b195-dd0c1174052c'
ACTION DOC 10000 1028 EXAMINING_DOCUMENT b'c541d7e2-c0bb-11e3-b195-dd0c1174052c'
ACTION QUERY 10000 1038 computers and paralyzed people exoskeletons
ACTION SERP 10000 1043 EXAMINE_SERP
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'9291b1e2933534daa421032f602658b4'
ACTION SNIPPET 10000 1049 SNIPPET_RELEVANT b'209f9914a9b9d5b8a4f2af6c23a353e4'
ACTION DOC 10000 1069 EXAMINING_DOCUMENT b'209f9914a9b9d5b8a4f2af6c23a353e4'
ACTION MARK 10000 1072 CONSIDERED_RELEVANT b'209f9914a9b9d5b8a4f2af6c23a353e4'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'8fd229ee17b5f91277b8ddc37273aadc'
ACTION SNIPPET 10000 1078 SNIPPET_RELEVANT b'b82f010a3e4614d5a36d0f8d128b4d1c'
ACTION DOC 10000 1098 EXAMINING_DOCUMENT b'b82f010a3e4614d5a36d0f8d128b4d1c'
ACTION MARK 10000 1101 CONSIDERED_RELEVANT b'b82f010a3e4614d5a36d0f8d128b4d1c'
ACTION SNIPPET 10000 1104 SNIPPET_NOT_RELEVANT b'b12ce6ed60dd086e63eabe2f107b0f5f'
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'5aa612667baeb5c58f559003b8986740'
ACTION SNIPPET 10000 1110 SNIPPET_RELEVANT b'871f9bb0dd3dfee86918dd013118d1c1'
ACTION DOC 10000 1130 EXAMINING_DOCUMENT b'871f9bb0dd3dfee86918dd013118d1c1'
ACTION MARK 10000 1133 CONSIDERED_RELEVANT b'871f9bb0dd3dfee86918dd013118d1c1'
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'2874fe30-0c07-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 1139 SNIPPET_RELEVANT b'7e77d3fdbcbc72b6964a9915bd588dc5'
ACTION DOC 10000 1159 EXAMINING_DOCUMENT b'7e77d3fdbcbc72b6964a9915bd588dc5'
ACTION SNIPPET 10000 1162 SNIPPET_RELEVANT b'6361c289dcd06b9a5a9538eca71cb1b8'
ACTION DOC 10000 1182 EXAMINING_DOCUMENT b'6361c289dcd06b9a5a9538eca71cb1b8'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'3e168220-6be2-11e6-8225-fbb8a6fc65bc'
ACTION SNIPPET 10000 1188 SNIPPET_RELEVANT b'4f82996b5dfd32a588b0732529c17dc2'
ACTION DOC 10000 1208 EXAMINING_DOCUMENT b'4f82996b5dfd32a588b0732529c17dc2'
ACTION MARK 10000 1211 CONSIDERED_RELEVANT b'4f82996b5dfd32a588b0732529c17dc2'
ACTION SNIPPET 10000 1214 SNIPPET_RELEVANT b'5e143dc4af0fd020901de45c08226174'
ACTION DOC 10000 1234 EXAMINING_DOCUMENT b'5e143dc4af0fd020901de45c08226174'
ACTION MARK 10000 1237 CONSIDERED_RELEVANT b'5e143dc4af0fd020901de45c08226174'
ACTION SNIPPET 10000 1240 SNIPPET_NOT_RELEVANT b'37f4199c43ef2625f8b0567944b50325'
ACTION SNIPPET 10000 1243 SNIPPET_NOT_RELEVANT b'9331ebcc-f98e-11e4-9ef4-1bb7ce3b3fb7'
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'263bae4a-8e02-11e1-8317-bc55e8fdd4a2'
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'0ea53a65e1b25ebb56ac407fd11a3110'
ACTION SNIPPET 10000 1252 SNIPPET_RELEVANT b'0f4bea5af75fd1021cf3945558b31197'
ACTION DOC 10000 1272 EXAMINING_DOCUMENT b'0f4bea5af75fd1021cf3945558b31197'
ACTION SNIPPET 10000 1275 SNIPPET_NOT_RELEVANT b'7e75256d1b441fc1506ff8fbbbb8ab4d'
ACTION SNIPPET 10000 1278 SNIPPET_RELEVANT b'71105310-9f98-11e1-b635-cd65c275a1e2'
ACTION DOC 10000 1298 EXAMINING_DOCUMENT b'71105310-9f98-11e1-b635-cd65c275a1e2'
ACTION MARK 10000 1301 CONSIDERED_RELEVANT b'71105310-9f98-11e1-b635-cd65c275a1e2'
ACTION SNIPPET 10000 1304 SNIPPET_RELEVANT b'53c1c51040f2cf15d1fecee58fe8c755'
ACTION DOC 10000 1324 EXAMINING_DOCUMENT b'53c1c51040f2cf15d1fecee58fe8c755'
ACTION SNIPPET 10000 1327 SNIPPET_RELEVANT b'ac5e29e7389882ff96e118a9a66d0c26'
ACTION DOC 10000 1347 EXAMINING_DOCUMENT b'ac5e29e7389882ff96e118a9a66d0c26'
ACTION MARK 10000 1350 CONSIDERED_RELEVANT b'ac5e29e7389882ff96e118a9a66d0c26'
ACTION SNIPPET 10000 1353 SNIPPET_RELEVANT b'c767e7a62fd1c3e98c47acb514d233b5'
ACTION DOC 10000 1373 EXAMINING_DOCUMENT b'c767e7a62fd1c3e98c47acb514d233b5'
ACTION MARK 10000 1376 CONSIDERED_RELEVANT b'c767e7a62fd1c3e98c47acb514d233b5'
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'4aa8560f042ed3e02b7f53fdc866a4e2'
ACTION SNIPPET 10000 1382 SNIPPET_NOT_RELEVANT b'4ad10ebc558f983fb35bb66aacbad6df'
ACTION SNIPPET 10000 1385 SNIPPET_NOT_RELEVANT b'd3edc513fdaa6c40c5a8b26ec3371f29'
ACTION SNIPPET 10000 1388 SNIPPET_NOT_RELEVANT b'eeef05ce5ab5b7a535b7fef0c006c3ea'
ACTION SNIPPET 10000 1391 SNIPPET_RELEVANT b'bc800e8f765fac4c09f5adbd1154528e'
ACTION DOC 10000 1411 EXAMINING_DOCUMENT b'bc800e8f765fac4c09f5adbd1154528e'
ACTION MARK 10000 1414 CONSIDERED_RELEVANT b'bc800e8f765fac4c09f5adbd1154528e'
ACTION SNIPPET 10000 1417 SNIPPET_NOT_RELEVANT b'7eb9a4a8a8397db5d1b5017ce8a2679a'
ACTION SNIPPET 10000 1420 SNIPPET_RELEVANT b'b540988a-9e40-11e3-a050-dc3322a94fa7'
ACTION DOC 10000 1440 EXAMINING_DOCUMENT b'b540988a-9e40-11e3-a050-dc3322a94fa7'
ACTION SNIPPET 10000 1443 SNIPPET_RELEVANT b'eb2a365e6e35fc39d7a14080c13ed2f9'
ACTION DOC 10000 1463 EXAMINING_DOCUMENT b'eb2a365e6e35fc39d7a14080c13ed2f9'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'a271f96ae36023ff6901ed4a26f4e28f'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'acfd5e425589a0c4a7459480e4c8ee7a'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'df1fd35efcdefaf599328fe62e4662be'
ACTION SNIPPET 10000 1475 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'ff8cd8c9029b2bde191ae6b5b6b62d12'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1491 computers and paralyzed people currently
ACTION SERP 10000 1496 EXAMINE_SERP
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'809abd3cb52fdd4fa599cbaa0456bf36'
ACTION SNIPPET 10000 1502 SEEN_PREVIOUSLY b'd6a68cebc3061190b456370153732298'
ACTION SNIPPET 10000 1505 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 1508 SNIPPET_RELEVANT b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION DOC 10000 1528 EXAMINING_DOCUMENT b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'f7e8f6bac8cde408d5b24b67c72690e6'
ACTION SNIPPET 10000 1534 SNIPPET_RELEVANT b'46109002-5496-11e4-892e-602188e70e9c'
ACTION DOC 10000 1554 EXAMINING_DOCUMENT b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 1557 SNIPPET_NOT_RELEVANT b'33e1f2b114ebb730ae0e4a81b449e34d'
ACTION SNIPPET 10000 1560 SNIPPET_RELEVANT b'ac68370f84cd413ab183291772f2a615'
ACTION DOC 10000 1580 EXAMINING_DOCUMENT b'ac68370f84cd413ab183291772f2a615'
ACTION MARK 10000 1583 CONSIDERED_RELEVANT b'ac68370f84cd413ab183291772f2a615'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'1cc1568dffdc9e3d1dfa3544c2400010'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'0db834a9c36ae3faf0f5eaf85db61bd0'
ACTION SNIPPET 10000 1592 SNIPPET_RELEVANT b'80fcf0ed48085fc5f1b59e30d848f6e1'
ACTION DOC 10000 1612 EXAMINING_DOCUMENT b'80fcf0ed48085fc5f1b59e30d848f6e1'
ACTION MARK 10000 1615 CONSIDERED_RELEVANT b'80fcf0ed48085fc5f1b59e30d848f6e1'
ACTION SNIPPET 10000 1618 SNIPPET_NOT_RELEVANT b'407548e505c3ae89fc61405ebbb0b94d'
ACTION SNIPPET 10000 1621 SNIPPET_RELEVANT b'6c141de84f87b8802fc369902054d260'
ACTION DOC 10000 1641 EXAMINING_DOCUMENT b'6c141de84f87b8802fc369902054d260'
ACTION MARK 10000 1644 CONSIDERED_RELEVANT b'6c141de84f87b8802fc369902054d260'
ACTION SNIPPET 10000 1647 SNIPPET_RELEVANT b'5aa612667baeb5c58f559003b8986740'
ACTION DOC 10000 1667 EXAMINING_DOCUMENT b'5aa612667baeb5c58f559003b8986740'
ACTION MARK 10000 1670 CONSIDERED_RELEVANT b'5aa612667baeb5c58f559003b8986740'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'bdfa225e1753973c482930771fcc807c'
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION SNIPPET 10000 1679 SNIPPET_RELEVANT b'5c551a10-809a-11e4-8882-03cf08410beb'
ACTION DOC 10000 1699 EXAMINING_DOCUMENT b'5c551a10-809a-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'7c1fbb12-b45c-11e3-8cb6-284052554d74'
ACTION SNIPPET 10000 1705 SEEN_PREVIOUSLY b'1020bbc1ca7695dab729cec9571385ca'
ACTION SNIPPET 10000 1708 SEEN_PREVIOUSLY b'd436693ca422996de4699e7549682d3f'
ACTION SNIPPET 10000 1711 SNIPPET_RELEVANT b'ba1d57f9ea82062c6fba6c9613a402c6'
ACTION DOC 10000 1731 EXAMINING_DOCUMENT b'ba1d57f9ea82062c6fba6c9613a402c6'
ACTION SNIPPET 10000 1734 SEEN_PREVIOUSLY b'590cbcc4b214124f04216d586c8ac58e'
ACTION SNIPPET 10000 1737 SEEN_PREVIOUSLY b'382e8622cc6b82a897cf0295fdd6382e'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'6df1c9201f7b152868c53d681ff7f49d'
ACTION SNIPPET 10000 1743 SNIPPET_RELEVANT b'88bcbca0-7682-11e5-a5e2-40d6b2ad18dd'
ACTION DOC 10000 1763 EXAMINING_DOCUMENT b'88bcbca0-7682-11e5-a5e2-40d6b2ad18dd'
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'f30c37b0-d78d-11e3-8a78-8fe50322a72c'
ACTION SNIPPET 10000 1769 SNIPPET_RELEVANT b'30c653dd6e7989606e360120feb7c311'
ACTION DOC 10000 1789 EXAMINING_DOCUMENT b'30c653dd6e7989606e360120feb7c311'
ACTION QUERY 10000 1799 computers and paralyzed people dont
ACTION SERP 10000 1804 EXAMINE_SERP
ACTION SNIPPET 10000 1807 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 1813 SNIPPET_RELEVANT b'81bb4a54-a50a-11e1-8f67-5dc4b9d4c69f'
ACTION DOC 10000 1833 EXAMINING_DOCUMENT b'81bb4a54-a50a-11e1-8f67-5dc4b9d4c69f'
