ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1180 SNIPPET_RELEVANT b'81be5561d051743d4c780712ac57fd5c'
ACTION DOC 10000 1200 EXAMINING_DOCUMENT b'81be5561d051743d4c780712ac57fd5c'
ACTION SNIPPET 10000 1203 SNIPPET_RELEVANT b'47bca1d1360b3c65ad5cbdb726384cc9'
ACTION DOC 10000 1223 EXAMINING_DOCUMENT b'47bca1d1360b3c65ad5cbdb726384cc9'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'5f3a82ebb916ac71ccb37372681ba07d'
ACTION SNIPPET 10000 1229 SNIPPET_RELEVANT b'b50eb0744346d720023d2bc01ca90865'
ACTION DOC 10000 1249 EXAMINING_DOCUMENT b'b50eb0744346d720023d2bc01ca90865'
ACTION SNIPPET 10000 1252 SNIPPET_RELEVANT b'2cee0bda-4fdc-11e5-8c19-0b6825aa4a3a'
ACTION DOC 10000 1272 EXAMINING_DOCUMENT b'2cee0bda-4fdc-11e5-8c19-0b6825aa4a3a'
ACTION SNIPPET 10000 1275 SNIPPET_NOT_RELEVANT b'8f05ce382126535ecb5b778f65c4dfff'
ACTION SNIPPET 10000 1278 SNIPPET_NOT_RELEVANT b'998f72d5dfac80084a37b2030fa1ecbf'
ACTION SNIPPET 10000 1281 SNIPPET_NOT_RELEVANT b'5c46c028-7468-11e6-9781-49e591781754'
ACTION SNIPPET 10000 1284 SNIPPET_NOT_RELEVANT b'13c3e4b62528cae569eeceeedc7dfc4b'
ACTION SNIPPET 10000 1287 SNIPPET_RELEVANT b'a30a7724fe460ffdf4a791644f999175'
ACTION DOC 10000 1307 EXAMINING_DOCUMENT b'a30a7724fe460ffdf4a791644f999175'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'8555a730f50b6f2bfe17c8759091a1cd'
ACTION SNIPPET 10000 1313 SNIPPET_RELEVANT b'294035cc358f86caeb9986fa61ba587b'
ACTION DOC 10000 1333 EXAMINING_DOCUMENT b'294035cc358f86caeb9986fa61ba587b'
ACTION QUERY 10000 1343 Movie
ACTION SERP 10000 1348 EXAMINE_SERP
ACTION SNIPPET 10000 1351 SNIPPET_RELEVANT b'68e4f28cdab22a4a07aed08d6ed02ffe'
ACTION DOC 10000 1371 EXAMINING_DOCUMENT b'68e4f28cdab22a4a07aed08d6ed02ffe'
ACTION SNIPPET 10000 1374 SNIPPET_RELEVANT b'd143ab1c-4932-11e2-b6f0-e851e741d196'
ACTION DOC 10000 1394 EXAMINING_DOCUMENT b'd143ab1c-4932-11e2-b6f0-e851e741d196'
ACTION SNIPPET 10000 1397 SNIPPET_RELEVANT b'd4936cd2bb952a9484876b5221690881'
ACTION DOC 10000 1417 EXAMINING_DOCUMENT b'd4936cd2bb952a9484876b5221690881'
ACTION SNIPPET 10000 1420 SNIPPET_NOT_RELEVANT b'c111a2ff8e6562278261de1a90a0fd43'
ACTION SNIPPET 10000 1423 SNIPPET_NOT_RELEVANT b'26975d0a-2388-11e7-b503-9d616bd5a305'
ACTION SNIPPET 10000 1426 SNIPPET_NOT_RELEVANT b'aecdc44e087d6c6a8df4f6d23708fa2a'
ACTION SNIPPET 10000 1429 SNIPPET_NOT_RELEVANT b'897d899c-c173-11e2-bfdb-3886a561c1ff'
ACTION SNIPPET 10000 1432 SNIPPET_RELEVANT b'4e5f4cf619923753cac6f8a4f595e29f'
ACTION DOC 10000 1452 EXAMINING_DOCUMENT b'4e5f4cf619923753cac6f8a4f595e29f'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'a40b8483cbd4ecc558484f598d32d864'
ACTION SNIPPET 10000 1458 SNIPPET_RELEVANT b'a662652fadbf019d76870f10718d7860'
ACTION DOC 10000 1478 EXAMINING_DOCUMENT b'a662652fadbf019d76870f10718d7860'
ACTION SNIPPET 10000 1481 SNIPPET_RELEVANT b'493a625c-e0f7-11e3-9743-bb9b59cde7b9'
ACTION DOC 10000 1501 EXAMINING_DOCUMENT b'493a625c-e0f7-11e3-9743-bb9b59cde7b9'
ACTION SNIPPET 10000 1504 SNIPPET_NOT_RELEVANT b'4067a318-6470-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 1507 SNIPPET_NOT_RELEVANT b'd628cc2a480b58cde979eb336f9a8719'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'91a4bb2426b1e2a7376ad10e125086a6'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'a248090991d2eacbece233c2e1d52a0d'
ACTION SNIPPET 10000 1516 SNIPPET_NOT_RELEVANT b'240f730079a272a3a761da45bd39db45'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'812f1460a751c122f9f6f5ad9ff1401f'
ACTION SNIPPET 10000 1522 SNIPPET_RELEVANT b'6e67eac97f267c3ac1375effcacb1e44'
ACTION DOC 10000 1542 EXAMINING_DOCUMENT b'6e67eac97f267c3ac1375effcacb1e44'
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'f4ee64bcf2b8f8c674dbc8ced79a8f6a'
ACTION SNIPPET 10000 1548 SNIPPET_RELEVANT b'27aba42efa5be9b0827c0c91f5af5ae7'
ACTION DOC 10000 1568 EXAMINING_DOCUMENT b'27aba42efa5be9b0827c0c91f5af5ae7'
ACTION QUERY 10000 1578 Music
ACTION SERP 10000 1583 EXAMINE_SERP
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'ed859093ae4b4414cf87d986d7862b99'
ACTION SNIPPET 10000 1589 SNIPPET_RELEVANT b'bd2ede46-6351-11e3-a373-0f9f2d1c2b61'
ACTION DOC 10000 1609 EXAMINING_DOCUMENT b'bd2ede46-6351-11e3-a373-0f9f2d1c2b61'
ACTION SNIPPET 10000 1612 SNIPPET_NOT_RELEVANT b'45a6440a-92f9-11e2-8ea1-956c94b6b5b9'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'a1a5edd2-607e-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 1618 SNIPPET_RELEVANT b'be70a96db73a1e05e75d27c1cc1afa63'
ACTION DOC 10000 1638 EXAMINING_DOCUMENT b'be70a96db73a1e05e75d27c1cc1afa63'
ACTION SNIPPET 10000 1641 SNIPPET_NOT_RELEVANT b'fec8e87711cdcae3a01fd434c156acea'
ACTION SNIPPET 10000 1644 SNIPPET_RELEVANT b'c6823fe6-c1c5-11e4-ad5c-3b8ce89f1b89'
ACTION DOC 10000 1664 EXAMINING_DOCUMENT b'c6823fe6-c1c5-11e4-ad5c-3b8ce89f1b89'
ACTION SNIPPET 10000 1667 SNIPPET_RELEVANT b'64eff09868e90ef3c522901f02e0e8a3'
ACTION DOC 10000 1687 EXAMINING_DOCUMENT b'64eff09868e90ef3c522901f02e0e8a3'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'bf1a6db0-67ee-11e7-8eb5-cbccc2e7bfbf'
ACTION SNIPPET 10000 1693 SNIPPET_NOT_RELEVANT b'73e9c0240335f14a35a06f10c6dff35c'
ACTION SNIPPET 10000 1696 SNIPPET_RELEVANT b'41954fc8-4944-11e6-acbc-4d4870a079da'
ACTION DOC 10000 1716 EXAMINING_DOCUMENT b'41954fc8-4944-11e6-acbc-4d4870a079da'
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'2984ae97afea11a55c826f252a2c6480'
ACTION SNIPPET 10000 1722 SNIPPET_RELEVANT b'fc04466a-0e75-11e7-b2bb-417e331877d9'
ACTION DOC 10000 1742 EXAMINING_DOCUMENT b'fc04466a-0e75-11e7-b2bb-417e331877d9'
ACTION SNIPPET 10000 1745 SNIPPET_NOT_RELEVANT b'15f54b4a52399be8a63ea801253f39a7'
ACTION SNIPPET 10000 1748 SNIPPET_RELEVANT b'6e1edbe8a9f10de8d917c2f342c8dbf0'
ACTION DOC 10000 1768 EXAMINING_DOCUMENT b'6e1edbe8a9f10de8d917c2f342c8dbf0'
ACTION SNIPPET 10000 1771 SNIPPET_NOT_RELEVANT b'3a046e78-84b0-11e5-9afb-0c971f713d0c'
ACTION SNIPPET 10000 1774 SNIPPET_RELEVANT b'41b59946-3e26-11e6-a66f-aa6c1883b6b1'
ACTION DOC 10000 1794 EXAMINING_DOCUMENT b'41b59946-3e26-11e6-a66f-aa6c1883b6b1'
ACTION SNIPPET 10000 1797 SNIPPET_RELEVANT b'734b94aa12a15e3d4848ee7f38db04ff'
ACTION DOC 10000 1817 EXAMINING_DOCUMENT b'734b94aa12a15e3d4848ee7f38db04ff'
ACTION SNIPPET 10000 1820 SNIPPET_NOT_RELEVANT b'd1c8d7be-c21a-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 1823 SNIPPET_RELEVANT b'3fca62fdfe8277a44299c2726de736c8'
ACTION DOC 10000 1843 EXAMINING_DOCUMENT b'3fca62fdfe8277a44299c2726de736c8'
ACTION QUERY 10000 1853 Software
ACTION SERP 10000 1858 EXAMINE_SERP
ACTION SNIPPET 10000 1861 SNIPPET_RELEVANT b'49e051018a732c51acf60c52d51e9487'
ACTION DOC 10000 1881 EXAMINING_DOCUMENT b'49e051018a732c51acf60c52d51e9487'
ACTION SNIPPET 10000 1884 SNIPPET_RELEVANT b'6cd13fdb9f6cdd83ab467666a6b0629c'
ACTION DOC 10000 1904 EXAMINING_DOCUMENT b'6cd13fdb9f6cdd83ab467666a6b0629c'
ACTION SNIPPET 10000 1907 SNIPPET_NOT_RELEVANT b'06047a70f12495b9a0831a1bb75d3a56'
ACTION SNIPPET 10000 1910 SNIPPET_RELEVANT b'3589821c-0b58-11e3-8974-f97ab3b3c677'
ACTION DOC 10000 1930 EXAMINING_DOCUMENT b'3589821c-0b58-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 1933 SNIPPET_RELEVANT b'753094444133c615e52af61d650bbdb1'
ACTION DOC 10000 1953 EXAMINING_DOCUMENT b'753094444133c615e52af61d650bbdb1'
ACTION SNIPPET 10000 1956 SNIPPET_NOT_RELEVANT b'24fc49f67acb9fa4ca0bd0d08f527133'
ACTION SNIPPET 10000 1959 SNIPPET_RELEVANT b'cdee17f8-b921-11e3-96ae-f2c36d2b1245'
ACTION DOC 10000 1979 EXAMINING_DOCUMENT b'cdee17f8-b921-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 1982 SNIPPET_NOT_RELEVANT b'a1e3d3a4-988b-11e1-9c00-4876538800d6'
ACTION SNIPPET 10000 1985 SNIPPET_NOT_RELEVANT b'6e78c0a4-e5b6-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1988 SNIPPET_NOT_RELEVANT b'4a03420a-8a35-11e1-8871-ffb04a516cb8'
ACTION SNIPPET 10000 1991 SNIPPET_NOT_RELEVANT b'18c19022-78dc-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 1994 SNIPPET_NOT_RELEVANT b'09e10588-461c-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 1997 SNIPPET_NOT_RELEVANT b'd8aa5fc0-b9c7-11e3-9a05-c739f29ccb08'
ACTION SNIPPET 10000 2000 SNIPPET_RELEVANT b'87c55a0e239e31d0cab5adadf7b8eb0b'
ACTION DOC 10000 2020 EXAMINING_DOCUMENT b'87c55a0e239e31d0cab5adadf7b8eb0b'
ACTION SNIPPET 10000 2023 SNIPPET_RELEVANT b'663b64fa-4afd-11e2-9a42-d1ce6d0ed278'
ACTION DOC 10000 2043 EXAMINING_DOCUMENT b'663b64fa-4afd-11e2-9a42-d1ce6d0ed278'
ACTION SNIPPET 10000 2046 SNIPPET_NOT_RELEVANT b'5dbac1fcd0c21149284e1b49ef7afe49'
ACTION SNIPPET 10000 2049 SNIPPET_NOT_RELEVANT b'dd8482a407ab7db56fd56a194449318e'
ACTION SNIPPET 10000 2052 SNIPPET_RELEVANT b'1134cbdb4c5696c6158a4171d0ba537e'
ACTION DOC 10000 2072 EXAMINING_DOCUMENT b'1134cbdb4c5696c6158a4171d0ba537e'
ACTION SNIPPET 10000 2075 SNIPPET_RELEVANT b'4fac18115bd7896806022247322c83ad'
