ACTION QUERY 10000 10 Black Bear Attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 727 SNIPPET_RELEVANT b'966180'
ACTION DOC 10000 747 EXAMINING_DOCUMENT b'966180'
ACTION MARK 10000 750 CONSIDERED_RELEVANT b'966180'
ACTION SNIPPET 10000 753 SNIPPET_RELEVANT b'1230221'
ACTION DOC 10000 773 EXAMINING_DOCUMENT b'1230221'
ACTION MARK 10000 776 CONSIDERED_RELEVANT b'1230221'
ACTION SNIPPET 10000 779 SNIPPET_RELEVANT b'1186175'
ACTION DOC 10000 799 EXAMINING_DOCUMENT b'1186175'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'1078863'
ACTION SNIPPET 10000 805 SNIPPET_RELEVANT b'1435281'
ACTION DOC 10000 825 EXAMINING_DOCUMENT b'1435281'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'1682008'
ACTION QUERY 10000 838 Black bear attacks
ACTION SERP 10000 843 EXAMINE_SERP
ACTION SNIPPET 10000 846 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 849 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 852 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 855 SEEN_PREVIOUSLY b'1673457'
ACTION SNIPPET 10000 858 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 861 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 864 SEEN_PREVIOUSLY b'1417346'
ACTION SNIPPET 10000 867 SEEN_PREVIOUSLY b'1368283'
ACTION SNIPPET 10000 870 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 873 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 876 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 879 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 882 SNIPPET_RELEVANT b'1511708'
ACTION DOC 10000 902 EXAMINING_DOCUMENT b'1511708'
ACTION QUERY 10000 912 North American black bear attacks
ACTION SERP 10000 917 EXAMINE_SERP
ACTION SNIPPET 10000 920 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 923 SEEN_PREVIOUSLY b'1039895'
ACTION SNIPPET 10000 926 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 929 SEEN_PREVIOUSLY b'1673457'
ACTION SNIPPET 10000 932 SEEN_PREVIOUSLY b'1319228'
ACTION SNIPPET 10000 935 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 938 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 941 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 944 SEEN_PREVIOUSLY b'1440589'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'534157'
ACTION SNIPPET 10000 950 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 953 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 956 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'952801'
ACTION SNIPPET 10000 962 SEEN_PREVIOUSLY b'1754536'
ACTION QUERY 10000 972 Brown bear attacks
ACTION SERP 10000 977 EXAMINE_SERP
ACTION SNIPPET 10000 980 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'878920'
ACTION SNIPPET 10000 986 SNIPPET_RELEVANT b'975577'
ACTION DOC 10000 1006 EXAMINING_DOCUMENT b'975577'
ACTION SNIPPET 10000 1009 SNIPPET_RELEVANT b'402068'
ACTION DOC 10000 1029 EXAMINING_DOCUMENT b'402068'
ACTION QUERY 10000 1039 Grizzly bear attacks
ACTION SERP 10000 1044 EXAMINE_SERP
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'772939'
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'1392201'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'1392201'
ACTION MARK 10000 1076 CONSIDERED_RELEVANT b'1392201'
ACTION SNIPPET 10000 1079 SEEN_PREVIOUSLY b'1039895'
ACTION SNIPPET 10000 1082 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'808365'
ACTION SNIPPET 10000 1088 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 1091 SNIPPET_NOT_RELEVANT b'513962'
ACTION SNIPPET 10000 1094 SNIPPET_RELEVANT b'1397353'
ACTION DOC 10000 1114 EXAMINING_DOCUMENT b'1397353'
ACTION SNIPPET 10000 1117 SEEN_PREVIOUSLY b'1205254'
ACTION SNIPPET 10000 1120 SNIPPET_RELEVANT b'952801'
ACTION DOC 10000 1140 EXAMINING_DOCUMENT b'952801'
ACTION MARK 10000 1143 CONSIDERED_RELEVANT b'952801'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'1537701'
ACTION SNIPPET 10000 1149 SNIPPET_RELEVANT b'878920'
ACTION DOC 10000 1169 EXAMINING_DOCUMENT b'878920'
ACTION SNIPPET 10000 1172 SNIPPET_NOT_RELEVANT b'1568483'
ACTION SNIPPET 10000 1175 SNIPPET_RELEVANT b'1694106'
ACTION DOC 10000 1195 EXAMINING_DOCUMENT b'1694106'
ACTION QUERY 10000 1205 Black bear sightings
ACTION SERP 10000 1210 EXAMINE_SERP
ACTION SNIPPET 10000 1213 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 1216 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'1595778'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'83785'
ACTION SNIPPET 10000 1225 SEEN_PREVIOUSLY b'1311233'
ACTION SNIPPET 10000 1228 SNIPPET_NOT_RELEVANT b'366418'
ACTION SNIPPET 10000 1231 SNIPPET_NOT_RELEVANT b'764830'
ACTION SNIPPET 10000 1234 SNIPPET_NOT_RELEVANT b'1760805'
ACTION SNIPPET 10000 1237 SNIPPET_NOT_RELEVANT b'984759'
ACTION SNIPPET 10000 1240 SNIPPET_RELEVANT b'1294770'
ACTION DOC 10000 1260 EXAMINING_DOCUMENT b'1294770'
ACTION QUERY 10000 1270 Black bear behavior
ACTION SERP 10000 1275 EXAMINE_SERP
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'1511708'
ACTION SNIPPET 10000 1281 SNIPPET_NOT_RELEVANT b'1538108'
ACTION SNIPPET 10000 1284 SNIPPET_RELEVANT b'1545807'
ACTION DOC 10000 1304 EXAMINING_DOCUMENT b'1545807'
ACTION MARK 10000 1307 CONSIDERED_RELEVANT b'1545807'
ACTION SNIPPET 10000 1310 SNIPPET_RELEVANT b'366418'
ACTION DOC 10000 1330 EXAMINING_DOCUMENT b'366418'
ACTION SNIPPET 10000 1333 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 1336 SEEN_PREVIOUSLY b'1417483'
ACTION SNIPPET 10000 1339 SNIPPET_RELEVANT b'1226176'
ACTION DOC 10000 1359 EXAMINING_DOCUMENT b'1226176'
ACTION QUERY 10000 1369 How to survive a black bear attack
ACTION SERP 10000 1374 EXAMINE_SERP
ACTION SNIPPET 10000 1377 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 1380 SNIPPET_RELEVANT b'772939'
ACTION DOC 10000 1400 EXAMINING_DOCUMENT b'772939'
ACTION SNIPPET 10000 1403 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 1406 SEEN_PREVIOUSLY b'1673457'
ACTION SNIPPET 10000 1409 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 1412 SEEN_PREVIOUSLY b'1417346'
ACTION SNIPPET 10000 1415 SNIPPET_RELEVANT b'567947'
ACTION DOC 10000 1435 EXAMINING_DOCUMENT b'567947'
ACTION QUERY 10000 1445 Bear spray effectiveness
ACTION SERP 10000 1450 EXAMINE_SERP
ACTION SNIPPET 10000 1453 SNIPPET_NOT_RELEVANT b'513962'
ACTION SNIPPET 10000 1456 SNIPPET_RELEVANT b'585145'
ACTION DOC 10000 1476 EXAMINING_DOCUMENT b'585145'
ACTION SNIPPET 10000 1479 SNIPPET_NOT_RELEVANT b'585351'
ACTION SNIPPET 10000 1482 SNIPPET_RELEVANT b'585146'
ACTION DOC 10000 1502 EXAMINING_DOCUMENT b'585146'
ACTION QUERY 10000 1512 Bear safety tips
ACTION SERP 10000 1517 EXAMINE_SERP
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'414357'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'973335'
ACTION SNIPPET 10000 1526 SNIPPET_RELEVANT b'184975'
ACTION DOC 10000 1546 EXAMINING_DOCUMENT b'184975'
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'141709'
ACTION SNIPPET 10000 1552 SNIPPET_RELEVANT b'156074'
ACTION DOC 10000 1572 EXAMINING_DOCUMENT b'156074'
ACTION QUERY 10000 1582 Black bear habitat
ACTION SERP 10000 1587 EXAMINE_SERP
ACTION SNIPPET 10000 1590 SEEN_PREVIOUSLY b'497482'
ACTION SNIPPET 10000 1593 SNIPPET_RELEVANT b'1749949'
ACTION DOC 10000 1613 EXAMINING_DOCUMENT b'1749949'
ACTION MARK 10000 1616 CONSIDERED_RELEVANT b'1749949'
ACTION SNIPPET 10000 1619 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 1622 SNIPPET_NOT_RELEVANT b'652450'
ACTION SNIPPET 10000 1625 SNIPPET_RELEVANT b'1109580'
ACTION DOC 10000 1645 EXAMINING_DOCUMENT b'1109580'
ACTION SNIPPET 10000 1648 SNIPPET_RELEVANT b'532316'
ACTION DOC 10000 1668 EXAMINING_DOCUMENT b'532316'
ACTION QUERY 10000 1678 Black bear diet
ACTION SERP 10000 1683 EXAMINE_SERP
ACTION SNIPPET 10000 1686 SNIPPET_RELEVANT b'1678327'
ACTION DOC 10000 1706 EXAMINING_DOCUMENT b'1678327'
ACTION MARK 10000 1709 CONSIDERED_RELEVANT b'1678327'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'948068'
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 1718 SNIPPET_NOT_RELEVANT b'174026'
ACTION SNIPPET 10000 1721 SNIPPET_NOT_RELEVANT b'523058'
ACTION SNIPPET 10000 1724 SNIPPET_RELEVANT b'1087328'
ACTION DOC 10000 1744 EXAMINING_DOCUMENT b'1087328'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'1539972'
ACTION SNIPPET 10000 1750 SNIPPET_RELEVANT b'1401483'
ACTION DOC 10000 1770 EXAMINING_DOCUMENT b'1401483'
ACTION QUERY 10000 1780 Black bear conservation
ACTION SERP 10000 1785 EXAMINE_SERP
ACTION SNIPPET 10000 1788 SNIPPET_RELEVANT b'928789'
ACTION DOC 10000 1808 EXAMINING_DOCUMENT b'928789'
ACTION SNIPPET 10000 1811 SNIPPET_RELEVANT b'1737937'
ACTION DOC 10000 1831 EXAMINING_DOCUMENT b'1737937'
ACTION QUERY 10000 1841 Black bear population growth
ACTION SERP 10000 1846 EXAMINE_SERP
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'1749949'
ACTION SNIPPET 10000 1852 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 1855 SNIPPET_RELEVANT b'1658625'
ACTION DOC 10000 1875 EXAMINING_DOCUMENT b'1658625'
ACTION SNIPPET 10000 1878 SNIPPET_NOT_RELEVANT b'855767'
ACTION SNIPPET 10000 1881 SNIPPET_NOT_RELEVANT b'1680669'
ACTION SNIPPET 10000 1884 SNIPPET_NOT_RELEVANT b'961375'
ACTION SNIPPET 10000 1887 SEEN_PREVIOUSLY b'1399077'
ACTION SNIPPET 10000 1890 SNIPPET_NOT_RELEVANT b'388259'
ACTION SNIPPET 10000 1893 SNIPPET_RELEVANT b'83785'
ACTION DOC 10000 1913 EXAMINING_DOCUMENT b'83785'
ACTION MARK 10000 1916 CONSIDERED_RELEVANT b'83785'
ACTION SNIPPET 10000 1919 SEEN_PREVIOUSLY b'1417483'
ACTION SNIPPET 10000 1922 SNIPPET_NOT_RELEVANT b'780876'
ACTION SNIPPET 10000 1925 SNIPPET_RELEVANT b'1074234'
ACTION DOC 10000 1945 EXAMINING_DOCUMENT b'1074234'
ACTION MARK 10000 1948 CONSIDERED_RELEVANT b'1074234'
ACTION SNIPPET 10000 1951 SNIPPET_RELEVANT b'1693772'
ACTION DOC 10000 1971 EXAMINING_DOCUMENT b'1693772'
ACTION SNIPPET 10000 1974 SNIPPET_NOT_RELEVANT b'1205987'
ACTION SNIPPET 10000 1977 SNIPPET_NOT_RELEVANT b'816465'
ACTION SNIPPET 10000 1980 SNIPPET_NOT_RELEVANT b'174026'
ACTION SNIPPET 10000 1983 SNIPPET_NOT_RELEVANT b'652450'
ACTION SNIPPET 10000 1986 SNIPPET_RELEVANT b'1543234'
ACTION DOC 10000 2006 EXAMINING_DOCUMENT b'1543234'
ACTION MARK 10000 2009 CONSIDERED_RELEVANT b'1543234'
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'366418'
ACTION SNIPPET 10000 2018 SNIPPET_NOT_RELEVANT b'1205497'
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'176757'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 2027 SNIPPET_RELEVANT b'1599413'
ACTION DOC 10000 2047 EXAMINING_DOCUMENT b'1599413'
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'1005474'
ACTION SNIPPET 10000 2053 SNIPPET_RELEVANT b'1830628'
ACTION DOC 10000 2073 EXAMINING_DOCUMENT b'1830628'
ACTION MARK 10000 2076 CONSIDERED_RELEVANT b'1830628'
ACTION SNIPPET 10000 2079 SNIPPET_NOT_RELEVANT b'1565302'
ACTION SNIPPET 10000 2082 SNIPPET_RELEVANT b'1717972'
ACTION DOC 10000 2102 EXAMINING_DOCUMENT b'1717972'
ACTION SNIPPET 10000 2105 SNIPPET_RELEVANT b'1541670'
ACTION DOC 10000 2125 EXAMINING_DOCUMENT b'1541670'
ACTION MARK 10000 2128 CONSIDERED_RELEVANT b'1541670'
ACTION SNIPPET 10000 2131 SNIPPET_NOT_RELEVANT b'217606'
ACTION SNIPPET 10000 2134 SNIPPET_RELEVANT b'1206150'
ACTION DOC 10000 2154 EXAMINING_DOCUMENT b'1206150'
ACTION SNIPPET 10000 2157 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 2160 SNIPPET_NOT_RELEVANT b'1626214'
ACTION SNIPPET 10000 2163 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 2166 SNIPPET_RELEVANT b'948068'
ACTION DOC 10000 2186 EXAMINING_DOCUMENT b'948068'
ACTION QUERY 10000 2196 Black bear migration patterns
ACTION SERP 10000 2201 EXAMINE_SERP
ACTION SNIPPET 10000 2204 SNIPPET_RELEVANT b'788256'
ACTION DOC 10000 2224 EXAMINING_DOCUMENT b'788256'
ACTION SNIPPET 10000 2227 SNIPPET_NOT_RELEVANT b'257569'
ACTION SNIPPET 10000 2230 SNIPPET_NOT_RELEVANT b'678290'
ACTION SNIPPET 10000 2233 SNIPPET_RELEVANT b'1273949'
ACTION DOC 10000 2253 EXAMINING_DOCUMENT b'1273949'
ACTION QUERY 10000 2263 Black bear range
ACTION SERP 10000 2268 EXAMINE_SERP
ACTION SNIPPET 10000 2271 SEEN_PREVIOUSLY b'497482'
ACTION SNIPPET 10000 2274 SNIPPET_NOT_RELEVANT b'174026'
ACTION SNIPPET 10000 2277 SNIPPET_RELEVANT b'217606'
ACTION DOC 10000 2297 EXAMINING_DOCUMENT b'217606'
ACTION SNIPPET 10000 2300 SEEN_PREVIOUSLY b'176757'
ACTION SNIPPET 10000 2303 SNIPPET_NOT_RELEVANT b'1540876'
ACTION SNIPPET 10000 2306 SNIPPET_RELEVANT b'652450'
ACTION DOC 10000 2326 EXAMINING_DOCUMENT b'652450'
ACTION QUERY 10000 2336 Black bear tracking
ACTION SERP 10000 2341 EXAMINE_SERP
ACTION SNIPPET 10000 2344 SNIPPET_NOT_RELEVANT b'1205845'
ACTION SNIPPET 10000 2347 SNIPPET_RELEVANT b'1538108'
ACTION DOC 10000 2367 EXAMINING_DOCUMENT b'1538108'
ACTION MARK 10000 2370 CONSIDERED_RELEVANT b'1538108'
ACTION SNIPPET 10000 2373 SEEN_PREVIOUSLY b'217606'
ACTION SNIPPET 10000 2376 SNIPPET_RELEVANT b'1760805'
ACTION DOC 10000 2396 EXAMINING_DOCUMENT b'1760805'
ACTION MARK 10000 2399 CONSIDERED_RELEVANT b'1760805'
ACTION SNIPPET 10000 2402 SNIPPET_NOT_RELEVANT b'754557'
ACTION SNIPPET 10000 2405 SEEN_PREVIOUSLY b'1435281'
ACTION SNIPPET 10000 2408 SNIPPET_RELEVANT b'97826'
ACTION DOC 10000 2428 EXAMINING_DOCUMENT b'97826'
ACTION SNIPPET 10000 2431 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 2434 SNIPPET_RELEVANT b'349062'
ACTION DOC 10000 2454 EXAMINING_DOCUMENT b'349062'
ACTION QUERY 10000 2464 Black bear hunting regulations
ACTION SERP 10000 2469 EXAMINE_SERP
ACTION SNIPPET 10000 2472 SNIPPET_RELEVANT b'404471'
ACTION DOC 10000 2492 EXAMINING_DOCUMENT b'404471'
ACTION SNIPPET 10000 2495 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 2498 SNIPPET_NOT_RELEVANT b'1619655'
ACTION SNIPPET 10000 2501 SNIPPET_RELEVANT b'1321324'
ACTION DOC 10000 2521 EXAMINING_DOCUMENT b'1321324'
ACTION MARK 10000 2524 CONSIDERED_RELEVANT b'1321324'
ACTION SNIPPET 10000 2527 SNIPPET_RELEVANT b'1205497'
ACTION DOC 10000 2547 EXAMINING_DOCUMENT b'1205497'
ACTION SNIPPET 10000 2550 SNIPPET_NOT_RELEVANT b'1802457'
ACTION SNIPPET 10000 2553 SNIPPET_RELEVANT b'1540876'
ACTION DOC 10000 2573 EXAMINING_DOCUMENT b'1540876'
ACTION SNIPPET 10000 2576 SEEN_PREVIOUSLY b'1186175'
ACTION QUERY 10000 2586 Black bear relocation programs
ACTION SERP 10000 2591 EXAMINE_SERP
ACTION SNIPPET 10000 2594 SNIPPET_NOT_RELEVANT b'961375'
ACTION SNIPPET 10000 2597 SNIPPET_NOT_RELEVANT b'1682008'
ACTION SNIPPET 10000 2600 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 2603 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 2606 SNIPPET_NOT_RELEVANT b'1418708'
ACTION SNIPPET 10000 2609 SEEN_PREVIOUSLY b'1830628'
ACTION SNIPPET 10000 2612 SEEN_PREVIOUSLY b'1399077'
ACTION SNIPPET 10000 2615 SNIPPET_NOT_RELEVANT b'944377'
ACTION SNIPPET 10000 2618 SNIPPET_NOT_RELEVANT b'754557'
ACTION SNIPPET 10000 2621 SNIPPET_NOT_RELEVANT b'1458965'
ACTION SNIPPET 10000 2624 SNIPPET_RELEVANT b'1209591'
ACTION DOC 10000 2644 EXAMINING_DOCUMENT b'1209591'
ACTION MARK 10000 2647 CONSIDERED_RELEVANT b'1209591'
ACTION SNIPPET 10000 2650 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 2653 SEEN_PREVIOUSLY b'1599413'
ACTION SNIPPET 10000 2656 SNIPPET_RELEVANT b'1626214'
ACTION DOC 10000 2676 EXAMINING_DOCUMENT b'1626214'
ACTION SNIPPET 10000 2679 SEEN_PREVIOUSLY b'1074234'
ACTION SNIPPET 10000 2682 SNIPPET_NOT_RELEVANT b'1680669'
ACTION SNIPPET 10000 2685 SEEN_PREVIOUSLY b'1311233'
ACTION SNIPPET 10000 2688 SNIPPET_NOT_RELEVANT b'1496709'
ACTION SNIPPET 10000 2691 SNIPPET_RELEVANT b'122030'
ACTION DOC 10000 2711 EXAMINING_DOCUMENT b'122030'
ACTION QUERY 10000 2721 Black bear deterrents
ACTION SERP 10000 2726 EXAMINE_SERP
ACTION SNIPPET 10000 2729 SEEN_PREVIOUSLY b'497482'
ACTION SNIPPET 10000 2732 SNIPPET_RELEVANT b'174026'
ACTION DOC 10000 2752 EXAMINING_DOCUMENT b'174026'
ACTION SNIPPET 10000 2755 SEEN_PREVIOUSLY b'217606'
ACTION SNIPPET 10000 2758 SEEN_PREVIOUSLY b'176757'
ACTION SNIPPET 10000 2761 SEEN_PREVIOUSLY b'1417483'
ACTION SNIPPET 10000 2764 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 2767 SNIPPET_RELEVANT b'1756432'
ACTION DOC 10000 2787 EXAMINING_DOCUMENT b'1756432'
ACTION QUERY 10000 2797 Black bear hibernation
ACTION SERP 10000 2802 EXAMINE_SERP
