ACTION QUERY 10000 10 diabetes and toxic chemicals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 325 EXAMINING_DOCUMENT b'72534ad4-fae6-11e2-9bde-7ddaa186b751'
ACTION SNIPPET 10000 328 SNIPPET_NOT_RELEVANT b'15acba0c-8311-11e1-88da-a261c82602c1'
ACTION SNIPPET 10000 331 SNIPPET_RELEVANT b'1ed744e0-3613-11e5-b673-1df005a0fb28'
ACTION DOC 10000 351 EXAMINING_DOCUMENT b'1ed744e0-3613-11e5-b673-1df005a0fb28'
ACTION MARK 10000 354 CONSIDERED_RELEVANT b'1ed744e0-3613-11e5-b673-1df005a0fb28'
ACTION SNIPPET 10000 357 SNIPPET_RELEVANT b'5bc36364-78e0-11e1-96fc-4e3f9a8561ee'
ACTION DOC 10000 377 EXAMINING_DOCUMENT b'5bc36364-78e0-11e1-96fc-4e3f9a8561ee'
ACTION SNIPPET 10000 380 SNIPPET_RELEVANT b'7aac03e4-d19c-11e5-b2bc-988409ee911b'
ACTION DOC 10000 400 EXAMINING_DOCUMENT b'7aac03e4-d19c-11e5-b2bc-988409ee911b'
ACTION SNIPPET 10000 403 SNIPPET_NOT_RELEVANT b'56a764f2-9af5-11e6-b3c9-f662adaa0048'
ACTION SNIPPET 10000 406 SNIPPET_RELEVANT b'd717f0c1fc6d38027db187188a4ab86e'
ACTION DOC 10000 426 EXAMINING_DOCUMENT b'd717f0c1fc6d38027db187188a4ab86e'
ACTION SNIPPET 10000 429 SNIPPET_NOT_RELEVANT b'0e8795c8-35d8-11e3-be86-6aeaa439845b'
ACTION SNIPPET 10000 432 SNIPPET_RELEVANT b'b315741da1a073c1a5ae7126d82917d4'
ACTION DOC 10000 452 EXAMINING_DOCUMENT b'b315741da1a073c1a5ae7126d82917d4'
ACTION SNIPPET 10000 455 SNIPPET_NOT_RELEVANT b'7438c8be-ff97-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 458 SNIPPET_NOT_RELEVANT b'2a4cb9c85c98bb9056a61540fa4ddc5b'
ACTION SNIPPET 10000 461 SNIPPET_NOT_RELEVANT b'40c71b14e0afb5ce33897bb4d6cc50c3'
ACTION SNIPPET 10000 464 SNIPPET_RELEVANT b'3272ab02287b2ff08e86f9ea4e0ca2b9'
ACTION DOC 10000 484 EXAMINING_DOCUMENT b'3272ab02287b2ff08e86f9ea4e0ca2b9'
ACTION SNIPPET 10000 487 SEEN_PREVIOUSLY b'9a357090-bb36-11e6-91ee-1adddfe36cbe'
ACTION SNIPPET 10000 490 SNIPPET_RELEVANT b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION DOC 10000 510 EXAMINING_DOCUMENT b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 513 SNIPPET_NOT_RELEVANT b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 516 SNIPPET_NOT_RELEVANT b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 519 SNIPPET_NOT_RELEVANT b'cc7f9cfcb92e7bd496e1e97812daf5fb'
ACTION SNIPPET 10000 522 SNIPPET_RELEVANT b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION DOC 10000 542 EXAMINING_DOCUMENT b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION QUERY 10000 555 Diabetes and endocrine disruptors
ACTION SERP 10000 560 EXAMINE_SERP
ACTION SNIPPET 10000 563 SEEN_PREVIOUSLY b'3272ab02287b2ff08e86f9ea4e0ca2b9'
ACTION SNIPPET 10000 566 SNIPPET_NOT_RELEVANT b'aebf2f43e151007ccd285cbf113252f2'
ACTION SNIPPET 10000 569 SNIPPET_NOT_RELEVANT b'eaa60b1df51dc7e863edcfae0ffcbc36'
ACTION SNIPPET 10000 572 SNIPPET_RELEVANT b'cc7f9cfcb92e7bd496e1e97812daf5fb'
ACTION DOC 10000 592 EXAMINING_DOCUMENT b'cc7f9cfcb92e7bd496e1e97812daf5fb'
ACTION SNIPPET 10000 595 SEEN_PREVIOUSLY b'7473c01a-c314-11e6-9a51-cd56ea1c2bb7'
ACTION SNIPPET 10000 598 SNIPPET_RELEVANT b'1571d6dfed6d95a555e2d0c58113529a'
ACTION DOC 10000 618 EXAMINING_DOCUMENT b'1571d6dfed6d95a555e2d0c58113529a'
ACTION SNIPPET 10000 621 SNIPPET_NOT_RELEVANT b'7a320124b6eeb37770aff88ed03ea41b'
ACTION SNIPPET 10000 624 SNIPPET_RELEVANT b'4c15e7a4-eff2-11e2-a1f9-ea873b7e0424'
ACTION DOC 10000 644 EXAMINING_DOCUMENT b'4c15e7a4-eff2-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'd2ecc700-7956-11e3-af7f-13bf0e9965f6'
ACTION SNIPPET 10000 650 SNIPPET_RELEVANT b'b4d323cf089b16fd840f666cbab3bf2d'
ACTION DOC 10000 670 EXAMINING_DOCUMENT b'b4d323cf089b16fd840f666cbab3bf2d'
ACTION SNIPPET 10000 673 SNIPPET_NOT_RELEVANT b'6a16e83c-0a0f-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 676 SNIPPET_NOT_RELEVANT b'db91dfca-8678-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'ac0315028d53a174800cbbe42d284bff'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'541f865a-74c4-11e4-a755-e32227229e7b'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'541f865a-74c4-11e4-a755-e32227229e7b'
ACTION SNIPPET 10000 705 SNIPPET_RELEVANT b'fb7d5e46-e1e2-11e4-905f-cc896d379a32'
ACTION DOC 10000 725 EXAMINING_DOCUMENT b'fb7d5e46-e1e2-11e4-905f-cc896d379a32'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'8dfbace2-4217-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'57396950-fd4b-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 734 SNIPPET_NOT_RELEVANT b'5b876a0787275c250c786ada7e8748e9'
ACTION SNIPPET 10000 737 SNIPPET_NOT_RELEVANT b'cb5213cc-95d6-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 740 SNIPPET_RELEVANT b'4c6ecbfe-5335-11e1-b5b8-b9870c2dac05'
ACTION DOC 10000 760 EXAMINING_DOCUMENT b'4c6ecbfe-5335-11e1-b5b8-b9870c2dac05'
ACTION QUERY 10000 770 Diabetes and phthalates
ACTION SERP 10000 775 EXAMINE_SERP
ACTION SNIPPET 10000 778 SNIPPET_RELEVANT b'aa7f9d34-2c6f-11e4-994d-202962a9150c'
ACTION DOC 10000 798 EXAMINING_DOCUMENT b'aa7f9d34-2c6f-11e4-994d-202962a9150c'
ACTION SNIPPET 10000 801 SEEN_PREVIOUSLY b'1571d6dfed6d95a555e2d0c58113529a'
ACTION SNIPPET 10000 804 SNIPPET_NOT_RELEVANT b'7a320124b6eeb37770aff88ed03ea41b'
ACTION SNIPPET 10000 807 SEEN_PREVIOUSLY b'cc7f9cfcb92e7bd496e1e97812daf5fb'
ACTION SNIPPET 10000 810 SNIPPET_RELEVANT b'0f7f6499af5027462a33a47d6aab5621'
ACTION DOC 10000 830 EXAMINING_DOCUMENT b'0f7f6499af5027462a33a47d6aab5621'
ACTION SNIPPET 10000 833 SNIPPET_NOT_RELEVANT b'0bdce4f16d5d9438eb1155eca5ae1506'
ACTION SNIPPET 10000 836 SNIPPET_RELEVANT b'58387c15cf925170d812460b14648798'
ACTION DOC 10000 856 EXAMINING_DOCUMENT b'58387c15cf925170d812460b14648798'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'9dd7b85cd1e3da1b5c8e79f32fec7177'
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'15acba0c-8311-11e1-88da-a261c82602c1'
ACTION SNIPPET 10000 865 SEEN_PREVIOUSLY b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 871 SNIPPET_NOT_RELEVANT b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 874 SEEN_PREVIOUSLY b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 880 SNIPPET_NOT_RELEVANT b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 883 SNIPPET_RELEVANT b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION DOC 10000 903 EXAMINING_DOCUMENT b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION SNIPPET 10000 909 SNIPPET_RELEVANT b'df52c390-4155-11e1-8f2d-87a67739d0d2'
ACTION DOC 10000 929 EXAMINING_DOCUMENT b'df52c390-4155-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 932 SNIPPET_RELEVANT b'96510ca11daee94cba9e57373996012a'
ACTION DOC 10000 952 EXAMINING_DOCUMENT b'96510ca11daee94cba9e57373996012a'
ACTION SNIPPET 10000 955 SNIPPET_RELEVANT b'bdb74c43a631ca19bc6f9287bfbf8b7a'
ACTION DOC 10000 975 EXAMINING_DOCUMENT b'bdb74c43a631ca19bc6f9287bfbf8b7a'
ACTION QUERY 10000 985 Diabetes and dioxins
ACTION SERP 10000 990 EXAMINE_SERP
ACTION SNIPPET 10000 993 SNIPPET_RELEVANT b'3be16152-fb65-11e5-80e4-c381214de1a3'
ACTION DOC 10000 1013 EXAMINING_DOCUMENT b'3be16152-fb65-11e5-80e4-c381214de1a3'
ACTION MARK 10000 1016 CONSIDERED_RELEVANT b'3be16152-fb65-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 1019 SEEN_PREVIOUSLY b'0ac8945a-37e2-11e1-8ffc-336017bccf38'
ACTION SNIPPET 10000 1022 SNIPPET_RELEVANT b'55de38c1ac6365444449e410ab607259'
ACTION DOC 10000 1042 EXAMINING_DOCUMENT b'55de38c1ac6365444449e410ab607259'
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'803e57c0-e816-11e2-aa9f-c03a72e2d342'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'803e57c0-e816-11e2-aa9f-c03a72e2d342'
ACTION MARK 10000 1068 CONSIDERED_RELEVANT b'803e57c0-e816-11e2-aa9f-c03a72e2d342'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'9982e1709a2cf23c4a80d7a87a612fab'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'9982e1709a2cf23c4a80d7a87a612fab'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'9fffd770-a99f-11e1-bd2b-15b0b96b652a'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'6f066d18d4b7b21167571cd4883657b1'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'6f066d18d4b7b21167571cd4883657b1'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'9c994133f54c3592c7d21a5bfe46ee9d'
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'10a3613e-bae2-11e5-85cd-5ad59bc19432'
ACTION SNIPPET 10000 1126 SNIPPET_RELEVANT b'63e8f5f5fc75dd4bbb47792dbd452a26'
ACTION DOC 10000 1146 EXAMINING_DOCUMENT b'63e8f5f5fc75dd4bbb47792dbd452a26'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'fb31cd04-ba4a-11e1-8867-ecf6cb7935ef'
ACTION SNIPPET 10000 1152 SEEN_PREVIOUSLY b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 1155 SNIPPET_RELEVANT b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION DOC 10000 1175 EXAMINING_DOCUMENT b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 1178 SNIPPET_RELEVANT b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION DOC 10000 1198 EXAMINING_DOCUMENT b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 1201 SEEN_PREVIOUSLY b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 1204 SNIPPET_NOT_RELEVANT b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION SNIPPET 10000 1207 SNIPPET_RELEVANT b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION DOC 10000 1227 EXAMINING_DOCUMENT b'7b63be9e-414a-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'0831a908-6e84-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 1233 SNIPPET_RELEVANT b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION DOC 10000 1253 EXAMINING_DOCUMENT b'49d0877c9ebbdee90e988f19722e1a7e'
ACTION SNIPPET 10000 1256 SEEN_PREVIOUSLY b'96510ca11daee94cba9e57373996012a'
ACTION SNIPPET 10000 1259 SEEN_PREVIOUSLY b'bdb74c43a631ca19bc6f9287bfbf8b7a'
ACTION QUERY 10000 1269 Diabetes and PCBs
ACTION SERP 10000 1274 EXAMINE_SERP
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'530c1fee46beca980d843f3ae94e3bd4'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'a19d3f2d0116737831256864cbcb0c6c'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'cb972d38c1b99bb1b96bd9f4f31fb882'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'4f94b230-6c63-11e5-9bfe-e59f5e244f92'
ACTION SNIPPET 10000 1289 SNIPPET_RELEVANT b'06fcdb1dccce5cc8cf091a2963c64049'
ACTION DOC 10000 1309 EXAMINING_DOCUMENT b'06fcdb1dccce5cc8cf091a2963c64049'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'd409ef40-ab63-11e6-a31b-4b6397e625d0'
ACTION SNIPPET 10000 1315 SNIPPET_RELEVANT b'f3f60cd76075f8cadddc1b6fa61c38f1'
ACTION DOC 10000 1335 EXAMINING_DOCUMENT b'f3f60cd76075f8cadddc1b6fa61c38f1'
ACTION SNIPPET 10000 1338 SNIPPET_RELEVANT b'316308a1a927f2fdcc48aee3c77babeb'
ACTION DOC 10000 1358 EXAMINING_DOCUMENT b'316308a1a927f2fdcc48aee3c77babeb'
ACTION SNIPPET 10000 1361 SNIPPET_RELEVANT b'46fc967e-0130-11e3-9711-3708310f6f4d'
ACTION DOC 10000 1381 EXAMINING_DOCUMENT b'46fc967e-0130-11e3-9711-3708310f6f4d'
ACTION SNIPPET 10000 1384 SNIPPET_RELEVANT b'da5a2aa0-455e-11e2-9648-a2c323a991d6'
ACTION DOC 10000 1404 EXAMINING_DOCUMENT b'da5a2aa0-455e-11e2-9648-a2c323a991d6'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'ecfd42bdae094bf39e0620992dc67918'
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'1ebb5851ceec175b2c9b5e9c96a5d7c3'
ACTION SNIPPET 10000 1413 SNIPPET_NOT_RELEVANT b'b42da9b2-6326-11e1-a188-efde484a8688'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'dd1961aa-8e31-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 1419 SNIPPET_RELEVANT b'754c5f2b03cf411e3b11c13e630d18b7'
ACTION DOC 10000 1439 EXAMINING_DOCUMENT b'754c5f2b03cf411e3b11c13e630d18b7'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'525c5a86894f5eb98ee26265c8d8926a'
ACTION SNIPPET 10000 1445 SEEN_PREVIOUSLY b'0a9f0accf84065d0c9572c4f4c3ede41'
ACTION SNIPPET 10000 1448 SEEN_PREVIOUSLY b'e15b6936-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'28689b94-faca-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 1454 SEEN_PREVIOUSLY b'193c1c42-fed7-11e2-8294-0ee5075b840d'
ACTION SNIPPET 10000 1457 SNIPPET_RELEVANT b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION DOC 10000 1477 EXAMINING_DOCUMENT b'732e0b20-714a-11e4-8808-afaa1e3a33ef'
ACTION QUERY 10000 1487 Diabetes and heavy metals
ACTION SERP 10000 1492 EXAMINE_SERP
ACTION SNIPPET 10000 1495 SNIPPET_RELEVANT b'831dd492-6ec9-11e6-8365-b19e428a975e'
ACTION DOC 10000 1515 EXAMINING_DOCUMENT b'831dd492-6ec9-11e6-8365-b19e428a975e'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'd0acfa0e4c04a40bf00538d8d186154d'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'f8fd9c0c-97a4-11e1-927c-291130c98dff'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'b88554bc-947a-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 1527 SNIPPET_NOT_RELEVANT b'15a45430-29b0-11e6-ae4a-3cdd5fe74204'
ACTION SNIPPET 10000 1530 SNIPPET_NOT_RELEVANT b'9b3c0974-6f2d-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 1533 SNIPPET_NOT_RELEVANT b'68aafeb2-e68d-11e3-afc6-a1dd9407abcf'
ACTION SNIPPET 10000 1536 SNIPPET_RELEVANT b'46496a9c-b7ad-11e4-9423-f3d0a1ec335c'
ACTION DOC 10000 1556 EXAMINING_DOCUMENT b'46496a9c-b7ad-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 1559 SNIPPET_NOT_RELEVANT b'79e2168c-fe22-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 1562 SNIPPET_RELEVANT b'48979760-cfef-11e4-8c54-ffb5ba6f2f69'
ACTION DOC 10000 1582 EXAMINING_DOCUMENT b'48979760-cfef-11e4-8c54-ffb5ba6f2f69'
ACTION SNIPPET 10000 1585 SNIPPET_NOT_RELEVANT b'4eefb98893ecb34fb523c9f9bd0cea7b'
ACTION SNIPPET 10000 1588 SNIPPET_RELEVANT b'388c73c3a3773e65b114ac826c0d13b9'
ACTION DOC 10000 1608 EXAMINING_DOCUMENT b'388c73c3a3773e65b114ac826c0d13b9'
ACTION SNIPPET 10000 1611 SNIPPET_NOT_RELEVANT b'c8c42c94-8ce6-11e2-b63f-f53fb9f2fcb4'
ACTION SNIPPET 10000 1614 SNIPPET_NOT_RELEVANT b'a63d794c-d9bb-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 1617 SNIPPET_RELEVANT b'e028068c066d1b7824ba3e9250be8401'
ACTION DOC 10000 1637 EXAMINING_DOCUMENT b'e028068c066d1b7824ba3e9250be8401'
ACTION SNIPPET 10000 1640 SNIPPET_NOT_RELEVANT b'3a9f5dfccfcc1d73eb435540d7ceb3c2'
ACTION SNIPPET 10000 1643 SNIPPET_RELEVANT b'06832650-9794-11e6-9b7c-57290af48a49'
ACTION DOC 10000 1663 EXAMINING_DOCUMENT b'06832650-9794-11e6-9b7c-57290af48a49'
ACTION SNIPPET 10000 1666 SNIPPET_RELEVANT b'5cbc1bb250ceac72cbac975ebb44e8f9'
ACTION DOC 10000 1686 EXAMINING_DOCUMENT b'5cbc1bb250ceac72cbac975ebb44e8f9'
ACTION QUERY 10000 1696 Diabetes and pesticides
ACTION SERP 10000 1701 EXAMINE_SERP
ACTION SNIPPET 10000 1704 SNIPPET_NOT_RELEVANT b'f9f97e9e-74d5-11e4-9d9b-86d397daad27'
ACTION SNIPPET 10000 1707 SNIPPET_NOT_RELEVANT b'94ddf4b876cfc2bd99098a6ae41ef8d1'
ACTION SNIPPET 10000 1710 SNIPPET_RELEVANT b'289eae7b7d328cda25905db1d98f7ab1'
ACTION DOC 10000 1730 EXAMINING_DOCUMENT b'289eae7b7d328cda25905db1d98f7ab1'
ACTION SNIPPET 10000 1733 SNIPPET_NOT_RELEVANT b'f68ed4f6-d780-11e6-9a36-1d296534b31e'
ACTION SNIPPET 10000 1736 SNIPPET_RELEVANT b'6c13baf8-111b-11e5-9726-49d6fa26a8c6'
ACTION DOC 10000 1756 EXAMINING_DOCUMENT b'6c13baf8-111b-11e5-9726-49d6fa26a8c6'
ACTION SNIPPET 10000 1759 SNIPPET_NOT_RELEVANT b'5f904a2f84185d49a141d1de3e590586'
ACTION SNIPPET 10000 1762 SNIPPET_RELEVANT b'78e80c91c85c99c26a538025a7b97798'
ACTION DOC 10000 1782 EXAMINING_DOCUMENT b'78e80c91c85c99c26a538025a7b97798'
ACTION SNIPPET 10000 1785 SNIPPET_NOT_RELEVANT b'd987d32d8838421dd1fedde478a674fb'
ACTION SNIPPET 10000 1788 SNIPPET_RELEVANT b'd02f58fa-c736-11e4-a199-6cb5e63819d2'
ACTION DOC 10000 1808 EXAMINING_DOCUMENT b'd02f58fa-c736-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 1811 SNIPPET_RELEVANT b'0e9baa4ca622650c99e3388bc293d7a1'
ACTION DOC 10000 1831 EXAMINING_DOCUMENT b'0e9baa4ca622650c99e3388bc293d7a1'
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'7346a80c-6835-11e3-8b5b-a77187b716a3'
ACTION SNIPPET 10000 1837 SNIPPET_RELEVANT b'6f00a5e2-3b20-11e7-8854-21f359183e8c'
ACTION DOC 10000 1857 EXAMINING_DOCUMENT b'6f00a5e2-3b20-11e7-8854-21f359183e8c'
ACTION SNIPPET 10000 1860 SNIPPET_RELEVANT b'77d719a2-f63c-11e3-a606-946fd632f9f1'
ACTION DOC 10000 1880 EXAMINING_DOCUMENT b'77d719a2-f63c-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 1883 SNIPPET_RELEVANT b'3e655fc6-5662-11e5-b8c9-944725fcd3b9'
ACTION DOC 10000 1903 EXAMINING_DOCUMENT b'3e655fc6-5662-11e5-b8c9-944725fcd3b9'
ACTION QUERY 10000 1913 Diabetes and formaldehyde
ACTION SERP 10000 1918 EXAMINE_SERP
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'6d97013c-2d37-11e4-bb9b-997ae96fad33'
ACTION SNIPPET 10000 1924 SNIPPET_RELEVANT b'2e0685ae-a140-11e6-8832-23a007c77bb4'
ACTION DOC 10000 1944 EXAMINING_DOCUMENT b'2e0685ae-a140-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 1947 SNIPPET_RELEVANT b'4f94b230-6c63-11e5-9bfe-e59f5e244f92'
ACTION DOC 10000 1967 EXAMINING_DOCUMENT b'4f94b230-6c63-11e5-9bfe-e59f5e244f92'
