ACTION QUERY 10000 10 overseas tobacco sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 668 CONSIDERED_RELEVANT b'419133'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'1033974'
ACTION SNIPPET 10000 674 SNIPPET_RELEVANT b'480975'
ACTION DOC 10000 694 EXAMINING_DOCUMENT b'480975'
ACTION MARK 10000 697 CONSIDERED_RELEVANT b'480975'
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'433101'
ACTION SNIPPET 10000 703 SNIPPET_RELEVANT b'1593495'
ACTION DOC 10000 723 EXAMINING_DOCUMENT b'1593495'
ACTION SNIPPET 10000 726 SNIPPET_RELEVANT b'205327'
ACTION DOC 10000 746 EXAMINING_DOCUMENT b'205327'
ACTION MARK 10000 749 CONSIDERED_RELEVANT b'205327'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'292368'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'292368'
ACTION MARK 10000 775 CONSIDERED_RELEVANT b'292368'
ACTION SNIPPET 10000 778 SNIPPET_NOT_RELEVANT b'1160439'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'1589656'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'1589656'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'1091307'
ACTION SNIPPET 10000 810 SNIPPET_RELEVANT b'1091321'
ACTION DOC 10000 830 EXAMINING_DOCUMENT b'1091321'
ACTION MARK 10000 833 CONSIDERED_RELEVANT b'1091321'
ACTION SNIPPET 10000 836 SNIPPET_RELEVANT b'777835'
ACTION DOC 10000 856 EXAMINING_DOCUMENT b'777835'
ACTION MARK 10000 859 CONSIDERED_RELEVANT b'777835'
ACTION SNIPPET 10000 862 SNIPPET_RELEVANT b'438220'
ACTION DOC 10000 882 EXAMINING_DOCUMENT b'438220'
ACTION MARK 10000 885 CONSIDERED_RELEVANT b'438220'
ACTION SNIPPET 10000 888 SNIPPET_RELEVANT b'462775'
ACTION DOC 10000 908 EXAMINING_DOCUMENT b'462775'
ACTION MARK 10000 911 CONSIDERED_RELEVANT b'462775'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'988744'
ACTION SNIPPET 10000 917 SNIPPET_RELEVANT b'988651'
ACTION DOC 10000 937 EXAMINING_DOCUMENT b'988651'
ACTION MARK 10000 940 CONSIDERED_RELEVANT b'988651'
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'953368'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'953368'
ACTION MARK 10000 966 CONSIDERED_RELEVANT b'953368'
ACTION SNIPPET 10000 969 SNIPPET_RELEVANT b'1069863'
ACTION DOC 10000 989 EXAMINING_DOCUMENT b'1069863'
ACTION MARK 10000 992 CONSIDERED_RELEVANT b'1069863'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'1319617'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'926894'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'939994'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'939994'
ACTION MARK 10000 1024 CONSIDERED_RELEVANT b'939994'
ACTION SNIPPET 10000 1027 SNIPPET_RELEVANT b'939421'
ACTION DOC 10000 1047 EXAMINING_DOCUMENT b'939421'
ACTION MARK 10000 1050 CONSIDERED_RELEVANT b'939421'
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'979268'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'979268'
ACTION MARK 10000 1076 CONSIDERED_RELEVANT b'979268'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'1346449'
ACTION SNIPPET 10000 1082 SNIPPET_RELEVANT b'841762'
ACTION DOC 10000 1102 EXAMINING_DOCUMENT b'841762'
ACTION MARK 10000 1105 CONSIDERED_RELEVANT b'841762'
ACTION SNIPPET 10000 1108 SNIPPET_RELEVANT b'1409325'
ACTION DOC 10000 1128 EXAMINING_DOCUMENT b'1409325'
ACTION MARK 10000 1131 CONSIDERED_RELEVANT b'1409325'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'852833'
ACTION SNIPPET 10000 1137 SNIPPET_RELEVANT b'504410'
ACTION DOC 10000 1157 EXAMINING_DOCUMENT b'504410'
ACTION MARK 10000 1160 CONSIDERED_RELEVANT b'504410'
ACTION SNIPPET 10000 1163 SNIPPET_RELEVANT b'1079206'
ACTION DOC 10000 1183 EXAMINING_DOCUMENT b'1079206'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 1189 SNIPPET_RELEVANT b'1229898'
ACTION DOC 10000 1209 EXAMINING_DOCUMENT b'1229898'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'1286439'
ACTION QUERY 10000 1222 overseas tobacco sales marketing
ACTION SERP 10000 1227 EXAMINE_SERP
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1236 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1239 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1245 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1248 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 1257 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 1266 SNIPPET_RELEVANT b'938510'
ACTION DOC 10000 1286 EXAMINING_DOCUMENT b'938510'
ACTION QUERY 10000 1296 overseas tobacco sales health
ACTION SERP 10000 1301 EXAMINE_SERP
ACTION SNIPPET 10000 1304 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1307 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1310 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'733006'
ACTION SNIPPET 10000 1316 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1319 SNIPPET_RELEVANT b'995863'
ACTION DOC 10000 1339 EXAMINING_DOCUMENT b'995863'
ACTION MARK 10000 1342 CONSIDERED_RELEVANT b'995863'
ACTION SNIPPET 10000 1345 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1348 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 1354 SEEN_PREVIOUSLY b'953368'
ACTION SNIPPET 10000 1357 SEEN_PREVIOUSLY b'939994'
ACTION SNIPPET 10000 1360 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 1363 SNIPPET_RELEVANT b'1319617'
ACTION DOC 10000 1383 EXAMINING_DOCUMENT b'1319617'
ACTION MARK 10000 1386 CONSIDERED_RELEVANT b'1319617'
ACTION SNIPPET 10000 1389 SEEN_PREVIOUSLY b'190194'
ACTION SNIPPET 10000 1392 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1395 SEEN_PREVIOUSLY b'205327'
ACTION SNIPPET 10000 1398 SNIPPET_RELEVANT b'988744'
ACTION DOC 10000 1418 EXAMINING_DOCUMENT b'988744'
ACTION MARK 10000 1421 CONSIDERED_RELEVANT b'988744'
ACTION SNIPPET 10000 1424 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'1219714'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1436 SEEN_PREVIOUSLY b'939421'
ACTION SNIPPET 10000 1439 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 1442 SNIPPET_RELEVANT b'1513437'
ACTION DOC 10000 1462 EXAMINING_DOCUMENT b'1513437'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 1468 SEEN_PREVIOUSLY b'1079206'
ACTION SNIPPET 10000 1471 SNIPPET_RELEVANT b'1371396'
ACTION DOC 10000 1491 EXAMINING_DOCUMENT b'1371396'
ACTION MARK 10000 1494 CONSIDERED_RELEVANT b'1371396'
ACTION SNIPPET 10000 1497 SEEN_PREVIOUSLY b'1229898'
ACTION SNIPPET 10000 1500 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1503 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 1506 SNIPPET_RELEVANT b'687467'
ACTION DOC 10000 1526 EXAMINING_DOCUMENT b'687467'
ACTION MARK 10000 1529 CONSIDERED_RELEVANT b'687467'
ACTION SNIPPET 10000 1532 SNIPPET_RELEVANT b'1469602'
ACTION DOC 10000 1552 EXAMINING_DOCUMENT b'1469602'
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'292368'
ACTION SNIPPET 10000 1558 SNIPPET_RELEVANT b'673400'
ACTION DOC 10000 1578 EXAMINING_DOCUMENT b'673400'
ACTION SNIPPET 10000 1581 SEEN_PREVIOUSLY b'1069863'
ACTION QUERY 10000 1591 overseas tobacco sales primarily
ACTION SERP 10000 1596 EXAMINE_SERP
ACTION SNIPPET 10000 1599 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1602 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1605 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 1608 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1611 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1614 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1617 SEEN_PREVIOUSLY b'1409325'
ACTION SNIPPET 10000 1620 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1623 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1626 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1629 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1632 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1635 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 1641 SEEN_PREVIOUSLY b'776073'
ACTION QUERY 10000 1651 overseas tobacco sales attribute
ACTION SERP 10000 1656 EXAMINE_SERP
ACTION SNIPPET 10000 1659 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 1662 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1671 SNIPPET_RELEVANT b'1033974'
ACTION DOC 10000 1691 EXAMINING_DOCUMENT b'1033974'
ACTION MARK 10000 1694 CONSIDERED_RELEVANT b'1033974'
ACTION SNIPPET 10000 1697 SEEN_PREVIOUSLY b'480975'
ACTION SNIPPET 10000 1700 SEEN_PREVIOUSLY b'419217'
ACTION SNIPPET 10000 1703 SNIPPET_RELEVANT b'419218'
ACTION DOC 10000 1723 EXAMINING_DOCUMENT b'419218'
ACTION MARK 10000 1726 CONSIDERED_RELEVANT b'419218'
ACTION SNIPPET 10000 1729 SEEN_PREVIOUSLY b'419133'
ACTION SNIPPET 10000 1732 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1735 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1738 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1741 SEEN_PREVIOUSLY b'438220'
ACTION SNIPPET 10000 1744 SEEN_PREVIOUSLY b'504410'
ACTION SNIPPET 10000 1747 SNIPPET_RELEVANT b'1102183'
ACTION DOC 10000 1767 EXAMINING_DOCUMENT b'1102183'
ACTION MARK 10000 1770 CONSIDERED_RELEVANT b'1102183'
ACTION SNIPPET 10000 1773 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1776 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1779 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1782 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1785 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1788 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 1791 SNIPPET_NOT_RELEVANT b'353153'
ACTION SNIPPET 10000 1794 SNIPPET_RELEVANT b'1011974'
ACTION DOC 10000 1814 EXAMINING_DOCUMENT b'1011974'
ACTION MARK 10000 1817 CONSIDERED_RELEVANT b'1011974'
ACTION SNIPPET 10000 1820 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 1823 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 1826 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 1832 SNIPPET_NOT_RELEVANT b'294028'
ACTION SNIPPET 10000 1835 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 1838 SNIPPET_NOT_RELEVANT b'83019'
ACTION SNIPPET 10000 1841 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1844 SEEN_PREVIOUSLY b'505554'
ACTION SNIPPET 10000 1847 SNIPPET_RELEVANT b'885830'
ACTION DOC 10000 1867 EXAMINING_DOCUMENT b'885830'
ACTION QUERY 10000 1877 overseas tobacco sales overseas
ACTION SERP 10000 1882 EXAMINE_SERP
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1903 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'360393'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 1912 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1915 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1918 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1921 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1924 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 1927 SEEN_PREVIOUSLY b'948180'
ACTION QUERY 10000 1937 overseas tobacco sales economic
ACTION SERP 10000 1942 EXAMINE_SERP
ACTION SNIPPET 10000 1945 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1948 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1951 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1954 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1957 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1960 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 1963 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1966 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1969 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 1972 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 1975 SEEN_PREVIOUSLY b'673400'
ACTION SNIPPET 10000 1978 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 1981 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 1984 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 1987 SNIPPET_NOT_RELEVANT b'731298'
ACTION QUERY 10000 1997 overseas tobacco sales aggressive
ACTION SERP 10000 2002 EXAMINE_SERP
ACTION SNIPPET 10000 2005 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2008 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2011 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2014 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2017 SNIPPET_RELEVANT b'433101'
ACTION DOC 10000 2037 EXAMINING_DOCUMENT b'433101'
ACTION MARK 10000 2040 CONSIDERED_RELEVANT b'433101'
ACTION SNIPPET 10000 2043 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2046 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2049 SEEN_PREVIOUSLY b'841762'
ACTION SNIPPET 10000 2052 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2055 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 2058 SNIPPET_RELEVANT b'731298'
ACTION DOC 10000 2078 EXAMINING_DOCUMENT b'731298'
ACTION SNIPPET 10000 2081 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 2084 SEEN_PREVIOUSLY b'504410'
ACTION SNIPPET 10000 2087 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2090 SEEN_PREVIOUSLY b'241188'
ACTION QUERY 10000 2100 overseas tobacco sales studies
ACTION SERP 10000 2105 EXAMINE_SERP
ACTION SNIPPET 10000 2108 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2111 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2114 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2117 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2120 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2123 SEEN_PREVIOUSLY b'1091321'
ACTION SNIPPET 10000 2126 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 2129 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 2132 SEEN_PREVIOUSLY b'1371396'
ACTION SNIPPET 10000 2135 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2138 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 2141 SEEN_PREVIOUSLY b'1079206'
ACTION SNIPPET 10000 2144 SEEN_PREVIOUSLY b'1319617'
ACTION SNIPPET 10000 2147 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2150 SEEN_PREVIOUSLY b'241188'
ACTION QUERY 10000 2160 overseas tobacco sales findings
ACTION SERP 10000 2165 EXAMINE_SERP
ACTION SNIPPET 10000 2168 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2171 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2174 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2180 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2183 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 2189 SEEN_PREVIOUSLY b'205327'
ACTION SNIPPET 10000 2192 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2198 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2201 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2204 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 2207 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 2210 SEEN_PREVIOUSLY b'938510'
ACTION QUERY 10000 2220 overseas tobacco sales reductions
ACTION SERP 10000 2225 EXAMINE_SERP
ACTION SNIPPET 10000 2228 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 2231 SEEN_PREVIOUSLY b'1018466'
ACTION SNIPPET 10000 2234 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2237 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2240 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2243 SEEN_PREVIOUSLY b'205327'
ACTION SNIPPET 10000 2246 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2249 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2252 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 2255 SNIPPET_NOT_RELEVANT b'992629'
ACTION SNIPPET 10000 2258 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 2261 SEEN_PREVIOUSLY b'814188'
ACTION SNIPPET 10000 2264 SNIPPET_RELEVANT b'478303'
ACTION DOC 10000 2284 EXAMINING_DOCUMENT b'478303'
ACTION MARK 10000 2287 CONSIDERED_RELEVANT b'478303'
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2293 SNIPPET_RELEVANT b'939688'
ACTION DOC 10000 2313 EXAMINING_DOCUMENT b'939688'
ACTION SNIPPET 10000 2316 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2319 SNIPPET_RELEVANT b'285021'
ACTION DOC 10000 2339 EXAMINING_DOCUMENT b'285021'
ACTION MARK 10000 2342 CONSIDERED_RELEVANT b'285021'
ACTION SNIPPET 10000 2345 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 2348 SEEN_PREVIOUSLY b'1080807'
ACTION SNIPPET 10000 2351 SNIPPET_NOT_RELEVANT b'938969'
ACTION SNIPPET 10000 2354 SNIPPET_NOT_RELEVANT b'634900'
ACTION SNIPPET 10000 2357 SNIPPET_NOT_RELEVANT b'939493'
ACTION SNIPPET 10000 2360 SEEN_PREVIOUSLY b'242238'
