ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 482 SNIPPET_NOT_RELEVANT b'1514817'
ACTION SNIPPET 10000 485 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 488 SNIPPET_NOT_RELEVANT b'130198'
ACTION SNIPPET 10000 491 SNIPPET_RELEVANT b'746345'
ACTION DOC 10000 511 EXAMINING_DOCUMENT b'746345'
ACTION MARK 10000 514 CONSIDERED_RELEVANT b'746345'
ACTION SNIPPET 10000 517 SNIPPET_RELEVANT b'1352912'
ACTION DOC 10000 537 EXAMINING_DOCUMENT b'1352912'
ACTION MARK 10000 540 CONSIDERED_RELEVANT b'1352912'
ACTION SNIPPET 10000 543 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 546 SNIPPET_RELEVANT b'183083'
ACTION DOC 10000 566 EXAMINING_DOCUMENT b'183083'
ACTION MARK 10000 569 CONSIDERED_RELEVANT b'183083'
ACTION SNIPPET 10000 572 SNIPPET_RELEVANT b'1847164'
ACTION DOC 10000 592 EXAMINING_DOCUMENT b'1847164'
ACTION MARK 10000 595 CONSIDERED_RELEVANT b'1847164'
ACTION QUERY 10000 605 food stamps increase agree
ACTION SERP 10000 610 EXAMINE_SERP
ACTION SNIPPET 10000 613 SNIPPET_RELEVANT b'976121'
ACTION DOC 10000 633 EXAMINING_DOCUMENT b'976121'
ACTION MARK 10000 636 CONSIDERED_RELEVANT b'976121'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'1695806'
ACTION SNIPPET 10000 642 SNIPPET_NOT_RELEVANT b'978900'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'842575'
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 651 SNIPPET_RELEVANT b'866653'
ACTION DOC 10000 671 EXAMINING_DOCUMENT b'866653'
ACTION MARK 10000 674 CONSIDERED_RELEVANT b'866653'
ACTION SNIPPET 10000 677 SNIPPET_RELEVANT b'945873'
ACTION DOC 10000 697 EXAMINING_DOCUMENT b'945873'
ACTION MARK 10000 700 CONSIDERED_RELEVANT b'945873'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'1378453'
ACTION SNIPPET 10000 706 SNIPPET_RELEVANT b'746341'
ACTION DOC 10000 726 EXAMINING_DOCUMENT b'746341'
ACTION MARK 10000 729 CONSIDERED_RELEVANT b'746341'
ACTION SNIPPET 10000 732 SNIPPET_RELEVANT b'892248'
ACTION DOC 10000 752 EXAMINING_DOCUMENT b'892248'
ACTION MARK 10000 755 CONSIDERED_RELEVANT b'892248'
ACTION QUERY 10000 765 food stamps increase housing
ACTION SERP 10000 770 EXAMINE_SERP
ACTION SNIPPET 10000 773 SNIPPET_RELEVANT b'1689203'
ACTION DOC 10000 793 EXAMINING_DOCUMENT b'1689203'
ACTION MARK 10000 796 CONSIDERED_RELEVANT b'1689203'
ACTION SNIPPET 10000 799 SNIPPET_RELEVANT b'747258'
ACTION DOC 10000 819 EXAMINING_DOCUMENT b'747258'
ACTION MARK 10000 822 CONSIDERED_RELEVANT b'747258'
ACTION SNIPPET 10000 825 SNIPPET_RELEVANT b'747575'
ACTION DOC 10000 845 EXAMINING_DOCUMENT b'747575'
ACTION MARK 10000 848 CONSIDERED_RELEVANT b'747575'
ACTION SNIPPET 10000 851 SNIPPET_RELEVANT b'693188'
ACTION DOC 10000 871 EXAMINING_DOCUMENT b'693188'
ACTION MARK 10000 874 CONSIDERED_RELEVANT b'693188'
ACTION SNIPPET 10000 877 SNIPPET_RELEVANT b'745312'
ACTION DOC 10000 897 EXAMINING_DOCUMENT b'745312'
ACTION MARK 10000 900 CONSIDERED_RELEVANT b'745312'
ACTION SNIPPET 10000 903 SNIPPET_RELEVANT b'1334836'
ACTION DOC 10000 923 EXAMINING_DOCUMENT b'1334836'
ACTION MARK 10000 926 CONSIDERED_RELEVANT b'1334836'
ACTION SNIPPET 10000 929 SNIPPET_RELEVANT b'165221'
ACTION DOC 10000 949 EXAMINING_DOCUMENT b'165221'
ACTION MARK 10000 952 CONSIDERED_RELEVANT b'165221'
ACTION SNIPPET 10000 955 SNIPPET_RELEVANT b'753086'
ACTION DOC 10000 975 EXAMINING_DOCUMENT b'753086'
ACTION MARK 10000 978 CONSIDERED_RELEVANT b'753086'
ACTION SNIPPET 10000 981 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 984 SNIPPET_NOT_RELEVANT b'576399'
ACTION QUERY 10000 994 food stamps increase senator
ACTION SERP 10000 999 EXAMINE_SERP
ACTION SNIPPET 10000 1002 SNIPPET_RELEVANT b'129935'
ACTION DOC 10000 1022 EXAMINING_DOCUMENT b'129935'
ACTION MARK 10000 1025 CONSIDERED_RELEVANT b'129935'
ACTION SNIPPET 10000 1028 SNIPPET_NOT_RELEVANT b'1378453'
ACTION SNIPPET 10000 1031 SNIPPET_RELEVANT b'548246'
ACTION DOC 10000 1051 EXAMINING_DOCUMENT b'548246'
ACTION MARK 10000 1054 CONSIDERED_RELEVANT b'548246'
ACTION SNIPPET 10000 1057 SNIPPET_RELEVANT b'1387291'
ACTION DOC 10000 1077 EXAMINING_DOCUMENT b'1387291'
ACTION MARK 10000 1080 CONSIDERED_RELEVANT b'1387291'
ACTION SNIPPET 10000 1083 SNIPPET_NOT_RELEVANT b'868787'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'868903'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'1387500'
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'767875'
ACTION SNIPPET 10000 1095 SNIPPET_NOT_RELEVANT b'1010959'
ACTION SNIPPET 10000 1098 SNIPPET_RELEVANT b'992457'
ACTION DOC 10000 1118 EXAMINING_DOCUMENT b'992457'
ACTION MARK 10000 1121 CONSIDERED_RELEVANT b'992457'
ACTION QUERY 10000 1131 food stamps increase low
ACTION SERP 10000 1136 EXAMINE_SERP
ACTION SNIPPET 10000 1139 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 1142 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 1145 SNIPPET_RELEVANT b'1591557'
ACTION DOC 10000 1165 EXAMINING_DOCUMENT b'1591557'
ACTION MARK 10000 1168 CONSIDERED_RELEVANT b'1591557'
ACTION SNIPPET 10000 1171 SNIPPET_NOT_RELEVANT b'1695806'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'1737871'
ACTION SNIPPET 10000 1183 SNIPPET_RELEVANT b'198186'
ACTION DOC 10000 1203 EXAMINING_DOCUMENT b'198186'
ACTION MARK 10000 1206 CONSIDERED_RELEVANT b'198186'
ACTION SNIPPET 10000 1209 SNIPPET_RELEVANT b'1806809'
ACTION DOC 10000 1229 EXAMINING_DOCUMENT b'1806809'
ACTION MARK 10000 1232 CONSIDERED_RELEVANT b'1806809'
ACTION SNIPPET 10000 1235 SNIPPET_NOT_RELEVANT b'658223'
ACTION QUERY 10000 1245 food stamps increase appointed
ACTION SERP 10000 1250 EXAMINE_SERP
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'1817582'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 1259 SNIPPET_RELEVANT b'1452777'
ACTION DOC 10000 1279 EXAMINING_DOCUMENT b'1452777'
ACTION MARK 10000 1282 CONSIDERED_RELEVANT b'1452777'
ACTION SNIPPET 10000 1285 SNIPPET_RELEVANT b'1060639'
ACTION DOC 10000 1305 EXAMINING_DOCUMENT b'1060639'
ACTION MARK 10000 1308 CONSIDERED_RELEVANT b'1060639'
ACTION SNIPPET 10000 1311 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 1314 SNIPPET_NOT_RELEVANT b'1130460'
ACTION SNIPPET 10000 1317 SNIPPET_NOT_RELEVANT b'1733899'
ACTION SNIPPET 10000 1320 SNIPPET_NOT_RELEVANT b'978683'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 1326 SNIPPET_NOT_RELEVANT b'211493'
ACTION QUERY 10000 1336 food stamps increase citys
ACTION SERP 10000 1341 EXAMINE_SERP
ACTION SNIPPET 10000 1344 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 1347 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 1350 SNIPPET_RELEVANT b'1540603'
ACTION DOC 10000 1370 EXAMINING_DOCUMENT b'1540603'
ACTION MARK 10000 1373 CONSIDERED_RELEVANT b'1540603'
ACTION SNIPPET 10000 1376 SNIPPET_RELEVANT b'754566'
ACTION DOC 10000 1396 EXAMINING_DOCUMENT b'754566'
ACTION MARK 10000 1399 CONSIDERED_RELEVANT b'754566'
ACTION SNIPPET 10000 1402 SNIPPET_NOT_RELEVANT b'1130460'
ACTION SNIPPET 10000 1405 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 1408 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 1411 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 1414 SNIPPET_NOT_RELEVANT b'1729325'
ACTION SNIPPET 10000 1417 SNIPPET_NOT_RELEVANT b'978900'
ACTION QUERY 10000 1427 food stamps increase way
ACTION SERP 10000 1432 EXAMINE_SERP
ACTION SNIPPET 10000 1435 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 1438 SNIPPET_NOT_RELEVANT b'811803'
ACTION SNIPPET 10000 1441 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 1447 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 1450 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 1453 SNIPPET_NOT_RELEVANT b'130198'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'1130460'
ACTION SNIPPET 10000 1459 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'1132417'
ACTION QUERY 10000 1472 food stamps increase laws
ACTION SERP 10000 1477 EXAMINE_SERP
ACTION SNIPPET 10000 1480 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 1483 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 1486 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 1489 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 1492 SNIPPET_NOT_RELEVANT b'978900'
ACTION SNIPPET 10000 1495 SNIPPET_RELEVANT b'726972'
ACTION DOC 10000 1515 EXAMINING_DOCUMENT b'726972'
ACTION MARK 10000 1518 CONSIDERED_RELEVANT b'726972'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'130198'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'868787'
ACTION SNIPPET 10000 1527 SNIPPET_RELEVANT b'910767'
ACTION DOC 10000 1547 EXAMINING_DOCUMENT b'910767'
ACTION MARK 10000 1550 CONSIDERED_RELEVANT b'910767'
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'868903'
ACTION QUERY 10000 1563 food stamps increase gov
ACTION SERP 10000 1568 EXAMINE_SERP
ACTION SNIPPET 10000 1571 SNIPPET_NOT_RELEVANT b'1398831'
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 1577 SNIPPET_RELEVANT b'910555'
ACTION DOC 10000 1597 EXAMINING_DOCUMENT b'910555'
ACTION MARK 10000 1600 CONSIDERED_RELEVANT b'910555'
ACTION SNIPPET 10000 1603 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 1606 SNIPPET_RELEVANT b'913000'
ACTION DOC 10000 1626 EXAMINING_DOCUMENT b'913000'
ACTION MARK 10000 1629 CONSIDERED_RELEVANT b'913000'
ACTION SNIPPET 10000 1632 SNIPPET_RELEVANT b'953342'
ACTION DOC 10000 1652 EXAMINING_DOCUMENT b'953342'
ACTION MARK 10000 1655 CONSIDERED_RELEVANT b'953342'
ACTION SNIPPET 10000 1658 SNIPPET_RELEVANT b'754948'
ACTION DOC 10000 1678 EXAMINING_DOCUMENT b'754948'
ACTION MARK 10000 1681 CONSIDERED_RELEVANT b'754948'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'211493'
ACTION SNIPPET 10000 1687 SNIPPET_NOT_RELEVANT b'795846'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'795853'
ACTION QUERY 10000 1700 food stamps increase give
ACTION SERP 10000 1705 EXAMINE_SERP
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 1711 SNIPPET_NOT_RELEVANT b'811803'
ACTION SNIPPET 10000 1714 SNIPPET_NOT_RELEVANT b'978900'
ACTION SNIPPET 10000 1717 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 1720 SNIPPET_RELEVANT b'1273848'
ACTION DOC 10000 1740 EXAMINING_DOCUMENT b'1273848'
ACTION MARK 10000 1743 CONSIDERED_RELEVANT b'1273848'
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 1749 SNIPPET_NOT_RELEVANT b'130198'
ACTION SNIPPET 10000 1752 SNIPPET_RELEVANT b'1756490'
ACTION DOC 10000 1772 EXAMINING_DOCUMENT b'1756490'
ACTION MARK 10000 1775 CONSIDERED_RELEVANT b'1756490'
ACTION SNIPPET 10000 1778 SNIPPET_NOT_RELEVANT b'948601'
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'338850'
ACTION QUERY 10000 1791 food stamps increase waive
ACTION SERP 10000 1796 EXAMINE_SERP
ACTION SNIPPET 10000 1799 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 1802 SNIPPET_RELEVANT b'1682688'
ACTION DOC 10000 1822 EXAMINING_DOCUMENT b'1682688'
ACTION MARK 10000 1825 CONSIDERED_RELEVANT b'1682688'
ACTION SNIPPET 10000 1828 SNIPPET_NOT_RELEVANT b'1375933'
ACTION SNIPPET 10000 1831 SNIPPET_NOT_RELEVANT b'991730'
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'1176193'
ACTION SNIPPET 10000 1837 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 1840 SNIPPET_RELEVANT b'932823'
ACTION DOC 10000 1860 EXAMINING_DOCUMENT b'932823'
ACTION MARK 10000 1863 CONSIDERED_RELEVANT b'932823'
ACTION SNIPPET 10000 1866 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 1869 SNIPPET_NOT_RELEVANT b'488529'
ACTION SNIPPET 10000 1872 SNIPPET_NOT_RELEVANT b'1130460'
ACTION QUERY 10000 1882 food stamps increase intended
ACTION SERP 10000 1887 EXAMINE_SERP
ACTION SNIPPET 10000 1890 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 1893 SNIPPET_NOT_RELEVANT b'1695806'
ACTION SNIPPET 10000 1896 SNIPPET_RELEVANT b'193204'
ACTION DOC 10000 1916 EXAMINING_DOCUMENT b'193204'
ACTION MARK 10000 1919 CONSIDERED_RELEVANT b'193204'
ACTION SNIPPET 10000 1922 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 1925 SNIPPET_NOT_RELEVANT b'948601'
ACTION SNIPPET 10000 1928 SNIPPET_NOT_RELEVANT b'1371421'
ACTION SNIPPET 10000 1931 SNIPPET_NOT_RELEVANT b'978900'
ACTION SNIPPET 10000 1934 SNIPPET_NOT_RELEVANT b'1064723'
ACTION SNIPPET 10000 1937 SNIPPET_NOT_RELEVANT b'1106477'
ACTION SNIPPET 10000 1940 SNIPPET_NOT_RELEVANT b'566166'
ACTION QUERY 10000 1950 food stamps increase yorkers
ACTION SERP 10000 1955 EXAMINE_SERP
ACTION SNIPPET 10000 1958 SNIPPET_RELEVANT b'1346207'
ACTION DOC 10000 1978 EXAMINING_DOCUMENT b'1346207'
ACTION MARK 10000 1981 CONSIDERED_RELEVANT b'1346207'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 1987 SNIPPET_NOT_RELEVANT b'1729325'
ACTION SNIPPET 10000 1990 SNIPPET_NOT_RELEVANT b'1849457'
ACTION SNIPPET 10000 1993 SNIPPET_RELEVANT b'1316044'
ACTION DOC 10000 2013 EXAMINING_DOCUMENT b'1316044'
ACTION MARK 10000 2016 CONSIDERED_RELEVANT b'1316044'
ACTION SNIPPET 10000 2019 SNIPPET_NOT_RELEVANT b'1822581'
ACTION SNIPPET 10000 2022 SNIPPET_RELEVANT b'1756984'
ACTION DOC 10000 2042 EXAMINING_DOCUMENT b'1756984'
ACTION MARK 10000 2045 CONSIDERED_RELEVANT b'1756984'
ACTION SNIPPET 10000 2048 SNIPPET_NOT_RELEVANT b'1759012'
ACTION SNIPPET 10000 2051 SNIPPET_RELEVANT b'164628'
ACTION DOC 10000 2071 EXAMINING_DOCUMENT b'164628'
ACTION MARK 10000 2074 CONSIDERED_RELEVANT b'164628'
ACTION SNIPPET 10000 2077 SNIPPET_RELEVANT b'1755181'
ACTION DOC 10000 2097 EXAMINING_DOCUMENT b'1755181'
ACTION MARK 10000 2100 CONSIDERED_RELEVANT b'1755181'
ACTION QUERY 10000 2110 food stamps increase efforts
ACTION SERP 10000 2115 EXAMINE_SERP
ACTION SNIPPET 10000 2118 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 2121 SNIPPET_RELEVANT b'1019090'
ACTION DOC 10000 2141 EXAMINING_DOCUMENT b'1019090'
ACTION MARK 10000 2144 CONSIDERED_RELEVANT b'1019090'
ACTION SNIPPET 10000 2147 SNIPPET_NOT_RELEVANT b'130198'
ACTION SNIPPET 10000 2150 SNIPPET_NOT_RELEVANT b'1849457'
ACTION SNIPPET 10000 2153 SNIPPET_RELEVANT b'1221862'
ACTION DOC 10000 2173 EXAMINING_DOCUMENT b'1221862'
ACTION MARK 10000 2176 CONSIDERED_RELEVANT b'1221862'
ACTION SNIPPET 10000 2179 SNIPPET_NOT_RELEVANT b'1371421'
ACTION SNIPPET 10000 2182 SNIPPET_NOT_RELEVANT b'338850'
ACTION SNIPPET 10000 2185 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 2188 SNIPPET_NOT_RELEVANT b'982273'
ACTION SNIPPET 10000 2191 SNIPPET_RELEVANT b'1078944'
ACTION DOC 10000 2211 EXAMINING_DOCUMENT b'1078944'
ACTION MARK 10000 2214 CONSIDERED_RELEVANT b'1078944'
ACTION QUERY 10000 2224 food stamps increase require
ACTION SERP 10000 2229 EXAMINE_SERP
ACTION SNIPPET 10000 2232 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 2235 SNIPPET_NOT_RELEVANT b'130198'
ACTION SNIPPET 10000 2238 SNIPPET_NOT_RELEVANT b'1729325'
ACTION SNIPPET 10000 2241 SNIPPET_NOT_RELEVANT b'948601'
ACTION SNIPPET 10000 2244 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 2247 SNIPPET_RELEVANT b'1087831'
ACTION DOC 10000 2267 EXAMINING_DOCUMENT b'1087831'
ACTION MARK 10000 2270 CONSIDERED_RELEVANT b'1087831'
ACTION SNIPPET 10000 2273 SNIPPET_RELEVANT b'1814917'
ACTION DOC 10000 2293 EXAMINING_DOCUMENT b'1814917'
ACTION MARK 10000 2296 CONSIDERED_RELEVANT b'1814917'
ACTION SNIPPET 10000 2299 SNIPPET_RELEVANT b'907276'
ACTION DOC 10000 2319 EXAMINING_DOCUMENT b'907276'
ACTION MARK 10000 2322 CONSIDERED_RELEVANT b'907276'
ACTION SNIPPET 10000 2325 SNIPPET_RELEVANT b'865426'
ACTION DOC 10000 2345 EXAMINING_DOCUMENT b'865426'
ACTION MARK 10000 2348 CONSIDERED_RELEVANT b'865426'
ACTION SNIPPET 10000 2351 SNIPPET_NOT_RELEVANT b'131072'
ACTION QUERY 10000 2361 food stamps increase package
ACTION SERP 10000 2366 EXAMINE_SERP
ACTION SNIPPET 10000 2369 SNIPPET_NOT_RELEVANT b'1107521'
ACTION SNIPPET 10000 2372 SNIPPET_RELEVANT b'593768'
ACTION DOC 10000 2392 EXAMINING_DOCUMENT b'593768'
ACTION MARK 10000 2395 CONSIDERED_RELEVANT b'593768'
ACTION SNIPPET 10000 2398 SNIPPET_NOT_RELEVANT b'311329'
ACTION SNIPPET 10000 2401 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 2404 SNIPPET_NOT_RELEVANT b'1668254'
ACTION SNIPPET 10000 2407 SNIPPET_NOT_RELEVANT b'981365'
ACTION SNIPPET 10000 2410 SNIPPET_NOT_RELEVANT b'1467193'
ACTION SNIPPET 10000 2413 SNIPPET_RELEVANT b'565386'
ACTION DOC 10000 2433 EXAMINING_DOCUMENT b'565386'
ACTION MARK 10000 2436 CONSIDERED_RELEVANT b'565386'
ACTION SNIPPET 10000 2439 SNIPPET_NOT_RELEVANT b'948627'
ACTION SNIPPET 10000 2442 SNIPPET_NOT_RELEVANT b'1639373'
ACTION QUERY 10000 2452 food stamps increase find
ACTION SERP 10000 2457 EXAMINE_SERP
ACTION SNIPPET 10000 2460 SNIPPET_NOT_RELEVANT b'1130460'
ACTION SNIPPET 10000 2463 SNIPPET_NOT_RELEVANT b'164266'
ACTION SNIPPET 10000 2466 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 2469 SNIPPET_NOT_RELEVANT b'345231'
ACTION SNIPPET 10000 2472 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 2475 SNIPPET_NOT_RELEVANT b'978900'
ACTION SNIPPET 10000 2478 SNIPPET_NOT_RELEVANT b'1444144'
ACTION SNIPPET 10000 2481 SNIPPET_NOT_RELEVANT b'1846336'
ACTION SNIPPET 10000 2484 SNIPPET_NOT_RELEVANT b'338850'
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'93120'
ACTION QUERY 10000 2497 food stamps increase applicant
ACTION SERP 10000 2502 EXAMINE_SERP
ACTION SNIPPET 10000 2505 SNIPPET_NOT_RELEVANT b'1729325'
ACTION SNIPPET 10000 2508 SNIPPET_NOT_RELEVANT b'1417076'
ACTION SNIPPET 10000 2511 SNIPPET_NOT_RELEVANT b'1806410'
ACTION SNIPPET 10000 2514 SNIPPET_RELEVANT b'1060859'
ACTION DOC 10000 2534 EXAMINING_DOCUMENT b'1060859'
ACTION MARK 10000 2537 CONSIDERED_RELEVANT b'1060859'
ACTION SNIPPET 10000 2540 SNIPPET_RELEVANT b'1064200'
ACTION DOC 10000 2560 EXAMINING_DOCUMENT b'1064200'
ACTION MARK 10000 2563 CONSIDERED_RELEVANT b'1064200'
ACTION SNIPPET 10000 2566 SNIPPET_RELEVANT b'1061467'
ACTION DOC 10000 2586 EXAMINING_DOCUMENT b'1061467'
ACTION MARK 10000 2589 CONSIDERED_RELEVANT b'1061467'
ACTION SNIPPET 10000 2592 SNIPPET_NOT_RELEVANT b'1064723'
