ACTION QUERY 10000 10 mainstreaming
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 149 SNIPPET_NOT_RELEVANT b'103456'
ACTION SNIPPET 10000 152 SNIPPET_NOT_RELEVANT b'339413'
ACTION SNIPPET 10000 155 SNIPPET_NOT_RELEVANT b'822558'
ACTION SNIPPET 10000 158 SNIPPET_NOT_RELEVANT b'837019'
ACTION SNIPPET 10000 161 SNIPPET_NOT_RELEVANT b'712940'
ACTION SNIPPET 10000 164 SNIPPET_NOT_RELEVANT b'1291260'
ACTION SNIPPET 10000 167 SNIPPET_NOT_RELEVANT b'1737727'
ACTION SNIPPET 10000 170 SNIPPET_NOT_RELEVANT b'919778'
ACTION SNIPPET 10000 173 SNIPPET_NOT_RELEVANT b'875819'
ACTION SNIPPET 10000 176 SNIPPET_NOT_RELEVANT b'169944'
ACTION SNIPPET 10000 179 SNIPPET_NOT_RELEVANT b'340231'
ACTION SNIPPET 10000 182 SNIPPET_NOT_RELEVANT b'6649'
ACTION SNIPPET 10000 185 SNIPPET_NOT_RELEVANT b'6649'
ACTION SNIPPET 10000 188 SNIPPET_NOT_RELEVANT b'1740481'
INFO SERP_END_REACHED 
ACTION QUERY 10000 198 Benefits of mainstreaming
ACTION SERP 10000 203 EXAMINE_SERP
ACTION SNIPPET 10000 206 SNIPPET_NOT_RELEVANT b'707506'
ACTION SNIPPET 10000 209 SNIPPET_NOT_RELEVANT b'710306'
ACTION SNIPPET 10000 212 SNIPPET_NOT_RELEVANT b'689233'
ACTION SNIPPET 10000 215 SNIPPET_NOT_RELEVANT b'1216237'
ACTION SNIPPET 10000 218 SNIPPET_NOT_RELEVANT b'830871'
ACTION SNIPPET 10000 221 SNIPPET_NOT_RELEVANT b'610900'
ACTION SNIPPET 10000 224 SNIPPET_NOT_RELEVANT b'183910'
ACTION SNIPPET 10000 227 SNIPPET_NOT_RELEVANT b'709570'
ACTION SNIPPET 10000 230 SNIPPET_NOT_RELEVANT b'747516'
ACTION SNIPPET 10000 233 SNIPPET_NOT_RELEVANT b'686752'
ACTION SNIPPET 10000 236 SNIPPET_NOT_RELEVANT b'399742'
ACTION SNIPPET 10000 239 SNIPPET_NOT_RELEVANT b'68768'
ACTION SNIPPET 10000 242 SNIPPET_NOT_RELEVANT b'139792'
ACTION SNIPPET 10000 245 SNIPPET_NOT_RELEVANT b'713215'
ACTION SNIPPET 10000 248 SNIPPET_NOT_RELEVANT b'445264'
ACTION SNIPPET 10000 251 SNIPPET_NOT_RELEVANT b'713515'
ACTION SNIPPET 10000 254 SNIPPET_NOT_RELEVANT b'392845'
ACTION SNIPPET 10000 257 SNIPPET_NOT_RELEVANT b'1571893'
ACTION SNIPPET 10000 260 SNIPPET_NOT_RELEVANT b'1715489'
ACTION SNIPPET 10000 263 SNIPPET_NOT_RELEVANT b'360899'
ACTION SNIPPET 10000 266 SNIPPET_NOT_RELEVANT b'938061'
ACTION SNIPPET 10000 269 SNIPPET_NOT_RELEVANT b'832019'
ACTION SNIPPET 10000 272 SNIPPET_NOT_RELEVANT b'1694363'
ACTION SNIPPET 10000 275 SNIPPET_NOT_RELEVANT b'885314'
ACTION SNIPPET 10000 278 SNIPPET_NOT_RELEVANT b'607455'
ACTION SNIPPET 10000 281 SNIPPET_NOT_RELEVANT b'1377706'
ACTION SNIPPET 10000 284 SNIPPET_NOT_RELEVANT b'502754'
ACTION SNIPPET 10000 287 SNIPPET_NOT_RELEVANT b'371989'
ACTION SNIPPET 10000 290 SNIPPET_NOT_RELEVANT b'724788'
ACTION SNIPPET 10000 293 SNIPPET_RELEVANT b'283963'
ACTION DOC 10000 313 EXAMINING_DOCUMENT b'283963'
ACTION MARK 10000 316 CONSIDERED_RELEVANT b'283963'
ACTION SNIPPET 10000 319 SNIPPET_NOT_RELEVANT b'912441'
ACTION SNIPPET 10000 322 SNIPPET_NOT_RELEVANT b'1163314'
ACTION SNIPPET 10000 325 SNIPPET_NOT_RELEVANT b'1602231'
ACTION SNIPPET 10000 328 SNIPPET_NOT_RELEVANT b'1284116'
ACTION SNIPPET 10000 331 SNIPPET_NOT_RELEVANT b'40576'
ACTION SNIPPET 10000 334 SNIPPET_NOT_RELEVANT b'711634'
ACTION SNIPPET 10000 337 SNIPPET_NOT_RELEVANT b'1243949'
ACTION SNIPPET 10000 340 SNIPPET_NOT_RELEVANT b'858752'
ACTION SNIPPET 10000 343 SNIPPET_NOT_RELEVANT b'742948'
ACTION SNIPPET 10000 346 SNIPPET_NOT_RELEVANT b'1229692'
ACTION SNIPPET 10000 349 SNIPPET_NOT_RELEVANT b'487402'
ACTION SNIPPET 10000 352 SNIPPET_NOT_RELEVANT b'1690022'
ACTION SNIPPET 10000 355 SNIPPET_RELEVANT b'1464360'
ACTION DOC 10000 375 EXAMINING_DOCUMENT b'1464360'
ACTION MARK 10000 378 CONSIDERED_RELEVANT b'1464360'
ACTION SNIPPET 10000 381 SNIPPET_NOT_RELEVANT b'1373685'
ACTION SNIPPET 10000 384 SNIPPET_NOT_RELEVANT b'1293369'
ACTION SNIPPET 10000 387 SNIPPET_NOT_RELEVANT b'1382792'
ACTION SNIPPET 10000 390 SNIPPET_NOT_RELEVANT b'888560'
ACTION SNIPPET 10000 393 SNIPPET_NOT_RELEVANT b'905351'
ACTION SNIPPET 10000 396 SNIPPET_NOT_RELEVANT b'712940'
ACTION SNIPPET 10000 399 SNIPPET_NOT_RELEVANT b'1264649'
INFO SERP_END_REACHED 
ACTION QUERY 10000 409 Challenges of mainstreaming
ACTION SERP 10000 414 EXAMINE_SERP
ACTION SNIPPET 10000 417 SNIPPET_NOT_RELEVANT b'1291259'
ACTION SNIPPET 10000 420 SNIPPET_NOT_RELEVANT b'935113'
ACTION SNIPPET 10000 423 SNIPPET_NOT_RELEVANT b'176016'
ACTION SNIPPET 10000 426 SNIPPET_NOT_RELEVANT b'1161844'
ACTION SNIPPET 10000 429 SNIPPET_NOT_RELEVANT b'1809418'
ACTION SNIPPET 10000 432 SNIPPET_NOT_RELEVANT b'59377'
ACTION SNIPPET 10000 435 SNIPPET_NOT_RELEVANT b'1642774'
ACTION SNIPPET 10000 438 SNIPPET_NOT_RELEVANT b'399665'
ACTION SNIPPET 10000 441 SNIPPET_NOT_RELEVANT b'621415'
ACTION SNIPPET 10000 444 SNIPPET_NOT_RELEVANT b'853204'
ACTION SNIPPET 10000 447 SNIPPET_NOT_RELEVANT b'489302'
ACTION SNIPPET 10000 450 SNIPPET_NOT_RELEVANT b'148988'
ACTION SNIPPET 10000 453 SNIPPET_NOT_RELEVANT b'1545068'
ACTION SNIPPET 10000 456 SNIPPET_NOT_RELEVANT b'1602821'
ACTION SNIPPET 10000 459 SNIPPET_NOT_RELEVANT b'1654565'
ACTION SNIPPET 10000 462 SNIPPET_NOT_RELEVANT b'169944'
ACTION SNIPPET 10000 465 SNIPPET_NOT_RELEVANT b'309341'
ACTION SNIPPET 10000 468 SNIPPET_NOT_RELEVANT b'1590316'
ACTION SNIPPET 10000 471 SNIPPET_NOT_RELEVANT b'1140253'
ACTION SNIPPET 10000 474 SNIPPET_NOT_RELEVANT b'621416'
ACTION SNIPPET 10000 477 SNIPPET_NOT_RELEVANT b'372801'
ACTION SNIPPET 10000 480 SNIPPET_NOT_RELEVANT b'117041'
ACTION SNIPPET 10000 483 SNIPPET_NOT_RELEVANT b'886678'
ACTION SNIPPET 10000 486 SNIPPET_NOT_RELEVANT b'1694522'
ACTION SNIPPET 10000 489 SNIPPET_NOT_RELEVANT b'1370270'
ACTION SNIPPET 10000 492 SNIPPET_NOT_RELEVANT b'1599531'
ACTION SNIPPET 10000 495 SNIPPET_NOT_RELEVANT b'103308'
ACTION SNIPPET 10000 498 SNIPPET_NOT_RELEVANT b'1419445'
ACTION SNIPPET 10000 501 SNIPPET_RELEVANT b'1484783'
ACTION DOC 10000 521 EXAMINING_DOCUMENT b'1484783'
ACTION MARK 10000 524 CONSIDERED_RELEVANT b'1484783'
ACTION SNIPPET 10000 527 SNIPPET_NOT_RELEVANT b'1273376'
ACTION SNIPPET 10000 530 SNIPPET_NOT_RELEVANT b'206887'
ACTION SNIPPET 10000 533 SNIPPET_NOT_RELEVANT b'1147823'
ACTION SNIPPET 10000 536 SNIPPET_NOT_RELEVANT b'1070316'
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'1143490'
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'1623700'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'1646349'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'895583'
ACTION SNIPPET 10000 551 SNIPPET_NOT_RELEVANT b'1656964'
ACTION SNIPPET 10000 554 SNIPPET_NOT_RELEVANT b'229681'
ACTION SNIPPET 10000 557 SNIPPET_NOT_RELEVANT b'603629'
ACTION SNIPPET 10000 560 SNIPPET_NOT_RELEVANT b'1467509'
ACTION SNIPPET 10000 563 SNIPPET_NOT_RELEVANT b'1474330'
ACTION SNIPPET 10000 566 SNIPPET_NOT_RELEVANT b'983166'
ACTION SNIPPET 10000 569 SNIPPET_NOT_RELEVANT b'709570'
ACTION SNIPPET 10000 572 SNIPPET_NOT_RELEVANT b'1270074'
ACTION SNIPPET 10000 575 SNIPPET_NOT_RELEVANT b'1266486'
ACTION SNIPPET 10000 578 SNIPPET_NOT_RELEVANT b'1319206'
ACTION SNIPPET 10000 581 SNIPPET_NOT_RELEVANT b'1420352'
ACTION SNIPPET 10000 584 SNIPPET_RELEVANT b'478881'
ACTION DOC 10000 604 EXAMINING_DOCUMENT b'478881'
ACTION MARK 10000 607 CONSIDERED_RELEVANT b'478881'
ACTION SNIPPET 10000 610 SNIPPET_NOT_RELEVANT b'1698581'
INFO SERP_END_REACHED 
ACTION QUERY 10000 620 Inclusion of disabled children
ACTION SERP 10000 625 EXAMINE_SERP
ACTION SNIPPET 10000 628 SNIPPET_RELEVANT b'610055'
ACTION DOC 10000 648 EXAMINING_DOCUMENT b'610055'
ACTION MARK 10000 651 CONSIDERED_RELEVANT b'610055'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'984686'
ACTION SNIPPET 10000 657 SNIPPET_RELEVANT b'983739'
ACTION DOC 10000 677 EXAMINING_DOCUMENT b'983739'
ACTION MARK 10000 680 CONSIDERED_RELEVANT b'983739'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'710668'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'1149570'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'399672'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'713951'
ACTION SNIPPET 10000 695 SNIPPET_RELEVANT b'664585'
ACTION DOC 10000 715 EXAMINING_DOCUMENT b'664585'
ACTION MARK 10000 718 CONSIDERED_RELEVANT b'664585'
ACTION SNIPPET 10000 721 SNIPPET_NOT_RELEVANT b'1056769'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'964285'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'983709'
ACTION SNIPPET 10000 730 SNIPPET_NOT_RELEVANT b'723374'
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'1748050'
ACTION SNIPPET 10000 736 SNIPPET_RELEVANT b'800103'
ACTION DOC 10000 756 EXAMINING_DOCUMENT b'800103'
ACTION MARK 10000 759 CONSIDERED_RELEVANT b'800103'
ACTION SNIPPET 10000 762 SNIPPET_RELEVANT b'800288'
ACTION DOC 10000 782 EXAMINING_DOCUMENT b'800288'
ACTION MARK 10000 785 CONSIDERED_RELEVANT b'800288'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'715073'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'1614149'
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'1575006'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'1383766'
ACTION SNIPPET 10000 800 SNIPPET_NOT_RELEVANT b'1557431'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'1201455'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'968196'
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'562160'
ACTION SNIPPET 10000 812 SNIPPET_NOT_RELEVANT b'1630662'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'1258503'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'1111465'
ACTION SNIPPET 10000 821 SNIPPET_NOT_RELEVANT b'1715864'
ACTION SNIPPET 10000 824 SNIPPET_NOT_RELEVANT b'1756273'
ACTION SNIPPET 10000 827 SNIPPET_NOT_RELEVANT b'1661863'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'1401454'
ACTION SNIPPET 10000 833 SNIPPET_RELEVANT b'1802258'
ACTION DOC 10000 853 EXAMINING_DOCUMENT b'1802258'
ACTION MARK 10000 856 CONSIDERED_RELEVANT b'1802258'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'1776545'
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'1187865'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'1224668'
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'1258308'
ACTION SNIPPET 10000 871 SNIPPET_NOT_RELEVANT b'583549'
ACTION SNIPPET 10000 874 SNIPPET_NOT_RELEVANT b'968520'
ACTION SNIPPET 10000 877 SNIPPET_RELEVANT b'959127'
ACTION DOC 10000 897 EXAMINING_DOCUMENT b'959127'
ACTION MARK 10000 900 CONSIDERED_RELEVANT b'959127'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'918958'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'1159485'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'1614145'
ACTION SNIPPET 10000 912 SNIPPET_RELEVANT b'1188545'
ACTION DOC 10000 932 EXAMINING_DOCUMENT b'1188545'
ACTION MARK 10000 935 CONSIDERED_RELEVANT b'1188545'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'1251780'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'622231'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'1709522'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'1719138'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'702081'
ACTION SNIPPET 10000 953 SNIPPET_NOT_RELEVANT b'1270078'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'1533781'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'505038'
INFO SERP_END_REACHED 
ACTION QUERY 10000 969 Positive and negative impact of mainstreaming on children
ACTION SERP 10000 974 EXAMINE_SERP
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'631587'
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'1561014'
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'1106479'
ACTION SNIPPET 10000 986 SNIPPET_NOT_RELEVANT b'308141'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'1313535'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'184294'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'1004159'
ACTION SNIPPET 10000 998 SNIPPET_RELEVANT b'925696'
ACTION DOC 10000 1018 EXAMINING_DOCUMENT b'925696'
ACTION MARK 10000 1021 CONSIDERED_RELEVANT b'925696'
ACTION SNIPPET 10000 1024 SNIPPET_NOT_RELEVANT b'830453'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'821210'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'243905'
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'278526'
ACTION SNIPPET 10000 1036 SNIPPET_NOT_RELEVANT b'617841'
ACTION SNIPPET 10000 1039 SNIPPET_NOT_RELEVANT b'101953'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'216614'
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'216563'
ACTION SNIPPET 10000 1048 SNIPPET_NOT_RELEVANT b'319355'
ACTION SNIPPET 10000 1051 SNIPPET_NOT_RELEVANT b'790854'
ACTION SNIPPET 10000 1054 SNIPPET_NOT_RELEVANT b'729649'
ACTION SNIPPET 10000 1057 SNIPPET_NOT_RELEVANT b'1651274'
ACTION SNIPPET 10000 1060 SNIPPET_NOT_RELEVANT b'435454'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'1458210'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'555563'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'1818734'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'729175'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'15837'
ACTION SNIPPET 10000 1078 SNIPPET_NOT_RELEVANT b'222474'
ACTION SNIPPET 10000 1081 SNIPPET_NOT_RELEVANT b'489302'
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'1262776'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'97698'
ACTION SNIPPET 10000 1090 SNIPPET_NOT_RELEVANT b'1418546'
ACTION SNIPPET 10000 1093 SNIPPET_NOT_RELEVANT b'279852'
ACTION SNIPPET 10000 1096 SNIPPET_NOT_RELEVANT b'839706'
ACTION SNIPPET 10000 1099 SNIPPET_NOT_RELEVANT b'1655296'
ACTION SNIPPET 10000 1102 SNIPPET_NOT_RELEVANT b'1414592'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'1270277'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'1604048'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'1445033'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'1141251'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'1203972'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'1418547'
ACTION SNIPPET 10000 1123 SNIPPET_NOT_RELEVANT b'1097504'
ACTION SNIPPET 10000 1126 SNIPPET_NOT_RELEVANT b'89908'
ACTION SNIPPET 10000 1129 SNIPPET_NOT_RELEVANT b'1657686'
ACTION SNIPPET 10000 1132 SNIPPET_NOT_RELEVANT b'1111897'
ACTION SNIPPET 10000 1135 SNIPPET_NOT_RELEVANT b'746294'
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'1382056'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'1099509'
ACTION SNIPPET 10000 1144 SNIPPET_NOT_RELEVANT b'729318'
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'62375'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1157 Special education
ACTION SERP 10000 1162 EXAMINE_SERP
ACTION SNIPPET 10000 1165 SNIPPET_RELEVANT b'1189512'
ACTION DOC 10000 1185 EXAMINING_DOCUMENT b'1189512'
ACTION MARK 10000 1188 CONSIDERED_RELEVANT b'1189512'
ACTION SNIPPET 10000 1191 SNIPPET_NOT_RELEVANT b'1293139'
ACTION SNIPPET 10000 1194 SNIPPET_NOT_RELEVANT b'764969'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'1274968'
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 1203 SNIPPET_RELEVANT b'971935'
ACTION DOC 10000 1223 EXAMINING_DOCUMENT b'971935'
ACTION MARK 10000 1226 CONSIDERED_RELEVANT b'971935'
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'696101'
ACTION SNIPPET 10000 1232 SNIPPET_RELEVANT b'1477974'
ACTION DOC 10000 1252 EXAMINING_DOCUMENT b'1477974'
ACTION MARK 10000 1255 CONSIDERED_RELEVANT b'1477974'
ACTION SNIPPET 10000 1258 SNIPPET_NOT_RELEVANT b'1284784'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'1509951'
ACTION SNIPPET 10000 1264 SNIPPET_NOT_RELEVANT b'935188'
ACTION SNIPPET 10000 1267 SEEN_PREVIOUSLY b'1484783'
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'1063773'
ACTION SNIPPET 10000 1273 SNIPPET_NOT_RELEVANT b'1427204'
ACTION SNIPPET 10000 1276 SNIPPET_NOT_RELEVANT b'1082300'
ACTION SNIPPET 10000 1279 SNIPPET_NOT_RELEVANT b'1581065'
ACTION SNIPPET 10000 1282 SNIPPET_NOT_RELEVANT b'125298'
ACTION SNIPPET 10000 1285 SNIPPET_NOT_RELEVANT b'1838728'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'882677'
ACTION SNIPPET 10000 1291 SNIPPET_RELEVANT b'859968'
ACTION DOC 10000 1311 EXAMINING_DOCUMENT b'859968'
ACTION MARK 10000 1314 CONSIDERED_RELEVANT b'859968'
ACTION SNIPPET 10000 1317 SNIPPET_NOT_RELEVANT b'1350672'
ACTION SNIPPET 10000 1320 SNIPPET_NOT_RELEVANT b'250004'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'1677430'
ACTION SNIPPET 10000 1326 SNIPPET_NOT_RELEVANT b'1677190'
ACTION SNIPPET 10000 1329 SNIPPET_RELEVANT b'678735'
ACTION DOC 10000 1349 EXAMINING_DOCUMENT b'678735'
ACTION MARK 10000 1352 CONSIDERED_RELEVANT b'678735'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'1023332'
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'1319161'
ACTION SNIPPET 10000 1361 SNIPPET_NOT_RELEVANT b'1128505'
ACTION SNIPPET 10000 1364 SNIPPET_NOT_RELEVANT b'1719246'
ACTION SNIPPET 10000 1367 SNIPPET_RELEVANT b'1079893'
ACTION DOC 10000 1387 EXAMINING_DOCUMENT b'1079893'
ACTION MARK 10000 1390 CONSIDERED_RELEVANT b'1079893'
ACTION SNIPPET 10000 1393 SNIPPET_NOT_RELEVANT b'1386731'
ACTION SNIPPET 10000 1396 SNIPPET_NOT_RELEVANT b'930008'
ACTION SNIPPET 10000 1399 SNIPPET_NOT_RELEVANT b'132763'
ACTION SNIPPET 10000 1402 SNIPPET_NOT_RELEVANT b'1066582'
ACTION SNIPPET 10000 1405 SEEN_PREVIOUSLY b'925696'
ACTION SNIPPET 10000 1408 SNIPPET_NOT_RELEVANT b'763639'
ACTION SNIPPET 10000 1411 SNIPPET_NOT_RELEVANT b'803698'
ACTION SNIPPET 10000 1414 SNIPPET_NOT_RELEVANT b'803889'
ACTION SNIPPET 10000 1417 SNIPPET_NOT_RELEVANT b'999722'
ACTION SNIPPET 10000 1420 SNIPPET_NOT_RELEVANT b'526663'
ACTION SNIPPET 10000 1423 SNIPPET_NOT_RELEVANT b'140932'
ACTION SNIPPET 10000 1426 SNIPPET_NOT_RELEVANT b'1023524'
ACTION SNIPPET 10000 1429 SNIPPET_NOT_RELEVANT b'1056769'
ACTION SNIPPET 10000 1432 SNIPPET_NOT_RELEVANT b'679051'
ACTION SNIPPET 10000 1435 SNIPPET_NOT_RELEVANT b'283757'
ACTION SNIPPET 10000 1438 SNIPPET_NOT_RELEVANT b'815434'
ACTION SNIPPET 10000 1441 SNIPPET_NOT_RELEVANT b'1291383'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'1278734'
ACTION SNIPPET 10000 1447 SNIPPET_NOT_RELEVANT b'228877'
ACTION SNIPPET 10000 1450 SNIPPET_NOT_RELEVANT b'883628'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1460 Socialization of disabled students
ACTION SERP 10000 1465 EXAMINE_SERP
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'872107'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'418168'
ACTION SNIPPET 10000 1474 SNIPPET_NOT_RELEVANT b'523890'
ACTION SNIPPET 10000 1477 SNIPPET_NOT_RELEVANT b'1020570'
ACTION SNIPPET 10000 1480 SNIPPET_RELEVANT b'901545'
ACTION DOC 10000 1500 EXAMINING_DOCUMENT b'901545'
ACTION MARK 10000 1503 CONSIDERED_RELEVANT b'901545'
ACTION SNIPPET 10000 1506 SNIPPET_NOT_RELEVANT b'425673'
