ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 299 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 302 SEEN_PREVIOUSLY b'824907'
ACTION SNIPPET 10000 305 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 308 SEEN_PREVIOUSLY b'1540603'
ACTION SNIPPET 10000 311 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 314 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 317 SNIPPET_RELEVANT b'753086'
ACTION DOC 10000 337 EXAMINING_DOCUMENT b'753086'
ACTION MARK 10000 340 CONSIDERED_RELEVANT b'753086'
ACTION SNIPPET 10000 343 SNIPPET_RELEVANT b'1538000'
ACTION DOC 10000 363 EXAMINING_DOCUMENT b'1538000'
ACTION MARK 10000 366 CONSIDERED_RELEVANT b'1538000'
ACTION QUERY 10000 376 SNAP benefits
ACTION SERP 10000 381 EXAMINE_SERP
ACTION SNIPPET 10000 384 SNIPPET_NOT_RELEVANT b'1094373'
ACTION SNIPPET 10000 387 SNIPPET_NOT_RELEVANT b'984050'
ACTION SNIPPET 10000 390 SNIPPET_NOT_RELEVANT b'1391091'
ACTION SNIPPET 10000 393 SNIPPET_RELEVANT b'1078421'
ACTION DOC 10000 413 EXAMINING_DOCUMENT b'1078421'
ACTION SNIPPET 10000 416 SNIPPET_NOT_RELEVANT b'363576'
ACTION SNIPPET 10000 419 SNIPPET_NOT_RELEVANT b'939153'
ACTION SNIPPET 10000 422 SNIPPET_NOT_RELEVANT b'1398764'
ACTION SNIPPET 10000 425 SNIPPET_NOT_RELEVANT b'1023497'
ACTION SNIPPET 10000 428 SNIPPET_NOT_RELEVANT b'33805'
ACTION SNIPPET 10000 431 SNIPPET_NOT_RELEVANT b'543180'
ACTION QUERY 10000 441 Government assistance programs
ACTION SERP 10000 446 EXAMINE_SERP
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'301495'
ACTION SNIPPET 10000 452 SNIPPET_NOT_RELEVANT b'621833'
ACTION SNIPPET 10000 455 SNIPPET_RELEVANT b'1722785'
ACTION DOC 10000 475 EXAMINING_DOCUMENT b'1722785'
ACTION SNIPPET 10000 478 SNIPPET_NOT_RELEVANT b'1526980'
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'307624'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'72728'
ACTION SNIPPET 10000 487 SNIPPET_NOT_RELEVANT b'877916'
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'866884'
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'24620'
ACTION SNIPPET 10000 496 SNIPPET_NOT_RELEVANT b'681467'
ACTION QUERY 10000 506 Poverty reduction
ACTION SERP 10000 511 EXAMINE_SERP
ACTION SNIPPET 10000 514 SNIPPET_NOT_RELEVANT b'1317666'
ACTION SNIPPET 10000 517 SNIPPET_NOT_RELEVANT b'1049167'
ACTION SNIPPET 10000 520 SNIPPET_NOT_RELEVANT b'1497337'
ACTION SNIPPET 10000 523 SNIPPET_NOT_RELEVANT b'1709256'
ACTION SNIPPET 10000 526 SNIPPET_NOT_RELEVANT b'1244220'
ACTION SNIPPET 10000 529 SNIPPET_NOT_RELEVANT b'186221'
ACTION SNIPPET 10000 532 SNIPPET_NOT_RELEVANT b'279265'
ACTION SNIPPET 10000 535 SNIPPET_NOT_RELEVANT b'801459'
ACTION SNIPPET 10000 538 SNIPPET_NOT_RELEVANT b'802286'
ACTION SNIPPET 10000 541 SNIPPET_NOT_RELEVANT b'1189455'
ACTION QUERY 10000 551 Economic stimulus
ACTION SERP 10000 556 EXAMINE_SERP
ACTION SNIPPET 10000 559 SNIPPET_NOT_RELEVANT b'1330075'
ACTION SNIPPET 10000 562 SNIPPET_RELEVANT b'632918'
ACTION DOC 10000 582 EXAMINING_DOCUMENT b'632918'
ACTION SNIPPET 10000 585 SNIPPET_NOT_RELEVANT b'588809'
ACTION SNIPPET 10000 588 SNIPPET_NOT_RELEVANT b'1345539'
ACTION SNIPPET 10000 591 SNIPPET_NOT_RELEVANT b'586057'
ACTION SNIPPET 10000 594 SNIPPET_NOT_RELEVANT b'1353162'
ACTION SNIPPET 10000 597 SNIPPET_RELEVANT b'1062928'
ACTION DOC 10000 617 EXAMINING_DOCUMENT b'1062928'
ACTION SNIPPET 10000 620 SNIPPET_NOT_RELEVANT b'1329603'
ACTION SNIPPET 10000 623 SNIPPET_NOT_RELEVANT b'1344057'
ACTION SNIPPET 10000 626 SNIPPET_NOT_RELEVANT b'1331189'
ACTION QUERY 10000 636 Food insecurity in the US
ACTION SERP 10000 641 EXAMINE_SERP
ACTION SNIPPET 10000 644 SNIPPET_NOT_RELEVANT b'1568561'
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 650 SNIPPET_RELEVANT b'1441716'
ACTION DOC 10000 670 EXAMINING_DOCUMENT b'1441716'
ACTION MARK 10000 673 CONSIDERED_RELEVANT b'1441716'
ACTION SNIPPET 10000 676 SNIPPET_NOT_RELEVANT b'1806410'
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'1806246'
ACTION SNIPPET 10000 682 SNIPPET_NOT_RELEVANT b'650452'
ACTION SNIPPET 10000 685 SNIPPET_NOT_RELEVANT b'1663254'
ACTION SNIPPET 10000 688 SNIPPET_RELEVANT b'1130459'
ACTION DOC 10000 708 EXAMINING_DOCUMENT b'1130459'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'1644630'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'1538370'
ACTION QUERY 10000 724 Food stamp eligibility
ACTION SERP 10000 729 EXAMINE_SERP
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'198186'
ACTION SNIPPET 10000 735 SNIPPET_RELEVANT b'1019090'
ACTION DOC 10000 755 EXAMINING_DOCUMENT b'1019090'
ACTION MARK 10000 758 CONSIDERED_RELEVANT b'1019090'
ACTION SNIPPET 10000 761 SNIPPET_RELEVANT b'1123307'
ACTION DOC 10000 781 EXAMINING_DOCUMENT b'1123307'
ACTION MARK 10000 784 CONSIDERED_RELEVANT b'1123307'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'991730'
ACTION SNIPPET 10000 790 SNIPPET_RELEVANT b'1358122'
ACTION DOC 10000 810 EXAMINING_DOCUMENT b'1358122'
ACTION MARK 10000 813 CONSIDERED_RELEVANT b'1358122'
ACTION SNIPPET 10000 816 SNIPPET_RELEVANT b'746345'
ACTION DOC 10000 836 EXAMINING_DOCUMENT b'746345'
ACTION MARK 10000 839 CONSIDERED_RELEVANT b'746345'
ACTION SNIPPET 10000 842 SNIPPET_RELEVANT b'1000843'
ACTION DOC 10000 862 EXAMINING_DOCUMENT b'1000843'
ACTION MARK 10000 865 CONSIDERED_RELEVANT b'1000843'
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'206422'
ACTION SNIPPET 10000 871 SNIPPET_RELEVANT b'1221862'
ACTION DOC 10000 891 EXAMINING_DOCUMENT b'1221862'
ACTION MARK 10000 894 CONSIDERED_RELEVANT b'1221862'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'1392127'
ACTION QUERY 10000 907 SNAP enrollment
ACTION SERP 10000 912 EXAMINE_SERP
ACTION SNIPPET 10000 915 SNIPPET_RELEVANT b'309958'
ACTION DOC 10000 935 EXAMINING_DOCUMENT b'309958'
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'1223913'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'1223913'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'931085'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'1157499'
ACTION SNIPPET 10000 967 SEEN_PREVIOUSLY b'1078421'
ACTION SNIPPET 10000 970 SNIPPET_NOT_RELEVANT b'496587'
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'1224485'
ACTION SNIPPET 10000 976 SNIPPET_RELEVANT b'1816367'
ACTION DOC 10000 996 EXAMINING_DOCUMENT b'1816367'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'293319'
ACTION SNIPPET 10000 1002 SNIPPET_RELEVANT b'1317927'
ACTION DOC 10000 1022 EXAMINING_DOCUMENT b'1317927'
ACTION QUERY 10000 1032 Supplemental Nutrition Assistance Program
ACTION SERP 10000 1037 EXAMINE_SERP
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'232988'
ACTION SNIPPET 10000 1043 SNIPPET_NOT_RELEVANT b'230937'
ACTION SNIPPET 10000 1046 SNIPPET_NOT_RELEVANT b'364755'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'744028'
ACTION SNIPPET 10000 1052 SNIPPET_RELEVANT b'726972'
ACTION DOC 10000 1072 EXAMINING_DOCUMENT b'726972'
ACTION MARK 10000 1075 CONSIDERED_RELEVANT b'726972'
ACTION SNIPPET 10000 1078 SNIPPET_RELEVANT b'737465'
ACTION DOC 10000 1098 EXAMINING_DOCUMENT b'737465'
ACTION MARK 10000 1101 CONSIDERED_RELEVANT b'737465'
ACTION SNIPPET 10000 1104 SNIPPET_RELEVANT b'745312'
ACTION DOC 10000 1124 EXAMINING_DOCUMENT b'745312'
ACTION MARK 10000 1127 CONSIDERED_RELEVANT b'745312'
ACTION SNIPPET 10000 1130 SNIPPET_NOT_RELEVANT b'354358'
ACTION SNIPPET 10000 1133 SNIPPET_NOT_RELEVANT b'925031'
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'744883'
ACTION QUERY 10000 1146 Low-income households
ACTION SERP 10000 1151 EXAMINE_SERP
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'1787387'
ACTION SNIPPET 10000 1157 SNIPPET_NOT_RELEVANT b'1416448'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'1323061'
ACTION SNIPPET 10000 1163 SNIPPET_NOT_RELEVANT b'879724'
ACTION SNIPPET 10000 1166 SNIPPET_NOT_RELEVANT b'1311783'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'685690'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'1297710'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'1297710'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'1246298'
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'258015'
ACTION SNIPPET 10000 1201 SNIPPET_NOT_RELEVANT b'783861'
ACTION QUERY 10000 1211 Coronavirus Relief Bill
ACTION SERP 10000 1216 EXAMINE_SERP
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'361077'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'383957'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'353820'
ACTION SNIPPET 10000 1228 SNIPPET_RELEVANT b'354740'
ACTION DOC 10000 1248 EXAMINING_DOCUMENT b'354740'
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'353976'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'275580'
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'935023'
ACTION SNIPPET 10000 1260 SNIPPET_NOT_RELEVANT b'934855'
ACTION SNIPPET 10000 1263 SNIPPET_NOT_RELEVANT b'1481416'
ACTION SNIPPET 10000 1266 SNIPPET_NOT_RELEVANT b'1231826'
ACTION QUERY 10000 1276 Federal food assistance
ACTION SERP 10000 1281 EXAMINE_SERP
ACTION SNIPPET 10000 1284 SNIPPET_NOT_RELEVANT b'153716'
ACTION SNIPPET 10000 1287 SNIPPET_RELEVANT b'1392127'
ACTION DOC 10000 1307 EXAMINING_DOCUMENT b'1392127'
ACTION MARK 10000 1310 CONSIDERED_RELEVANT b'1392127'
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 1316 SEEN_PREVIOUSLY b'745312'
ACTION SNIPPET 10000 1319 SNIPPET_RELEVANT b'1078944'
ACTION DOC 10000 1339 EXAMINING_DOCUMENT b'1078944'
ACTION MARK 10000 1342 CONSIDERED_RELEVANT b'1078944'
ACTION SNIPPET 10000 1345 SNIPPET_RELEVANT b'747258'
ACTION DOC 10000 1365 EXAMINING_DOCUMENT b'747258'
ACTION MARK 10000 1368 CONSIDERED_RELEVANT b'747258'
ACTION SNIPPET 10000 1371 SNIPPET_RELEVANT b'129935'
ACTION DOC 10000 1391 EXAMINING_DOCUMENT b'129935'
ACTION MARK 10000 1394 CONSIDERED_RELEVANT b'129935'
ACTION SNIPPET 10000 1397 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 1400 SNIPPET_RELEVANT b'1060639'
ACTION DOC 10000 1420 EXAMINING_DOCUMENT b'1060639'
ACTION MARK 10000 1423 CONSIDERED_RELEVANT b'1060639'
ACTION SNIPPET 10000 1426 SNIPPET_NOT_RELEVANT b'1072345'
ACTION QUERY 10000 1436 Budget allocation
ACTION SERP 10000 1441 EXAMINE_SERP
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'948460'
ACTION SNIPPET 10000 1447 SNIPPET_NOT_RELEVANT b'1169947'
ACTION SNIPPET 10000 1450 SNIPPET_NOT_RELEVANT b'776022'
ACTION SNIPPET 10000 1453 SNIPPET_NOT_RELEVANT b'2908'
ACTION SNIPPET 10000 1456 SNIPPET_NOT_RELEVANT b'2908'
ACTION SNIPPET 10000 1459 SNIPPET_NOT_RELEVANT b'1752019'
ACTION SNIPPET 10000 1462 SNIPPET_NOT_RELEVANT b'511513'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'1284439'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'532908'
ACTION SNIPPET 10000 1471 SNIPPET_RELEVANT b'1753151'
ACTION DOC 10000 1491 EXAMINING_DOCUMENT b'1753151'
ACTION QUERY 10000 1501 SNAP recipients
ACTION SERP 10000 1506 EXAMINE_SERP
ACTION SNIPPET 10000 1509 SNIPPET_NOT_RELEVANT b'1148216'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'190290'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'727539'
ACTION SNIPPET 10000 1518 SNIPPET_RELEVANT b'1373764'
ACTION DOC 10000 1538 EXAMINING_DOCUMENT b'1373764'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'53605'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'1034867'
ACTION SNIPPET 10000 1547 SNIPPET_NOT_RELEVANT b'190205'
ACTION SNIPPET 10000 1550 SNIPPET_RELEVANT b'193204'
ACTION DOC 10000 1570 EXAMINING_DOCUMENT b'193204'
ACTION MARK 10000 1573 CONSIDERED_RELEVANT b'193204'
ACTION SNIPPET 10000 1576 SNIPPET_NOT_RELEVANT b'1008870'
ACTION SNIPPET 10000 1579 SNIPPET_RELEVANT b'1127656'
ACTION DOC 10000 1599 EXAMINING_DOCUMENT b'1127656'
ACTION QUERY 10000 1609 Food stamp cuts
ACTION SERP 10000 1614 EXAMINE_SERP
ACTION SNIPPET 10000 1617 SNIPPET_RELEVANT b'747191'
ACTION DOC 10000 1637 EXAMINING_DOCUMENT b'747191'
ACTION MARK 10000 1640 CONSIDERED_RELEVANT b'747191'
ACTION SNIPPET 10000 1643 SNIPPET_RELEVANT b'747077'
ACTION DOC 10000 1663 EXAMINING_DOCUMENT b'747077'
ACTION MARK 10000 1666 CONSIDERED_RELEVANT b'747077'
ACTION SNIPPET 10000 1669 SNIPPET_RELEVANT b'1589213'
ACTION DOC 10000 1689 EXAMINING_DOCUMENT b'1589213'
ACTION MARK 10000 1692 CONSIDERED_RELEVANT b'1589213'
ACTION SNIPPET 10000 1695 SNIPPET_RELEVANT b'747575'
ACTION DOC 10000 1715 EXAMINING_DOCUMENT b'747575'
ACTION MARK 10000 1718 CONSIDERED_RELEVANT b'747575'
ACTION SNIPPET 10000 1721 SEEN_PREVIOUSLY b'1000843'
ACTION SNIPPET 10000 1724 SNIPPET_NOT_RELEVANT b'910767'
ACTION SNIPPET 10000 1727 SNIPPET_RELEVANT b'910307'
ACTION DOC 10000 1747 EXAMINING_DOCUMENT b'910307'
ACTION MARK 10000 1750 CONSIDERED_RELEVANT b'910307'
ACTION SNIPPET 10000 1753 SNIPPET_RELEVANT b'897164'
ACTION DOC 10000 1773 EXAMINING_DOCUMENT b'897164'
ACTION MARK 10000 1776 CONSIDERED_RELEVANT b'897164'
ACTION SNIPPET 10000 1779 SNIPPET_RELEVANT b'932823'
ACTION DOC 10000 1799 EXAMINING_DOCUMENT b'932823'
ACTION MARK 10000 1802 CONSIDERED_RELEVANT b'932823'
ACTION SNIPPET 10000 1805 SNIPPET_RELEVANT b'1695399'
ACTION DOC 10000 1825 EXAMINING_DOCUMENT b'1695399'
ACTION MARK 10000 1828 CONSIDERED_RELEVANT b'1695399'
ACTION QUERY 10000 1838 Poverty line
ACTION SERP 10000 1843 EXAMINE_SERP
ACTION SNIPPET 10000 1846 SNIPPET_NOT_RELEVANT b'106729'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'1647008'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'272381'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'1760854'
ACTION SNIPPET 10000 1858 SNIPPET_RELEVANT b'1746230'
ACTION DOC 10000 1878 EXAMINING_DOCUMENT b'1746230'
ACTION SNIPPET 10000 1881 SNIPPET_NOT_RELEVANT b'1841011'
ACTION SNIPPET 10000 1884 SNIPPET_NOT_RELEVANT b'1146367'
ACTION SNIPPET 10000 1887 SNIPPET_NOT_RELEVANT b'1709256'
ACTION SNIPPET 10000 1890 SNIPPET_NOT_RELEVANT b'380214'
ACTION SNIPPET 10000 1893 SNIPPET_NOT_RELEVANT b'1517696'
ACTION QUERY 10000 1903 Food stamp fraud
ACTION SERP 10000 1908 EXAMINE_SERP
ACTION SNIPPET 10000 1911 SNIPPET_RELEVANT b'847750'
ACTION DOC 10000 1931 EXAMINING_DOCUMENT b'847750'
ACTION SNIPPET 10000 1934 SNIPPET_NOT_RELEVANT b'566166'
ACTION SNIPPET 10000 1937 SNIPPET_RELEVANT b'1038344'
ACTION DOC 10000 1957 EXAMINING_DOCUMENT b'1038344'
ACTION SNIPPET 10000 1960 SNIPPET_NOT_RELEVANT b'1385656'
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'960916'
ACTION SNIPPET 10000 1966 SNIPPET_NOT_RELEVANT b'665158'
ACTION SNIPPET 10000 1969 SNIPPET_NOT_RELEVANT b'711812'
ACTION SNIPPET 10000 1972 SNIPPET_RELEVANT b'658223'
ACTION DOC 10000 1992 EXAMINING_DOCUMENT b'658223'
ACTION SNIPPET 10000 1995 SNIPPET_NOT_RELEVANT b'206422'
ACTION SNIPPET 10000 1998 SNIPPET_NOT_RELEVANT b'984050'
ACTION QUERY 10000 2008 Benefit amounts
ACTION SERP 10000 2013 EXAMINE_SERP
ACTION SNIPPET 10000 2016 SNIPPET_NOT_RELEVANT b'429939'
ACTION SNIPPET 10000 2019 SNIPPET_NOT_RELEVANT b'429938'
ACTION SNIPPET 10000 2022 SNIPPET_NOT_RELEVANT b'1829990'
ACTION SNIPPET 10000 2025 SNIPPET_NOT_RELEVANT b'85866'
ACTION SNIPPET 10000 2028 SNIPPET_NOT_RELEVANT b'496150'
ACTION SNIPPET 10000 2031 SNIPPET_NOT_RELEVANT b'1279524'
ACTION SNIPPET 10000 2034 SNIPPET_NOT_RELEVANT b'99348'
ACTION SNIPPET 10000 2037 SNIPPET_NOT_RELEVANT b'447287'
ACTION SNIPPET 10000 2040 SNIPPET_NOT_RELEVANT b'683438'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'430193'
ACTION QUERY 10000 2053 Social welfare programs
ACTION SERP 10000 2058 EXAMINE_SERP
ACTION SNIPPET 10000 2061 SNIPPET_NOT_RELEVANT b'657976'
ACTION SNIPPET 10000 2064 SNIPPET_NOT_RELEVANT b'12690'
ACTION SNIPPET 10000 2067 SNIPPET_NOT_RELEVANT b'517692'
ACTION SNIPPET 10000 2070 SNIPPET_NOT_RELEVANT b'446780'
ACTION SNIPPET 10000 2073 SNIPPET_NOT_RELEVANT b'60418'
ACTION SNIPPET 10000 2076 SNIPPET_NOT_RELEVANT b'69262'
ACTION SNIPPET 10000 2079 SNIPPET_NOT_RELEVANT b'1632000'
ACTION SNIPPET 10000 2082 SNIPPET_NOT_RELEVANT b'1048085'
ACTION SNIPPET 10000 2085 SNIPPET_NOT_RELEVANT b'393609'
ACTION SNIPPET 10000 2088 SNIPPET_NOT_RELEVANT b'877499'
ACTION QUERY 10000 2098 EBT cards
ACTION SERP 10000 2103 EXAMINE_SERP
ACTION SNIPPET 10000 2106 SNIPPET_NOT_RELEVANT b'338308'
ACTION SNIPPET 10000 2109 SNIPPET_NOT_RELEVANT b'351731'
ACTION SNIPPET 10000 2112 SNIPPET_NOT_RELEVANT b'250431'
ACTION SNIPPET 10000 2115 SNIPPET_RELEVANT b'376131'
ACTION DOC 10000 2135 EXAMINING_DOCUMENT b'376131'
ACTION SNIPPET 10000 2138 SNIPPET_NOT_RELEVANT b'339373'
ACTION SNIPPET 10000 2141 SNIPPET_NOT_RELEVANT b'887663'
ACTION SNIPPET 10000 2144 SNIPPET_NOT_RELEVANT b'405893'
ACTION SNIPPET 10000 2147 SNIPPET_NOT_RELEVANT b'879556'
ACTION SNIPPET 10000 2150 SNIPPET_NOT_RELEVANT b'269763'
ACTION SNIPPET 10000 2153 SNIPPET_NOT_RELEVANT b'470009'
ACTION QUERY 10000 2163 Job loss and food stamps
ACTION SERP 10000 2168 EXAMINE_SERP
ACTION SNIPPET 10000 2171 SNIPPET_RELEVANT b'942065'
ACTION DOC 10000 2191 EXAMINING_DOCUMENT b'942065'
ACTION MARK 10000 2194 CONSIDERED_RELEVANT b'942065'
ACTION SNIPPET 10000 2197 SNIPPET_RELEVANT b'1316044'
ACTION DOC 10000 2217 EXAMINING_DOCUMENT b'1316044'
ACTION MARK 10000 2220 CONSIDERED_RELEVANT b'1316044'
ACTION SNIPPET 10000 2223 SEEN_PREVIOUSLY b'897164'
ACTION SNIPPET 10000 2226 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 2229 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 2232 SNIPPET_RELEVANT b'1452777'
ACTION DOC 10000 2252 EXAMINING_DOCUMENT b'1452777'
ACTION MARK 10000 2255 CONSIDERED_RELEVANT b'1452777'
ACTION SNIPPET 10000 2258 SNIPPET_RELEVANT b'1087831'
ACTION DOC 10000 2278 EXAMINING_DOCUMENT b'1087831'
ACTION MARK 10000 2281 CONSIDERED_RELEVANT b'1087831'
ACTION SNIPPET 10000 2284 SNIPPET_RELEVANT b'1414563'
ACTION DOC 10000 2304 EXAMINING_DOCUMENT b'1414563'
ACTION MARK 10000 2307 CONSIDERED_RELEVANT b'1414563'
ACTION SNIPPET 10000 2310 SEEN_PREVIOUSLY b'747258'
ACTION SNIPPET 10000 2313 SEEN_PREVIOUSLY b'910307'
ACTION QUERY 10000 2323 Nutrition assistance
ACTION SERP 10000 2328 EXAMINE_SERP
ACTION SNIPPET 10000 2331 SNIPPET_RELEVANT b'1417076'
ACTION DOC 10000 2351 EXAMINING_DOCUMENT b'1417076'
ACTION SNIPPET 10000 2354 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 2357 SNIPPET_RELEVANT b'744028'
ACTION DOC 10000 2377 EXAMINING_DOCUMENT b'744028'
ACTION MARK 10000 2380 CONSIDERED_RELEVANT b'744028'
ACTION SNIPPET 10000 2383 SEEN_PREVIOUSLY b'726972'
ACTION SNIPPET 10000 2386 SNIPPET_NOT_RELEVANT b'1430944'
ACTION SNIPPET 10000 2389 SNIPPET_NOT_RELEVANT b'1649143'
ACTION SNIPPET 10000 2392 SNIPPET_NOT_RELEVANT b'153716'
ACTION SNIPPET 10000 2395 SNIPPET_NOT_RELEVANT b'232988'
ACTION SNIPPET 10000 2398 SEEN_PREVIOUSLY b'1392127'
ACTION SNIPPET 10000 2401 SNIPPET_NOT_RELEVANT b'849334'
ACTION QUERY 10000 2411 Welfare reform
ACTION SERP 10000 2416 EXAMINE_SERP
ACTION SNIPPET 10000 2419 SNIPPET_NOT_RELEVANT b'524580'
ACTION SNIPPET 10000 2422 SNIPPET_NOT_RELEVANT b'96978'
ACTION SNIPPET 10000 2425 SNIPPET_RELEVANT b'915800'
ACTION DOC 10000 2445 EXAMINING_DOCUMENT b'915800'
ACTION MARK 10000 2448 CONSIDERED_RELEVANT b'915800'
ACTION SNIPPET 10000 2451 SNIPPET_NOT_RELEVANT b'102357'
ACTION SNIPPET 10000 2454 SNIPPET_NOT_RELEVANT b'1383053'
ACTION SNIPPET 10000 2457 SNIPPET_NOT_RELEVANT b'749767'
ACTION SNIPPET 10000 2460 SNIPPET_NOT_RELEVANT b'634430'
