ACTION QUERY 10000 10 "Milosevic  Mirjana Markovic"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 379 CONSIDERED_RELEVANT b'1236723'
ACTION SNIPPET 10000 382 SNIPPET_RELEVANT b'1483748'
ACTION DOC 10000 402 EXAMINING_DOCUMENT b'1483748'
ACTION MARK 10000 405 CONSIDERED_RELEVANT b'1483748'
ACTION SNIPPET 10000 408 SNIPPET_NOT_RELEVANT b'1233869'
ACTION SNIPPET 10000 411 SNIPPET_NOT_RELEVANT b'1411300'
ACTION SNIPPET 10000 414 SNIPPET_RELEVANT b'1746965'
ACTION DOC 10000 434 EXAMINING_DOCUMENT b'1746965'
ACTION MARK 10000 437 CONSIDERED_RELEVANT b'1746965'
ACTION SNIPPET 10000 440 SNIPPET_RELEVANT b'892532'
ACTION DOC 10000 460 EXAMINING_DOCUMENT b'892532'
ACTION MARK 10000 463 CONSIDERED_RELEVANT b'892532'
ACTION SNIPPET 10000 466 SNIPPET_RELEVANT b'1225375'
ACTION DOC 10000 486 EXAMINING_DOCUMENT b'1225375'
ACTION MARK 10000 489 CONSIDERED_RELEVANT b'1225375'
ACTION SNIPPET 10000 492 SNIPPET_RELEVANT b'1132728'
ACTION DOC 10000 512 EXAMINING_DOCUMENT b'1132728'
ACTION MARK 10000 515 CONSIDERED_RELEVANT b'1132728'
ACTION SNIPPET 10000 518 SNIPPET_RELEVANT b'1108309'
ACTION DOC 10000 538 EXAMINING_DOCUMENT b'1108309'
ACTION MARK 10000 541 CONSIDERED_RELEVANT b'1108309'
ACTION SNIPPET 10000 544 SNIPPET_RELEVANT b'1121394'
ACTION DOC 10000 564 EXAMINING_DOCUMENT b'1121394'
ACTION MARK 10000 567 CONSIDERED_RELEVANT b'1121394'
ACTION SNIPPET 10000 570 SNIPPET_RELEVANT b'1249400'
ACTION DOC 10000 590 EXAMINING_DOCUMENT b'1249400'
ACTION MARK 10000 593 CONSIDERED_RELEVANT b'1249400'
ACTION SNIPPET 10000 596 SNIPPET_RELEVANT b'1169754'
ACTION DOC 10000 616 EXAMINING_DOCUMENT b'1169754'
ACTION MARK 10000 619 CONSIDERED_RELEVANT b'1169754'
ACTION SNIPPET 10000 622 SNIPPET_RELEVANT b'1276231'
ACTION DOC 10000 642 EXAMINING_DOCUMENT b'1276231'
ACTION MARK 10000 645 CONSIDERED_RELEVANT b'1276231'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'1100394'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'1100394'
ACTION MARK 10000 671 CONSIDERED_RELEVANT b'1100394'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'1112719'
ACTION SNIPPET 10000 677 SNIPPET_RELEVANT b'1479325'
ACTION DOC 10000 697 EXAMINING_DOCUMENT b'1479325'
ACTION MARK 10000 700 CONSIDERED_RELEVANT b'1479325'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'1411151'
ACTION SNIPPET 10000 706 SNIPPET_RELEVANT b'1100239'
ACTION DOC 10000 726 EXAMINING_DOCUMENT b'1100239'
ACTION MARK 10000 729 CONSIDERED_RELEVANT b'1100239'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'1310518'
ACTION SNIPPET 10000 735 SNIPPET_RELEVANT b'1232640'
ACTION DOC 10000 755 EXAMINING_DOCUMENT b'1232640'
ACTION MARK 10000 758 CONSIDERED_RELEVANT b'1232640'
ACTION SNIPPET 10000 761 SNIPPET_RELEVANT b'1265853'
ACTION DOC 10000 781 EXAMINING_DOCUMENT b'1265853'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'1299161'
ACTION SNIPPET 10000 787 SNIPPET_RELEVANT b'887703'
ACTION DOC 10000 807 EXAMINING_DOCUMENT b'887703'
ACTION MARK 10000 810 CONSIDERED_RELEVANT b'887703'
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'1139407'
ACTION SNIPPET 10000 816 SNIPPET_RELEVANT b'971631'
ACTION DOC 10000 836 EXAMINING_DOCUMENT b'971631'
ACTION MARK 10000 839 CONSIDERED_RELEVANT b'971631'
ACTION SNIPPET 10000 842 SNIPPET_NOT_RELEVANT b'1319487'
ACTION SNIPPET 10000 845 SNIPPET_RELEVANT b'1131434'
ACTION DOC 10000 865 EXAMINING_DOCUMENT b'1131434'
ACTION MARK 10000 868 CONSIDERED_RELEVANT b'1131434'
ACTION SNIPPET 10000 871 SNIPPET_RELEVANT b'1191250'
ACTION DOC 10000 891 EXAMINING_DOCUMENT b'1191250'
ACTION MARK 10000 894 CONSIDERED_RELEVANT b'1191250'
ACTION SNIPPET 10000 897 SNIPPET_RELEVANT b'1410600'
ACTION DOC 10000 917 EXAMINING_DOCUMENT b'1410600'
ACTION SNIPPET 10000 920 SNIPPET_RELEVANT b'1235302'
ACTION DOC 10000 940 EXAMINING_DOCUMENT b'1235302'
ACTION MARK 10000 943 CONSIDERED_RELEVANT b'1235302'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'1101992'
ACTION SNIPPET 10000 949 SNIPPET_RELEVANT b'1103517'
ACTION DOC 10000 969 EXAMINING_DOCUMENT b'1103517'
ACTION MARK 10000 972 CONSIDERED_RELEVANT b'1103517'
ACTION SNIPPET 10000 975 SNIPPET_RELEVANT b'1101865'
ACTION DOC 10000 995 EXAMINING_DOCUMENT b'1101865'
ACTION MARK 10000 998 CONSIDERED_RELEVANT b'1101865'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'901523'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'901523'
ACTION MARK 10000 1024 CONSIDERED_RELEVANT b'901523'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'1115745'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'1109989'
ACTION SNIPPET 10000 1033 SNIPPET_RELEVANT b'1237264'
ACTION DOC 10000 1053 EXAMINING_DOCUMENT b'1237264'
ACTION MARK 10000 1056 CONSIDERED_RELEVANT b'1237264'
ACTION SNIPPET 10000 1059 SNIPPET_RELEVANT b'1282676'
ACTION DOC 10000 1079 EXAMINING_DOCUMENT b'1282676'
ACTION MARK 10000 1082 CONSIDERED_RELEVANT b'1282676'
ACTION SNIPPET 10000 1085 SNIPPET_RELEVANT b'1748108'
ACTION DOC 10000 1105 EXAMINING_DOCUMENT b'1748108'
ACTION MARK 10000 1108 CONSIDERED_RELEVANT b'1748108'
ACTION SNIPPET 10000 1111 SNIPPET_RELEVANT b'1250501'
ACTION DOC 10000 1131 EXAMINING_DOCUMENT b'1250501'
ACTION MARK 10000 1134 CONSIDERED_RELEVANT b'1250501'
ACTION SNIPPET 10000 1137 SNIPPET_RELEVANT b'834357'
ACTION DOC 10000 1157 EXAMINING_DOCUMENT b'834357'
ACTION MARK 10000 1160 CONSIDERED_RELEVANT b'834357'
ACTION SNIPPET 10000 1163 SNIPPET_RELEVANT b'1747390'
ACTION DOC 10000 1183 EXAMINING_DOCUMENT b'1747390'
ACTION MARK 10000 1186 CONSIDERED_RELEVANT b'1747390'
ACTION SNIPPET 10000 1189 SNIPPET_NOT_RELEVANT b'429675'
ACTION SNIPPET 10000 1192 SNIPPET_RELEVANT b'1233679'
ACTION DOC 10000 1212 EXAMINING_DOCUMENT b'1233679'
ACTION MARK 10000 1215 CONSIDERED_RELEVANT b'1233679'
ACTION SNIPPET 10000 1218 SNIPPET_RELEVANT b'1282032'
ACTION DOC 10000 1238 EXAMINING_DOCUMENT b'1282032'
ACTION MARK 10000 1241 CONSIDERED_RELEVANT b'1282032'
ACTION SNIPPET 10000 1244 SNIPPET_RELEVANT b'923644'
ACTION DOC 10000 1264 EXAMINING_DOCUMENT b'923644'
ACTION MARK 10000 1267 CONSIDERED_RELEVANT b'923644'
ACTION SNIPPET 10000 1270 SNIPPET_RELEVANT b'1102288'
ACTION DOC 10000 1290 EXAMINING_DOCUMENT b'1102288'
ACTION MARK 10000 1293 CONSIDERED_RELEVANT b'1102288'
ACTION SNIPPET 10000 1296 SNIPPET_NOT_RELEVANT b'1096025'
ACTION SNIPPET 10000 1299 SNIPPET_RELEVANT b'1746554'
ACTION DOC 10000 1319 EXAMINING_DOCUMENT b'1746554'
ACTION MARK 10000 1322 CONSIDERED_RELEVANT b'1746554'
ACTION SNIPPET 10000 1325 SNIPPET_RELEVANT b'1234790'
ACTION DOC 10000 1345 EXAMINING_DOCUMENT b'1234790'
ACTION MARK 10000 1348 CONSIDERED_RELEVANT b'1234790'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'1235949'
ACTION SNIPPET 10000 1354 SNIPPET_RELEVANT b'1747176'
ACTION DOC 10000 1374 EXAMINING_DOCUMENT b'1747176'
ACTION MARK 10000 1377 CONSIDERED_RELEVANT b'1747176'
ACTION SNIPPET 10000 1380 SNIPPET_RELEVANT b'897822'
ACTION DOC 10000 1400 EXAMINING_DOCUMENT b'897822'
ACTION MARK 10000 1403 CONSIDERED_RELEVANT b'897822'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'219545'
ACTION SNIPPET 10000 1409 SNIPPET_RELEVANT b'1237684'
ACTION DOC 10000 1429 EXAMINING_DOCUMENT b'1237684'
ACTION MARK 10000 1432 CONSIDERED_RELEVANT b'1237684'
ACTION SNIPPET 10000 1435 SNIPPET_RELEVANT b'1235511'
ACTION DOC 10000 1455 EXAMINING_DOCUMENT b'1235511'
ACTION MARK 10000 1458 CONSIDERED_RELEVANT b'1235511'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'1514770'
ACTION SNIPPET 10000 1464 SNIPPET_RELEVANT b'892313'
ACTION DOC 10000 1484 EXAMINING_DOCUMENT b'892313'
ACTION MARK 10000 1487 CONSIDERED_RELEVANT b'892313'
ACTION SNIPPET 10000 1490 SNIPPET_RELEVANT b'1082133'
ACTION DOC 10000 1510 EXAMINING_DOCUMENT b'1082133'
ACTION SNIPPET 10000 1513 SNIPPET_RELEVANT b'1105703'
ACTION DOC 10000 1533 EXAMINING_DOCUMENT b'1105703'
ACTION MARK 10000 1536 CONSIDERED_RELEVANT b'1105703'
ACTION SNIPPET 10000 1539 SNIPPET_RELEVANT b'1121659'
ACTION DOC 10000 1559 EXAMINING_DOCUMENT b'1121659'
ACTION MARK 10000 1562 CONSIDERED_RELEVANT b'1121659'
ACTION SNIPPET 10000 1565 SNIPPET_RELEVANT b'816283'
ACTION DOC 10000 1585 EXAMINING_DOCUMENT b'816283'
ACTION MARK 10000 1588 CONSIDERED_RELEVANT b'816283'
ACTION SNIPPET 10000 1591 SNIPPET_RELEVANT b'1169196'
ACTION DOC 10000 1611 EXAMINING_DOCUMENT b'1169196'
ACTION MARK 10000 1614 CONSIDERED_RELEVANT b'1169196'
ACTION SNIPPET 10000 1617 SNIPPET_RELEVANT b'1258072'
ACTION DOC 10000 1637 EXAMINING_DOCUMENT b'1258072'
ACTION MARK 10000 1640 CONSIDERED_RELEVANT b'1258072'
ACTION SNIPPET 10000 1643 SNIPPET_RELEVANT b'1234383'
ACTION DOC 10000 1663 EXAMINING_DOCUMENT b'1234383'
ACTION MARK 10000 1666 CONSIDERED_RELEVANT b'1234383'
ACTION SNIPPET 10000 1669 SNIPPET_RELEVANT b'893998'
ACTION DOC 10000 1689 EXAMINING_DOCUMENT b'893998'
ACTION MARK 10000 1692 CONSIDERED_RELEVANT b'893998'
ACTION SNIPPET 10000 1695 SNIPPET_RELEVANT b'1233399'
ACTION DOC 10000 1715 EXAMINING_DOCUMENT b'1233399'
ACTION MARK 10000 1718 CONSIDERED_RELEVANT b'1233399'
ACTION SNIPPET 10000 1721 SNIPPET_NOT_RELEVANT b'959474'
ACTION SNIPPET 10000 1724 SNIPPET_RELEVANT b'1169375'
ACTION DOC 10000 1744 EXAMINING_DOCUMENT b'1169375'
ACTION MARK 10000 1747 CONSIDERED_RELEVANT b'1169375'
ACTION SNIPPET 10000 1750 SNIPPET_NOT_RELEVANT b'1132445'
ACTION SNIPPET 10000 1753 SNIPPET_RELEVANT b'1191497'
ACTION DOC 10000 1773 EXAMINING_DOCUMENT b'1191497'
ACTION MARK 10000 1776 CONSIDERED_RELEVANT b'1191497'
ACTION SNIPPET 10000 1779 SNIPPET_RELEVANT b'1122935'
ACTION DOC 10000 1799 EXAMINING_DOCUMENT b'1122935'
ACTION MARK 10000 1802 CONSIDERED_RELEVANT b'1122935'
ACTION SNIPPET 10000 1805 SNIPPET_RELEVANT b'1237317'
ACTION DOC 10000 1825 EXAMINING_DOCUMENT b'1237317'
ACTION MARK 10000 1828 CONSIDERED_RELEVANT b'1237317'
ACTION SNIPPET 10000 1831 SNIPPET_RELEVANT b'1122079'
ACTION DOC 10000 1851 EXAMINING_DOCUMENT b'1122079'
ACTION MARK 10000 1854 CONSIDERED_RELEVANT b'1122079'
ACTION SNIPPET 10000 1857 SNIPPET_RELEVANT b'1208692'
ACTION DOC 10000 1877 EXAMINING_DOCUMENT b'1208692'
ACTION MARK 10000 1880 CONSIDERED_RELEVANT b'1208692'
ACTION SNIPPET 10000 1883 SNIPPET_RELEVANT b'1305509'
ACTION DOC 10000 1903 EXAMINING_DOCUMENT b'1305509'
ACTION MARK 10000 1906 CONSIDERED_RELEVANT b'1305509'
ACTION SNIPPET 10000 1909 SNIPPET_RELEVANT b'1109147'
ACTION DOC 10000 1929 EXAMINING_DOCUMENT b'1109147'
ACTION MARK 10000 1932 CONSIDERED_RELEVANT b'1109147'
ACTION SNIPPET 10000 1935 SNIPPET_RELEVANT b'1126069'
ACTION DOC 10000 1955 EXAMINING_DOCUMENT b'1126069'
ACTION MARK 10000 1958 CONSIDERED_RELEVANT b'1126069'
ACTION SNIPPET 10000 1961 SNIPPET_NOT_RELEVANT b'1110995'
ACTION SNIPPET 10000 1964 SNIPPET_RELEVANT b'1237904'
ACTION DOC 10000 1984 EXAMINING_DOCUMENT b'1237904'
ACTION MARK 10000 1987 CONSIDERED_RELEVANT b'1237904'
ACTION SNIPPET 10000 1990 SNIPPET_RELEVANT b'1117840'
ACTION DOC 10000 2010 EXAMINING_DOCUMENT b'1117840'
ACTION MARK 10000 2013 CONSIDERED_RELEVANT b'1117840'
ACTION SNIPPET 10000 2016 SNIPPET_RELEVANT b'872491'
ACTION DOC 10000 2036 EXAMINING_DOCUMENT b'872491'
ACTION MARK 10000 2039 CONSIDERED_RELEVANT b'872491'
ACTION SNIPPET 10000 2042 SNIPPET_RELEVANT b'1237266'
ACTION DOC 10000 2062 EXAMINING_DOCUMENT b'1237266'
ACTION MARK 10000 2065 CONSIDERED_RELEVANT b'1237266'
ACTION SNIPPET 10000 2068 SNIPPET_RELEVANT b'1195608'
ACTION DOC 10000 2088 EXAMINING_DOCUMENT b'1195608'
ACTION MARK 10000 2091 CONSIDERED_RELEVANT b'1195608'
ACTION SNIPPET 10000 2094 SNIPPET_RELEVANT b'896047'
ACTION DOC 10000 2114 EXAMINING_DOCUMENT b'896047'
ACTION MARK 10000 2117 CONSIDERED_RELEVANT b'896047'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2127 Mirjana Markovic news
ACTION SERP 10000 2132 EXAMINE_SERP
ACTION SNIPPET 10000 2135 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2138 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2141 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2144 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2147 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2150 SEEN_PREVIOUSLY b'1225375'
ACTION SNIPPET 10000 2153 SEEN_PREVIOUSLY b'1103708'
ACTION SNIPPET 10000 2156 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 2159 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2162 SEEN_PREVIOUSLY b'902211'
ACTION SNIPPET 10000 2165 SEEN_PREVIOUSLY b'1191250'
ACTION SNIPPET 10000 2168 SEEN_PREVIOUSLY b'1100394'
ACTION SNIPPET 10000 2171 SNIPPET_RELEVANT b'907974'
ACTION DOC 10000 2191 EXAMINING_DOCUMENT b'907974'
ACTION MARK 10000 2194 CONSIDERED_RELEVANT b'907974'
ACTION SNIPPET 10000 2197 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 2200 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'1121394'
ACTION SNIPPET 10000 2206 SNIPPET_NOT_RELEVANT b'1233869'
ACTION SNIPPET 10000 2209 SEEN_PREVIOUSLY b'892532'
ACTION SNIPPET 10000 2212 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 2215 SEEN_PREVIOUSLY b'1065912'
ACTION SNIPPET 10000 2218 SEEN_PREVIOUSLY b'1232640'
ACTION SNIPPET 10000 2221 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 2224 SNIPPET_NOT_RELEVANT b'552690'
ACTION SNIPPET 10000 2227 SNIPPET_RELEVANT b'1310518'
ACTION DOC 10000 2247 EXAMINING_DOCUMENT b'1310518'
ACTION MARK 10000 2250 CONSIDERED_RELEVANT b'1310518'
ACTION SNIPPET 10000 2253 SEEN_PREVIOUSLY b'1101865'
ACTION SNIPPET 10000 2256 SEEN_PREVIOUSLY b'1249400'
ACTION SNIPPET 10000 2259 SNIPPET_NOT_RELEVANT b'215721'
ACTION SNIPPET 10000 2262 SNIPPET_RELEVANT b'1042239'
ACTION DOC 10000 2282 EXAMINING_DOCUMENT b'1042239'
ACTION SNIPPET 10000 2285 SEEN_PREVIOUSLY b'1245551'
ACTION SNIPPET 10000 2288 SEEN_PREVIOUSLY b'1103517'
ACTION SNIPPET 10000 2291 SNIPPET_RELEVANT b'444989'
ACTION DOC 10000 2311 EXAMINING_DOCUMENT b'444989'
ACTION QUERY 10000 2321 Slobodan Milosevic's wife
ACTION SERP 10000 2326 EXAMINE_SERP
ACTION SNIPPET 10000 2329 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 2332 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2335 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2338 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2341 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 2344 SNIPPET_NOT_RELEVANT b'1746364'
ACTION SNIPPET 10000 2347 SNIPPET_NOT_RELEVANT b'621718'
ACTION SNIPPET 10000 2350 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 2353 SNIPPET_NOT_RELEVANT b'1282479'
ACTION SNIPPET 10000 2356 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 2359 SEEN_PREVIOUSLY b'1232640'
ACTION SNIPPET 10000 2362 SEEN_PREVIOUSLY b'1249400'
ACTION SNIPPET 10000 2365 SNIPPET_NOT_RELEVANT b'945810'
ACTION SNIPPET 10000 2368 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 2371 SNIPPET_NOT_RELEVANT b'1110648'
ACTION QUERY 10000 2381 Mirjana Markovic whereabouts
ACTION SERP 10000 2386 EXAMINE_SERP
ACTION SNIPPET 10000 2389 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2392 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2395 SNIPPET_RELEVANT b'1657253'
ACTION DOC 10000 2415 EXAMINING_DOCUMENT b'1657253'
ACTION MARK 10000 2418 CONSIDERED_RELEVANT b'1657253'
ACTION SNIPPET 10000 2421 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2424 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 2427 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2430 SEEN_PREVIOUSLY b'1169754'
ACTION SNIPPET 10000 2433 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2436 SEEN_PREVIOUSLY b'1100394'
ACTION SNIPPET 10000 2439 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 2442 SNIPPET_RELEVANT b'1273618'
ACTION DOC 10000 2462 EXAMINING_DOCUMENT b'1273618'
ACTION SNIPPET 10000 2465 SEEN_PREVIOUSLY b'1236723'
ACTION SNIPPET 10000 2468 SEEN_PREVIOUSLY b'1191250'
ACTION QUERY 10000 2478 Slobodan Milosevic's family
ACTION SERP 10000 2483 EXAMINE_SERP
ACTION SNIPPET 10000 2486 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2489 SNIPPET_RELEVANT b'1282479'
ACTION DOC 10000 2509 EXAMINING_DOCUMENT b'1282479'
ACTION MARK 10000 2512 CONSIDERED_RELEVANT b'1282479'
ACTION SNIPPET 10000 2515 SNIPPET_RELEVANT b'1364459'
ACTION DOC 10000 2535 EXAMINING_DOCUMENT b'1364459'
ACTION SNIPPET 10000 2538 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2541 SNIPPET_NOT_RELEVANT b'1361093'
ACTION SNIPPET 10000 2544 SNIPPET_RELEVANT b'948809'
ACTION DOC 10000 2564 EXAMINING_DOCUMENT b'948809'
ACTION QUERY 10000 2574 Mirjana Markovic disappearance
ACTION SERP 10000 2579 EXAMINE_SERP
ACTION SNIPPET 10000 2582 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2585 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2588 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 2591 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2594 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2597 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2600 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 2603 SEEN_PREVIOUSLY b'1100394'
ACTION SNIPPET 10000 2606 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2609 SNIPPET_NOT_RELEVANT b'1483097'
ACTION SNIPPET 10000 2612 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2615 SEEN_PREVIOUSLY b'1191250'
ACTION SNIPPET 10000 2618 SNIPPET_NOT_RELEVANT b'975789'
ACTION SNIPPET 10000 2621 SEEN_PREVIOUSLY b'1225375'
ACTION SNIPPET 10000 2624 SEEN_PREVIOUSLY b'1169754'
ACTION QUERY 10000 2634 Milosevic family crimes
ACTION SERP 10000 2639 EXAMINE_SERP
ACTION SNIPPET 10000 2642 SNIPPET_RELEVANT b'1425964'
ACTION DOC 10000 2662 EXAMINING_DOCUMENT b'1425964'
ACTION SNIPPET 10000 2665 SNIPPET_NOT_RELEVANT b'1369532'
ACTION SNIPPET 10000 2668 SNIPPET_RELEVANT b'1341132'
ACTION DOC 10000 2688 EXAMINING_DOCUMENT b'1341132'
ACTION QUERY 10000 2698 Mirjana Markovic charges
ACTION SERP 10000 2703 EXAMINE_SERP
ACTION SNIPPET 10000 2706 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2709 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 2712 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 2715 SEEN_PREVIOUSLY b'1225375'
ACTION SNIPPET 10000 2718 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2721 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 2724 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 2727 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2730 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2733 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 2736 SEEN_PREVIOUSLY b'1042239'
ACTION SNIPPET 10000 2739 SNIPPET_RELEVANT b'1319487'
ACTION DOC 10000 2759 EXAMINING_DOCUMENT b'1319487'
ACTION QUERY 10000 2769 Milosevic's wife trial
ACTION SERP 10000 2774 EXAMINE_SERP
ACTION SNIPPET 10000 2777 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 2780 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2783 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 2786 SNIPPET_NOT_RELEVANT b'1369532'
ACTION SNIPPET 10000 2789 SEEN_PREVIOUSLY b'1304568'
ACTION SNIPPET 10000 2792 SNIPPET_NOT_RELEVANT b'1368660'
ACTION SNIPPET 10000 2795 SNIPPET_RELEVANT b'1417560'
