ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1455 EXAMINING_DOCUMENT b'470046'
ACTION MARK 10000 1458 CONSIDERED_RELEVANT b'470046'
ACTION SNIPPET 10000 1461 SNIPPET_RELEVANT b'408234'
ACTION DOC 10000 1481 EXAMINING_DOCUMENT b'408234'
ACTION MARK 10000 1484 CONSIDERED_RELEVANT b'408234'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'332904'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'744415'
ACTION SNIPPET 10000 1493 SEEN_PREVIOUSLY b'1311489'
ACTION SNIPPET 10000 1496 SNIPPET_RELEVANT b'1246797'
ACTION DOC 10000 1516 EXAMINING_DOCUMENT b'1246797'
ACTION MARK 10000 1519 CONSIDERED_RELEVANT b'1246797'
ACTION SNIPPET 10000 1522 SNIPPET_NOT_RELEVANT b'750041'
ACTION SNIPPET 10000 1525 SEEN_PREVIOUSLY b'1336824'
ACTION QUERY 10000 1535 Avalanche in the tunnel
ACTION SERP 10000 1540 EXAMINE_SERP
ACTION SNIPPET 10000 1543 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 1546 SNIPPET_RELEVANT b'829368'
ACTION DOC 10000 1566 EXAMINING_DOCUMENT b'829368'
ACTION MARK 10000 1569 CONSIDERED_RELEVANT b'829368'
ACTION SNIPPET 10000 1572 SNIPPET_NOT_RELEVANT b'1351480'
ACTION SNIPPET 10000 1575 SNIPPET_RELEVANT b'1741149'
ACTION DOC 10000 1595 EXAMINING_DOCUMENT b'1741149'
ACTION SNIPPET 10000 1598 SNIPPET_RELEVANT b'822834'
ACTION DOC 10000 1618 EXAMINING_DOCUMENT b'822834'
ACTION SNIPPET 10000 1621 SNIPPET_RELEVANT b'1088687'
ACTION DOC 10000 1641 EXAMINING_DOCUMENT b'1088687'
ACTION SNIPPET 10000 1644 SNIPPET_RELEVANT b'1830239'
ACTION DOC 10000 1664 EXAMINING_DOCUMENT b'1830239'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'126534'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'1087589'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'221259'
ACTION QUERY 10000 1683 Failure in the subway's power system
ACTION SERP 10000 1688 EXAMINE_SERP
ACTION SNIPPET 10000 1691 SNIPPET_NOT_RELEVANT b'1409562'
ACTION SNIPPET 10000 1694 SNIPPET_RELEVANT b'576425'
ACTION DOC 10000 1714 EXAMINING_DOCUMENT b'576425'
ACTION SNIPPET 10000 1717 SNIPPET_NOT_RELEVANT b'767455'
ACTION SNIPPET 10000 1720 SNIPPET_RELEVANT b'845996'
ACTION DOC 10000 1740 EXAMINING_DOCUMENT b'845996'
ACTION MARK 10000 1743 CONSIDERED_RELEVANT b'845996'
ACTION SNIPPET 10000 1746 SNIPPET_RELEVANT b'1412662'
ACTION DOC 10000 1766 EXAMINING_DOCUMENT b'1412662'
ACTION SNIPPET 10000 1769 SNIPPET_NOT_RELEVANT b'1135166'
ACTION SNIPPET 10000 1772 SNIPPET_NOT_RELEVANT b'767417'
ACTION SNIPPET 10000 1775 SNIPPET_NOT_RELEVANT b'50602'
ACTION SNIPPET 10000 1778 SNIPPET_NOT_RELEVANT b'575954'
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'498678'
ACTION QUERY 10000 1791 Blocked railroad tracks in tunnels
ACTION SERP 10000 1796 EXAMINE_SERP
ACTION SNIPPET 10000 1799 SNIPPET_NOT_RELEVANT b'1310626'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'577616'
ACTION SNIPPET 10000 1805 SNIPPET_RELEVANT b'1664775'
ACTION DOC 10000 1825 EXAMINING_DOCUMENT b'1664775'
ACTION MARK 10000 1828 CONSIDERED_RELEVANT b'1664775'
ACTION SNIPPET 10000 1831 SNIPPET_NOT_RELEVANT b'365587'
ACTION SNIPPET 10000 1834 SNIPPET_RELEVANT b'575954'
ACTION DOC 10000 1854 EXAMINING_DOCUMENT b'575954'
ACTION SNIPPET 10000 1857 SNIPPET_NOT_RELEVANT b'66877'
ACTION SNIPPET 10000 1860 SNIPPET_RELEVANT b'878521'
ACTION DOC 10000 1880 EXAMINING_DOCUMENT b'878521'
ACTION SNIPPET 10000 1883 SNIPPET_RELEVANT b'1615130'
ACTION DOC 10000 1903 EXAMINING_DOCUMENT b'1615130'
ACTION MARK 10000 1906 CONSIDERED_RELEVANT b'1615130'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'1254201'
ACTION SNIPPET 10000 1912 SNIPPET_RELEVANT b'1232223'
ACTION DOC 10000 1932 EXAMINING_DOCUMENT b'1232223'
ACTION MARK 10000 1935 CONSIDERED_RELEVANT b'1232223'
ACTION QUERY 10000 1945 Highway tunnel malfunction
ACTION SERP 10000 1950 EXAMINE_SERP
ACTION SNIPPET 10000 1953 SNIPPET_RELEVANT b'1775656'
ACTION DOC 10000 1973 EXAMINING_DOCUMENT b'1775656'
ACTION MARK 10000 1976 CONSIDERED_RELEVANT b'1775656'
ACTION SNIPPET 10000 1979 SNIPPET_NOT_RELEVANT b'1626370'
ACTION SNIPPET 10000 1982 SNIPPET_RELEVANT b'1662495'
ACTION DOC 10000 2002 EXAMINING_DOCUMENT b'1662495'
ACTION SNIPPET 10000 2005 SNIPPET_RELEVANT b'1777386'
ACTION DOC 10000 2025 EXAMINING_DOCUMENT b'1777386'
ACTION MARK 10000 2028 CONSIDERED_RELEVANT b'1777386'
ACTION SNIPPET 10000 2031 SNIPPET_NOT_RELEVANT b'1775457'
ACTION SNIPPET 10000 2034 SNIPPET_NOT_RELEVANT b'1786959'
ACTION SNIPPET 10000 2037 SNIPPET_RELEVANT b'1777622'
ACTION DOC 10000 2057 EXAMINING_DOCUMENT b'1777622'
ACTION SNIPPET 10000 2060 SEEN_PREVIOUSLY b'1445528'
ACTION SNIPPET 10000 2063 SNIPPET_NOT_RELEVANT b'1416031'
ACTION SNIPPET 10000 2066 SNIPPET_RELEVANT b'1710752'
ACTION DOC 10000 2086 EXAMINING_DOCUMENT b'1710752'
ACTION QUERY 10000 2096 Cracks in the tunnel walls
ACTION SERP 10000 2101 EXAMINE_SERP
ACTION SNIPPET 10000 2104 SEEN_PREVIOUSLY b'1662495'
ACTION SNIPPET 10000 2107 SNIPPET_NOT_RELEVANT b'593343'
ACTION SNIPPET 10000 2110 SNIPPET_RELEVANT b'1853774'
ACTION DOC 10000 2130 EXAMINING_DOCUMENT b'1853774'
ACTION SNIPPET 10000 2133 SNIPPET_NOT_RELEVANT b'980682'
ACTION SNIPPET 10000 2136 SNIPPET_RELEVANT b'324531'
ACTION DOC 10000 2156 EXAMINING_DOCUMENT b'324531'
ACTION SNIPPET 10000 2159 SEEN_PREVIOUSLY b'61245'
ACTION SNIPPET 10000 2162 SNIPPET_RELEVANT b'1378503'
ACTION DOC 10000 2182 EXAMINING_DOCUMENT b'1378503'
ACTION MARK 10000 2185 CONSIDERED_RELEVANT b'1378503'
ACTION SNIPPET 10000 2188 SNIPPET_NOT_RELEVANT b'102819'
ACTION SNIPPET 10000 2191 SNIPPET_RELEVANT b'1259294'
ACTION DOC 10000 2211 EXAMINING_DOCUMENT b'1259294'
ACTION SNIPPET 10000 2214 SNIPPET_RELEVANT b'1626370'
ACTION DOC 10000 2234 EXAMINING_DOCUMENT b'1626370'
ACTION QUERY 10000 2244 Train collision in tunnels
ACTION SERP 10000 2249 EXAMINE_SERP
ACTION SNIPPET 10000 2252 SNIPPET_RELEVANT b'944171'
ACTION DOC 10000 2272 EXAMINING_DOCUMENT b'944171'
ACTION SNIPPET 10000 2275 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 2278 SNIPPET_RELEVANT b'744415'
ACTION DOC 10000 2298 EXAMINING_DOCUMENT b'744415'
ACTION MARK 10000 2301 CONSIDERED_RELEVANT b'744415'
ACTION SNIPPET 10000 2304 SNIPPET_RELEVANT b'1782784'
ACTION DOC 10000 2324 EXAMINING_DOCUMENT b'1782784'
ACTION SNIPPET 10000 2327 SNIPPET_RELEVANT b'312917'
ACTION DOC 10000 2347 EXAMINING_DOCUMENT b'312917'
ACTION SNIPPET 10000 2350 SNIPPET_NOT_RELEVANT b'1273136'
ACTION SNIPPET 10000 2353 SNIPPET_RELEVANT b'45602'
ACTION DOC 10000 2373 EXAMINING_DOCUMENT b'45602'
ACTION SNIPPET 10000 2376 SNIPPET_NOT_RELEVANT b'1093298'
ACTION SNIPPET 10000 2379 SEEN_PREVIOUSLY b'898055'
ACTION SNIPPET 10000 2382 SNIPPET_NOT_RELEVANT b'1287675'
ACTION QUERY 10000 2392 Train stuck in the tunnel
ACTION SERP 10000 2397 EXAMINE_SERP
ACTION SNIPPET 10000 2400 SNIPPET_RELEVANT b'1786299'
ACTION DOC 10000 2420 EXAMINING_DOCUMENT b'1786299'
ACTION MARK 10000 2423 CONSIDERED_RELEVANT b'1786299'
ACTION SNIPPET 10000 2426 SNIPPET_RELEVANT b'706509'
ACTION DOC 10000 2446 EXAMINING_DOCUMENT b'706509'
ACTION MARK 10000 2449 CONSIDERED_RELEVANT b'706509'
ACTION SNIPPET 10000 2452 SNIPPET_NOT_RELEVANT b'991560'
ACTION SNIPPET 10000 2455 SNIPPET_NOT_RELEVANT b'428257'
ACTION SNIPPET 10000 2458 SNIPPET_RELEVANT b'750041'
ACTION DOC 10000 2478 EXAMINING_DOCUMENT b'750041'
ACTION MARK 10000 2481 CONSIDERED_RELEVANT b'750041'
ACTION SNIPPET 10000 2484 SNIPPET_RELEVANT b'481737'
ACTION DOC 10000 2504 EXAMINING_DOCUMENT b'481737'
ACTION MARK 10000 2507 CONSIDERED_RELEVANT b'481737'
ACTION SNIPPET 10000 2510 SEEN_PREVIOUSLY b'744415'
ACTION SNIPPET 10000 2513 SNIPPET_NOT_RELEVANT b'289969'
ACTION SNIPPET 10000 2516 SNIPPET_NOT_RELEVANT b'1512327'
ACTION SNIPPET 10000 2519 SNIPPET_RELEVANT b'1716827'
ACTION DOC 10000 2539 EXAMINING_DOCUMENT b'1716827'
ACTION QUERY 10000 2549 Landslide in tunnels
ACTION SERP 10000 2554 EXAMINE_SERP
ACTION SNIPPET 10000 2557 SNIPPET_RELEVANT b'830890'
ACTION DOC 10000 2577 EXAMINING_DOCUMENT b'830890'
ACTION MARK 10000 2580 CONSIDERED_RELEVANT b'830890'
ACTION SNIPPET 10000 2583 SNIPPET_RELEVANT b'121040'
ACTION DOC 10000 2603 EXAMINING_DOCUMENT b'121040'
ACTION SNIPPET 10000 2606 SNIPPET_RELEVANT b'1345371'
ACTION DOC 10000 2626 EXAMINING_DOCUMENT b'1345371'
ACTION SNIPPET 10000 2629 SEEN_PREVIOUSLY b'1741149'
ACTION SNIPPET 10000 2632 SNIPPET_NOT_RELEVANT b'1316849'
ACTION SNIPPET 10000 2635 SNIPPET_RELEVANT b'156527'
ACTION DOC 10000 2655 EXAMINING_DOCUMENT b'156527'
ACTION SNIPPET 10000 2658 SNIPPET_RELEVANT b'1315920'
ACTION DOC 10000 2678 EXAMINING_DOCUMENT b'1315920'
ACTION SNIPPET 10000 2681 SNIPPET_RELEVANT b'777157'
ACTION DOC 10000 2701 EXAMINING_DOCUMENT b'777157'
ACTION SNIPPET 10000 2704 SNIPPET_NOT_RELEVANT b'156223'
ACTION SNIPPET 10000 2707 SNIPPET_NOT_RELEVANT b'1672241'
ACTION QUERY 10000 2717 Blocked pedestrian tunnel
ACTION SERP 10000 2722 EXAMINE_SERP
ACTION SNIPPET 10000 2725 SNIPPET_RELEVANT b'1535728'
ACTION DOC 10000 2745 EXAMINING_DOCUMENT b'1535728'
ACTION SNIPPET 10000 2748 SNIPPET_NOT_RELEVANT b'365725'
ACTION SNIPPET 10000 2751 SNIPPET_RELEVANT b'634196'
ACTION DOC 10000 2771 EXAMINING_DOCUMENT b'634196'
ACTION SNIPPET 10000 2774 SNIPPET_NOT_RELEVANT b'634197'
ACTION SNIPPET 10000 2777 SNIPPET_RELEVANT b'1512751'
ACTION DOC 10000 2797 EXAMINING_DOCUMENT b'1512751'
ACTION SNIPPET 10000 2800 SNIPPET_NOT_RELEVANT b'466686'
ACTION SNIPPET 10000 2803 SNIPPET_NOT_RELEVANT b'1401772'
ACTION SNIPPET 10000 2806 SNIPPET_NOT_RELEVANT b'1546143'
ACTION SNIPPET 10000 2809 SNIPPET_RELEVANT b'1740861'
ACTION DOC 10000 2829 EXAMINING_DOCUMENT b'1740861'
ACTION SNIPPET 10000 2832 SNIPPET_RELEVANT b'1079867'
ACTION DOC 10000 2852 EXAMINING_DOCUMENT b'1079867'
ACTION QUERY 10000 2862 Highway tunnel collapse due to earthquakes
ACTION SERP 10000 2867 EXAMINE_SERP
ACTION SNIPPET 10000 2870 SNIPPET_NOT_RELEVANT b'293172'
ACTION SNIPPET 10000 2873 SNIPPET_NOT_RELEVANT b'293876'
ACTION SNIPPET 10000 2876 SEEN_PREVIOUSLY b'664130'
ACTION SNIPPET 10000 2879 SNIPPET_NOT_RELEVANT b'737962'
ACTION SNIPPET 10000 2882 SNIPPET_NOT_RELEVANT b'297987'
ACTION SNIPPET 10000 2885 SNIPPET_NOT_RELEVANT b'662939'
ACTION SNIPPET 10000 2888 SNIPPET_NOT_RELEVANT b'665457'
ACTION SNIPPET 10000 2891 SNIPPET_NOT_RELEVANT b'293706'
ACTION SNIPPET 10000 2894 SEEN_PREVIOUSLY b'1445528'
ACTION SNIPPET 10000 2897 SNIPPET_NOT_RELEVANT b'737709'
ACTION QUERY 10000 2907 Delays caused by subway accidents
ACTION SERP 10000 2912 EXAMINE_SERP
ACTION SNIPPET 10000 2915 SNIPPET_RELEVANT b'792191'
ACTION DOC 10000 2935 EXAMINING_DOCUMENT b'792191'
ACTION SNIPPET 10000 2938 SNIPPET_NOT_RELEVANT b'792335'
ACTION SNIPPET 10000 2941 SNIPPET_NOT_RELEVANT b'413185'
ACTION SNIPPET 10000 2944 SNIPPET_NOT_RELEVANT b'1047557'
ACTION SNIPPET 10000 2947 SEEN_PREVIOUSLY b'1645233'
ACTION SNIPPET 10000 2950 SNIPPET_RELEVANT b'14580'
ACTION DOC 10000 2970 EXAMINING_DOCUMENT b'14580'
ACTION SNIPPET 10000 2973 SNIPPET_NOT_RELEVANT b'344365'
ACTION SNIPPET 10000 2976 SNIPPET_RELEVANT b'1042201'
ACTION DOC 10000 2996 EXAMINING_DOCUMENT b'1042201'
ACTION SNIPPET 10000 2999 SNIPPET_NOT_RELEVANT b'553751'
ACTION SNIPPET 10000 3002 SNIPPET_RELEVANT b'1416031'
ACTION DOC 10000 3022 EXAMINING_DOCUMENT b'1416031'
ACTION QUERY 10000 3032 Gas explosion in the tunnel
ACTION SERP 10000 3037 EXAMINE_SERP
ACTION SNIPPET 10000 3040 SNIPPET_NOT_RELEVANT b'1630853'
ACTION SNIPPET 10000 3043 SNIPPET_NOT_RELEVANT b'379820'
ACTION SNIPPET 10000 3046 SNIPPET_NOT_RELEVANT b'1741354'
ACTION SNIPPET 10000 3049 SNIPPET_NOT_RELEVANT b'1741535'
