ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 300 SNIPPET_NOT_RELEVANT b'c8436c519ad86188bd4ed2b4f267c084'
ACTION QUERY 10000 310 piracy boarding
ACTION SERP 10000 315 EXAMINE_SERP
ACTION SNIPPET 10000 318 SNIPPET_NOT_RELEVANT b'61b14f82-1ca7-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 321 SNIPPET_NOT_RELEVANT b'9b47a7d8-2b64-11e3-b141-298f46539716'
ACTION SNIPPET 10000 324 SNIPPET_RELEVANT b'63460f31b2736cba203148c628d4400c'
ACTION DOC 10000 344 EXAMINING_DOCUMENT b'63460f31b2736cba203148c628d4400c'
ACTION SNIPPET 10000 347 SNIPPET_NOT_RELEVANT b'76e3fc16-2c4a-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 350 SNIPPET_RELEVANT b'397b28b45c3d9f658fe01794142326ec'
ACTION DOC 10000 370 EXAMINING_DOCUMENT b'397b28b45c3d9f658fe01794142326ec'
ACTION QUERY 10000 380 piracy taking
ACTION SERP 10000 385 EXAMINE_SERP
ACTION SNIPPET 10000 388 SNIPPET_RELEVANT b'227b335f09ed49b56d6f63ffb572f521'
ACTION DOC 10000 408 EXAMINING_DOCUMENT b'227b335f09ed49b56d6f63ffb572f521'
ACTION MARK 10000 411 CONSIDERED_RELEVANT b'227b335f09ed49b56d6f63ffb572f521'
ACTION SNIPPET 10000 414 SNIPPET_RELEVANT b'e9a9304e9aa52b53ef9777c59a89de4f'
ACTION DOC 10000 434 EXAMINING_DOCUMENT b'e9a9304e9aa52b53ef9777c59a89de4f'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'37ebbcf6-43b2-11e1-9091-3ad6d04900db'
ACTION SNIPPET 10000 440 SNIPPET_RELEVANT b'4bc9bc00-4132-11e1-afad-097055960b44'
ACTION DOC 10000 460 EXAMINING_DOCUMENT b'4bc9bc00-4132-11e1-afad-097055960b44'
ACTION SNIPPET 10000 463 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION QUERY 10000 473 piracy discussing
ACTION SERP 10000 478 EXAMINE_SERP
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'1e944416-4381-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 484 SNIPPET_RELEVANT b'1eb2dea8-3ca6-11e1-8843-a6ed6c75c14c'
ACTION DOC 10000 504 EXAMINING_DOCUMENT b'1eb2dea8-3ca6-11e1-8843-a6ed6c75c14c'
ACTION SNIPPET 10000 507 SNIPPET_NOT_RELEVANT b'9026cd30-4154-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 510 SNIPPET_NOT_RELEVANT b'f49bdc94-4111-11e1-afad-097055960b44'
ACTION SNIPPET 10000 513 SNIPPET_NOT_RELEVANT b'83938070-43b3-11e1-a8f8-11a9b9bc2717'
ACTION SNIPPET 10000 516 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 519 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 522 SNIPPET_RELEVANT b'26b1ca9a-432b-11e4-9a15-137aa0153527'
ACTION DOC 10000 542 EXAMINING_DOCUMENT b'26b1ca9a-432b-11e4-9a15-137aa0153527'
ACTION QUERY 10000 552 piracy body
ACTION SERP 10000 557 EXAMINE_SERP
ACTION SNIPPET 10000 560 SNIPPET_RELEVANT b'6d142b290e2debfceb382882c27b2fe9'
ACTION DOC 10000 580 EXAMINING_DOCUMENT b'6d142b290e2debfceb382882c27b2fe9'
ACTION SNIPPET 10000 583 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 586 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 589 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'61b14f82-1ca7-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 595 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 598 SNIPPET_NOT_RELEVANT b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 601 SEEN_PREVIOUSLY b'e9a9304e9aa52b53ef9777c59a89de4f'
ACTION SNIPPET 10000 604 SNIPPET_NOT_RELEVANT b'97a4f83c-9ea3-11e1-8cd2-efc1c26d50d0'
ACTION QUERY 10000 614 piracy fashioned
ACTION SERP 10000 619 EXAMINE_SERP
ACTION SNIPPET 10000 622 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 625 SNIPPET_RELEVANT b'4885108e-09fd-11e5-9e39-0db921c47b93'
ACTION DOC 10000 645 EXAMINING_DOCUMENT b'4885108e-09fd-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 648 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 651 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'61b14f82-1ca7-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 657 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 663 SEEN_PREVIOUSLY b'e9a9304e9aa52b53ef9777c59a89de4f'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'97a4f83c-9ea3-11e1-8cd2-efc1c26d50d0'
ACTION QUERY 10000 676 piracy boats
ACTION SERP 10000 681 EXAMINE_SERP
ACTION SNIPPET 10000 684 SNIPPET_RELEVANT b'61b14f82-1ca7-11e7-855e-4824bbb5d748'
ACTION DOC 10000 704 EXAMINING_DOCUMENT b'61b14f82-1ca7-11e7-855e-4824bbb5d748'
ACTION MARK 10000 707 CONSIDERED_RELEVANT b'61b14f82-1ca7-11e7-855e-4824bbb5d748'
ACTION SNIPPET 10000 710 SNIPPET_RELEVANT b'6a7a71dd5bf5af8bd7bf1d4c1c87c22f'
ACTION DOC 10000 730 EXAMINING_DOCUMENT b'6a7a71dd5bf5af8bd7bf1d4c1c87c22f'
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'1e03fecf4d33b7896203298ab3858156'
ACTION SNIPPET 10000 736 SNIPPET_RELEVANT b'197a8868-c969-11e2-8da7-d274bc611a47'
ACTION DOC 10000 756 EXAMINING_DOCUMENT b'197a8868-c969-11e2-8da7-d274bc611a47'
ACTION MARK 10000 759 CONSIDERED_RELEVANT b'197a8868-c969-11e2-8da7-d274bc611a47'
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'dfb758ecb507a406d5eee41f72fdb525'
ACTION SNIPPET 10000 765 SNIPPET_RELEVANT b'740aecfe-8b13-11e6-8cdc-4fbb1973b506'
ACTION DOC 10000 785 EXAMINING_DOCUMENT b'740aecfe-8b13-11e6-8cdc-4fbb1973b506'
ACTION SNIPPET 10000 788 SEEN_PREVIOUSLY b'5e4f6968-2788-11e3-9372-92606241ae9c'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'296d1e3d2e801d42cfbf2be38fb754f0'
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'c8436c519ad86188bd4ed2b4f267c084'
ACTION SNIPPET 10000 797 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 800 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 803 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 806 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'e132c98f8704cc56d3ec89c20c39f170'
ACTION QUERY 10000 819 piracy fishing
ACTION SERP 10000 824 EXAMINE_SERP
ACTION SNIPPET 10000 827 SNIPPET_RELEVANT b'32783a44f158fd92176bdde351995e20'
ACTION DOC 10000 847 EXAMINING_DOCUMENT b'32783a44f158fd92176bdde351995e20'
ACTION SNIPPET 10000 850 SNIPPET_RELEVANT b'296d1e3d2e801d42cfbf2be38fb754f0'
ACTION DOC 10000 870 EXAMINING_DOCUMENT b'296d1e3d2e801d42cfbf2be38fb754f0'
ACTION MARK 10000 873 CONSIDERED_RELEVANT b'296d1e3d2e801d42cfbf2be38fb754f0'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'24e6d4a43499dae34600534e5c940074'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'dd0b16834d425114df5bb04583b19b58'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'1e03fecf4d33b7896203298ab3858156'
ACTION SNIPPET 10000 885 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 888 SEEN_PREVIOUSLY b'5e4f6968-2788-11e3-9372-92606241ae9c'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'733afd74a264e722ca4b4c372d757b04'
ACTION SNIPPET 10000 894 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 897 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 900 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 903 SNIPPET_RELEVANT b'e132c98f8704cc56d3ec89c20c39f170'
ACTION DOC 10000 923 EXAMINING_DOCUMENT b'e132c98f8704cc56d3ec89c20c39f170'
ACTION QUERY 10000 933 piracy ships
ACTION SERP 10000 938 EXAMINE_SERP
ACTION SNIPPET 10000 941 SNIPPET_RELEVANT b'9b47a7d8-2b64-11e3-b141-298f46539716'
ACTION DOC 10000 961 EXAMINING_DOCUMENT b'9b47a7d8-2b64-11e3-b141-298f46539716'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'24e6d4a43499dae34600534e5c940074'
ACTION SNIPPET 10000 967 SEEN_PREVIOUSLY b'6a7a71dd5bf5af8bd7bf1d4c1c87c22f'
ACTION SNIPPET 10000 970 SEEN_PREVIOUSLY b'63460f31b2736cba203148c628d4400c'
ACTION SNIPPET 10000 973 SEEN_PREVIOUSLY b'5e4f6968-2788-11e3-9372-92606241ae9c'
ACTION SNIPPET 10000 976 SNIPPET_RELEVANT b'500cfc91fb84993c0daa24a40d35dd0c'
ACTION DOC 10000 996 EXAMINING_DOCUMENT b'500cfc91fb84993c0daa24a40d35dd0c'
ACTION QUERY 10000 1006 piracy national
ACTION SERP 10000 1011 EXAMINE_SERP
ACTION SNIPPET 10000 1014 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 1017 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 1020 SEEN_PREVIOUSLY b'e9a9304e9aa52b53ef9777c59a89de4f'
ACTION SNIPPET 10000 1023 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'44286610-42f7-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 1029 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 1032 SNIPPET_RELEVANT b'fee4c1fc-4071-11e1-a19a-cfb2335d5efa'
ACTION DOC 10000 1052 EXAMINING_DOCUMENT b'fee4c1fc-4071-11e1-a19a-cfb2335d5efa'
ACTION SNIPPET 10000 1055 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 1058 SNIPPET_NOT_RELEVANT b'97a4f83c-9ea3-11e1-8cd2-efc1c26d50d0'
ACTION QUERY 10000 1068 piracy modern
ACTION SERP 10000 1073 EXAMINE_SERP
ACTION SNIPPET 10000 1076 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 1079 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 1082 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 1085 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 1088 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 1091 SEEN_PREVIOUSLY b'e9a9304e9aa52b53ef9777c59a89de4f'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'97a4f83c-9ea3-11e1-8cd2-efc1c26d50d0'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'44286610-42f7-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 1100 SNIPPET_NOT_RELEVANT b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION SNIPPET 10000 1103 SNIPPET_NOT_RELEVANT b'1fdae84b2efe1e01297219576c71e5e1'
ACTION SNIPPET 10000 1106 SNIPPET_NOT_RELEVANT b'c072bf7938eb95bef18fe9d15a4c0cd8'
ACTION SNIPPET 10000 1109 SNIPPET_RELEVANT b'37ebbcf6-43b2-11e1-9091-3ad6d04900db'
ACTION DOC 10000 1129 EXAMINING_DOCUMENT b'37ebbcf6-43b2-11e1-9091-3ad6d04900db'
ACTION QUERY 10000 1139 piracy legal
ACTION SERP 10000 1144 EXAMINE_SERP
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'97a4f83c-9ea3-11e1-8cd2-efc1c26d50d0'
ACTION SNIPPET 10000 1150 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 1153 SNIPPET_RELEVANT b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION DOC 10000 1173 EXAMINING_DOCUMENT b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION SNIPPET 10000 1176 SNIPPET_RELEVANT b'12378d36b7491a3f11896865e7161c86'
ACTION DOC 10000 1196 EXAMINING_DOCUMENT b'12378d36b7491a3f11896865e7161c86'
ACTION QUERY 10000 1206 piracy instances
ACTION SERP 10000 1211 EXAMINE_SERP
ACTION SNIPPET 10000 1214 SNIPPET_RELEVANT b'bfb6af1b89d43f0a9de6fe53c4466145'
ACTION DOC 10000 1234 EXAMINING_DOCUMENT b'bfb6af1b89d43f0a9de6fe53c4466145'
ACTION SNIPPET 10000 1237 SEEN_PREVIOUSLY b'fee4c1fc-4071-11e1-a19a-cfb2335d5efa'
ACTION SNIPPET 10000 1240 SNIPPET_RELEVANT b'696da0ad04bd90d9b4c229a24bfd8e27'
ACTION DOC 10000 1260 EXAMINING_DOCUMENT b'696da0ad04bd90d9b4c229a24bfd8e27'
ACTION QUERY 10000 1270 piracy authority
ACTION SERP 10000 1275 EXAMINE_SERP
ACTION SNIPPET 10000 1278 SNIPPET_RELEVANT b'57f6c5a8-4778-11e1-9972-c5f62b5ac9ca'
ACTION DOC 10000 1298 EXAMINING_DOCUMENT b'57f6c5a8-4778-11e1-9972-c5f62b5ac9ca'
ACTION SNIPPET 10000 1301 SEEN_PREVIOUSLY b'e9a9304e9aa52b53ef9777c59a89de4f'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'dcedb128817e04d4b66d63dbb5fdbf0b'
ACTION SNIPPET 10000 1307 SEEN_PREVIOUSLY b'6a7a71dd5bf5af8bd7bf1d4c1c87c22f'
ACTION SNIPPET 10000 1310 SEEN_PREVIOUSLY b'63460f31b2736cba203148c628d4400c'
ACTION SNIPPET 10000 1313 SNIPPET_RELEVANT b'8cbb0bfc-0297-11e2-91e7-2962c74e7738'
ACTION DOC 10000 1333 EXAMINING_DOCUMENT b'8cbb0bfc-0297-11e2-91e7-2962c74e7738'
ACTION QUERY 10000 1343 piracy contents
ACTION SERP 10000 1348 EXAMINE_SERP
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'7ef9b338-42b7-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 1354 SNIPPET_RELEVANT b'46f908b60a1018896e58575c3194a48c'
ACTION DOC 10000 1374 EXAMINING_DOCUMENT b'46f908b60a1018896e58575c3194a48c'
ACTION SNIPPET 10000 1377 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'c072bf7938eb95bef18fe9d15a4c0cd8'
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'57f6c5a8-4778-11e1-9972-c5f62b5ac9ca'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'f8d1be0e-e31f-11e1-a25e-15067bb31849'
ACTION SNIPPET 10000 1392 SNIPPET_RELEVANT b'2d469bf126dff7e8c78dff75d6ef8a97'
ACTION DOC 10000 1412 EXAMINING_DOCUMENT b'2d469bf126dff7e8c78dff75d6ef8a97'
ACTION QUERY 10000 1422 piracy clashes
ACTION SERP 10000 1427 EXAMINE_SERP
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'df864e8a-be63-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1439 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 1442 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 1445 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 1448 SEEN_PREVIOUSLY b'e9a9304e9aa52b53ef9777c59a89de4f'
ACTION SNIPPET 10000 1451 SNIPPET_RELEVANT b'97a4f83c-9ea3-11e1-8cd2-efc1c26d50d0'
ACTION DOC 10000 1471 EXAMINING_DOCUMENT b'97a4f83c-9ea3-11e1-8cd2-efc1c26d50d0'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'44286610-42f7-11e1-ae95-e3fd42f537ff'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'44286610-42f7-11e1-ae95-e3fd42f537ff'
ACTION QUERY 10000 1504 piracy old
ACTION SERP 10000 1509 EXAMINE_SERP
ACTION SNIPPET 10000 1512 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 1515 SNIPPET_NOT_RELEVANT b'fca3a4fc-37c1-11e1-b32c-a37ca28b472a'
ACTION SNIPPET 10000 1518 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 1521 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 1524 SNIPPET_RELEVANT b'9b00c67a79f561ceea4b1e92c959bde0'
ACTION DOC 10000 1544 EXAMINING_DOCUMENT b'9b00c67a79f561ceea4b1e92c959bde0'
ACTION SNIPPET 10000 1547 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 1553 SEEN_PREVIOUSLY b'e9a9304e9aa52b53ef9777c59a89de4f'
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'6d142b290e2debfceb382882c27b2fe9'
ACTION QUERY 10000 1566 piracy vessel
ACTION SERP 10000 1571 EXAMINE_SERP
ACTION SNIPPET 10000 1574 SNIPPET_RELEVANT b'24e6d4a43499dae34600534e5c940074'
ACTION DOC 10000 1594 EXAMINING_DOCUMENT b'24e6d4a43499dae34600534e5c940074'
ACTION MARK 10000 1597 CONSIDERED_RELEVANT b'24e6d4a43499dae34600534e5c940074'
ACTION SNIPPET 10000 1600 SNIPPET_NOT_RELEVANT b'dd0b16834d425114df5bb04583b19b58'
ACTION SNIPPET 10000 1603 SNIPPET_NOT_RELEVANT b'0a493d4a0f0bbc56c51fe960f2177b93'
ACTION SNIPPET 10000 1606 SEEN_PREVIOUSLY b'32783a44f158fd92176bdde351995e20'
ACTION SNIPPET 10000 1609 SNIPPET_NOT_RELEVANT b'1e03fecf4d33b7896203298ab3858156'
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'63460f31b2736cba203148c628d4400c'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'4aeac00ef53dcc15a91d217df7dfa01d'
ACTION SNIPPET 10000 1618 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 1621 SNIPPET_RELEVANT b'ad015c14-fbba-11e2-a369-d1954abcb7e3'
ACTION DOC 10000 1641 EXAMINING_DOCUMENT b'ad015c14-fbba-11e2-a369-d1954abcb7e3'
ACTION MARK 10000 1644 CONSIDERED_RELEVANT b'ad015c14-fbba-11e2-a369-d1954abcb7e3'
ACTION SNIPPET 10000 1647 SNIPPET_NOT_RELEVANT b'02ac528d6a5e4ae60e839d0bc8b138f1'
ACTION SNIPPET 10000 1650 SNIPPET_RELEVANT b'35fc0940-2525-11e3-b3e9-d97fb087acd6'
ACTION DOC 10000 1670 EXAMINING_DOCUMENT b'35fc0940-2525-11e3-b3e9-d97fb087acd6'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 1676 SNIPPET_RELEVANT b'9be5fc42-3cb9-11e3-a94f-b58017bfee6c'
ACTION DOC 10000 1696 EXAMINING_DOCUMENT b'9be5fc42-3cb9-11e3-a94f-b58017bfee6c'
ACTION MARK 10000 1699 CONSIDERED_RELEVANT b'9be5fc42-3cb9-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 1702 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 1705 SNIPPET_RELEVANT b'00029f4a07559d69995bfc013985924a'
ACTION DOC 10000 1725 EXAMINING_DOCUMENT b'00029f4a07559d69995bfc013985924a'
ACTION SNIPPET 10000 1728 SNIPPET_RELEVANT b'67da7c4c7c2bcd243418978b55d05380'
ACTION DOC 10000 1748 EXAMINING_DOCUMENT b'67da7c4c7c2bcd243418978b55d05380'
ACTION SNIPPET 10000 1751 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION QUERY 10000 1761 piracy vessels
ACTION SERP 10000 1766 EXAMINE_SERP
ACTION SNIPPET 10000 1769 SNIPPET_NOT_RELEVANT b'dd0b16834d425114df5bb04583b19b58'
ACTION SNIPPET 10000 1772 SNIPPET_NOT_RELEVANT b'0a493d4a0f0bbc56c51fe960f2177b93'
ACTION SNIPPET 10000 1775 SEEN_PREVIOUSLY b'32783a44f158fd92176bdde351995e20'
ACTION SNIPPET 10000 1778 SNIPPET_NOT_RELEVANT b'1e03fecf4d33b7896203298ab3858156'
ACTION SNIPPET 10000 1781 SEEN_PREVIOUSLY b'63460f31b2736cba203148c628d4400c'
