ACTION QUERY 10000 10 Boston marathon bombing verdict
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 443 SNIPPET_RELEVANT b'fbb2f2bf9ce7d9b5584800058e150a3d'
ACTION DOC 10000 463 EXAMINING_DOCUMENT b'fbb2f2bf9ce7d9b5584800058e150a3d'
ACTION QUERY 10000 473 Boston marathon trial verdict
ACTION SERP 10000 478 EXAMINE_SERP
ACTION SNIPPET 10000 481 SEEN_PREVIOUSLY b'11755a56-ddf0-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 487 SEEN_PREVIOUSLY b'30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7'
ACTION SNIPPET 10000 490 SNIPPET_RELEVANT b'8d337cb67cad197e258e4ce03ccdc204'
ACTION DOC 10000 510 EXAMINING_DOCUMENT b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 513 SEEN_PREVIOUSLY b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 516 SEEN_PREVIOUSLY b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 519 SEEN_PREVIOUSLY b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 522 SEEN_PREVIOUSLY b'c1e8cb48-2805-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 525 SEEN_PREVIOUSLY b'55babdb8d0ba2885f044b0b9afeb20ae'
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'1548d8564f5d8de64cc0960946d2a5dc'
ACTION SNIPPET 10000 531 SEEN_PREVIOUSLY b'dcd754b906a964d182b397cc5c43cc06'
ACTION SNIPPET 10000 534 SEEN_PREVIOUSLY b'81942f9141f418bb404a5dbb0cf7fcf4'
ACTION SNIPPET 10000 537 SNIPPET_NOT_RELEVANT b'f5b0f8958160e9f60f2b6f53d9d08a7c'
ACTION SNIPPET 10000 540 SNIPPET_NOT_RELEVANT b'0f1af11ad0cda2b8007040ab94fc62b5'
ACTION SNIPPET 10000 543 SEEN_PREVIOUSLY b'ffe956a44ff321b4d009d80be738c141'
ACTION SNIPPET 10000 546 SEEN_PREVIOUSLY b'120e93bb6c5117c03672467e79f45469'
ACTION SNIPPET 10000 549 SNIPPET_RELEVANT b'84beb868-3d35-11e1-8843-a6ed6c75c14c'
ACTION DOC 10000 569 EXAMINING_DOCUMENT b'84beb868-3d35-11e1-8843-a6ed6c75c14c'
ACTION SNIPPET 10000 572 SNIPPET_RELEVANT b'207e4669c6cfc21f1dd3f6c5064da7a4'
ACTION DOC 10000 592 EXAMINING_DOCUMENT b'207e4669c6cfc21f1dd3f6c5064da7a4'
ACTION MARK 10000 595 CONSIDERED_RELEVANT b'207e4669c6cfc21f1dd3f6c5064da7a4'
ACTION SNIPPET 10000 598 SNIPPET_NOT_RELEVANT b'8f69fce1d16a22915045c3d1a3a2a122'
ACTION SNIPPET 10000 601 SNIPPET_NOT_RELEVANT b'c0bd997e-f75d-11e5-8b23-538270a1ca31'
ACTION SNIPPET 10000 604 SNIPPET_NOT_RELEVANT b'd76f90c39dd76e232c019c377c83b432'
ACTION SNIPPET 10000 607 SNIPPET_RELEVANT b'36230a6e-e846-11e4-aae1-d642717d8afa'
ACTION DOC 10000 627 EXAMINING_DOCUMENT b'36230a6e-e846-11e4-aae1-d642717d8afa'
ACTION MARK 10000 630 CONSIDERED_RELEVANT b'36230a6e-e846-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'12823cce6faa3312bab7bf9f15c56aa4'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'8755050240860ef9250f0ea0fe21000a'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'551dbd22-061c-11e4-bbf1-cc51275e7f8f'
ACTION SNIPPET 10000 642 SNIPPET_RELEVANT b'806d67306781737fb238855580c20d78'
ACTION DOC 10000 662 EXAMINING_DOCUMENT b'806d67306781737fb238855580c20d78'
ACTION SNIPPET 10000 665 SNIPPET_RELEVANT b'5917f81047e88ca45436d2f143191921'
ACTION DOC 10000 685 EXAMINING_DOCUMENT b'5917f81047e88ca45436d2f143191921'
ACTION MARK 10000 688 CONSIDERED_RELEVANT b'5917f81047e88ca45436d2f143191921'
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'3ea40438-942f-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 694 SNIPPET_RELEVANT b'c111bbc33a8ae49516cc6041f0dfd239'
ACTION DOC 10000 714 EXAMINING_DOCUMENT b'c111bbc33a8ae49516cc6041f0dfd239'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'9f6ba63203a082425b83b3f5c8236d4c'
ACTION SNIPPET 10000 720 SNIPPET_RELEVANT b'28e9e96d5f101f3b5f74c45d03a71f6c'
ACTION DOC 10000 740 EXAMINING_DOCUMENT b'28e9e96d5f101f3b5f74c45d03a71f6c'
ACTION SNIPPET 10000 743 SNIPPET_NOT_RELEVANT b'dcc360048c74da726f6e030ad8cc7dff'
ACTION SNIPPET 10000 746 SNIPPET_NOT_RELEVANT b'9e00c112-56eb-11e5-abe9-27d53f250b11'
ACTION SNIPPET 10000 749 SNIPPET_NOT_RELEVANT b'87db08c063faefe200e5d41f7d1844cb'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'f12b9cef2a0275d9fe1026433b9da790'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'f12b9cef2a0275d9fe1026433b9da790'
ACTION SNIPPET 10000 775 SNIPPET_RELEVANT b'da67cfd4-86fc-11e4-b9b7-b8632ae73d25'
ACTION DOC 10000 795 EXAMINING_DOCUMENT b'da67cfd4-86fc-11e4-b9b7-b8632ae73d25'
ACTION SNIPPET 10000 798 SNIPPET_NOT_RELEVANT b'79fd7988-a0b9-11e4-903f-9f2faf7cd9fe'
ACTION QUERY 10000 808 Tsarnaev trial verdict
ACTION SERP 10000 813 EXAMINE_SERP
ACTION SNIPPET 10000 816 SEEN_PREVIOUSLY b'30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7'
ACTION SNIPPET 10000 819 SEEN_PREVIOUSLY b'11755a56-ddf0-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 822 SEEN_PREVIOUSLY b'e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 825 SEEN_PREVIOUSLY b'207e4669c6cfc21f1dd3f6c5064da7a4'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'39939be5a2f7c1f4fd7f939fe567caff'
ACTION SNIPPET 10000 831 SEEN_PREVIOUSLY b'4e8724d369830f137fea99f511c9fb46'
ACTION SNIPPET 10000 834 SEEN_PREVIOUSLY b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 837 SEEN_PREVIOUSLY b'55babdb8d0ba2885f044b0b9afeb20ae'
ACTION SNIPPET 10000 840 SNIPPET_RELEVANT b'7715938ff53bb032c08e3e261cc50d6f'
ACTION DOC 10000 860 EXAMINING_DOCUMENT b'7715938ff53bb032c08e3e261cc50d6f'
ACTION MARK 10000 863 CONSIDERED_RELEVANT b'7715938ff53bb032c08e3e261cc50d6f'
ACTION SNIPPET 10000 866 SNIPPET_RELEVANT b'0b7fc2bb1d751f38940c45d6f8890fd0'
ACTION DOC 10000 886 EXAMINING_DOCUMENT b'0b7fc2bb1d751f38940c45d6f8890fd0'
ACTION MARK 10000 889 CONSIDERED_RELEVANT b'0b7fc2bb1d751f38940c45d6f8890fd0'
ACTION SNIPPET 10000 892 SEEN_PREVIOUSLY b'c1e8cb48-2805-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 895 SEEN_PREVIOUSLY b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 898 SNIPPET_RELEVANT b'1548d8564f5d8de64cc0960946d2a5dc'
ACTION DOC 10000 918 EXAMINING_DOCUMENT b'1548d8564f5d8de64cc0960946d2a5dc'
ACTION SNIPPET 10000 921 SNIPPET_RELEVANT b'551dbd22-061c-11e4-bbf1-cc51275e7f8f'
ACTION DOC 10000 941 EXAMINING_DOCUMENT b'551dbd22-061c-11e4-bbf1-cc51275e7f8f'
ACTION SNIPPET 10000 944 SEEN_PREVIOUSLY b'806d67306781737fb238855580c20d78'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'79fd7988-a0b9-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 950 SNIPPET_RELEVANT b'0f65810659c841082b89991844c10e9b'
ACTION DOC 10000 970 EXAMINING_DOCUMENT b'0f65810659c841082b89991844c10e9b'
ACTION MARK 10000 973 CONSIDERED_RELEVANT b'0f65810659c841082b89991844c10e9b'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'29fda9a286272df80d929f04be8c56db'
ACTION SNIPPET 10000 979 SNIPPET_RELEVANT b'f5b0f8958160e9f60f2b6f53d9d08a7c'
ACTION DOC 10000 999 EXAMINING_DOCUMENT b'f5b0f8958160e9f60f2b6f53d9d08a7c'
ACTION SNIPPET 10000 1002 SNIPPET_RELEVANT b'd73fc5956fd16fd69615bd28958931f1'
ACTION DOC 10000 1022 EXAMINING_DOCUMENT b'd73fc5956fd16fd69615bd28958931f1'
ACTION MARK 10000 1025 CONSIDERED_RELEVANT b'd73fc5956fd16fd69615bd28958931f1'
ACTION SNIPPET 10000 1028 SNIPPET_NOT_RELEVANT b'8a182054-da37-11e4-8103-fa84725dbf9d'
ACTION SNIPPET 10000 1031 SNIPPET_NOT_RELEVANT b'3ea40438-942f-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 1034 SNIPPET_NOT_RELEVANT b'd76f90c39dd76e232c019c377c83b432'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'6a24877d82e1ff4d6f0661d6e75ecca4'
ACTION SNIPPET 10000 1040 SNIPPET_RELEVANT b'888a382a998a4f458365e70db5259914'
ACTION DOC 10000 1060 EXAMINING_DOCUMENT b'888a382a998a4f458365e70db5259914'
ACTION MARK 10000 1063 CONSIDERED_RELEVANT b'888a382a998a4f458365e70db5259914'
ACTION SNIPPET 10000 1066 SNIPPET_RELEVANT b'3f2c97f77558e4282cd80c31f011478e'
ACTION DOC 10000 1086 EXAMINING_DOCUMENT b'3f2c97f77558e4282cd80c31f011478e'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'dc323640-f959-11e4-9ef4-1bb7ce3b3fb7'
ACTION SNIPPET 10000 1092 SNIPPET_RELEVANT b'9f6ba63203a082425b83b3f5c8236d4c'
ACTION DOC 10000 1112 EXAMINING_DOCUMENT b'9f6ba63203a082425b83b3f5c8236d4c'
ACTION SNIPPET 10000 1115 SEEN_PREVIOUSLY b'ffe956a44ff321b4d009d80be738c141'
ACTION SNIPPET 10000 1118 SNIPPET_RELEVANT b'b7a55c00-f9bb-11e4-a13c-193b1241d51a'
ACTION DOC 10000 1138 EXAMINING_DOCUMENT b'b7a55c00-f9bb-11e4-a13c-193b1241d51a'
ACTION MARK 10000 1141 CONSIDERED_RELEVANT b'b7a55c00-f9bb-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 1144 SNIPPET_RELEVANT b'1e0d84b6a833487fcc6a2914e0ec3863'
ACTION DOC 10000 1164 EXAMINING_DOCUMENT b'1e0d84b6a833487fcc6a2914e0ec3863'
ACTION SNIPPET 10000 1167 SEEN_PREVIOUSLY b'dcd754b906a964d182b397cc5c43cc06'
ACTION SNIPPET 10000 1170 SNIPPET_RELEVANT b'7cdaf3f10f56dfb14cb3d53f97c375ba'
ACTION DOC 10000 1190 EXAMINING_DOCUMENT b'7cdaf3f10f56dfb14cb3d53f97c375ba'
ACTION MARK 10000 1193 CONSIDERED_RELEVANT b'7cdaf3f10f56dfb14cb3d53f97c375ba'
ACTION SNIPPET 10000 1196 SEEN_PREVIOUSLY b'81942f9141f418bb404a5dbb0cf7fcf4'
ACTION SNIPPET 10000 1199 SEEN_PREVIOUSLY b'28e9e96d5f101f3b5f74c45d03a71f6c'
ACTION SNIPPET 10000 1202 SNIPPET_RELEVANT b'dcc360048c74da726f6e030ad8cc7dff'
ACTION DOC 10000 1222 EXAMINING_DOCUMENT b'dcc360048c74da726f6e030ad8cc7dff'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'dc2db17a-f95f-11e2-a954-358d90d5d72d'
ACTION SNIPPET 10000 1228 SEEN_PREVIOUSLY b'36230a6e-e846-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 1231 SNIPPET_RELEVANT b'5e1ba0a2e9a76f7e2954c12954cdfe4e'
ACTION DOC 10000 1251 EXAMINING_DOCUMENT b'5e1ba0a2e9a76f7e2954c12954cdfe4e'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'c111bbc33a8ae49516cc6041f0dfd239'
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'2a62e8cc6aba0ec27277a3304715b930'
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'120e93bb6c5117c03672467e79f45469'
ACTION SNIPPET 10000 1263 SNIPPET_RELEVANT b'29722262bec11b43bf0eed5241f742e8'
ACTION DOC 10000 1283 EXAMINING_DOCUMENT b'29722262bec11b43bf0eed5241f742e8'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'53f73372bc07e5b3930c495867581f46'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'22b66079eebb59d125944f1ebee7cf1d'
ACTION SNIPPET 10000 1292 SNIPPET_RELEVANT b'c15465d8-8785-11e3-833c-33098f9e5267'
ACTION DOC 10000 1312 EXAMINING_DOCUMENT b'c15465d8-8785-11e3-833c-33098f9e5267'
ACTION QUERY 10000 1322 Boston bombing conviction
ACTION SERP 10000 1327 EXAMINE_SERP
ACTION SNIPPET 10000 1330 SEEN_PREVIOUSLY b'20d8cc2c6ca032cc1718d26adb2572e3'
ACTION SNIPPET 10000 1333 SEEN_PREVIOUSLY b'11755a56-ddf0-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 1336 SNIPPET_NOT_RELEVANT b'79fd7988-a0b9-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 1339 SNIPPET_RELEVANT b'df847340-77e0-11e3-8963-b4b654bcc9b2'
ACTION DOC 10000 1359 EXAMINING_DOCUMENT b'df847340-77e0-11e3-8963-b4b654bcc9b2'
ACTION SNIPPET 10000 1362 SEEN_PREVIOUSLY b'81942f9141f418bb404a5dbb0cf7fcf4'
ACTION SNIPPET 10000 1365 SEEN_PREVIOUSLY b'e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 1368 SNIPPET_RELEVANT b'3ea40438-942f-11e4-aabd-d0b93ff613d5'
ACTION DOC 10000 1388 EXAMINING_DOCUMENT b'3ea40438-942f-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 1391 SNIPPET_NOT_RELEVANT b'7f360ec7eb8025855841db6bf16acf30'
ACTION SNIPPET 10000 1394 SNIPPET_RELEVANT b'26fe6cec-a854-11e2-a8e2-5b98cb59187f'
ACTION DOC 10000 1414 EXAMINING_DOCUMENT b'26fe6cec-a854-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 1417 SEEN_PREVIOUSLY b'9f6ba63203a082425b83b3f5c8236d4c'
ACTION SNIPPET 10000 1420 SEEN_PREVIOUSLY b'c1e8cb48-2805-11e5-b72c-2b7d516e1e0e'
ACTION SNIPPET 10000 1423 SNIPPET_RELEVANT b'ea6e07d6-a6c0-11e2-a8e2-5b98cb59187f'
ACTION DOC 10000 1443 EXAMINING_DOCUMENT b'ea6e07d6-a6c0-11e2-a8e2-5b98cb59187f'
ACTION QUERY 10000 1453 Sentencing for Boston bomber
ACTION SERP 10000 1458 EXAMINE_SERP
ACTION SNIPPET 10000 1461 SNIPPET_RELEVANT b'9b88b701a2324c3ce6046dce5f76e344'
ACTION DOC 10000 1481 EXAMINING_DOCUMENT b'9b88b701a2324c3ce6046dce5f76e344'
ACTION MARK 10000 1484 CONSIDERED_RELEVANT b'9b88b701a2324c3ce6046dce5f76e344'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'ae488f6a-e9cb-11e4-8581-633c536add4b'
ACTION SNIPPET 10000 1490 SEEN_PREVIOUSLY b'888a382a998a4f458365e70db5259914'
ACTION SNIPPET 10000 1493 SEEN_PREVIOUSLY b'7cdaf3f10f56dfb14cb3d53f97c375ba'
ACTION SNIPPET 10000 1496 SEEN_PREVIOUSLY b'36230a6e-e846-11e4-aae1-d642717d8afa'
ACTION SNIPPET 10000 1499 SEEN_PREVIOUSLY b'dcd754b906a964d182b397cc5c43cc06'
ACTION SNIPPET 10000 1502 SNIPPET_RELEVANT b'ef0387beea065b3218e55e6e50018c94'
ACTION DOC 10000 1522 EXAMINING_DOCUMENT b'ef0387beea065b3218e55e6e50018c94'
ACTION MARK 10000 1525 CONSIDERED_RELEVANT b'ef0387beea065b3218e55e6e50018c94'
ACTION SNIPPET 10000 1528 SEEN_PREVIOUSLY b'f12b9cef2a0275d9fe1026433b9da790'
ACTION SNIPPET 10000 1531 SEEN_PREVIOUSLY b'30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7'
ACTION SNIPPET 10000 1534 SEEN_PREVIOUSLY b'55babdb8d0ba2885f044b0b9afeb20ae'
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'3539177c1968f79c4748b63a8db29e73'
ACTION SNIPPET 10000 1540 SNIPPET_RELEVANT b'df241a8738150dc676ccdf6eafc85762'
ACTION DOC 10000 1560 EXAMINING_DOCUMENT b'df241a8738150dc676ccdf6eafc85762'
ACTION SNIPPET 10000 1563 SEEN_PREVIOUSLY b'd73fc5956fd16fd69615bd28958931f1'
ACTION SNIPPET 10000 1566 SNIPPET_RELEVANT b'1cdf4fe6-1a6d-11e5-bd7f-4611a60dd8e5'
ACTION DOC 10000 1586 EXAMINING_DOCUMENT b'1cdf4fe6-1a6d-11e5-bd7f-4611a60dd8e5'
ACTION MARK 10000 1589 CONSIDERED_RELEVANT b'1cdf4fe6-1a6d-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'0f65810659c841082b89991844c10e9b'
ACTION SNIPPET 10000 1595 SNIPPET_RELEVANT b'f3c14d32-fe4f-11e4-8b6c-0dcce21e223d'
ACTION DOC 10000 1615 EXAMINING_DOCUMENT b'f3c14d32-fe4f-11e4-8b6c-0dcce21e223d'
ACTION MARK 10000 1618 CONSIDERED_RELEVANT b'f3c14d32-fe4f-11e4-8b6c-0dcce21e223d'
ACTION SNIPPET 10000 1621 SEEN_PREVIOUSLY b'b7a55c00-f9bb-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 1624 SNIPPET_RELEVANT b'33237d1b474052467b820ceff7c778a5'
ACTION DOC 10000 1644 EXAMINING_DOCUMENT b'33237d1b474052467b820ceff7c778a5'
ACTION SNIPPET 10000 1647 SNIPPET_RELEVANT b'e9810482815a6f58515621b66a0e5ed3'
ACTION DOC 10000 1667 EXAMINING_DOCUMENT b'e9810482815a6f58515621b66a0e5ed3'
ACTION SNIPPET 10000 1670 SNIPPET_RELEVANT b'8f7a6e9c-261c-11e3-b75d-5b7f66349852'
ACTION DOC 10000 1690 EXAMINING_DOCUMENT b'8f7a6e9c-261c-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 1693 SNIPPET_RELEVANT b'810229572b9f6d2eac3ec393c304d254'
ACTION DOC 10000 1713 EXAMINING_DOCUMENT b'810229572b9f6d2eac3ec393c304d254'
ACTION MARK 10000 1716 CONSIDERED_RELEVANT b'810229572b9f6d2eac3ec393c304d254'
ACTION SNIPPET 10000 1719 SEEN_PREVIOUSLY b'8d337cb67cad197e258e4ce03ccdc204'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'd7ffa0ea-e838-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 1725 SEEN_PREVIOUSLY b'5917f81047e88ca45436d2f143191921'
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'38c54251af5ba7e7ed316b4621ba2c16'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'79fd7988-a0b9-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 1734 SNIPPET_RELEVANT b'4031e370-ac40-11e2-b6fd-ba6f5f26d70e'
ACTION DOC 10000 1754 EXAMINING_DOCUMENT b'4031e370-ac40-11e2-b6fd-ba6f5f26d70e'
ACTION SNIPPET 10000 1757 SNIPPET_NOT_RELEVANT b'77081716-8227-11e4-9f38-95a187e4c1f7'
ACTION SNIPPET 10000 1760 SNIPPET_RELEVANT b'da2ff1d26618c47eccf5b8f2896a7a21'
ACTION DOC 10000 1780 EXAMINING_DOCUMENT b'da2ff1d26618c47eccf5b8f2896a7a21'
ACTION MARK 10000 1783 CONSIDERED_RELEVANT b'da2ff1d26618c47eccf5b8f2896a7a21'
ACTION SNIPPET 10000 1786 SNIPPET_RELEVANT b'6110679100dbfacbc10d42bfc98eef64'
ACTION DOC 10000 1806 EXAMINING_DOCUMENT b'6110679100dbfacbc10d42bfc98eef64'
ACTION SNIPPET 10000 1809 SNIPPET_NOT_RELEVANT b'98ec3ff5b0745c207f18658072d39467'
ACTION SNIPPET 10000 1812 SNIPPET_NOT_RELEVANT b'0e97e490-0078-11e3-9a3e-916de805f65d'
ACTION SNIPPET 10000 1815 SNIPPET_NOT_RELEVANT b'85f5976774ffb40b0fb67af055259320'
