ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 288 SNIPPET_NOT_RELEVANT b'768273'
ACTION SNIPPET 10000 291 SNIPPET_RELEVANT b'625971'
ACTION DOC 10000 311 EXAMINING_DOCUMENT b'625971'
ACTION MARK 10000 314 CONSIDERED_RELEVANT b'625971'
ACTION SNIPPET 10000 317 SEEN_PREVIOUSLY b'923876'
ACTION SNIPPET 10000 320 SNIPPET_NOT_RELEVANT b'1126029'
ACTION SNIPPET 10000 323 SNIPPET_RELEVANT b'27375'
ACTION DOC 10000 343 EXAMINING_DOCUMENT b'27375'
ACTION SNIPPET 10000 346 SNIPPET_NOT_RELEVANT b'772507'
ACTION SNIPPET 10000 349 SEEN_PREVIOUSLY b'766842'
ACTION SNIPPET 10000 352 SNIPPET_RELEVANT b'521624'
ACTION DOC 10000 372 EXAMINING_DOCUMENT b'521624'
ACTION SNIPPET 10000 375 SNIPPET_RELEVANT b'848932'
ACTION DOC 10000 395 EXAMINING_DOCUMENT b'848932'
ACTION SNIPPET 10000 398 SEEN_PREVIOUSLY b'67242'
ACTION SNIPPET 10000 401 SEEN_PREVIOUSLY b'63909'
ACTION SNIPPET 10000 404 SNIPPET_RELEVANT b'62193'
ACTION DOC 10000 424 EXAMINING_DOCUMENT b'62193'
ACTION QUERY 10000 434 Tactical dog training
ACTION SERP 10000 439 EXAMINE_SERP
ACTION SNIPPET 10000 442 SNIPPET_NOT_RELEVANT b'1723964'
ACTION SNIPPET 10000 445 SNIPPET_RELEVANT b'1526654'
ACTION DOC 10000 465 EXAMINING_DOCUMENT b'1526654'
ACTION SNIPPET 10000 468 SNIPPET_NOT_RELEVANT b'1349857'
ACTION SNIPPET 10000 471 SNIPPET_RELEVANT b'1108418'
ACTION DOC 10000 491 EXAMINING_DOCUMENT b'1108418'
ACTION SNIPPET 10000 494 SNIPPET_NOT_RELEVANT b'848076'
ACTION SNIPPET 10000 497 SNIPPET_NOT_RELEVANT b'1479727'
ACTION SNIPPET 10000 500 SNIPPET_NOT_RELEVANT b'1655539'
ACTION SNIPPET 10000 503 SNIPPET_RELEVANT b'1605253'
ACTION DOC 10000 523 EXAMINING_DOCUMENT b'1605253'
ACTION SNIPPET 10000 526 SNIPPET_RELEVANT b'669950'
ACTION DOC 10000 546 EXAMINING_DOCUMENT b'669950'
ACTION QUERY 10000 556 Canine unit
ACTION SERP 10000 561 EXAMINE_SERP
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'1308196'
ACTION SNIPPET 10000 567 SNIPPET_NOT_RELEVANT b'1216778'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'117084'
ACTION SNIPPET 10000 573 SNIPPET_RELEVANT b'1705867'
ACTION DOC 10000 593 EXAMINING_DOCUMENT b'1705867'
ACTION MARK 10000 596 CONSIDERED_RELEVANT b'1705867'
ACTION SNIPPET 10000 599 SNIPPET_NOT_RELEVANT b'465757'
ACTION SNIPPET 10000 602 SNIPPET_NOT_RELEVANT b'1060953'
ACTION SNIPPET 10000 605 SNIPPET_NOT_RELEVANT b'240598'
ACTION SNIPPET 10000 608 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 611 SNIPPET_RELEVANT b'195735'
ACTION DOC 10000 631 EXAMINING_DOCUMENT b'195735'
ACTION SNIPPET 10000 634 SNIPPET_RELEVANT b'1804459'
ACTION DOC 10000 654 EXAMINING_DOCUMENT b'1804459'
ACTION SNIPPET 10000 657 SNIPPET_NOT_RELEVANT b'1045849'
ACTION SNIPPET 10000 660 SNIPPET_RELEVANT b'118884'
ACTION DOC 10000 680 EXAMINING_DOCUMENT b'118884'
ACTION SNIPPET 10000 683 SNIPPET_RELEVANT b'119822'
ACTION DOC 10000 703 EXAMINING_DOCUMENT b'119822'
ACTION MARK 10000 706 CONSIDERED_RELEVANT b'119822'
ACTION SNIPPET 10000 709 SNIPPET_RELEVANT b'1024371'
ACTION DOC 10000 729 EXAMINING_DOCUMENT b'1024371'
ACTION MARK 10000 732 CONSIDERED_RELEVANT b'1024371'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'32127'
ACTION SNIPPET 10000 738 SNIPPET_NOT_RELEVANT b'1308502'
ACTION SNIPPET 10000 741 SNIPPET_NOT_RELEVANT b'386600'
ACTION SNIPPET 10000 744 SNIPPET_RELEVANT b'1216607'
ACTION DOC 10000 764 EXAMINING_DOCUMENT b'1216607'
ACTION SNIPPET 10000 767 SNIPPET_RELEVANT b'163083'
ACTION DOC 10000 787 EXAMINING_DOCUMENT b'163083'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'1732246'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'1707864'
ACTION SNIPPET 10000 796 SNIPPET_NOT_RELEVANT b'1666123'
ACTION SNIPPET 10000 799 SNIPPET_NOT_RELEVANT b'1725804'
ACTION SNIPPET 10000 802 SNIPPET_RELEVANT b'1290428'
ACTION DOC 10000 822 EXAMINING_DOCUMENT b'1290428'
ACTION SNIPPET 10000 825 SNIPPET_RELEVANT b'1192154'
ACTION DOC 10000 845 EXAMINING_DOCUMENT b'1192154'
ACTION QUERY 10000 855 Drug sniffing dogs
ACTION SERP 10000 860 EXAMINE_SERP
ACTION SNIPPET 10000 863 SNIPPET_RELEVANT b'174865'
ACTION DOC 10000 883 EXAMINING_DOCUMENT b'174865'
ACTION MARK 10000 886 CONSIDERED_RELEVANT b'174865'
ACTION SNIPPET 10000 889 SNIPPET_RELEVANT b'1544522'
ACTION DOC 10000 909 EXAMINING_DOCUMENT b'1544522'
ACTION MARK 10000 912 CONSIDERED_RELEVANT b'1544522'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'467040'
ACTION SNIPPET 10000 918 SNIPPET_RELEVANT b'113718'
ACTION DOC 10000 938 EXAMINING_DOCUMENT b'113718'
ACTION MARK 10000 941 CONSIDERED_RELEVANT b'113718'
ACTION SNIPPET 10000 944 SNIPPET_RELEVANT b'1572140'
ACTION DOC 10000 964 EXAMINING_DOCUMENT b'1572140'
ACTION MARK 10000 967 CONSIDERED_RELEVANT b'1572140'
ACTION SNIPPET 10000 970 SNIPPET_NOT_RELEVANT b'1662517'
ACTION SNIPPET 10000 973 SNIPPET_RELEVANT b'1644743'
ACTION DOC 10000 993 EXAMINING_DOCUMENT b'1644743'
ACTION MARK 10000 996 CONSIDERED_RELEVANT b'1644743'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'858097'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'1548778'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'736571'
ACTION SNIPPET 10000 1008 SNIPPET_RELEVANT b'349505'
ACTION DOC 10000 1028 EXAMINING_DOCUMENT b'349505'
ACTION MARK 10000 1031 CONSIDERED_RELEVANT b'349505'
ACTION SNIPPET 10000 1034 SNIPPET_NOT_RELEVANT b'32127'
ACTION SNIPPET 10000 1037 SNIPPET_RELEVANT b'1776821'
ACTION DOC 10000 1057 EXAMINING_DOCUMENT b'1776821'
ACTION SNIPPET 10000 1060 SNIPPET_RELEVANT b'1837454'
ACTION DOC 10000 1080 EXAMINING_DOCUMENT b'1837454'
ACTION SNIPPET 10000 1083 SNIPPET_RELEVANT b'274647'
ACTION DOC 10000 1103 EXAMINING_DOCUMENT b'274647'
ACTION MARK 10000 1106 CONSIDERED_RELEVANT b'274647'
ACTION SNIPPET 10000 1109 SNIPPET_RELEVANT b'1560563'
ACTION DOC 10000 1129 EXAMINING_DOCUMENT b'1560563'
ACTION MARK 10000 1132 CONSIDERED_RELEVANT b'1560563'
ACTION SNIPPET 10000 1135 SNIPPET_RELEVANT b'869462'
ACTION DOC 10000 1155 EXAMINING_DOCUMENT b'869462'
ACTION MARK 10000 1158 CONSIDERED_RELEVANT b'869462'
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'1033445'
ACTION SNIPPET 10000 1164 SNIPPET_RELEVANT b'747989'
ACTION DOC 10000 1184 EXAMINING_DOCUMENT b'747989'
ACTION MARK 10000 1187 CONSIDERED_RELEVANT b'747989'
ACTION SNIPPET 10000 1190 SNIPPET_RELEVANT b'191311'
ACTION DOC 10000 1210 EXAMINING_DOCUMENT b'191311'
ACTION MARK 10000 1213 CONSIDERED_RELEVANT b'191311'
ACTION SNIPPET 10000 1216 SNIPPET_RELEVANT b'1005790'
ACTION DOC 10000 1236 EXAMINING_DOCUMENT b'1005790'
ACTION MARK 10000 1239 CONSIDERED_RELEVANT b'1005790'
ACTION SNIPPET 10000 1242 SNIPPET_NOT_RELEVANT b'21560'
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'758446'
ACTION SNIPPET 10000 1248 SNIPPET_RELEVANT b'1411161'
ACTION DOC 10000 1268 EXAMINING_DOCUMENT b'1411161'
ACTION MARK 10000 1271 CONSIDERED_RELEVANT b'1411161'
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'858617'
ACTION SNIPPET 10000 1277 SNIPPET_RELEVANT b'1061272'
ACTION DOC 10000 1297 EXAMINING_DOCUMENT b'1061272'
ACTION MARK 10000 1300 CONSIDERED_RELEVANT b'1061272'
ACTION SNIPPET 10000 1303 SNIPPET_RELEVANT b'1550053'
ACTION DOC 10000 1323 EXAMINING_DOCUMENT b'1550053'
ACTION MARK 10000 1326 CONSIDERED_RELEVANT b'1550053'
ACTION SNIPPET 10000 1329 SNIPPET_RELEVANT b'1567951'
ACTION DOC 10000 1349 EXAMINING_DOCUMENT b'1567951'
ACTION MARK 10000 1352 CONSIDERED_RELEVANT b'1567951'
ACTION SNIPPET 10000 1355 SNIPPET_RELEVANT b'1451194'
ACTION DOC 10000 1375 EXAMINING_DOCUMENT b'1451194'
ACTION MARK 10000 1378 CONSIDERED_RELEVANT b'1451194'
ACTION SNIPPET 10000 1381 SNIPPET_RELEVANT b'999905'
ACTION DOC 10000 1401 EXAMINING_DOCUMENT b'999905'
ACTION MARK 10000 1404 CONSIDERED_RELEVANT b'999905'
ACTION SNIPPET 10000 1407 SNIPPET_RELEVANT b'878974'
ACTION DOC 10000 1427 EXAMINING_DOCUMENT b'878974'
ACTION MARK 10000 1430 CONSIDERED_RELEVANT b'878974'
ACTION SNIPPET 10000 1433 SNIPPET_RELEVANT b'1285836'
ACTION DOC 10000 1453 EXAMINING_DOCUMENT b'1285836'
ACTION MARK 10000 1456 CONSIDERED_RELEVANT b'1285836'
ACTION SNIPPET 10000 1459 SNIPPET_RELEVANT b'69805'
ACTION DOC 10000 1479 EXAMINING_DOCUMENT b'69805'
ACTION MARK 10000 1482 CONSIDERED_RELEVANT b'69805'
ACTION SNIPPET 10000 1485 SNIPPET_NOT_RELEVANT b'1470967'
ACTION SNIPPET 10000 1488 SNIPPET_RELEVANT b'26542'
ACTION DOC 10000 1508 EXAMINING_DOCUMENT b'26542'
ACTION MARK 10000 1511 CONSIDERED_RELEVANT b'26542'
ACTION SNIPPET 10000 1514 SNIPPET_RELEVANT b'1252263'
ACTION DOC 10000 1534 EXAMINING_DOCUMENT b'1252263'
ACTION MARK 10000 1537 CONSIDERED_RELEVANT b'1252263'
ACTION SNIPPET 10000 1540 SNIPPET_RELEVANT b'1733503'
ACTION DOC 10000 1560 EXAMINING_DOCUMENT b'1733503'
ACTION SNIPPET 10000 1563 SNIPPET_RELEVANT b'1042528'
ACTION DOC 10000 1583 EXAMINING_DOCUMENT b'1042528'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'1354247'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'1354247'
ACTION MARK 10000 1609 CONSIDERED_RELEVANT b'1354247'
ACTION SNIPPET 10000 1612 SNIPPET_RELEVANT b'1212572'
ACTION DOC 10000 1632 EXAMINING_DOCUMENT b'1212572'
ACTION MARK 10000 1635 CONSIDERED_RELEVANT b'1212572'
ACTION SNIPPET 10000 1638 SNIPPET_RELEVANT b'460038'
ACTION DOC 10000 1658 EXAMINING_DOCUMENT b'460038'
ACTION MARK 10000 1661 CONSIDERED_RELEVANT b'460038'
ACTION SNIPPET 10000 1664 SNIPPET_RELEVANT b'1658016'
ACTION DOC 10000 1684 EXAMINING_DOCUMENT b'1658016'
ACTION MARK 10000 1687 CONSIDERED_RELEVANT b'1658016'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'479294'
ACTION SNIPPET 10000 1693 SNIPPET_RELEVANT b'803029'
ACTION DOC 10000 1713 EXAMINING_DOCUMENT b'803029'
ACTION MARK 10000 1716 CONSIDERED_RELEVANT b'803029'
ACTION SNIPPET 10000 1719 SNIPPET_RELEVANT b'1798342'
ACTION DOC 10000 1739 EXAMINING_DOCUMENT b'1798342'
ACTION MARK 10000 1742 CONSIDERED_RELEVANT b'1798342'
ACTION SNIPPET 10000 1745 SNIPPET_RELEVANT b'1290992'
ACTION DOC 10000 1765 EXAMINING_DOCUMENT b'1290992'
ACTION MARK 10000 1768 CONSIDERED_RELEVANT b'1290992'
ACTION SNIPPET 10000 1771 SNIPPET_RELEVANT b'1391977'
ACTION DOC 10000 1791 EXAMINING_DOCUMENT b'1391977'
ACTION SNIPPET 10000 1794 SNIPPET_RELEVANT b'1733388'
ACTION DOC 10000 1814 EXAMINING_DOCUMENT b'1733388'
ACTION SNIPPET 10000 1817 SNIPPET_NOT_RELEVANT b'1003471'
ACTION SNIPPET 10000 1820 SNIPPET_RELEVANT b'853568'
ACTION DOC 10000 1840 EXAMINING_DOCUMENT b'853568'
ACTION MARK 10000 1843 CONSIDERED_RELEVANT b'853568'
ACTION SNIPPET 10000 1846 SNIPPET_NOT_RELEVANT b'1342353'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'1600882'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'1614769'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'1352893'
ACTION SNIPPET 10000 1858 SNIPPET_RELEVANT b'1768871'
ACTION DOC 10000 1878 EXAMINING_DOCUMENT b'1768871'
ACTION SNIPPET 10000 1881 SNIPPET_RELEVANT b'1084398'
ACTION DOC 10000 1901 EXAMINING_DOCUMENT b'1084398'
ACTION MARK 10000 1904 CONSIDERED_RELEVANT b'1084398'
ACTION SNIPPET 10000 1907 SNIPPET_RELEVANT b'66543'
ACTION DOC 10000 1927 EXAMINING_DOCUMENT b'66543'
ACTION SNIPPET 10000 1930 SNIPPET_NOT_RELEVANT b'1378659'
ACTION SNIPPET 10000 1933 SNIPPET_RELEVANT b'191249'
ACTION DOC 10000 1953 EXAMINING_DOCUMENT b'191249'
ACTION SNIPPET 10000 1956 SNIPPET_RELEVANT b'373576'
ACTION DOC 10000 1976 EXAMINING_DOCUMENT b'373576'
ACTION MARK 10000 1979 CONSIDERED_RELEVANT b'373576'
ACTION SNIPPET 10000 1982 SNIPPET_RELEVANT b'1302442'
ACTION DOC 10000 2002 EXAMINING_DOCUMENT b'1302442'
ACTION MARK 10000 2005 CONSIDERED_RELEVANT b'1302442'
ACTION SNIPPET 10000 2008 SNIPPET_RELEVANT b'1152900'
ACTION DOC 10000 2028 EXAMINING_DOCUMENT b'1152900'
ACTION SNIPPET 10000 2031 SNIPPET_RELEVANT b'591871'
ACTION DOC 10000 2051 EXAMINING_DOCUMENT b'591871'
ACTION MARK 10000 2054 CONSIDERED_RELEVANT b'591871'
ACTION SNIPPET 10000 2057 SNIPPET_RELEVANT b'69560'
ACTION DOC 10000 2077 EXAMINING_DOCUMENT b'69560'
ACTION SNIPPET 10000 2080 SNIPPET_RELEVANT b'1344310'
ACTION DOC 10000 2100 EXAMINING_DOCUMENT b'1344310'
ACTION MARK 10000 2103 CONSIDERED_RELEVANT b'1344310'
ACTION SNIPPET 10000 2106 SNIPPET_NOT_RELEVANT b'1363288'
ACTION SNIPPET 10000 2109 SNIPPET_NOT_RELEVANT b'487499'
ACTION SNIPPET 10000 2112 SNIPPET_RELEVANT b'824869'
ACTION DOC 10000 2132 EXAMINING_DOCUMENT b'824869'
ACTION SNIPPET 10000 2135 SNIPPET_RELEVANT b'879061'
ACTION DOC 10000 2155 EXAMINING_DOCUMENT b'879061'
ACTION MARK 10000 2158 CONSIDERED_RELEVANT b'879061'
ACTION SNIPPET 10000 2161 SNIPPET_RELEVANT b'1049111'
ACTION DOC 10000 2181 EXAMINING_DOCUMENT b'1049111'
ACTION SNIPPET 10000 2184 SNIPPET_NOT_RELEVANT b'1666123'
ACTION SNIPPET 10000 2187 SNIPPET_RELEVANT b'764819'
ACTION DOC 10000 2207 EXAMINING_DOCUMENT b'764819'
ACTION SNIPPET 10000 2210 SNIPPET_NOT_RELEVANT b'1739417'
ACTION SNIPPET 10000 2213 SNIPPET_RELEVANT b'409984'
ACTION DOC 10000 2233 EXAMINING_DOCUMENT b'409984'
ACTION MARK 10000 2236 CONSIDERED_RELEVANT b'409984'
ACTION SNIPPET 10000 2239 SNIPPET_RELEVANT b'1395077'
ACTION DOC 10000 2259 EXAMINING_DOCUMENT b'1395077'
ACTION SNIPPET 10000 2262 SNIPPET_NOT_RELEVANT b'55484'
ACTION SNIPPET 10000 2265 SNIPPET_RELEVANT b'1786282'
ACTION DOC 10000 2285 EXAMINING_DOCUMENT b'1786282'
ACTION MARK 10000 2288 CONSIDERED_RELEVANT b'1786282'
ACTION SNIPPET 10000 2291 SNIPPET_RELEVANT b'1297200'
ACTION DOC 10000 2311 EXAMINING_DOCUMENT b'1297200'
ACTION MARK 10000 2314 CONSIDERED_RELEVANT b'1297200'
ACTION SNIPPET 10000 2317 SNIPPET_RELEVANT b'789968'
ACTION DOC 10000 2337 EXAMINING_DOCUMENT b'789968'
ACTION MARK 10000 2340 CONSIDERED_RELEVANT b'789968'
ACTION SNIPPET 10000 2343 SNIPPET_NOT_RELEVANT b'1130027'
ACTION SNIPPET 10000 2346 SNIPPET_RELEVANT b'1708479'
ACTION DOC 10000 2366 EXAMINING_DOCUMENT b'1708479'
ACTION SNIPPET 10000 2369 SNIPPET_RELEVANT b'1240247'
ACTION DOC 10000 2389 EXAMINING_DOCUMENT b'1240247'
ACTION SNIPPET 10000 2392 SNIPPET_NOT_RELEVANT b'1564856'
ACTION SNIPPET 10000 2395 SNIPPET_RELEVANT b'1378435'
ACTION DOC 10000 2415 EXAMINING_DOCUMENT b'1378435'
ACTION SNIPPET 10000 2418 SNIPPET_RELEVANT b'1131189'
ACTION DOC 10000 2438 EXAMINING_DOCUMENT b'1131189'
ACTION MARK 10000 2441 CONSIDERED_RELEVANT b'1131189'
ACTION SNIPPET 10000 2444 SNIPPET_RELEVANT b'538882'
ACTION DOC 10000 2464 EXAMINING_DOCUMENT b'538882'
ACTION MARK 10000 2467 CONSIDERED_RELEVANT b'538882'
ACTION SNIPPET 10000 2470 SNIPPET_NOT_RELEVANT b'1582572'
ACTION SNIPPET 10000 2473 SNIPPET_RELEVANT b'843713'
ACTION DOC 10000 2493 EXAMINING_DOCUMENT b'843713'
ACTION MARK 10000 2496 CONSIDERED_RELEVANT b'843713'
ACTION SNIPPET 10000 2499 SNIPPET_NOT_RELEVANT b'133192'
ACTION SNIPPET 10000 2502 SNIPPET_NOT_RELEVANT b'1603415'
ACTION SNIPPET 10000 2505 SNIPPET_RELEVANT b'753801'
ACTION DOC 10000 2525 EXAMINING_DOCUMENT b'753801'
ACTION MARK 10000 2528 CONSIDERED_RELEVANT b'753801'
ACTION SNIPPET 10000 2531 SNIPPET_RELEVANT b'839750'
ACTION DOC 10000 2551 EXAMINING_DOCUMENT b'839750'
ACTION SNIPPET 10000 2554 SNIPPET_RELEVANT b'1303894'
ACTION DOC 10000 2574 EXAMINING_DOCUMENT b'1303894'
ACTION MARK 10000 2577 CONSIDERED_RELEVANT b'1303894'
ACTION SNIPPET 10000 2580 SNIPPET_NOT_RELEVANT b'1308978'
ACTION SNIPPET 10000 2583 SNIPPET_RELEVANT b'768244'
ACTION DOC 10000 2603 EXAMINING_DOCUMENT b'768244'
ACTION SNIPPET 10000 2606 SNIPPET_RELEVANT b'910971'
ACTION DOC 10000 2626 EXAMINING_DOCUMENT b'910971'
ACTION MARK 10000 2629 CONSIDERED_RELEVANT b'910971'
ACTION SNIPPET 10000 2632 SNIPPET_RELEVANT b'1426987'
ACTION DOC 10000 2652 EXAMINING_DOCUMENT b'1426987'
ACTION MARK 10000 2655 CONSIDERED_RELEVANT b'1426987'
ACTION SNIPPET 10000 2658 SNIPPET_RELEVANT b'1497437'
ACTION DOC 10000 2678 EXAMINING_DOCUMENT b'1497437'
ACTION MARK 10000 2681 CONSIDERED_RELEVANT b'1497437'
ACTION SNIPPET 10000 2684 SNIPPET_NOT_RELEVANT b'1812829'
ACTION SNIPPET 10000 2687 SNIPPET_RELEVANT b'1042848'
ACTION DOC 10000 2707 EXAMINING_DOCUMENT b'1042848'
ACTION MARK 10000 2710 CONSIDERED_RELEVANT b'1042848'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2720 German shepherd police
ACTION SERP 10000 2725 EXAMINE_SERP
ACTION SNIPPET 10000 2728 SNIPPET_RELEVANT b'375258'
ACTION DOC 10000 2748 EXAMINING_DOCUMENT b'375258'
ACTION SNIPPET 10000 2751 SEEN_PREVIOUSLY b'119822'
ACTION SNIPPET 10000 2754 SNIPPET_RELEVANT b'125476'
ACTION DOC 10000 2774 EXAMINING_DOCUMENT b'125476'
ACTION SNIPPET 10000 2777 SEEN_PREVIOUSLY b'349505'
ACTION SNIPPET 10000 2780 SNIPPET_NOT_RELEVANT b'375752'
ACTION SNIPPET 10000 2783 SEEN_PREVIOUSLY b'1024371'
ACTION SNIPPET 10000 2786 SNIPPET_RELEVANT b'1451341'
ACTION DOC 10000 2806 EXAMINING_DOCUMENT b'1451341'
ACTION MARK 10000 2809 CONSIDERED_RELEVANT b'1451341'
ACTION SNIPPET 10000 2812 SNIPPET_RELEVANT b'1823613'
ACTION DOC 10000 2832 EXAMINING_DOCUMENT b'1823613'
ACTION SNIPPET 10000 2835 SNIPPET_NOT_RELEVANT b'968138'
ACTION SNIPPET 10000 2838 SNIPPET_RELEVANT b'438737'
ACTION DOC 10000 2858 EXAMINING_DOCUMENT b'438737'
ACTION SNIPPET 10000 2861 SNIPPET_NOT_RELEVANT b'1557411'
ACTION SNIPPET 10000 2864 SNIPPET_RELEVANT b'47437'
ACTION DOC 10000 2884 EXAMINING_DOCUMENT b'47437'
ACTION SNIPPET 10000 2887 SNIPPET_NOT_RELEVANT b'446708'
ACTION SNIPPET 10000 2890 SNIPPET_NOT_RELEVANT b'438994'
ACTION SNIPPET 10000 2893 SNIPPET_NOT_RELEVANT b'235292'
ACTION SNIPPET 10000 2896 SNIPPET_RELEVANT b'12660'
ACTION DOC 10000 2916 EXAMINING_DOCUMENT b'12660'
ACTION SNIPPET 10000 2919 SNIPPET_RELEVANT b'1354691'
ACTION DOC 10000 2939 EXAMINING_DOCUMENT b'1354691'
ACTION QUERY 10000 2949 Patrol dogs law enforcement
ACTION SERP 10000 2954 EXAMINE_SERP
ACTION SNIPPET 10000 2957 SEEN_PREVIOUSLY b'63909'
ACTION SNIPPET 10000 2960 SNIPPET_NOT_RELEVANT b'1100413'
ACTION SNIPPET 10000 2963 SEEN_PREVIOUSLY b'521624'
ACTION SNIPPET 10000 2966 SNIPPET_NOT_RELEVANT b'1088957'
ACTION SNIPPET 10000 2969 SNIPPET_NOT_RELEVANT b'1089704'
ACTION SNIPPET 10000 2972 SNIPPET_NOT_RELEVANT b'1126803'
ACTION SNIPPET 10000 2975 SNIPPET_RELEVANT b'549564'
ACTION DOC 10000 2995 EXAMINING_DOCUMENT b'549564'
ACTION MARK 10000 2998 CONSIDERED_RELEVANT b'549564'
ACTION SNIPPET 10000 3001 SNIPPET_NOT_RELEVANT b'254611'
ACTION SNIPPET 10000 3004 SNIPPET_NOT_RELEVANT b'1602709'
ACTION SNIPPET 10000 3007 SNIPPET_NOT_RELEVANT b'522307'
ACTION SNIPPET 10000 3010 SEEN_PREVIOUSLY b'843713'
ACTION SNIPPET 10000 3013 SNIPPET_RELEVANT b'1342353'
ACTION DOC 10000 3033 EXAMINING_DOCUMENT b'1342353'
ACTION MARK 10000 3036 CONSIDERED_RELEVANT b'1342353'
ACTION SNIPPET 10000 3039 SNIPPET_RELEVANT b'1606297'
ACTION DOC 10000 3059 EXAMINING_DOCUMENT b'1606297'
ACTION MARK 10000 3062 CONSIDERED_RELEVANT b'1606297'
ACTION SNIPPET 10000 3065 SEEN_PREVIOUSLY b'27375'
ACTION SNIPPET 10000 3068 SNIPPET_NOT_RELEVANT b'1698372'
ACTION SNIPPET 10000 3071 SNIPPET_NOT_RELEVANT b'233057'
ACTION SNIPPET 10000 3074 SEEN_PREVIOUSLY b'1024371'
ACTION SNIPPET 10000 3077 SNIPPET_RELEVANT b'1089743'
ACTION DOC 10000 3097 EXAMINING_DOCUMENT b'1089743'
ACTION SNIPPET 10000 3100 SNIPPET_NOT_RELEVANT b'516411'
ACTION SNIPPET 10000 3103 SNIPPET_RELEVANT b'846505'
ACTION DOC 10000 3123 EXAMINING_DOCUMENT b'846505'
ACTION SNIPPET 10000 3126 SNIPPET_RELEVANT b'858617'
ACTION DOC 10000 3146 EXAMINING_DOCUMENT b'858617'
