ACTION QUERY 10000 10 eating invasive species
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 481 EXAMINING_DOCUMENT b'b71ee83a-021a-11e4-8572-4b1b969b6322'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'ec3c9303a51cd37ee7f4a5394e513abd'
ACTION SNIPPET 10000 487 SNIPPET_NOT_RELEVANT b'bc145b75f175b83238550dccb0e50e89'
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'8c1c09e1e1f4489865580006d1d8b2ef'
ACTION SNIPPET 10000 493 SNIPPET_RELEVANT b'640031f8-a7cc-11e2-8302-3c7e0ea97057'
ACTION DOC 10000 513 EXAMINING_DOCUMENT b'640031f8-a7cc-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 516 SNIPPET_RELEVANT b'fabe6830-8daa-11e2-9f54-f3fdd70acad2'
ACTION DOC 10000 536 EXAMINING_DOCUMENT b'fabe6830-8daa-11e2-9f54-f3fdd70acad2'
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'cb299ee73347ed2f5f4d02a584b3640a'
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'601a0507dae0a880f4e05b436470d1e1'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'619daa697bcbbbe234db8c41f34d8e3d'
ACTION SNIPPET 10000 548 SNIPPET_RELEVANT b'3552f52ed680c5a19143b10bee910ec0'
ACTION DOC 10000 568 EXAMINING_DOCUMENT b'3552f52ed680c5a19143b10bee910ec0'
ACTION SNIPPET 10000 571 SNIPPET_NOT_RELEVANT b'6f81de20-f8fc-11e1-8398-0327ab83ab91'
ACTION SNIPPET 10000 574 SNIPPET_NOT_RELEVANT b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 577 SNIPPET_NOT_RELEVANT b'3b78384a-9cff-11e5-bce4-708fe33e3288'
ACTION SNIPPET 10000 580 SNIPPET_RELEVANT b'a6fe6d16-a85e-11e2-a8e2-5b98cb59187f'
ACTION DOC 10000 600 EXAMINING_DOCUMENT b'a6fe6d16-a85e-11e2-a8e2-5b98cb59187f'
ACTION QUERY 10000 610 Eating invasive species programs
ACTION SERP 10000 615 EXAMINE_SERP
ACTION SNIPPET 10000 618 SNIPPET_RELEVANT b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION DOC 10000 638 EXAMINING_DOCUMENT b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 641 SEEN_PREVIOUSLY b'11e179b59bd93810df5c4c2239d6d5ab'
ACTION SNIPPET 10000 644 SNIPPET_NOT_RELEVANT b'd3f8f80afc991385afc6eedaab8c248f'
ACTION SNIPPET 10000 647 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 650 SEEN_PREVIOUSLY b'75e5fe3c-3afc-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 653 SEEN_PREVIOUSLY b'9319037a-af39-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 656 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 659 SNIPPET_RELEVANT b'9a2dca6a-ad3d-11e4-ad71-7b9eba0f87d6'
ACTION DOC 10000 679 EXAMINING_DOCUMENT b'9a2dca6a-ad3d-11e4-ad71-7b9eba0f87d6'
ACTION SNIPPET 10000 682 SEEN_PREVIOUSLY b'd69bb5166132bed0e845f7cc42d683d1'
ACTION SNIPPET 10000 685 SEEN_PREVIOUSLY b'69dfc36c-f191-11e3-b140-bd7309109588'
ACTION SNIPPET 10000 688 SNIPPET_NOT_RELEVANT b'bf3ef4efc781603a4eaf5129c96d3ab0'
ACTION SNIPPET 10000 691 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 694 SNIPPET_RELEVANT b'17107802-4f8a-11e7-91eb-9611861a988f'
ACTION DOC 10000 714 EXAMINING_DOCUMENT b'17107802-4f8a-11e7-91eb-9611861a988f'
ACTION MARK 10000 717 CONSIDERED_RELEVANT b'17107802-4f8a-11e7-91eb-9611861a988f'
ACTION SNIPPET 10000 720 SEEN_PREVIOUSLY b'35368a40ba06a61892a1e50f24e38609'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'fe1c7f6372a5cae043e6054f52388ce2'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'9dac85dd57cb28a6c24fc4ea1e7a32d5'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'6d24a41e-3ff5-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 732 SNIPPET_RELEVANT b'b86b8cf4-da8c-11e2-a9f2-42ee3912ae0e'
ACTION DOC 10000 752 EXAMINING_DOCUMENT b'b86b8cf4-da8c-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 755 SEEN_PREVIOUSLY b'a098cc44-ff81-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 758 SEEN_PREVIOUSLY b'f16c7a03b941c123fc24c4d6ef92ad9f'
ACTION SNIPPET 10000 761 SEEN_PREVIOUSLY b'e4df1712-1e02-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 764 SNIPPET_RELEVANT b'1cf0ba993d57886481300d21ea34ef25'
ACTION DOC 10000 784 EXAMINING_DOCUMENT b'1cf0ba993d57886481300d21ea34ef25'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'527dca31f08352b1ff91e4ea671e1559'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'328aef68-47dc-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 793 SEEN_PREVIOUSLY b'c5872f5978258eef3e1a6d4beb9b0ce8'
ACTION SNIPPET 10000 796 SNIPPET_NOT_RELEVANT b'849b9449854b579542b7c8595f371902'
ACTION SNIPPET 10000 799 SNIPPET_NOT_RELEVANT b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 802 SNIPPET_RELEVANT b'58cab268-aa37-11e3-8599-ce7295b6851c'
ACTION DOC 10000 822 EXAMINING_DOCUMENT b'58cab268-aa37-11e3-8599-ce7295b6851c'
ACTION SNIPPET 10000 825 SNIPPET_RELEVANT b'b85d5372-72dc-11e2-ac36-3d8d9dcaa2e2'
ACTION DOC 10000 845 EXAMINING_DOCUMENT b'b85d5372-72dc-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'063e0d2c-0ff8-11e7-ab07-07d9f521f6b5'
ACTION SNIPPET 10000 851 SNIPPET_RELEVANT b'40459b20498a37a91caffbf2ea64fa1b'
ACTION DOC 10000 871 EXAMINING_DOCUMENT b'40459b20498a37a91caffbf2ea64fa1b'
ACTION MARK 10000 874 CONSIDERED_RELEVANT b'40459b20498a37a91caffbf2ea64fa1b'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'f64bb93aca991a17d9ec36b2e293187e'
ACTION SNIPPET 10000 880 SNIPPET_RELEVANT b'7d18097bdb47a92e04e3a0c629128d54'
ACTION DOC 10000 900 EXAMINING_DOCUMENT b'7d18097bdb47a92e04e3a0c629128d54'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'c749b3b2-5e8b-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'c085348a0953b5db7f6e1cacaab92352'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'da085346-4380-11e6-88d0-6adee48be8bc'
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'fc95145a-f304-11e2-8464-57e57af86290'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'862e0058-4080-11e5-8d45-d815146f81fa'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'53b94050-b882-11e4-bc30-a4e75503948a'
ACTION SNIPPET 10000 921 SEEN_PREVIOUSLY b'1c7fd425d31029ddc90865ff2511ee26'
ACTION SNIPPET 10000 924 SNIPPET_RELEVANT b'66b784c23870052b4b19f103265b020f'
ACTION DOC 10000 944 EXAMINING_DOCUMENT b'66b784c23870052b4b19f103265b020f'
ACTION SNIPPET 10000 947 SEEN_PREVIOUSLY b'7a8e3094-13a1-11e5-9ddc-e3353542100c'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'8b773fd7b1bb49f07e065a9157349c3c'
ACTION SNIPPET 10000 953 SEEN_PREVIOUSLY b'd1dc0b447d5170f454638467d15d35fc'
ACTION SNIPPET 10000 956 SNIPPET_RELEVANT b'c55588edc98f521daf95093ebb0c6282'
ACTION DOC 10000 976 EXAMINING_DOCUMENT b'c55588edc98f521daf95093ebb0c6282'
ACTION SNIPPET 10000 979 SNIPPET_RELEVANT b'70be3016-25ab-11e5-b621-b55e495e9b78'
ACTION DOC 10000 999 EXAMINING_DOCUMENT b'70be3016-25ab-11e5-b621-b55e495e9b78'
ACTION SNIPPET 10000 1002 SNIPPET_RELEVANT b'32efc18a-547a-11e4-809b-8cc0a295c773'
ACTION DOC 10000 1022 EXAMINING_DOCUMENT b'32efc18a-547a-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 1025 SNIPPET_RELEVANT b'517c1886ae990ffb9f156615cc61aec5'
ACTION DOC 10000 1045 EXAMINING_DOCUMENT b'517c1886ae990ffb9f156615cc61aec5'
ACTION QUERY 10000 1055 Exotic invasive species as food
ACTION SERP 10000 1060 EXAMINE_SERP
ACTION SNIPPET 10000 1063 SNIPPET_RELEVANT b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION DOC 10000 1083 EXAMINING_DOCUMENT b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1086 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'3e5046a2-5b76-11e2-88d0-c4cf65c3ad15'
ACTION SNIPPET 10000 1092 SNIPPET_RELEVANT b'3c299500c63886fb798ccea0c9277c53'
ACTION DOC 10000 1112 EXAMINING_DOCUMENT b'3c299500c63886fb798ccea0c9277c53'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'18043066-391a-11e4-a023-1d61f7f31a05'
ACTION SNIPPET 10000 1118 SEEN_PREVIOUSLY b'b85d5372-72dc-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 1121 SNIPPET_RELEVANT b'3f71df6825e3c5c74d4a5c62723fb76b'
ACTION DOC 10000 1141 EXAMINING_DOCUMENT b'3f71df6825e3c5c74d4a5c62723fb76b'
ACTION SNIPPET 10000 1144 SEEN_PREVIOUSLY b'35368a40ba06a61892a1e50f24e38609'
ACTION SNIPPET 10000 1147 SEEN_PREVIOUSLY b'11e179b59bd93810df5c4c2239d6d5ab'
ACTION SNIPPET 10000 1150 SNIPPET_NOT_RELEVANT b'd3f8f80afc991385afc6eedaab8c248f'
ACTION SNIPPET 10000 1153 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 1156 SNIPPET_NOT_RELEVANT b'9e0a26aa-bb67-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 1159 SEEN_PREVIOUSLY b'66b784c23870052b4b19f103265b020f'
ACTION SNIPPET 10000 1162 SEEN_PREVIOUSLY b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 1165 SEEN_PREVIOUSLY b'58cab268-aa37-11e3-8599-ce7295b6851c'
ACTION SNIPPET 10000 1168 SNIPPET_RELEVANT b'54815403a2ecd6501d7c2761af185527'
ACTION DOC 10000 1188 EXAMINING_DOCUMENT b'54815403a2ecd6501d7c2761af185527'
ACTION SNIPPET 10000 1191 SNIPPET_NOT_RELEVANT b'4679869bc07ec0bafd0bcf991e4e1a7a'
ACTION SNIPPET 10000 1194 SNIPPET_RELEVANT b'3b044fee-b971-11e2-b94c-b684dda07add'
ACTION DOC 10000 1214 EXAMINING_DOCUMENT b'3b044fee-b971-11e2-b94c-b684dda07add'
ACTION QUERY 10000 1224 Invasive species dishes
ACTION SERP 10000 1229 EXAMINE_SERP
ACTION SNIPPET 10000 1232 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1235 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 1238 SEEN_PREVIOUSLY b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 1241 SEEN_PREVIOUSLY b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1244 SNIPPET_RELEVANT b'8c21bf1718fef7df16a08fb1fb5b5550'
ACTION DOC 10000 1264 EXAMINING_DOCUMENT b'8c21bf1718fef7df16a08fb1fb5b5550'
ACTION SNIPPET 10000 1267 SNIPPET_RELEVANT b'7e14226e-68e0-11e2-af53-7b2b2a7510a8'
ACTION DOC 10000 1287 EXAMINING_DOCUMENT b'7e14226e-68e0-11e2-af53-7b2b2a7510a8'
ACTION MARK 10000 1290 CONSIDERED_RELEVANT b'7e14226e-68e0-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 1293 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 1296 SNIPPET_RELEVANT b'8b773fd7b1bb49f07e065a9157349c3c'
ACTION DOC 10000 1316 EXAMINING_DOCUMENT b'8b773fd7b1bb49f07e065a9157349c3c'
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'd1dc0b447d5170f454638467d15d35fc'
ACTION SNIPPET 10000 1322 SEEN_PREVIOUSLY b'c55588edc98f521daf95093ebb0c6282'
ACTION SNIPPET 10000 1325 SNIPPET_RELEVANT b'fe1c7f6372a5cae043e6054f52388ce2'
ACTION DOC 10000 1345 EXAMINING_DOCUMENT b'fe1c7f6372a5cae043e6054f52388ce2'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'9dac85dd57cb28a6c24fc4ea1e7a32d5'
ACTION SNIPPET 10000 1351 SEEN_PREVIOUSLY b'd69bb5166132bed0e845f7cc42d683d1'
ACTION SNIPPET 10000 1354 SEEN_PREVIOUSLY b'70be3016-25ab-11e5-b621-b55e495e9b78'
ACTION SNIPPET 10000 1357 SEEN_PREVIOUSLY b'3c299500c63886fb798ccea0c9277c53'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'849b9449854b579542b7c8595f371902'
ACTION SNIPPET 10000 1363 SNIPPET_NOT_RELEVANT b'459c1c9e-c2f3-11e2-914f-a7aba60512a7'
ACTION SNIPPET 10000 1366 SEEN_PREVIOUSLY b'11e179b59bd93810df5c4c2239d6d5ab'
ACTION SNIPPET 10000 1369 SNIPPET_NOT_RELEVANT b'd3f8f80afc991385afc6eedaab8c248f'
ACTION SNIPPET 10000 1372 SNIPPET_RELEVANT b'14ee8df132ac705b1222c05b6166caad'
ACTION DOC 10000 1392 EXAMINING_DOCUMENT b'14ee8df132ac705b1222c05b6166caad'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'6d24a41e-3ff5-11e3-a751-f032898f2dbc'
ACTION SNIPPET 10000 1398 SNIPPET_RELEVANT b'4679869bc07ec0bafd0bcf991e4e1a7a'
ACTION DOC 10000 1418 EXAMINING_DOCUMENT b'4679869bc07ec0bafd0bcf991e4e1a7a'
ACTION SNIPPET 10000 1421 SNIPPET_RELEVANT b'488773721f2376616d11e329027584d6'
ACTION DOC 10000 1441 EXAMINING_DOCUMENT b'488773721f2376616d11e329027584d6'
ACTION QUERY 10000 1451 Invasive species food movement
ACTION SERP 10000 1456 EXAMINE_SERP
ACTION SNIPPET 10000 1459 SEEN_PREVIOUSLY b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1462 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 1465 SEEN_PREVIOUSLY b'3c299500c63886fb798ccea0c9277c53'
ACTION SNIPPET 10000 1468 SEEN_PREVIOUSLY b'11e179b59bd93810df5c4c2239d6d5ab'
ACTION SNIPPET 10000 1471 SNIPPET_RELEVANT b'd3f8f80afc991385afc6eedaab8c248f'
ACTION DOC 10000 1491 EXAMINING_DOCUMENT b'd3f8f80afc991385afc6eedaab8c248f'
ACTION SNIPPET 10000 1494 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 1497 SNIPPET_RELEVANT b'2326f03ae600be103bc1d03d8a6a4efb'
ACTION DOC 10000 1517 EXAMINING_DOCUMENT b'2326f03ae600be103bc1d03d8a6a4efb'
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'9e0a26aa-bb67-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'849b9449854b579542b7c8595f371902'
ACTION SNIPPET 10000 1526 SEEN_PREVIOUSLY b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 1529 SEEN_PREVIOUSLY b'54815403a2ecd6501d7c2761af185527'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'4679869bc07ec0bafd0bcf991e4e1a7a'
ACTION SNIPPET 10000 1535 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'78be423a-544b-11e7-840b-512026319da7'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'3e44d366fff0211be197742226ced85b'
ACTION SNIPPET 10000 1544 SNIPPET_RELEVANT b'4ae8cd288cf8693976711b31cf3124aa'
ACTION DOC 10000 1564 EXAMINING_DOCUMENT b'4ae8cd288cf8693976711b31cf3124aa'
ACTION SNIPPET 10000 1567 SEEN_PREVIOUSLY b'17107802-4f8a-11e7-91eb-9611861a988f'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'6f8db0d8-fa14-11e1-8398-0327ab83ab91'
ACTION SNIPPET 10000 1573 SNIPPET_RELEVANT b'c0ad093000a1238f37695ae01b3e1f5f'
ACTION DOC 10000 1593 EXAMINING_DOCUMENT b'c0ad093000a1238f37695ae01b3e1f5f'
ACTION SNIPPET 10000 1596 SNIPPET_RELEVANT b'a0d4a883f9f9b92a5180af09175bea9d'
ACTION DOC 10000 1616 EXAMINING_DOCUMENT b'a0d4a883f9f9b92a5180af09175bea9d'
ACTION QUERY 10000 1626 Invasive species food industry
ACTION SERP 10000 1631 EXAMINE_SERP
ACTION SNIPPET 10000 1634 SEEN_PREVIOUSLY b'c3a02c22-71f3-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1637 SNIPPET_NOT_RELEVANT b'78be423a-544b-11e7-840b-512026319da7'
ACTION SNIPPET 10000 1640 SEEN_PREVIOUSLY b'e61cbb4c-e449-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1643 SEEN_PREVIOUSLY b'355d90baec651dead078a67af4ca722a'
ACTION SNIPPET 10000 1646 SEEN_PREVIOUSLY b'17107802-4f8a-11e7-91eb-9611861a988f'
ACTION SNIPPET 10000 1649 SEEN_PREVIOUSLY b'3c299500c63886fb798ccea0c9277c53'
ACTION SNIPPET 10000 1652 SNIPPET_NOT_RELEVANT b'849e79bdaf4b9300db57ed0997b3fd49'
ACTION SNIPPET 10000 1655 SEEN_PREVIOUSLY b'11e179b59bd93810df5c4c2239d6d5ab'
ACTION SNIPPET 10000 1658 SEEN_PREVIOUSLY b'd3f8f80afc991385afc6eedaab8c248f'
ACTION SNIPPET 10000 1661 SEEN_PREVIOUSLY b'f3f3b5a67ab3abedfb7c85a00d1bdf68'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'9e0a26aa-bb67-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 1667 SEEN_PREVIOUSLY b'ac0f0774-4e8d-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'54815403a2ecd6501d7c2761af185527'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'71e909fc-ac19-11e1-9369-05cf05b03c2e'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'4679869bc07ec0bafd0bcf991e4e1a7a'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'2c2b9de2df72bdd10fde1dfc7a428968'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'4a30a4d95519c19569a5cdf704c5c277'
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'66b784c23870052b4b19f103265b020f'
ACTION SNIPPET 10000 1688 SNIPPET_RELEVANT b'3e44d366fff0211be197742226ced85b'
ACTION DOC 10000 1708 EXAMINING_DOCUMENT b'3e44d366fff0211be197742226ced85b'
ACTION SNIPPET 10000 1711 SNIPPET_NOT_RELEVANT b'd3478240f2b82580b6bd873dd67978d1'
ACTION SNIPPET 10000 1714 SEEN_PREVIOUSLY b'4ae8cd288cf8693976711b31cf3124aa'
ACTION SNIPPET 10000 1717 SNIPPET_RELEVANT b'b208553601481324617027ab0fd86087'
ACTION DOC 10000 1737 EXAMINING_DOCUMENT b'b208553601481324617027ab0fd86087'
