ACTION QUERY 10000 10 "Milosevic  Mirjana Markovic"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 314 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 317 SEEN_PREVIOUSLY b'1479325'
ACTION QUERY 10000 327 Mira Markovic
ACTION SERP 10000 332 EXAMINE_SERP
ACTION SNIPPET 10000 335 SNIPPET_RELEVANT b'1746965'
ACTION DOC 10000 355 EXAMINING_DOCUMENT b'1746965'
ACTION MARK 10000 358 CONSIDERED_RELEVANT b'1746965'
ACTION SNIPPET 10000 361 SNIPPET_RELEVANT b'1311050'
ACTION DOC 10000 381 EXAMINING_DOCUMENT b'1311050'
ACTION MARK 10000 384 CONSIDERED_RELEVANT b'1311050'
ACTION SNIPPET 10000 387 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 390 SNIPPET_NOT_RELEVANT b'1483748'
ACTION SNIPPET 10000 393 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 396 SNIPPET_RELEVANT b'1091794'
ACTION DOC 10000 416 EXAMINING_DOCUMENT b'1091794'
ACTION MARK 10000 419 CONSIDERED_RELEVANT b'1091794'
ACTION SNIPPET 10000 422 SNIPPET_RELEVANT b'1360689'
ACTION DOC 10000 442 EXAMINING_DOCUMENT b'1360689'
ACTION MARK 10000 445 CONSIDERED_RELEVANT b'1360689'
ACTION SNIPPET 10000 448 SNIPPET_NOT_RELEVANT b'1230864'
ACTION SNIPPET 10000 451 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 454 SNIPPET_NOT_RELEVANT b'316715'
ACTION QUERY 10000 464 Slobodan and Mira Markovic
ACTION SERP 10000 469 EXAMINE_SERP
ACTION SNIPPET 10000 472 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 475 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 478 SNIPPET_NOT_RELEVANT b'1483748'
ACTION SNIPPET 10000 481 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 484 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 487 SEEN_PREVIOUSLY b'1091794'
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'1319487'
ACTION SNIPPET 10000 493 SNIPPET_RELEVANT b'1299161'
ACTION DOC 10000 513 EXAMINING_DOCUMENT b'1299161'
ACTION SNIPPET 10000 516 SNIPPET_NOT_RELEVANT b'1282479'
ACTION SNIPPET 10000 519 SNIPPET_RELEVANT b'945810'
ACTION DOC 10000 539 EXAMINING_DOCUMENT b'945810'
ACTION MARK 10000 542 CONSIDERED_RELEVANT b'945810'
ACTION QUERY 10000 552 Milosevic spouse
ACTION SERP 10000 557 EXAMINE_SERP
ACTION SNIPPET 10000 560 SNIPPET_RELEVANT b'1082133'
ACTION DOC 10000 580 EXAMINING_DOCUMENT b'1082133'
ACTION SNIPPET 10000 583 SNIPPET_RELEVANT b'1282641'
ACTION DOC 10000 603 EXAMINING_DOCUMENT b'1282641'
ACTION SNIPPET 10000 606 SNIPPET_NOT_RELEVANT b'1411151'
ACTION SNIPPET 10000 609 SEEN_PREVIOUSLY b'945810'
ACTION SNIPPET 10000 612 SNIPPET_RELEVANT b'1371669'
ACTION DOC 10000 632 EXAMINING_DOCUMENT b'1371669'
ACTION SNIPPET 10000 635 SNIPPET_NOT_RELEVANT b'1002228'
ACTION SNIPPET 10000 638 SNIPPET_RELEVANT b'1610257'
ACTION DOC 10000 658 EXAMINING_DOCUMENT b'1610257'
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'1746788'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'1237628'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'1124570'
ACTION QUERY 10000 677 Markovic influence
ACTION SERP 10000 682 EXAMINE_SERP
ACTION SNIPPET 10000 685 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 688 SNIPPET_RELEVANT b'552690'
ACTION DOC 10000 708 EXAMINING_DOCUMENT b'552690'
ACTION SNIPPET 10000 711 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 714 SNIPPET_RELEVANT b'853778'
ACTION DOC 10000 734 EXAMINING_DOCUMENT b'853778'
ACTION SNIPPET 10000 737 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 740 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 743 SNIPPET_NOT_RELEVANT b'1771262'
ACTION SNIPPET 10000 746 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 749 SNIPPET_NOT_RELEVANT b'455286'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'316715'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'316715'
ACTION QUERY 10000 782 Milosevic's wife
ACTION SERP 10000 787 EXAMINE_SERP
ACTION SNIPPET 10000 790 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'1065912'
ACTION SNIPPET 10000 796 SNIPPET_RELEVANT b'1237317'
ACTION DOC 10000 816 EXAMINING_DOCUMENT b'1237317'
ACTION MARK 10000 819 CONSIDERED_RELEVANT b'1237317'
ACTION SNIPPET 10000 822 SNIPPET_RELEVANT b'1282676'
ACTION DOC 10000 842 EXAMINING_DOCUMENT b'1282676'
ACTION MARK 10000 845 CONSIDERED_RELEVANT b'1282676'
ACTION SNIPPET 10000 848 SNIPPET_RELEVANT b'1002228'
ACTION DOC 10000 868 EXAMINING_DOCUMENT b'1002228'
ACTION MARK 10000 871 CONSIDERED_RELEVANT b'1002228'
ACTION SNIPPET 10000 874 SNIPPET_RELEVANT b'1483748'
ACTION DOC 10000 894 EXAMINING_DOCUMENT b'1483748'
ACTION MARK 10000 897 CONSIDERED_RELEVANT b'1483748'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'1232640'
ACTION SNIPPET 10000 903 SNIPPET_RELEVANT b'1131434'
ACTION DOC 10000 923 EXAMINING_DOCUMENT b'1131434'
ACTION MARK 10000 926 CONSIDERED_RELEVANT b'1131434'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'1322096'
ACTION SNIPPET 10000 932 SNIPPET_RELEVANT b'1132728'
ACTION DOC 10000 952 EXAMINING_DOCUMENT b'1132728'
ACTION MARK 10000 955 CONSIDERED_RELEVANT b'1132728'
ACTION QUERY 10000 965 Milosevic's family
ACTION SERP 10000 970 EXAMINE_SERP
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'1369532'
ACTION SNIPPET 10000 976 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'1208692'
ACTION SNIPPET 10000 982 SNIPPET_NOT_RELEVANT b'947200'
ACTION SNIPPET 10000 985 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 988 SNIPPET_RELEVANT b'1747390'
ACTION DOC 10000 1008 EXAMINING_DOCUMENT b'1747390'
ACTION MARK 10000 1011 CONSIDERED_RELEVANT b'1747390'
ACTION SNIPPET 10000 1014 SNIPPET_RELEVANT b'1236718'
ACTION DOC 10000 1034 EXAMINING_DOCUMENT b'1236718'
ACTION MARK 10000 1037 CONSIDERED_RELEVANT b'1236718'
ACTION SNIPPET 10000 1040 SEEN_PREVIOUSLY b'1282676'
ACTION SNIPPET 10000 1043 SNIPPET_RELEVANT b'1747176'
ACTION DOC 10000 1063 EXAMINING_DOCUMENT b'1747176'
ACTION MARK 10000 1066 CONSIDERED_RELEVANT b'1747176'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'1322096'
ACTION QUERY 10000 1079 Mirjana Markovic biography
ACTION SERP 10000 1084 EXAMINE_SERP
ACTION SNIPPET 10000 1087 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1090 SEEN_PREVIOUSLY b'1276231'
ACTION SNIPPET 10000 1093 SEEN_PREVIOUSLY b'1479325'
ACTION SNIPPET 10000 1096 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1099 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1102 SEEN_PREVIOUSLY b'1746708'
ACTION SNIPPET 10000 1105 SNIPPET_RELEVANT b'1109989'
ACTION DOC 10000 1125 EXAMINING_DOCUMENT b'1109989'
ACTION MARK 10000 1128 CONSIDERED_RELEVANT b'1109989'
ACTION SNIPPET 10000 1131 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 1134 SEEN_PREVIOUSLY b'1305509'
ACTION SNIPPET 10000 1137 SEEN_PREVIOUSLY b'1478169'
ACTION QUERY 10000 1147 Markovic political career
ACTION SERP 10000 1152 EXAMINE_SERP
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'1273618'
ACTION SNIPPET 10000 1161 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 1164 SNIPPET_RELEVANT b'290718'
ACTION DOC 10000 1184 EXAMINING_DOCUMENT b'290718'
ACTION SNIPPET 10000 1187 SNIPPET_RELEVANT b'356931'
ACTION DOC 10000 1207 EXAMINING_DOCUMENT b'356931'
ACTION SNIPPET 10000 1210 SNIPPET_NOT_RELEVANT b'331971'
ACTION SNIPPET 10000 1213 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 1216 SNIPPET_RELEVANT b'310994'
ACTION DOC 10000 1236 EXAMINING_DOCUMENT b'310994'
ACTION SNIPPET 10000 1239 SNIPPET_NOT_RELEVANT b'1245551'
ACTION SNIPPET 10000 1242 SNIPPET_RELEVANT b'289556'
ACTION DOC 10000 1262 EXAMINING_DOCUMENT b'289556'
ACTION QUERY 10000 1272 Milosevic-Markovic marriage
ACTION SERP 10000 1277 EXAMINE_SERP
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'1573107'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'1537318'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'1562659'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'1561697'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'1560527'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'1564373'
ACTION SNIPPET 10000 1298 SNIPPET_RELEVANT b'1537659'
ACTION DOC 10000 1318 EXAMINING_DOCUMENT b'1537659'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'1566988'
ACTION SNIPPET 10000 1324 SNIPPET_RELEVANT b'261608'
ACTION DOC 10000 1344 EXAMINING_DOCUMENT b'261608'
ACTION SNIPPET 10000 1347 SNIPPET_RELEVANT b'1563709'
ACTION DOC 10000 1367 EXAMINING_DOCUMENT b'1563709'
ACTION QUERY 10000 1377 Milosevic's partner
ACTION SERP 10000 1382 EXAMINE_SERP
ACTION SNIPPET 10000 1385 SNIPPET_RELEVANT b'1044669'
ACTION DOC 10000 1405 EXAMINING_DOCUMENT b'1044669'
ACTION SNIPPET 10000 1408 SNIPPET_RELEVANT b'1232640'
ACTION DOC 10000 1428 EXAMINING_DOCUMENT b'1232640'
ACTION MARK 10000 1431 CONSIDERED_RELEVANT b'1232640'
ACTION SNIPPET 10000 1434 SNIPPET_RELEVANT b'1096156'
ACTION DOC 10000 1454 EXAMINING_DOCUMENT b'1096156'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'892356'
ACTION SNIPPET 10000 1460 SNIPPET_RELEVANT b'1095869'
ACTION DOC 10000 1480 EXAMINING_DOCUMENT b'1095869'
ACTION MARK 10000 1483 CONSIDERED_RELEVANT b'1095869'
ACTION SNIPPET 10000 1486 SNIPPET_RELEVANT b'1126069'
ACTION DOC 10000 1506 EXAMINING_DOCUMENT b'1126069'
ACTION MARK 10000 1509 CONSIDERED_RELEVANT b'1126069'
ACTION SNIPPET 10000 1512 SNIPPET_RELEVANT b'1093297'
ACTION DOC 10000 1532 EXAMINING_DOCUMENT b'1093297'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'1118613'
ACTION SNIPPET 10000 1538 SEEN_PREVIOUSLY b'1002228'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'1020669'
ACTION QUERY 10000 1551 Markovic ideology
ACTION SERP 10000 1556 EXAMINE_SERP
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1565 SNIPPET_RELEVANT b'1273618'
ACTION DOC 10000 1585 EXAMINING_DOCUMENT b'1273618'
ACTION SNIPPET 10000 1588 SEEN_PREVIOUSLY b'316715'
ACTION SNIPPET 10000 1591 SNIPPET_NOT_RELEVANT b'452261'
ACTION SNIPPET 10000 1594 SEEN_PREVIOUSLY b'1100239'
ACTION SNIPPET 10000 1597 SNIPPET_RELEVANT b'211594'
ACTION DOC 10000 1617 EXAMINING_DOCUMENT b'211594'
ACTION SNIPPET 10000 1620 SNIPPET_RELEVANT b'247943'
ACTION DOC 10000 1640 EXAMINING_DOCUMENT b'247943'
ACTION SNIPPET 10000 1643 SEEN_PREVIOUSLY b'290718'
ACTION SNIPPET 10000 1646 SNIPPET_NOT_RELEVANT b'315893'
ACTION QUERY 10000 1656 Mira Markovic's role
ACTION SERP 10000 1661 EXAMINE_SERP
ACTION SNIPPET 10000 1664 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 1667 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1679 SEEN_PREVIOUSLY b'1091794'
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'1282676'
ACTION SNIPPET 10000 1688 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'1360689'
ACTION QUERY 10000 1701 Milosevic wife politics
ACTION SERP 10000 1706 EXAMINE_SERP
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'1237317'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'1232640'
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'1002228'
ACTION SNIPPET 10000 1718 SEEN_PREVIOUSLY b'1132728'
ACTION SNIPPET 10000 1721 SNIPPET_RELEVANT b'1065912'
ACTION DOC 10000 1741 EXAMINING_DOCUMENT b'1065912'
ACTION MARK 10000 1744 CONSIDERED_RELEVANT b'1065912'
ACTION SNIPPET 10000 1747 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1750 SNIPPET_RELEVANT b'1103708'
ACTION DOC 10000 1770 EXAMINING_DOCUMENT b'1103708'
ACTION MARK 10000 1773 CONSIDERED_RELEVANT b'1103708'
ACTION SNIPPET 10000 1776 SNIPPET_NOT_RELEVANT b'887703'
ACTION SNIPPET 10000 1779 SNIPPET_NOT_RELEVANT b'1322096'
ACTION SNIPPET 10000 1782 SEEN_PREVIOUSLY b'1100239'
ACTION QUERY 10000 1792 Milosevic family history
ACTION SERP 10000 1797 EXAMINE_SERP
ACTION SNIPPET 10000 1800 SNIPPET_NOT_RELEVANT b'1372436'
ACTION SNIPPET 10000 1803 SNIPPET_NOT_RELEVANT b'1425964'
ACTION SNIPPET 10000 1806 SNIPPET_RELEVANT b'1746297'
ACTION DOC 10000 1826 EXAMINING_DOCUMENT b'1746297'
ACTION SNIPPET 10000 1829 SNIPPET_NOT_RELEVANT b'1241417'
ACTION SNIPPET 10000 1832 SNIPPET_RELEVANT b'1746766'
ACTION DOC 10000 1852 EXAMINING_DOCUMENT b'1746766'
ACTION SNIPPET 10000 1855 SNIPPET_RELEVANT b'1122935'
ACTION DOC 10000 1875 EXAMINING_DOCUMENT b'1122935'
ACTION MARK 10000 1878 CONSIDERED_RELEVANT b'1122935'
ACTION SNIPPET 10000 1881 SNIPPET_RELEVANT b'1608213'
ACTION DOC 10000 1901 EXAMINING_DOCUMENT b'1608213'
ACTION SNIPPET 10000 1904 SNIPPET_RELEVANT b'1120271'
ACTION DOC 10000 1924 EXAMINING_DOCUMENT b'1120271'
ACTION SNIPPET 10000 1927 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 1930 SEEN_PREVIOUSLY b'1360689'
ACTION QUERY 10000 1940 Markovic involvement in politics
ACTION SERP 10000 1945 EXAMINE_SERP
ACTION SNIPPET 10000 1948 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 1951 SNIPPET_NOT_RELEVANT b'331971'
ACTION SNIPPET 10000 1954 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 1957 SEEN_PREVIOUSLY b'1273834'
ACTION SNIPPET 10000 1960 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 1963 SEEN_PREVIOUSLY b'290718'
ACTION SNIPPET 10000 1966 SEEN_PREVIOUSLY b'1478169'
ACTION SNIPPET 10000 1969 SEEN_PREVIOUSLY b'356931'
ACTION SNIPPET 10000 1972 SNIPPET_NOT_RELEVANT b'450685'
ACTION SNIPPET 10000 1975 SEEN_PREVIOUSLY b'1276231'
ACTION QUERY 10000 1985 Milosevic family scandals
ACTION SERP 10000 1990 EXAMINE_SERP
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'1590199'
ACTION SNIPPET 10000 1996 SNIPPET_RELEVANT b'1236723'
ACTION DOC 10000 2016 EXAMINING_DOCUMENT b'1236723'
ACTION MARK 10000 2019 CONSIDERED_RELEVANT b'1236723'
ACTION SNIPPET 10000 2022 SNIPPET_RELEVANT b'907823'
ACTION DOC 10000 2042 EXAMINING_DOCUMENT b'907823'
ACTION SNIPPET 10000 2045 SNIPPET_NOT_RELEVANT b'595731'
ACTION SNIPPET 10000 2048 SNIPPET_RELEVANT b'1612529'
ACTION DOC 10000 2068 EXAMINING_DOCUMENT b'1612529'
ACTION SNIPPET 10000 2071 SNIPPET_RELEVANT b'1305737'
ACTION DOC 10000 2091 EXAMINING_DOCUMENT b'1305737'
ACTION SNIPPET 10000 2094 SNIPPET_NOT_RELEVANT b'1609260'
ACTION SNIPPET 10000 2097 SNIPPET_NOT_RELEVANT b'1258076'
ACTION SNIPPET 10000 2100 SNIPPET_NOT_RELEVANT b'898416'
ACTION SNIPPET 10000 2103 SNIPPET_NOT_RELEVANT b'1369532'
ACTION QUERY 10000 2113 Mira Markovic and Slobodan Milosevic
ACTION SERP 10000 2118 EXAMINE_SERP
ACTION SNIPPET 10000 2121 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 2124 SEEN_PREVIOUSLY b'1311050'
ACTION SNIPPET 10000 2127 SEEN_PREVIOUSLY b'1483748'
ACTION SNIPPET 10000 2130 SEEN_PREVIOUSLY b'1276013'
ACTION SNIPPET 10000 2133 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2136 SNIPPET_NOT_RELEVANT b'1282479'
ACTION SNIPPET 10000 2139 SEEN_PREVIOUSLY b'1091794'
ACTION SNIPPET 10000 2142 SEEN_PREVIOUSLY b'945810'
ACTION SNIPPET 10000 2145 SEEN_PREVIOUSLY b'1299161'
ACTION SNIPPET 10000 2148 SEEN_PREVIOUSLY b'1273834'
ACTION QUERY 10000 2158 Markovic conspiracy theories
ACTION SERP 10000 2163 EXAMINE_SERP
ACTION SNIPPET 10000 2166 SNIPPET_NOT_RELEVANT b'450685'
ACTION SNIPPET 10000 2169 SNIPPET_RELEVANT b'887703'
ACTION DOC 10000 2189 EXAMINING_DOCUMENT b'887703'
ACTION MARK 10000 2192 CONSIDERED_RELEVANT b'887703'
ACTION SNIPPET 10000 2195 SNIPPET_NOT_RELEVANT b'314928'
ACTION SNIPPET 10000 2198 SEEN_PREVIOUSLY b'1360689'
ACTION SNIPPET 10000 2201 SNIPPET_RELEVANT b'898623'
ACTION DOC 10000 2221 EXAMINING_DOCUMENT b'898623'
ACTION SNIPPET 10000 2224 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2227 SEEN_PREVIOUSLY b'316715'
ACTION SNIPPET 10000 2230 SNIPPET_NOT_RELEVANT b'899604'
ACTION SNIPPET 10000 2233 SNIPPET_RELEVANT b'1760207'
ACTION DOC 10000 2253 EXAMINING_DOCUMENT b'1760207'
ACTION SNIPPET 10000 2256 SNIPPET_NOT_RELEVANT b'466390'
ACTION QUERY 10000 2266 Milosevic love life
ACTION SERP 10000 2271 EXAMINE_SERP
ACTION SNIPPET 10000 2274 SEEN_PREVIOUSLY b'1746965'
ACTION SNIPPET 10000 2277 SNIPPET_NOT_RELEVANT b'1248740'
ACTION SNIPPET 10000 2280 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2283 SNIPPET_RELEVANT b'1236689'
ACTION DOC 10000 2303 EXAMINING_DOCUMENT b'1236689'
ACTION SNIPPET 10000 2306 SNIPPET_NOT_RELEVANT b'1104851'
ACTION SNIPPET 10000 2309 SNIPPET_RELEVANT b'1096025'
ACTION DOC 10000 2329 EXAMINING_DOCUMENT b'1096025'
ACTION MARK 10000 2332 CONSIDERED_RELEVANT b'1096025'
ACTION SNIPPET 10000 2335 SNIPPET_RELEVANT b'1232430'
ACTION DOC 10000 2355 EXAMINING_DOCUMENT b'1232430'
ACTION SNIPPET 10000 2358 SNIPPET_NOT_RELEVANT b'1324002'
ACTION SNIPPET 10000 2361 SNIPPET_NOT_RELEVANT b'781878'
ACTION SNIPPET 10000 2364 SNIPPET_RELEVANT b'946011'
ACTION DOC 10000 2384 EXAMINING_DOCUMENT b'946011'
ACTION QUERY 10000 2394 Markovic communist beliefs
ACTION SERP 10000 2399 EXAMINE_SERP
ACTION SNIPPET 10000 2402 SEEN_PREVIOUSLY b'316715'
ACTION SNIPPET 10000 2405 SEEN_PREVIOUSLY b'356931'
ACTION SNIPPET 10000 2408 SEEN_PREVIOUSLY b'211594'
ACTION SNIPPET 10000 2411 SNIPPET_NOT_RELEVANT b'315893'
ACTION SNIPPET 10000 2414 SEEN_PREVIOUSLY b'290718'
ACTION SNIPPET 10000 2417 SNIPPET_RELEVANT b'319702'
ACTION DOC 10000 2437 EXAMINING_DOCUMENT b'319702'
ACTION SNIPPET 10000 2440 SEEN_PREVIOUSLY b'289556'
ACTION SNIPPET 10000 2443 SEEN_PREVIOUSLY b'1111696'
ACTION SNIPPET 10000 2446 SNIPPET_NOT_RELEVANT b'346387'
ACTION SNIPPET 10000 2449 SNIPPET_RELEVANT b'310359'
ACTION DOC 10000 2469 EXAMINING_DOCUMENT b'310359'
ACTION QUERY 10000 2479 The Milosevic-Markovic relationship
ACTION SERP 10000 2484 EXAMINE_SERP
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'831044'
ACTION SNIPPET 10000 2490 SNIPPET_RELEVANT b'1853895'
ACTION DOC 10000 2510 EXAMINING_DOCUMENT b'1853895'
ACTION SNIPPET 10000 2513 SNIPPET_RELEVANT b'1148937'
ACTION DOC 10000 2533 EXAMINING_DOCUMENT b'1148937'
ACTION SNIPPET 10000 2536 SNIPPET_NOT_RELEVANT b'1530707'
ACTION SNIPPET 10000 2539 SNIPPET_RELEVANT b'997240'
ACTION DOC 10000 2559 EXAMINING_DOCUMENT b'997240'
ACTION SNIPPET 10000 2562 SNIPPET_RELEVANT b'993538'
ACTION DOC 10000 2582 EXAMINING_DOCUMENT b'993538'
ACTION SNIPPET 10000 2585 SNIPPET_RELEVANT b'1178523'
ACTION DOC 10000 2605 EXAMINING_DOCUMENT b'1178523'
ACTION SNIPPET 10000 2608 SNIPPET_NOT_RELEVANT b'551144'
ACTION SNIPPET 10000 2611 SNIPPET_RELEVANT b'1342490'
ACTION DOC 10000 2631 EXAMINING_DOCUMENT b'1342490'
ACTION SNIPPET 10000 2634 SNIPPET_RELEVANT b'1723870'
ACTION DOC 10000 2654 EXAMINING_DOCUMENT b'1723870'
ACTION QUERY 10000 2664 Markovic political party
ACTION SERP 10000 2669 EXAMINE_SERP
ACTION SNIPPET 10000 2672 SEEN_PREVIOUSLY b'356931'
ACTION SNIPPET 10000 2675 SEEN_PREVIOUSLY b'290718'
ACTION SNIPPET 10000 2678 SEEN_PREVIOUSLY b'781497'
ACTION SNIPPET 10000 2681 SEEN_PREVIOUSLY b'289556'
ACTION SNIPPET 10000 2684 SEEN_PREVIOUSLY b'1273618'
ACTION SNIPPET 10000 2687 SEEN_PREVIOUSLY b'319702'
ACTION SNIPPET 10000 2690 SNIPPET_NOT_RELEVANT b'1245551'
