ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'fd1e3a78-6650-11e2-85f5-a8a9228e55e7'
ACTION SNIPPET 10000 568 SNIPPET_NOT_RELEVANT b'14424d30-e23a-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 571 SNIPPET_RELEVANT b'157f6559de5115e5c30a8db2dd13c2ab'
ACTION DOC 10000 591 EXAMINING_DOCUMENT b'157f6559de5115e5c30a8db2dd13c2ab'
ACTION QUERY 10000 601 Digital eye strain
ACTION SERP 10000 606 EXAMINE_SERP
ACTION SNIPPET 10000 609 SEEN_PREVIOUSLY b'5fd91044b85f0ba410ea55109a4774c4'
ACTION SNIPPET 10000 612 SEEN_PREVIOUSLY b'aad5b058741d0c018e19005a66e6d31d'
ACTION SNIPPET 10000 615 SEEN_PREVIOUSLY b'4b5674897e2549867c233128925634d5'
ACTION SNIPPET 10000 618 SEEN_PREVIOUSLY b'740b181e653a71028e577d43338ae3e2'
ACTION SNIPPET 10000 621 SEEN_PREVIOUSLY b'c68e71616f85683ddb0ec39e08ad5a9a'
ACTION SNIPPET 10000 624 SEEN_PREVIOUSLY b'c816b7097b1967a43b9b8b6fc940c413'
ACTION SNIPPET 10000 627 SNIPPET_RELEVANT b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION DOC 10000 647 EXAMINING_DOCUMENT b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION SNIPPET 10000 650 SEEN_PREVIOUSLY b'0b4cb36a-2a50-11e1-8329-4460f290b8fc'
ACTION SNIPPET 10000 653 SNIPPET_NOT_RELEVANT b'ffd6b3d07764da97d7a3b287035ff5f2'
ACTION SNIPPET 10000 656 SNIPPET_NOT_RELEVANT b'c93a0722-48b4-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 662 SNIPPET_RELEVANT b'5283963290b0302bf34bb250caa04741'
ACTION DOC 10000 682 EXAMINING_DOCUMENT b'5283963290b0302bf34bb250caa04741'
ACTION SNIPPET 10000 685 SNIPPET_NOT_RELEVANT b'75d618a70d237e6d7512ad27f3435977'
ACTION SNIPPET 10000 688 SNIPPET_NOT_RELEVANT b'306f10cf9e954512ffe9fc87a537020f'
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'8c5a6f17dfcb81219c46f52ed859e147'
ACTION SNIPPET 10000 694 SEEN_PREVIOUSLY b'e0f634dc-82b5-11e2-8074-b26a871b165a'
ACTION SNIPPET 10000 697 SNIPPET_RELEVANT b'bcf8a6b0647108cb85c886f1ee1ee0e6'
ACTION DOC 10000 717 EXAMINING_DOCUMENT b'bcf8a6b0647108cb85c886f1ee1ee0e6'
ACTION QUERY 10000 727 Carpal tunnel syndrome
ACTION SERP 10000 732 EXAMINE_SERP
ACTION SNIPPET 10000 735 SNIPPET_RELEVANT b'bcaf66d7bbe2cd56e71beff8a4abd45e'
ACTION DOC 10000 755 EXAMINING_DOCUMENT b'bcaf66d7bbe2cd56e71beff8a4abd45e'
ACTION SNIPPET 10000 758 SNIPPET_NOT_RELEVANT b'7709a6afe42abe5dccbb6002d21eadbf'
ACTION SNIPPET 10000 761 SNIPPET_RELEVANT b'b7cae74358dc06efaa25c5cc33c8cd1c'
ACTION DOC 10000 781 EXAMINING_DOCUMENT b'b7cae74358dc06efaa25c5cc33c8cd1c'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'c7bd2c2d669e815664f36893fbca42c1'
ACTION SNIPPET 10000 787 SNIPPET_RELEVANT b'68359546-b438-11e3-bab2-b9602293021d'
ACTION DOC 10000 807 EXAMINING_DOCUMENT b'68359546-b438-11e3-bab2-b9602293021d'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'1e326fb6-af20-11e5-b711-1998289ffcea'
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'f7c68eb34e65ac19b24c9aac1186269d'
ACTION SNIPPET 10000 816 SNIPPET_RELEVANT b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION DOC 10000 836 EXAMINING_DOCUMENT b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION MARK 10000 839 CONSIDERED_RELEVANT b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 842 SNIPPET_RELEVANT b'2cbdc8d88a7ec970bdc373936d8fa289'
ACTION DOC 10000 862 EXAMINING_DOCUMENT b'2cbdc8d88a7ec970bdc373936d8fa289'
ACTION SNIPPET 10000 865 SNIPPET_RELEVANT b'2b5ca1de9598891bbc2443bec26710dd'
ACTION DOC 10000 885 EXAMINING_DOCUMENT b'2b5ca1de9598891bbc2443bec26710dd'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'ab8d4411fe58cf1c79fd26311415fbf1'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'79f1940c-859a-11e6-ac72-a29979381495'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'9e23f4c0-74b1-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'e2eb49083f1c2c29680e32972f27d330'
ACTION SNIPPET 10000 900 SNIPPET_RELEVANT b'70007ef2-2842-11e4-86ca-6f03cbd15c1a'
ACTION DOC 10000 920 EXAMINING_DOCUMENT b'70007ef2-2842-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 923 SNIPPET_RELEVANT b'cd61541a-cfda-11e3-b812-0c92213941f4'
ACTION DOC 10000 943 EXAMINING_DOCUMENT b'cd61541a-cfda-11e3-b812-0c92213941f4'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'20317de537e1bcbb97c2868d3342fd68'
ACTION SNIPPET 10000 949 SNIPPET_RELEVANT b'43f2f203fa31105e0ff5210c299c8e04'
ACTION DOC 10000 969 EXAMINING_DOCUMENT b'43f2f203fa31105e0ff5210c299c8e04'
ACTION QUERY 10000 979 Repetitive strain injury
ACTION SERP 10000 984 EXAMINE_SERP
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'e2eb49083f1c2c29680e32972f27d330'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'c8b92840f3dc42e8829cbe2601d1db69'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'c8b92840f3dc42e8829cbe2601d1db69'
ACTION SNIPPET 10000 1013 SNIPPET_NOT_RELEVANT b'df83b14ed89dd2a4122f29d8122790de'
ACTION SNIPPET 10000 1016 SEEN_PREVIOUSLY b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 1019 SNIPPET_NOT_RELEVANT b'f32e86ca-8c9b-11e5-ae1f-af46b7df8483'
ACTION SNIPPET 10000 1022 SNIPPET_NOT_RELEVANT b'4a11ed3460dc8309c68b1552987333c4'
ACTION SNIPPET 10000 1025 SNIPPET_NOT_RELEVANT b'0411ac206e294b3ed9bb1256bf9710f0'
ACTION SNIPPET 10000 1028 SEEN_PREVIOUSLY b'157f6559de5115e5c30a8db2dd13c2ab'
ACTION SNIPPET 10000 1031 SNIPPET_NOT_RELEVANT b'e1621993c1cd40f692a318a7180c2cd1'
ACTION SNIPPET 10000 1034 SNIPPET_NOT_RELEVANT b'491208d50ec29b7927da6ac9286b42f1'
ACTION SNIPPET 10000 1037 SNIPPET_RELEVANT b'6afb32aac3a2ac1f8d4f9c6e8fe753b6'
ACTION DOC 10000 1057 EXAMINING_DOCUMENT b'6afb32aac3a2ac1f8d4f9c6e8fe753b6'
ACTION SNIPPET 10000 1060 SNIPPET_NOT_RELEVANT b'c8fed7e786e4b47d41e5602efcf1472b'
ACTION SNIPPET 10000 1063 SNIPPET_RELEVANT b'796d3f13fa1f89d5a125cd802f224115'
ACTION DOC 10000 1083 EXAMINING_DOCUMENT b'796d3f13fa1f89d5a125cd802f224115'
ACTION SNIPPET 10000 1086 SNIPPET_RELEVANT b'72192d17925193ea43d3ce133442e9e2'
ACTION DOC 10000 1106 EXAMINING_DOCUMENT b'72192d17925193ea43d3ce133442e9e2'
ACTION QUERY 10000 1116 Back pain
ACTION SERP 10000 1121 EXAMINE_SERP
ACTION SNIPPET 10000 1124 SNIPPET_RELEVANT b'31a020c0-1273-11e4-98ee-daea85133bc9'
ACTION DOC 10000 1144 EXAMINING_DOCUMENT b'31a020c0-1273-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 1147 SNIPPET_RELEVANT b'a6ad9962-1352-11e4-98ee-daea85133bc9'
ACTION DOC 10000 1167 EXAMINING_DOCUMENT b'a6ad9962-1352-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 1170 SNIPPET_RELEVANT b'7679ccf0-d5ec-11e3-95d3-3bcd77cd4e11'
ACTION DOC 10000 1190 EXAMINING_DOCUMENT b'7679ccf0-d5ec-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'4ab9aaa2-4be6-11e4-891d-713f052086a0'
ACTION SNIPPET 10000 1196 SNIPPET_RELEVANT b'488ad3c2-695e-11e1-acc6-32fefc7ccd67'
ACTION DOC 10000 1216 EXAMINING_DOCUMENT b'488ad3c2-695e-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'3d60f2f13c91aede8983e0148391a4dd'
ACTION SNIPPET 10000 1222 SNIPPET_RELEVANT b'6c7c515e574a4cebb2672995ccde88a4'
ACTION DOC 10000 1242 EXAMINING_DOCUMENT b'6c7c515e574a4cebb2672995ccde88a4'
ACTION QUERY 10000 1252 Wrist pain
ACTION SERP 10000 1257 EXAMINE_SERP
ACTION SNIPPET 10000 1260 SNIPPET_NOT_RELEVANT b'8ebc18966fea27b53e67ff491e1da832'
ACTION SNIPPET 10000 1263 SNIPPET_NOT_RELEVANT b'436577b438d2221a43b543a3041a9f8d'
ACTION SNIPPET 10000 1266 SNIPPET_RELEVANT b'50fe1e8a7fc41c04decac0b3f832dd3e'
ACTION DOC 10000 1286 EXAMINING_DOCUMENT b'50fe1e8a7fc41c04decac0b3f832dd3e'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'48967fda1bd98756808db201e1bb7d89'
ACTION SNIPPET 10000 1292 SNIPPET_RELEVANT b'8b30e4501657a1e2e36a159cb7a374bc'
ACTION DOC 10000 1312 EXAMINING_DOCUMENT b'8b30e4501657a1e2e36a159cb7a374bc'
ACTION SNIPPET 10000 1315 SNIPPET_RELEVANT b'6c7aefc5dcd843a3751972e65ea261e2'
ACTION DOC 10000 1335 EXAMINING_DOCUMENT b'6c7aefc5dcd843a3751972e65ea261e2'
ACTION SNIPPET 10000 1338 SNIPPET_NOT_RELEVANT b'3dadf9ec67dfaa6a169f681a4f1385d1'
ACTION SNIPPET 10000 1341 SNIPPET_RELEVANT b'047d5d6191a90abed3956fd3721863a0'
ACTION DOC 10000 1361 EXAMINING_DOCUMENT b'047d5d6191a90abed3956fd3721863a0'
ACTION SNIPPET 10000 1364 SNIPPET_RELEVANT b'5b7b1fc0854e562eb9fb6146e75a9237'
ACTION DOC 10000 1384 EXAMINING_DOCUMENT b'5b7b1fc0854e562eb9fb6146e75a9237'
ACTION QUERY 10000 1394 Neck pain
ACTION SERP 10000 1399 EXAMINE_SERP
ACTION SNIPPET 10000 1402 SNIPPET_NOT_RELEVANT b'5666e97c-a2a3-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 1405 SNIPPET_NOT_RELEVANT b'fc61e1f6157fb27e2b9cf3fa85b23505'
ACTION SNIPPET 10000 1408 SNIPPET_NOT_RELEVANT b'd88b68c87b656bdcb5f06518528c80fb'
ACTION SNIPPET 10000 1411 SNIPPET_NOT_RELEVANT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 1414 SNIPPET_RELEVANT b'8c646037cff0d8ab191aa781dc04fe5c'
ACTION DOC 10000 1434 EXAMINING_DOCUMENT b'8c646037cff0d8ab191aa781dc04fe5c'
ACTION SNIPPET 10000 1437 SNIPPET_NOT_RELEVANT b'2c09211b13a6b7c05ba3faacacc4698f'
ACTION SNIPPET 10000 1440 SNIPPET_RELEVANT b'7ea0ea781a3ecba4e5aaf5afac3d46ce'
ACTION DOC 10000 1460 EXAMINING_DOCUMENT b'7ea0ea781a3ecba4e5aaf5afac3d46ce'
ACTION SNIPPET 10000 1463 SNIPPET_RELEVANT b'0ec6f7005c7e79e86528f9d591c3e94d'
ACTION DOC 10000 1483 EXAMINING_DOCUMENT b'0ec6f7005c7e79e86528f9d591c3e94d'
ACTION SNIPPET 10000 1486 SNIPPET_RELEVANT b'050e93ef28588f974bf35b16c47e1d30'
ACTION DOC 10000 1506 EXAMINING_DOCUMENT b'050e93ef28588f974bf35b16c47e1d30'
ACTION QUERY 10000 1516 Posture
ACTION SERP 10000 1521 EXAMINE_SERP
ACTION SNIPPET 10000 1524 SNIPPET_RELEVANT b'fad9a788-89c3-11e3-833c-33098f9e5267'
ACTION DOC 10000 1544 EXAMINING_DOCUMENT b'fad9a788-89c3-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 1547 SNIPPET_NOT_RELEVANT b'27ee8b00-3595-11e7-b373-418f6849a004'
ACTION SNIPPET 10000 1550 SNIPPET_NOT_RELEVANT b'0c75f48eab23d12db79c67e587b811a5'
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'56b89c41c23a4e438a1117ebb684d890'
ACTION SNIPPET 10000 1556 SNIPPET_RELEVANT b'9c700dddb0eb22e3d628c508b86d4f07'
ACTION DOC 10000 1576 EXAMINING_DOCUMENT b'9c700dddb0eb22e3d628c508b86d4f07'
ACTION MARK 10000 1579 CONSIDERED_RELEVANT b'9c700dddb0eb22e3d628c508b86d4f07'
ACTION SNIPPET 10000 1582 SNIPPET_RELEVANT b'7bc301c0-37bc-11e6-a254-2b336e293a3c'
ACTION DOC 10000 1602 EXAMINING_DOCUMENT b'7bc301c0-37bc-11e6-a254-2b336e293a3c'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'776cd77c-6c3d-11e5-91eb-27ad15c2b723'
ACTION SNIPPET 10000 1608 SNIPPET_RELEVANT b'e2f43c8a-c090-11e1-b42e-930aab678615'
ACTION DOC 10000 1628 EXAMINING_DOCUMENT b'e2f43c8a-c090-11e1-b42e-930aab678615'
ACTION SNIPPET 10000 1631 SNIPPET_RELEVANT b'baf3d1920d96be8abb3a127fa0a387fd'
ACTION DOC 10000 1651 EXAMINING_DOCUMENT b'baf3d1920d96be8abb3a127fa0a387fd'
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'0299218a-6602-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 1657 SNIPPET_NOT_RELEVANT b'f94a5122-7038-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 1660 SNIPPET_NOT_RELEVANT b'c03b091ad5bbae71449f906bcca82c9a'
ACTION SNIPPET 10000 1663 SNIPPET_NOT_RELEVANT b'fd493e5fcbd4ddcb7c4d4eaf5004697e'
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'c45b78b04a368f3d7ccec272007f5aef'
ACTION SNIPPET 10000 1669 SNIPPET_NOT_RELEVANT b'b93ba4690df85bf561c55452c69b0317'
ACTION SNIPPET 10000 1672 SNIPPET_RELEVANT b'e6aa825cdda6d1d5f3f9d4692e5db723'
ACTION DOC 10000 1692 EXAMINING_DOCUMENT b'e6aa825cdda6d1d5f3f9d4692e5db723'
ACTION QUERY 10000 1702 Healthy computing
ACTION SERP 10000 1707 EXAMINE_SERP
ACTION SNIPPET 10000 1710 SNIPPET_NOT_RELEVANT b'7d72680b8ecfd22775056a60f025acad'
ACTION SNIPPET 10000 1713 SEEN_PREVIOUSLY b'fad9a788-89c3-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 1716 SNIPPET_RELEVANT b'863f8482-4c6c-11e7-9669-250d0b15f83b'
ACTION DOC 10000 1736 EXAMINING_DOCUMENT b'863f8482-4c6c-11e7-9669-250d0b15f83b'
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'fab0e424-6afd-11e6-8225-fbb8a6fc65bc'
ACTION SNIPPET 10000 1742 SNIPPET_RELEVANT b'bc583a16-3fb9-11e1-a19a-cfb2335d5efa'
ACTION DOC 10000 1762 EXAMINING_DOCUMENT b'bc583a16-3fb9-11e1-a19a-cfb2335d5efa'
ACTION SNIPPET 10000 1765 SNIPPET_NOT_RELEVANT b'640bacb4-f748-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 1768 SEEN_PREVIOUSLY b'fecbcf1e-3a82-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 1771 SNIPPET_RELEVANT b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION DOC 10000 1791 EXAMINING_DOCUMENT b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION MARK 10000 1794 CONSIDERED_RELEVANT b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 1797 SNIPPET_RELEVANT b'def0c66c-1e23-11e2-9cd5-b55c38388962'
ACTION DOC 10000 1817 EXAMINING_DOCUMENT b'def0c66c-1e23-11e2-9cd5-b55c38388962'
ACTION SNIPPET 10000 1820 SNIPPET_NOT_RELEVANT b'530681260844dd8a5f0f983d63795d17'
ACTION SNIPPET 10000 1823 SNIPPET_RELEVANT b'9b0343d90372e63670846376c1c722c6'
ACTION DOC 10000 1843 EXAMINING_DOCUMENT b'9b0343d90372e63670846376c1c722c6'
ACTION SNIPPET 10000 1846 SNIPPET_RELEVANT b'2a2e7b6e01e4b760a21849f57364dd8c'
ACTION DOC 10000 1866 EXAMINING_DOCUMENT b'2a2e7b6e01e4b760a21849f57364dd8c'
ACTION SNIPPET 10000 1869 SNIPPET_NOT_RELEVANT b'2ffffdd8-58d2-11e1-a0b0-4cc207a286f0'
ACTION SNIPPET 10000 1872 SNIPPET_NOT_RELEVANT b'74ca2f03320df21995165b6bb9bb4ddb'
ACTION SNIPPET 10000 1875 SNIPPET_RELEVANT b'bfa6aaa33e2728a0b5950c4c4b03f0a7'
ACTION DOC 10000 1895 EXAMINING_DOCUMENT b'bfa6aaa33e2728a0b5950c4c4b03f0a7'
ACTION SNIPPET 10000 1898 SNIPPET_NOT_RELEVANT b'7b8c0c44-4858-11e2-ad54-580638ede391'
ACTION SNIPPET 10000 1901 SNIPPET_RELEVANT b'9c444dc45b85366324e6be5146a8ae65'
ACTION DOC 10000 1921 EXAMINING_DOCUMENT b'9c444dc45b85366324e6be5146a8ae65'
ACTION MARK 10000 1924 CONSIDERED_RELEVANT b'9c444dc45b85366324e6be5146a8ae65'
ACTION SNIPPET 10000 1927 SNIPPET_NOT_RELEVANT b'b59bc334-77bf-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 1930 SNIPPET_RELEVANT b'25e8b322-28a9-11e4-8593-da634b334390'
ACTION DOC 10000 1950 EXAMINING_DOCUMENT b'25e8b322-28a9-11e4-8593-da634b334390'
ACTION SNIPPET 10000 1953 SNIPPET_NOT_RELEVANT b'3fd1606a-36e2-11e1-ac55-e75ea321c80a'
ACTION SNIPPET 10000 1956 SNIPPET_RELEVANT b'bf86ce04-ad6c-11e4-ad71-7b9eba0f87d6'
ACTION DOC 10000 1976 EXAMINING_DOCUMENT b'bf86ce04-ad6c-11e4-ad71-7b9eba0f87d6'
ACTION SNIPPET 10000 1979 SNIPPET_RELEVANT b'd6c5eaae-4ad2-11e2-9a42-d1ce6d0ed278'
ACTION DOC 10000 1999 EXAMINING_DOCUMENT b'd6c5eaae-4ad2-11e2-9a42-d1ce6d0ed278'
ACTION SNIPPET 10000 2002 SNIPPET_NOT_RELEVANT b'68a5f0ba-ed3a-11e5-bc08-3e03a5b41910'
ACTION SNIPPET 10000 2005 SNIPPET_RELEVANT b'8be655ffbbb07acb003929321bf5d89f'
ACTION DOC 10000 2025 EXAMINING_DOCUMENT b'8be655ffbbb07acb003929321bf5d89f'
ACTION SNIPPET 10000 2028 SNIPPET_RELEVANT b'9b7c4b84f4efc08761644d0e58c834b5'
ACTION DOC 10000 2048 EXAMINING_DOCUMENT b'9b7c4b84f4efc08761644d0e58c834b5'
ACTION QUERY 10000 2058 Computer vision syndrome
ACTION SERP 10000 2063 EXAMINE_SERP
ACTION SNIPPET 10000 2066 SEEN_PREVIOUSLY b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION SNIPPET 10000 2069 SNIPPET_RELEVANT b'f20fb9a6-41f1-11e6-88d0-6adee48be8bc'
