ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 3687 SNIPPET_RELEVANT b'89950fcec21c9524e73007ac912688c5'
ACTION DOC 10000 3707 EXAMINING_DOCUMENT b'89950fcec21c9524e73007ac912688c5'
ACTION SNIPPET 10000 3710 SNIPPET_NOT_RELEVANT b'0102fbc0-8a46-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 3713 SNIPPET_RELEVANT b'cbf467b4-921d-11e5-8aa0-5d0946560a97'
ACTION DOC 10000 3733 EXAMINING_DOCUMENT b'cbf467b4-921d-11e5-8aa0-5d0946560a97'
ACTION MARK 10000 3736 CONSIDERED_RELEVANT b'cbf467b4-921d-11e5-8aa0-5d0946560a97'
ACTION SNIPPET 10000 3739 SNIPPET_RELEVANT b'8bd2513e-fc85-11e3-8176-f2c941cf35f1'
ACTION DOC 10000 3759 EXAMINING_DOCUMENT b'8bd2513e-fc85-11e3-8176-f2c941cf35f1'
ACTION QUERY 10000 3769 Moral implications of euthanasia
ACTION SERP 10000 3774 EXAMINE_SERP
ACTION SNIPPET 10000 3777 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 3780 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 3783 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 3786 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 3789 SNIPPET_RELEVANT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION DOC 10000 3809 EXAMINING_DOCUMENT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 3812 SNIPPET_RELEVANT b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION DOC 10000 3832 EXAMINING_DOCUMENT b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION MARK 10000 3835 CONSIDERED_RELEVANT b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 3838 SNIPPET_RELEVANT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION DOC 10000 3858 EXAMINING_DOCUMENT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 3861 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 3864 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 3867 SNIPPET_RELEVANT b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION DOC 10000 3887 EXAMINING_DOCUMENT b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION QUERY 10000 3897 Justification for euthanasia
ACTION SERP 10000 3902 EXAMINE_SERP
ACTION SNIPPET 10000 3905 SEEN_PREVIOUSLY b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 3908 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 3911 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 3914 SNIPPET_RELEVANT b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION DOC 10000 3934 EXAMINING_DOCUMENT b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 3937 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 3940 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 3943 SNIPPET_RELEVANT b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION DOC 10000 3963 EXAMINING_DOCUMENT b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 3966 SNIPPET_RELEVANT b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION DOC 10000 3986 EXAMINING_DOCUMENT b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 3989 SNIPPET_RELEVANT b'f3b7f422-6f08-11e2-8b8d-e0b59a1b8e2a'
ACTION DOC 10000 4009 EXAMINING_DOCUMENT b'f3b7f422-6f08-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 4012 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION QUERY 10000 4022 Slipping into a coma
ACTION SERP 10000 4027 EXAMINE_SERP
ACTION SNIPPET 10000 4030 SNIPPET_NOT_RELEVANT b'd20e51b649a5614f33d87471fe4d3650'
ACTION SNIPPET 10000 4033 SNIPPET_NOT_RELEVANT b'cbfa5904-57ff-11e7-9e18-968f6ad1e1d3'
ACTION SNIPPET 10000 4036 SNIPPET_RELEVANT b'e5990777276cfebd43c4e1b5ec9bf4e7'
ACTION DOC 10000 4056 EXAMINING_DOCUMENT b'e5990777276cfebd43c4e1b5ec9bf4e7'
ACTION SNIPPET 10000 4059 SNIPPET_RELEVANT b'19b697abf9924450ef2173e127ce071f'
ACTION DOC 10000 4079 EXAMINING_DOCUMENT b'19b697abf9924450ef2173e127ce071f'
ACTION SNIPPET 10000 4082 SNIPPET_NOT_RELEVANT b'42f4ed1f5dcab525369f5a6ddfbbc30e'
ACTION SNIPPET 10000 4085 SNIPPET_RELEVANT b'addad412-2fde-11e5-8353-1215475949f4'
ACTION DOC 10000 4105 EXAMINING_DOCUMENT b'addad412-2fde-11e5-8353-1215475949f4'
ACTION SNIPPET 10000 4108 SNIPPET_RELEVANT b'bd0352304f5766849e3f3e89a9d8ea45'
ACTION DOC 10000 4128 EXAMINING_DOCUMENT b'bd0352304f5766849e3f3e89a9d8ea45'
ACTION SNIPPET 10000 4131 SNIPPET_NOT_RELEVANT b'19b7b06905a174e0ca0ee1a7c95f4b6e'
ACTION SNIPPET 10000 4134 SNIPPET_NOT_RELEVANT b'4befc0ac-622b-11e1-beb4-e7eb4319b8bc'
ACTION SNIPPET 10000 4137 SNIPPET_NOT_RELEVANT b'8ce5be40-7537-11e5-8248-98e0f5a2e830'
ACTION QUERY 10000 4147 Pain relief
ACTION SERP 10000 4152 EXAMINE_SERP
ACTION SNIPPET 10000 4155 SNIPPET_NOT_RELEVANT b'0e164cc4-9694-11e4-8385-866293322c2f'
ACTION SNIPPET 10000 4158 SNIPPET_RELEVANT b'395d7c98-7a85-11e4-b821-503cc7efed9e'
ACTION DOC 10000 4178 EXAMINING_DOCUMENT b'395d7c98-7a85-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 4181 SNIPPET_RELEVANT b'651521c2-2c06-11e1-9952-55d90a4e2d6d'
ACTION DOC 10000 4201 EXAMINING_DOCUMENT b'651521c2-2c06-11e1-9952-55d90a4e2d6d'
ACTION SNIPPET 10000 4204 SNIPPET_NOT_RELEVANT b'86e5ba36-89c0-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 4207 SEEN_PREVIOUSLY b'c9811672-2aaf-11e2-b4e0-346287b7e56c'
ACTION SNIPPET 10000 4210 SNIPPET_RELEVANT b'fe060798-9fd6-11e3-b8d8-94577ff66b28'
ACTION DOC 10000 4230 EXAMINING_DOCUMENT b'fe060798-9fd6-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 4233 SNIPPET_NOT_RELEVANT b'f1d885bc-a879-11e3-8d62-419db477a0e6'
ACTION SNIPPET 10000 4236 SNIPPET_RELEVANT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION DOC 10000 4256 EXAMINING_DOCUMENT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 4259 SNIPPET_RELEVANT b'89428df0-7806-11e5-b9c1-f03c48c96ac2'
ACTION DOC 10000 4279 EXAMINING_DOCUMENT b'89428df0-7806-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 4282 SNIPPET_NOT_RELEVANT b'fc4439fe5ff19324b9a69c765835e3ac'
ACTION QUERY 10000 4292 Ethical considerations of euthanasia
ACTION SERP 10000 4297 EXAMINE_SERP
ACTION SNIPPET 10000 4300 SEEN_PREVIOUSLY b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 4303 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 4306 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 4309 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 4312 SEEN_PREVIOUSLY b'2f4f05b6-bb6a-11e4-b274-e5209a3bc9a9'
ACTION SNIPPET 10000 4315 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 4318 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 4321 SEEN_PREVIOUSLY b'1affbb66934840658ca57e727e77719d'
ACTION SNIPPET 10000 4324 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4327 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION QUERY 10000 4337 Voluntary euthanasia laws
ACTION SERP 10000 4342 EXAMINE_SERP
ACTION SNIPPET 10000 4345 SNIPPET_RELEVANT b'5b8dda0700885400162493bd909d1ff4'
ACTION DOC 10000 4365 EXAMINING_DOCUMENT b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 4368 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 4371 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 4374 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 4377 SNIPPET_NOT_RELEVANT b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 4380 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4383 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 4386 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 4389 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 4392 SNIPPET_RELEVANT b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION DOC 10000 4412 EXAMINING_DOCUMENT b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION QUERY 10000 4422 Physician-assisted dying debate
ACTION SERP 10000 4427 EXAMINE_SERP
ACTION SNIPPET 10000 4430 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 4433 SEEN_PREVIOUSLY b'fef0f232a9bd94bdb96bac48c7705503'
ACTION SNIPPET 10000 4436 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 4439 SEEN_PREVIOUSLY b'8354bba8-9d09-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 4442 SNIPPET_NOT_RELEVANT b'20003770abe988ccc6fd77b6570863eb'
ACTION SNIPPET 10000 4445 SEEN_PREVIOUSLY b'6882d1e6-9629-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 4448 SEEN_PREVIOUSLY b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 4451 SNIPPET_RELEVANT b'e77b2c7f152ee383dd9dbc32c94d47c9'
ACTION DOC 10000 4471 EXAMINING_DOCUMENT b'e77b2c7f152ee383dd9dbc32c94d47c9'
ACTION MARK 10000 4474 CONSIDERED_RELEVANT b'e77b2c7f152ee383dd9dbc32c94d47c9'
ACTION SNIPPET 10000 4477 SNIPPET_NOT_RELEVANT b'6aac7310-a1e5-11e6-8864-6f892cad0865'
ACTION SNIPPET 10000 4480 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION QUERY 10000 4490 Life support
ACTION SERP 10000 4495 EXAMINE_SERP
ACTION SNIPPET 10000 4498 SNIPPET_RELEVANT b'010e73a6-86ca-11e3-916e-e01534b1e132'
ACTION DOC 10000 4518 EXAMINING_DOCUMENT b'010e73a6-86ca-11e3-916e-e01534b1e132'
ACTION MARK 10000 4521 CONSIDERED_RELEVANT b'010e73a6-86ca-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 4524 SNIPPET_NOT_RELEVANT b'61663efc-853d-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 4527 SNIPPET_RELEVANT b'0ae49ca13d53cce48fb925ff4466641f'
ACTION DOC 10000 4547 EXAMINING_DOCUMENT b'0ae49ca13d53cce48fb925ff4466641f'
ACTION SNIPPET 10000 4550 SNIPPET_NOT_RELEVANT b'17fb5a00-1a89-11e3-a628-7e6dde8f889d'
ACTION SNIPPET 10000 4553 SNIPPET_RELEVANT b'f3ae6936-4d50-11e7-a186-60c031eab644'
ACTION DOC 10000 4573 EXAMINING_DOCUMENT b'f3ae6936-4d50-11e7-a186-60c031eab644'
ACTION SNIPPET 10000 4576 SNIPPET_NOT_RELEVANT b'6607d05c-ba7b-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 4579 SNIPPET_NOT_RELEVANT b'59c69422647f5ba488eda00ba745768b'
ACTION SNIPPET 10000 4582 SNIPPET_RELEVANT b'319e429189a031cdf859d432df961189'
ACTION DOC 10000 4602 EXAMINING_DOCUMENT b'319e429189a031cdf859d432df961189'
ACTION SNIPPET 10000 4605 SNIPPET_RELEVANT b'68edc85a-f729-11e6-be05-1a3817ac21a5'
ACTION DOC 10000 4625 EXAMINING_DOCUMENT b'68edc85a-f729-11e6-be05-1a3817ac21a5'
ACTION SNIPPET 10000 4628 SNIPPET_RELEVANT b'388fff12-2dab-11e2-9ac2-1c61452669c3'
ACTION DOC 10000 4648 EXAMINING_DOCUMENT b'388fff12-2dab-11e2-9ac2-1c61452669c3'
ACTION QUERY 10000 4658 Assisted death
ACTION SERP 10000 4663 EXAMINE_SERP
ACTION SNIPPET 10000 4666 SNIPPET_NOT_RELEVANT b'98e074b4-cb7c-11e1-aea8-34e2e47d1571'
ACTION SNIPPET 10000 4669 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 4672 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 4675 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 4678 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 4681 SEEN_PREVIOUSLY b'0e45f82e68a8b05a569661188461d6cf'
ACTION SNIPPET 10000 4684 SEEN_PREVIOUSLY b'94116b4072bcb367802dc06d4fbdbfa5'
ACTION SNIPPET 10000 4687 SNIPPET_RELEVANT b'2be6ec0c303185dad81b5a7b234553e2'
ACTION DOC 10000 4707 EXAMINING_DOCUMENT b'2be6ec0c303185dad81b5a7b234553e2'
ACTION SNIPPET 10000 4710 SNIPPET_NOT_RELEVANT b'9daa4688-5562-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 4713 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION QUERY 10000 4723 Assisted dying
ACTION SERP 10000 4728 EXAMINE_SERP
ACTION SNIPPET 10000 4731 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 4734 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 4737 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 4740 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 4743 SEEN_PREVIOUSLY b'b34b8f6a-4ce7-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 4746 SNIPPET_RELEVANT b'fe92ea74-e14b-11e5-846c-10191d1fc4ec'
ACTION DOC 10000 4766 EXAMINING_DOCUMENT b'fe92ea74-e14b-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 4769 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 4772 SNIPPET_NOT_RELEVANT b'a5dfaf5c-d5a7-11e5-be55-2cc3c1e4b76b'
ACTION SNIPPET 10000 4775 SEEN_PREVIOUSLY b'94116b4072bcb367802dc06d4fbdbfa5'
ACTION SNIPPET 10000 4778 SEEN_PREVIOUSLY b'2be6ec0c303185dad81b5a7b234553e2'
ACTION QUERY 10000 4788 Slippery slope argument
ACTION SERP 10000 4793 EXAMINE_SERP
ACTION SNIPPET 10000 4796 SNIPPET_NOT_RELEVANT b'fc3a6b08-d887-11e4-bf0b-f648b95a6488'
ACTION SNIPPET 10000 4799 SEEN_PREVIOUSLY b'0bf2af30-30dc-11e6-ab9d-1da2b0f24f93'
ACTION SNIPPET 10000 4802 SNIPPET_NOT_RELEVANT b'8b20006785d8f925b6dc908b3e954e06'
ACTION SNIPPET 10000 4805 SNIPPET_NOT_RELEVANT b'c4a9f5afd42596365eaa8e4ddef9b332'
ACTION SNIPPET 10000 4808 SNIPPET_NOT_RELEVANT b'7a332507f0770f45aaf3081dbd95db96'
ACTION SNIPPET 10000 4811 SNIPPET_NOT_RELEVANT b'9c26880e-984a-11e5-94f0-9eeaff906ef3'
ACTION SNIPPET 10000 4814 SNIPPET_NOT_RELEVANT b'e2913387acb740b06f64d8d50ba663d0'
ACTION SNIPPET 10000 4817 SNIPPET_NOT_RELEVANT b'aa71740a-cc73-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 4820 SNIPPET_NOT_RELEVANT b'99bd86f8-776f-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 4823 SNIPPET_RELEVANT b'3e9ac1cc-f218-11e6-9fb1-2d8f3fc9c0ed'
ACTION DOC 10000 4843 EXAMINING_DOCUMENT b'3e9ac1cc-f218-11e6-9fb1-2d8f3fc9c0ed'
ACTION QUERY 10000 4853 Non-voluntary euthanasia
ACTION SERP 10000 4858 EXAMINE_SERP
ACTION SNIPPET 10000 4861 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 4864 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4867 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 4870 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4873 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 4876 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 4879 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 4882 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 4885 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 4888 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION QUERY 10000 4898 Human rights
ACTION SERP 10000 4903 EXAMINE_SERP
ACTION SNIPPET 10000 4906 SNIPPET_RELEVANT b'864f3998-60c3-11e2-a389-ee565c81c565'
ACTION DOC 10000 4926 EXAMINING_DOCUMENT b'864f3998-60c3-11e2-a389-ee565c81c565'
ACTION SNIPPET 10000 4929 SNIPPET_NOT_RELEVANT b'8e7c47c8-7896-11e3-a647-a19deaf575b3'
ACTION SNIPPET 10000 4932 SNIPPET_NOT_RELEVANT b'c3757c2a-46e6-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 4935 SNIPPET_NOT_RELEVANT b'9541727defca9a3328fd2fb7359f016c'
ACTION SNIPPET 10000 4938 SNIPPET_NOT_RELEVANT b'048d50c4fa14408f020aa43522d78662'
ACTION SNIPPET 10000 4941 SNIPPET_RELEVANT b'7f8fa83c-6742-11e3-ae56-22de072140a2'
ACTION DOC 10000 4961 EXAMINING_DOCUMENT b'7f8fa83c-6742-11e3-ae56-22de072140a2'
ACTION SNIPPET 10000 4964 SNIPPET_RELEVANT b'b08c2f342c334c143e58015dc91f387c'
ACTION DOC 10000 4984 EXAMINING_DOCUMENT b'b08c2f342c334c143e58015dc91f387c'
ACTION SNIPPET 10000 4987 SNIPPET_RELEVANT b'b12fe9d8-451b-11e1-b1ce-439d22614758'
ACTION DOC 10000 5007 EXAMINING_DOCUMENT b'b12fe9d8-451b-11e1-b1ce-439d22614758'
ACTION SNIPPET 10000 5010 SNIPPET_RELEVANT b'ce1d3b8d-ff5d-4c16-99c3-32124c5b3be8'
ACTION DOC 10000 5030 EXAMINING_DOCUMENT b'ce1d3b8d-ff5d-4c16-99c3-32124c5b3be8'
ACTION SNIPPET 10000 5033 SNIPPET_NOT_RELEVANT b'1f3a7fa6af57d2c4e0b539edefe59880'
ACTION QUERY 10000 5043 The right to choose
ACTION SERP 10000 5048 EXAMINE_SERP
ACTION SNIPPET 10000 5051 SNIPPET_NOT_RELEVANT b'b161d80c-4557-11e2-8061-253bccfc7532'
ACTION SNIPPET 10000 5054 SNIPPET_NOT_RELEVANT b'15c08d1d1641b21f0c1ac7854d448e03'
ACTION SNIPPET 10000 5057 SNIPPET_RELEVANT b'f5780dbc-e6c3-11e4-8581-633c536add4b'
ACTION DOC 10000 5077 EXAMINING_DOCUMENT b'f5780dbc-e6c3-11e4-8581-633c536add4b'
ACTION SNIPPET 10000 5080 SNIPPET_NOT_RELEVANT b'653110634c817b995ebb19cbfa0b0714'
ACTION SNIPPET 10000 5083 SEEN_PREVIOUSLY b'e993b6e89daff191ed1d5527081f6d79'
ACTION SNIPPET 10000 5086 SNIPPET_RELEVANT b'17ed608f3dfa957e37f2d5905b6d93cd'
ACTION DOC 10000 5106 EXAMINING_DOCUMENT b'17ed608f3dfa957e37f2d5905b6d93cd'
ACTION SNIPPET 10000 5109 SNIPPET_RELEVANT b'dd591810-f2f1-11e2-8464-57e57af86290'
ACTION DOC 10000 5129 EXAMINING_DOCUMENT b'dd591810-f2f1-11e2-8464-57e57af86290'
ACTION SNIPPET 10000 5132 SNIPPET_RELEVANT b'7a78b2cda9d41146610514598557d32c'
ACTION DOC 10000 5152 EXAMINING_DOCUMENT b'7a78b2cda9d41146610514598557d32c'
ACTION SNIPPET 10000 5155 SNIPPET_RELEVANT b'f6267c640324c806ba372c2383ea44aa'
ACTION DOC 10000 5175 EXAMINING_DOCUMENT b'f6267c640324c806ba372c2383ea44aa'
ACTION SNIPPET 10000 5178 SNIPPET_RELEVANT b'16c32c48-fd17-11e6-9b78-824ccab94435'
ACTION DOC 10000 5198 EXAMINING_DOCUMENT b'16c32c48-fd17-11e6-9b78-824ccab94435'
ACTION QUERY 10000 5208 Assisted suicide laws
ACTION SERP 10000 5213 EXAMINE_SERP
ACTION SNIPPET 10000 5216 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 5219 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 5222 SEEN_PREVIOUSLY b'2704d612-0768-11e4-9ae6-0519a2bd5dfa'
ACTION SNIPPET 10000 5225 SNIPPET_NOT_RELEVANT b'47cf148e-d6b9-11e6-b8b2-cb5164beba6b'
ACTION SNIPPET 10000 5228 SNIPPET_RELEVANT b'1556eab2-7360-11e5-8d93-0af317ed58c9'
ACTION DOC 10000 5248 EXAMINING_DOCUMENT b'1556eab2-7360-11e5-8d93-0af317ed58c9'
ACTION MARK 10000 5251 CONSIDERED_RELEVANT b'1556eab2-7360-11e5-8d93-0af317ed58c9'
ACTION SNIPPET 10000 5254 SNIPPET_RELEVANT b'f12c5bc4-6b18-11e7-b9e2-2056e768a7e5'
ACTION DOC 10000 5274 EXAMINING_DOCUMENT b'f12c5bc4-6b18-11e7-b9e2-2056e768a7e5'
ACTION SNIPPET 10000 5277 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 5280 SNIPPET_NOT_RELEVANT b'2b68dda6-c6ca-11e6-8bee-54e800ef2a63'
ACTION SNIPPET 10000 5283 SEEN_PREVIOUSLY b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 5286 SEEN_PREVIOUSLY b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION QUERY 10000 5296 Suicide prevention
ACTION SERP 10000 5301 EXAMINE_SERP
ACTION SNIPPET 10000 5304 SNIPPET_RELEVANT b'8d8ddb98-9240-11e2-9abd-e4c5c9dc5e90'
ACTION DOC 10000 5324 EXAMINING_DOCUMENT b'8d8ddb98-9240-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 10000 5327 SNIPPET_NOT_RELEVANT b'd5dd9ba4-4097-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 5330 SNIPPET_NOT_RELEVANT b'b31363cc-b91a-11e3-899e-bb708e3539dd'
ACTION SNIPPET 10000 5333 SNIPPET_NOT_RELEVANT b'051e26c936b933b21f81e96f4313c571'
ACTION SNIPPET 10000 5336 SNIPPET_RELEVANT b'4214bed2-fb67-11e5-886f-a037dba38301'
ACTION DOC 10000 5356 EXAMINING_DOCUMENT b'4214bed2-fb67-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 5359 SNIPPET_NOT_RELEVANT b'68d9d86a-5d86-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 5362 SNIPPET_NOT_RELEVANT b'7d75ee98-4fde-11e7-b74e-0d2785d3083d'
ACTION SNIPPET 10000 5365 SNIPPET_NOT_RELEVANT b'5c9af79376ed73469afc435a86395522'
ACTION SNIPPET 10000 5368 SNIPPET_NOT_RELEVANT b'2b5fa6fe-07d1-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 5371 SNIPPET_NOT_RELEVANT b'9b1cce5b2b9b18be64beaf390c63383f'
ACTION QUERY 10000 5381 End-of-life planning
ACTION SERP 10000 5386 EXAMINE_SERP
ACTION SNIPPET 10000 5389 SNIPPET_NOT_RELEVANT b'65477cd0-bff7-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 5392 SNIPPET_RELEVANT b'25dd5bb2-bee4-11e5-bcda-62a36b394160'
ACTION DOC 10000 5412 EXAMINING_DOCUMENT b'25dd5bb2-bee4-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 5415 SNIPPET_NOT_RELEVANT b'52378410b7985921a2b12be87228b763'
ACTION SNIPPET 10000 5418 SNIPPET_NOT_RELEVANT b'382d9e18bdd81614c1572774a1cbf433'
ACTION SNIPPET 10000 5421 SNIPPET_NOT_RELEVANT b'5cdb8c3530527dd93493c87e850b8fc7'
