ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 505 SNIPPET_NOT_RELEVANT b'503930'
ACTION QUERY 10000 515 Brain tumor
ACTION SERP 10000 520 EXAMINE_SERP
ACTION SNIPPET 10000 523 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 526 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 529 SNIPPET_RELEVANT b'633232'
ACTION DOC 10000 549 EXAMINING_DOCUMENT b'633232'
ACTION SNIPPET 10000 552 SNIPPET_NOT_RELEVANT b'204292'
ACTION SNIPPET 10000 555 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 558 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'509079'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'1146438'
ACTION SNIPPET 10000 567 SNIPPET_RELEVANT b'1142955'
ACTION DOC 10000 587 EXAMINING_DOCUMENT b'1142955'
ACTION SNIPPET 10000 590 SNIPPET_RELEVANT b'24410'
ACTION DOC 10000 610 EXAMINING_DOCUMENT b'24410'
ACTION QUERY 10000 620 Cell phone radiation
ACTION SERP 10000 625 EXAMINE_SERP
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'1230359'
ACTION SNIPPET 10000 631 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 637 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'1199000'
ACTION SNIPPET 10000 643 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 646 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 649 SNIPPET_RELEVANT b'1217960'
ACTION DOC 10000 669 EXAMINING_DOCUMENT b'1217960'
ACTION MARK 10000 672 CONSIDERED_RELEVANT b'1217960'
ACTION SNIPPET 10000 675 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 678 SEEN_PREVIOUSLY b'1219794'
ACTION QUERY 10000 688 Electromagnetic radiation
ACTION SERP 10000 693 EXAMINE_SERP
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'736417'
ACTION SNIPPET 10000 699 SNIPPET_RELEVANT b'355867'
ACTION DOC 10000 719 EXAMINING_DOCUMENT b'355867'
ACTION MARK 10000 722 CONSIDERED_RELEVANT b'355867'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'303535'
ACTION SNIPPET 10000 728 SNIPPET_RELEVANT b'366680'
ACTION DOC 10000 748 EXAMINING_DOCUMENT b'366680'
ACTION MARK 10000 751 CONSIDERED_RELEVANT b'366680'
ACTION SNIPPET 10000 754 SNIPPET_RELEVANT b'627357'
ACTION DOC 10000 774 EXAMINING_DOCUMENT b'627357'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'537259'
ACTION SNIPPET 10000 780 SNIPPET_RELEVANT b'537258'
ACTION DOC 10000 800 EXAMINING_DOCUMENT b'537258'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'421195'
ACTION SNIPPET 10000 806 SNIPPET_RELEVANT b'355694'
ACTION DOC 10000 826 EXAMINING_DOCUMENT b'355694'
ACTION SNIPPET 10000 829 SNIPPET_NOT_RELEVANT b'708279'
ACTION QUERY 10000 839 Cancer risk
ACTION SERP 10000 844 EXAMINE_SERP
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'1080247'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'437969'
ACTION SNIPPET 10000 853 SNIPPET_RELEVANT b'417727'
ACTION DOC 10000 873 EXAMINING_DOCUMENT b'417727'
ACTION SNIPPET 10000 876 SNIPPET_RELEVANT b'1405181'
ACTION DOC 10000 896 EXAMINING_DOCUMENT b'1405181'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'514115'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'514063'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'514114'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'237741'
ACTION SNIPPET 10000 911 SNIPPET_RELEVANT b'37891'
ACTION DOC 10000 931 EXAMINING_DOCUMENT b'37891'
ACTION SNIPPET 10000 934 SNIPPET_RELEVANT b'1426135'
ACTION DOC 10000 954 EXAMINING_DOCUMENT b'1426135'
ACTION QUERY 10000 964 Radiation exposure
ACTION SERP 10000 969 EXAMINE_SERP
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'94760'
ACTION SNIPPET 10000 975 SNIPPET_RELEVANT b'431439'
ACTION DOC 10000 995 EXAMINING_DOCUMENT b'431439'
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'682154'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'682154'
ACTION SNIPPET 10000 1024 SNIPPET_NOT_RELEVANT b'266176'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'202873'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'1346315'
ACTION SNIPPET 10000 1033 SNIPPET_NOT_RELEVANT b'361953'
ACTION SNIPPET 10000 1036 SNIPPET_NOT_RELEVANT b'342761'
ACTION SNIPPET 10000 1039 SNIPPET_NOT_RELEVANT b'1487423'
ACTION QUERY 10000 1049 EMF
ACTION SERP 10000 1054 EXAMINE_SERP
ACTION SNIPPET 10000 1057 SNIPPET_RELEVANT b'1771993'
ACTION DOC 10000 1077 EXAMINING_DOCUMENT b'1771993'
ACTION SNIPPET 10000 1080 SNIPPET_NOT_RELEVANT b'1125613'
ACTION SNIPPET 10000 1083 SNIPPET_RELEVANT b'886957'
ACTION DOC 10000 1103 EXAMINING_DOCUMENT b'886957'
ACTION MARK 10000 1106 CONSIDERED_RELEVANT b'886957'
ACTION SNIPPET 10000 1109 SNIPPET_RELEVANT b'307870'
ACTION DOC 10000 1129 EXAMINING_DOCUMENT b'307870'
ACTION SNIPPET 10000 1132 SNIPPET_RELEVANT b'1219897'
ACTION DOC 10000 1152 EXAMINING_DOCUMENT b'1219897'
ACTION SNIPPET 10000 1155 SNIPPET_RELEVANT b'1101144'
ACTION DOC 10000 1175 EXAMINING_DOCUMENT b'1101144'
ACTION SNIPPET 10000 1178 SNIPPET_RELEVANT b'1771972'
ACTION DOC 10000 1198 EXAMINING_DOCUMENT b'1771972'
ACTION SNIPPET 10000 1201 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 1204 SNIPPET_RELEVANT b'1647788'
ACTION DOC 10000 1224 EXAMINING_DOCUMENT b'1647788'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'1823123'
ACTION QUERY 10000 1237 Radiofrequency radiation
ACTION SERP 10000 1242 EXAMINE_SERP
ACTION SNIPPET 10000 1245 SNIPPET_RELEVANT b'333446'
ACTION DOC 10000 1265 EXAMINING_DOCUMENT b'333446'
ACTION SNIPPET 10000 1268 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1271 SEEN_PREVIOUSLY b'366680'
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'1602500'
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 1280 SNIPPET_RELEVANT b'1536194'
ACTION DOC 10000 1300 EXAMINING_DOCUMENT b'1536194'
ACTION SNIPPET 10000 1303 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'303535'
ACTION SNIPPET 10000 1309 SNIPPET_RELEVANT b'658651'
ACTION DOC 10000 1329 EXAMINING_DOCUMENT b'658651'
ACTION SNIPPET 10000 1332 SNIPPET_RELEVANT b'380110'
ACTION DOC 10000 1352 EXAMINING_DOCUMENT b'380110'
ACTION QUERY 10000 1362 Brain cancer causes
ACTION SERP 10000 1367 EXAMINE_SERP
ACTION SNIPPET 10000 1370 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1373 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1376 SNIPPET_NOT_RELEVANT b'1040542'
ACTION SNIPPET 10000 1379 SNIPPET_RELEVANT b'128394'
ACTION DOC 10000 1399 EXAMINING_DOCUMENT b'128394'
ACTION SNIPPET 10000 1402 SNIPPET_RELEVANT b'1128654'
ACTION DOC 10000 1422 EXAMINING_DOCUMENT b'1128654'
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'1175805'
ACTION SNIPPET 10000 1434 SNIPPET_RELEVANT b'378670'
ACTION DOC 10000 1454 EXAMINING_DOCUMENT b'378670'
ACTION MARK 10000 1457 CONSIDERED_RELEVANT b'378670'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'1098096'
ACTION QUERY 10000 1470 Brain cancer symptoms
ACTION SERP 10000 1475 EXAMINE_SERP
ACTION SNIPPET 10000 1478 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1481 SNIPPET_RELEVANT b'1843944'
ACTION DOC 10000 1501 EXAMINING_DOCUMENT b'1843944'
ACTION SNIPPET 10000 1504 SNIPPET_NOT_RELEVANT b'1680067'
ACTION SNIPPET 10000 1507 SNIPPET_RELEVANT b'1146438'
ACTION DOC 10000 1527 EXAMINING_DOCUMENT b'1146438'
ACTION MARK 10000 1530 CONSIDERED_RELEVANT b'1146438'
ACTION SNIPPET 10000 1533 SNIPPET_RELEVANT b'1146759'
ACTION DOC 10000 1553 EXAMINING_DOCUMENT b'1146759'
ACTION SNIPPET 10000 1556 SNIPPET_RELEVANT b'1107622'
ACTION DOC 10000 1576 EXAMINING_DOCUMENT b'1107622'
ACTION SNIPPET 10000 1579 SNIPPET_RELEVANT b'66249'
ACTION DOC 10000 1599 EXAMINING_DOCUMENT b'66249'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'605345'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'1516917'
ACTION SNIPPET 10000 1608 SNIPPET_NOT_RELEVANT b'39714'
ACTION QUERY 10000 1618 Brain cancer treatment
ACTION SERP 10000 1623 EXAMINE_SERP
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'730177'
ACTION SNIPPET 10000 1629 SEEN_PREVIOUSLY b'633232'
ACTION SNIPPET 10000 1632 SEEN_PREVIOUSLY b'24410'
ACTION SNIPPET 10000 1635 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'1142955'
ACTION SNIPPET 10000 1641 SNIPPET_RELEVANT b'535481'
ACTION DOC 10000 1661 EXAMINING_DOCUMENT b'535481'
ACTION SNIPPET 10000 1664 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'941461'
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 1673 SNIPPET_RELEVANT b'39659'
ACTION DOC 10000 1693 EXAMINING_DOCUMENT b'39659'
ACTION MARK 10000 1696 CONSIDERED_RELEVANT b'39659'
ACTION QUERY 10000 1706 Brain cancer prevention
ACTION SERP 10000 1711 EXAMINE_SERP
ACTION SNIPPET 10000 1714 SNIPPET_RELEVANT b'1551759'
ACTION DOC 10000 1734 EXAMINING_DOCUMENT b'1551759'
ACTION SNIPPET 10000 1737 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1740 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1743 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'379009'
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 1752 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1755 SNIPPET_NOT_RELEVANT b'1618022'
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'24410'
ACTION SNIPPET 10000 1761 SEEN_PREVIOUSLY b'1136199'
ACTION QUERY 10000 1771 Brain cancer diagnosis
ACTION SERP 10000 1776 EXAMINE_SERP
ACTION SNIPPET 10000 1779 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1782 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1785 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1788 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1791 SNIPPET_NOT_RELEVANT b'1680067'
ACTION SNIPPET 10000 1794 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 1797 SNIPPET_NOT_RELEVANT b'374440'
ACTION SNIPPET 10000 1800 SNIPPET_NOT_RELEVANT b'1837794'
ACTION SNIPPET 10000 1803 SNIPPET_NOT_RELEVANT b'1083276'
ACTION SNIPPET 10000 1806 SNIPPET_RELEVANT b'1492963'
ACTION DOC 10000 1826 EXAMINING_DOCUMENT b'1492963'
ACTION QUERY 10000 1836 Brain cancer survival rate
ACTION SERP 10000 1841 EXAMINE_SERP
ACTION SNIPPET 10000 1844 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 1847 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1853 SNIPPET_NOT_RELEVANT b'509079'
ACTION SNIPPET 10000 1856 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1859 SNIPPET_RELEVANT b'392868'
ACTION DOC 10000 1879 EXAMINING_DOCUMENT b'392868'
ACTION SNIPPET 10000 1882 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'24410'
ACTION SNIPPET 10000 1888 SNIPPET_NOT_RELEVANT b'462247'
ACTION SNIPPET 10000 1891 SNIPPET_RELEVANT b'30699'
ACTION DOC 10000 1911 EXAMINING_DOCUMENT b'30699'
ACTION QUERY 10000 1921 Brain cancer stages
ACTION SERP 10000 1926 EXAMINE_SERP
ACTION SNIPPET 10000 1929 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1932 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 1935 SEEN_PREVIOUSLY b'24410'
ACTION SNIPPET 10000 1938 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1941 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 1944 SNIPPET_NOT_RELEVANT b'722019'
ACTION SNIPPET 10000 1947 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 1950 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1953 SEEN_PREVIOUSLY b'1142955'
ACTION SNIPPET 10000 1956 SNIPPET_NOT_RELEVANT b'1098096'
ACTION QUERY 10000 1966 Radio waves effects
ACTION SERP 10000 1971 EXAMINE_SERP
ACTION SNIPPET 10000 1974 SNIPPET_RELEVANT b'1018287'
ACTION DOC 10000 1994 EXAMINING_DOCUMENT b'1018287'
ACTION SNIPPET 10000 1997 SNIPPET_NOT_RELEVANT b'923636'
ACTION SNIPPET 10000 2000 SNIPPET_RELEVANT b'31979'
ACTION DOC 10000 2020 EXAMINING_DOCUMENT b'31979'
ACTION SNIPPET 10000 2023 SNIPPET_RELEVANT b'91147'
ACTION DOC 10000 2043 EXAMINING_DOCUMENT b'91147'
ACTION SNIPPET 10000 2046 SNIPPET_NOT_RELEVANT b'1223951'
ACTION SNIPPET 10000 2049 SNIPPET_NOT_RELEVANT b'503930'
ACTION SNIPPET 10000 2052 SEEN_PREVIOUSLY b'1361227'
ACTION SNIPPET 10000 2055 SNIPPET_RELEVANT b'240906'
ACTION DOC 10000 2075 EXAMINING_DOCUMENT b'240906'
ACTION SNIPPET 10000 2078 SNIPPET_NOT_RELEVANT b'153900'
ACTION SNIPPET 10000 2081 SEEN_PREVIOUSLY b'1434473'
ACTION QUERY 10000 2091 Cell phone effects
ACTION SERP 10000 2096 EXAMINE_SERP
ACTION SNIPPET 10000 2099 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2102 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2105 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2108 SNIPPET_RELEVANT b'1174325'
ACTION DOC 10000 2128 EXAMINING_DOCUMENT b'1174325'
ACTION MARK 10000 2131 CONSIDERED_RELEVANT b'1174325'
ACTION SNIPPET 10000 2134 SNIPPET_NOT_RELEVANT b'1126710'
ACTION SNIPPET 10000 2137 SNIPPET_RELEVANT b'971556'
ACTION DOC 10000 2157 EXAMINING_DOCUMENT b'971556'
ACTION SNIPPET 10000 2160 SNIPPET_NOT_RELEVANT b'1216026'
ACTION SNIPPET 10000 2163 SNIPPET_RELEVANT b'1324885'
ACTION DOC 10000 2183 EXAMINING_DOCUMENT b'1324885'
ACTION SNIPPET 10000 2186 SNIPPET_RELEVANT b'1236655'
ACTION DOC 10000 2206 EXAMINING_DOCUMENT b'1236655'
ACTION SNIPPET 10000 2209 SNIPPET_NOT_RELEVANT b'1099302'
ACTION QUERY 10000 2219 Cell phone safety
ACTION SERP 10000 2224 EXAMINE_SERP
ACTION SNIPPET 10000 2227 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 2230 SNIPPET_RELEVANT b'1128520'
ACTION DOC 10000 2250 EXAMINING_DOCUMENT b'1128520'
ACTION SNIPPET 10000 2253 SNIPPET_RELEVANT b'1203163'
ACTION DOC 10000 2273 EXAMINING_DOCUMENT b'1203163'
ACTION SNIPPET 10000 2276 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 2279 SNIPPET_RELEVANT b'1216026'
ACTION DOC 10000 2299 EXAMINING_DOCUMENT b'1216026'
ACTION SNIPPET 10000 2302 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'1216231'
ACTION SNIPPET 10000 2308 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2311 SNIPPET_RELEVANT b'997501'
ACTION DOC 10000 2331 EXAMINING_DOCUMENT b'997501'
ACTION SNIPPET 10000 2334 SNIPPET_RELEVANT b'1219791'
ACTION DOC 10000 2354 EXAMINING_DOCUMENT b'1219791'
ACTION MARK 10000 2357 CONSIDERED_RELEVANT b'1219791'
ACTION QUERY 10000 2367 Cell phone radiation levels
ACTION SERP 10000 2372 EXAMINE_SERP
ACTION SNIPPET 10000 2375 SNIPPET_NOT_RELEVANT b'1230359'
ACTION SNIPPET 10000 2378 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 2381 SNIPPET_RELEVANT b'1216049'
ACTION DOC 10000 2401 EXAMINING_DOCUMENT b'1216049'
ACTION SNIPPET 10000 2404 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 2407 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 2410 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 2413 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2416 SNIPPET_NOT_RELEVANT b'1270299'
ACTION SNIPPET 10000 2419 SEEN_PREVIOUSLY b'1174325'
ACTION SNIPPET 10000 2422 SEEN_PREVIOUSLY b'1148284'
ACTION QUERY 10000 2432 EMF health effects
ACTION SERP 10000 2437 EXAMINE_SERP
ACTION SNIPPET 10000 2440 SNIPPET_RELEVANT b'259990'
ACTION DOC 10000 2460 EXAMINING_DOCUMENT b'259990'
ACTION MARK 10000 2463 CONSIDERED_RELEVANT b'259990'
ACTION SNIPPET 10000 2466 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2469 SNIPPET_RELEVANT b'1125613'
ACTION DOC 10000 2489 EXAMINING_DOCUMENT b'1125613'
ACTION MARK 10000 2492 CONSIDERED_RELEVANT b'1125613'
ACTION SNIPPET 10000 2495 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2498 SNIPPET_NOT_RELEVANT b'1737926'
ACTION SNIPPET 10000 2501 SNIPPET_NOT_RELEVANT b'213011'
ACTION SNIPPET 10000 2504 SNIPPET_NOT_RELEVANT b'152368'
ACTION SNIPPET 10000 2507 SNIPPET_RELEVANT b'39549'
ACTION DOC 10000 2527 EXAMINING_DOCUMENT b'39549'
ACTION SNIPPET 10000 2530 SNIPPET_RELEVANT b'687977'
ACTION DOC 10000 2550 EXAMINING_DOCUMENT b'687977'
ACTION SNIPPET 10000 2553 SNIPPET_NOT_RELEVANT b'896173'
ACTION QUERY 10000 2563 EMF radiation
ACTION SERP 10000 2568 EXAMINE_SERP
ACTION SNIPPET 10000 2571 SEEN_PREVIOUSLY b'366680'
ACTION SNIPPET 10000 2574 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2577 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2580 SNIPPET_NOT_RELEVANT b'303535'
ACTION SNIPPET 10000 2583 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2586 SEEN_PREVIOUSLY b'333446'
ACTION SNIPPET 10000 2589 SNIPPET_RELEVANT b'259936'
ACTION DOC 10000 2609 EXAMINING_DOCUMENT b'259936'
ACTION SNIPPET 10000 2612 SNIPPET_RELEVANT b'330930'
ACTION DOC 10000 2632 EXAMINING_DOCUMENT b'330930'
ACTION SNIPPET 10000 2635 SNIPPET_RELEVANT b'310753'
ACTION DOC 10000 2655 EXAMINING_DOCUMENT b'310753'
ACTION SNIPPET 10000 2658 SNIPPET_RELEVANT b'411786'
ACTION DOC 10000 2678 EXAMINING_DOCUMENT b'411786'
ACTION QUERY 10000 2688 EMF exposure
ACTION SERP 10000 2693 EXAMINE_SERP
ACTION SNIPPET 10000 2696 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2699 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2702 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2705 SEEN_PREVIOUSLY b'1771993'
ACTION SNIPPET 10000 2708 SNIPPET_NOT_RELEVANT b'320007'
ACTION SNIPPET 10000 2711 SNIPPET_RELEVANT b'85326'
ACTION DOC 10000 2731 EXAMINING_DOCUMENT b'85326'
ACTION SNIPPET 10000 2734 SNIPPET_RELEVANT b'1050614'
ACTION DOC 10000 2754 EXAMINING_DOCUMENT b'1050614'
ACTION SNIPPET 10000 2757 SEEN_PREVIOUSLY b'310753'
ACTION SNIPPET 10000 2760 SNIPPET_RELEVANT b'1050848'
ACTION DOC 10000 2780 EXAMINING_DOCUMENT b'1050848'
ACTION SNIPPET 10000 2783 SNIPPET_NOT_RELEVANT b'828536'
ACTION QUERY 10000 2793 EMF protection
ACTION SERP 10000 2798 EXAMINE_SERP
ACTION SNIPPET 10000 2801 SEEN_PREVIOUSLY b'1125613'
ACTION SNIPPET 10000 2804 SEEN_PREVIOUSLY b'886957'
ACTION SNIPPET 10000 2807 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2810 SNIPPET_NOT_RELEVANT b'152156'
