ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'1640157'
ACTION QUERY 10000 491 Stolen art
ACTION SERP 10000 496 EXAMINE_SERP
ACTION SNIPPET 10000 499 SEEN_PREVIOUSLY b'104050'
ACTION SNIPPET 10000 502 SNIPPET_RELEVANT b'1631328'
ACTION DOC 10000 522 EXAMINING_DOCUMENT b'1631328'
ACTION MARK 10000 525 CONSIDERED_RELEVANT b'1631328'
ACTION SNIPPET 10000 528 SEEN_PREVIOUSLY b'1829618'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'298549'
ACTION SNIPPET 10000 534 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 537 SNIPPET_RELEVANT b'1392968'
ACTION DOC 10000 557 EXAMINING_DOCUMENT b'1392968'
ACTION MARK 10000 560 CONSIDERED_RELEVANT b'1392968'
ACTION SNIPPET 10000 563 SNIPPET_RELEVANT b'234518'
ACTION DOC 10000 583 EXAMINING_DOCUMENT b'234518'
ACTION MARK 10000 586 CONSIDERED_RELEVANT b'234518'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'977447'
ACTION SNIPPET 10000 592 SNIPPET_RELEVANT b'301580'
ACTION DOC 10000 612 EXAMINING_DOCUMENT b'301580'
ACTION MARK 10000 615 CONSIDERED_RELEVANT b'301580'
ACTION SNIPPET 10000 618 SNIPPET_RELEVANT b'1606614'
ACTION DOC 10000 638 EXAMINING_DOCUMENT b'1606614'
ACTION MARK 10000 641 CONSIDERED_RELEVANT b'1606614'
ACTION QUERY 10000 651 Forgery
ACTION SERP 10000 656 EXAMINE_SERP
ACTION SNIPPET 10000 659 SNIPPET_NOT_RELEVANT b'1470996'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'193308'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'1205180'
ACTION SNIPPET 10000 668 SNIPPET_NOT_RELEVANT b'646242'
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'117956'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'1638297'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'800480'
ACTION SNIPPET 10000 683 SNIPPET_NOT_RELEVANT b'800059'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'1850190'
ACTION QUERY 10000 696 Art forgeries
ACTION SERP 10000 701 EXAMINE_SERP
ACTION SNIPPET 10000 704 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 707 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 710 SNIPPET_RELEVANT b'58967'
ACTION DOC 10000 730 EXAMINING_DOCUMENT b'58967'
ACTION MARK 10000 733 CONSIDERED_RELEVANT b'58967'
ACTION SNIPPET 10000 736 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 742 SNIPPET_RELEVANT b'1469414'
ACTION DOC 10000 762 EXAMINING_DOCUMENT b'1469414'
ACTION MARK 10000 765 CONSIDERED_RELEVANT b'1469414'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'890683'
ACTION SNIPPET 10000 771 SNIPPET_RELEVANT b'1848106'
ACTION DOC 10000 791 EXAMINING_DOCUMENT b'1848106'
ACTION MARK 10000 794 CONSIDERED_RELEVANT b'1848106'
ACTION SNIPPET 10000 797 SNIPPET_RELEVANT b'735032'
ACTION DOC 10000 817 EXAMINING_DOCUMENT b'735032'
ACTION MARK 10000 820 CONSIDERED_RELEVANT b'735032'
ACTION SNIPPET 10000 823 SNIPPET_NOT_RELEVANT b'134565'
ACTION QUERY 10000 833 Art Museum robbery
ACTION SERP 10000 838 EXAMINE_SERP
ACTION SNIPPET 10000 841 SNIPPET_RELEVANT b'1488549'
ACTION DOC 10000 861 EXAMINING_DOCUMENT b'1488549'
ACTION MARK 10000 864 CONSIDERED_RELEVANT b'1488549'
ACTION SNIPPET 10000 867 SNIPPET_RELEVANT b'1606188'
ACTION DOC 10000 887 EXAMINING_DOCUMENT b'1606188'
ACTION MARK 10000 890 CONSIDERED_RELEVANT b'1606188'
ACTION SNIPPET 10000 893 SNIPPET_RELEVANT b'461352'
ACTION DOC 10000 913 EXAMINING_DOCUMENT b'461352'
ACTION MARK 10000 916 CONSIDERED_RELEVANT b'461352'
ACTION SNIPPET 10000 919 SEEN_PREVIOUSLY b'1655364'
ACTION SNIPPET 10000 922 SNIPPET_RELEVANT b'1606232'
ACTION DOC 10000 942 EXAMINING_DOCUMENT b'1606232'
ACTION MARK 10000 945 CONSIDERED_RELEVANT b'1606232'
ACTION SNIPPET 10000 948 SNIPPET_RELEVANT b'1030090'
ACTION DOC 10000 968 EXAMINING_DOCUMENT b'1030090'
ACTION MARK 10000 971 CONSIDERED_RELEVANT b'1030090'
ACTION SNIPPET 10000 974 SNIPPET_RELEVANT b'1738971'
ACTION DOC 10000 994 EXAMINING_DOCUMENT b'1738971'
ACTION MARK 10000 997 CONSIDERED_RELEVANT b'1738971'
ACTION SNIPPET 10000 1000 SNIPPET_RELEVANT b'1561960'
ACTION DOC 10000 1020 EXAMINING_DOCUMENT b'1561960'
ACTION MARK 10000 1023 CONSIDERED_RELEVANT b'1561960'
ACTION SNIPPET 10000 1026 SNIPPET_RELEVANT b'1606234'
ACTION DOC 10000 1046 EXAMINING_DOCUMENT b'1606234'
ACTION MARK 10000 1049 CONSIDERED_RELEVANT b'1606234'
ACTION SNIPPET 10000 1052 SNIPPET_RELEVANT b'1681014'
ACTION DOC 10000 1072 EXAMINING_DOCUMENT b'1681014'
ACTION MARK 10000 1075 CONSIDERED_RELEVANT b'1681014'
ACTION QUERY 10000 1085 Art auction fraud
ACTION SERP 10000 1090 EXAMINE_SERP
ACTION SNIPPET 10000 1093 SNIPPET_NOT_RELEVANT b'1198642'
ACTION SNIPPET 10000 1096 SNIPPET_NOT_RELEVANT b'1456656'
ACTION SNIPPET 10000 1099 SNIPPET_NOT_RELEVANT b'1276505'
ACTION SNIPPET 10000 1102 SNIPPET_NOT_RELEVANT b'1199607'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'940861'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'5815'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'5815'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'1485289'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'1205457'
ACTION QUERY 10000 1130 Art heist
ACTION SERP 10000 1135 EXAMINE_SERP
ACTION SNIPPET 10000 1138 SNIPPET_RELEVANT b'987284'
ACTION DOC 10000 1158 EXAMINING_DOCUMENT b'987284'
ACTION MARK 10000 1161 CONSIDERED_RELEVANT b'987284'
ACTION SNIPPET 10000 1164 SNIPPET_NOT_RELEVANT b'1683941'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'822547'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'1498380'
ACTION SNIPPET 10000 1173 SNIPPET_RELEVANT b'1607711'
ACTION DOC 10000 1193 EXAMINING_DOCUMENT b'1607711'
ACTION MARK 10000 1196 CONSIDERED_RELEVANT b'1607711'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'1734777'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'1615580'
ACTION SNIPPET 10000 1205 SNIPPET_NOT_RELEVANT b'1781564'
ACTION SNIPPET 10000 1208 SNIPPET_NOT_RELEVANT b'835428'
ACTION SNIPPET 10000 1211 SNIPPET_NOT_RELEVANT b'1390038'
ACTION QUERY 10000 1221 Art forgery detection
ACTION SERP 10000 1226 EXAMINE_SERP
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'1129000'
ACTION SNIPPET 10000 1232 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1235 SNIPPET_NOT_RELEVANT b'1123910'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 1241 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'1634002'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'1085560'
ACTION QUERY 10000 1266 Counterfeit art
ACTION SERP 10000 1271 EXAMINE_SERP
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 1277 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'510847'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'335522'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'1787753'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'1001537'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'1000365'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'287556'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'700031'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'1827500'
ACTION QUERY 10000 1311 Theft of the Mona Lisa
ACTION SERP 10000 1316 EXAMINE_SERP
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'1488549'
ACTION SNIPPET 10000 1322 SNIPPET_NOT_RELEVANT b'1004272'
ACTION SNIPPET 10000 1325 SNIPPET_RELEVANT b'1478878'
ACTION DOC 10000 1345 EXAMINING_DOCUMENT b'1478878'
ACTION MARK 10000 1348 CONSIDERED_RELEVANT b'1478878'
ACTION SNIPPET 10000 1351 SNIPPET_RELEVANT b'1691857'
ACTION DOC 10000 1371 EXAMINING_DOCUMENT b'1691857'
ACTION MARK 10000 1374 CONSIDERED_RELEVANT b'1691857'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'1606210'
ACTION SNIPPET 10000 1380 SNIPPET_NOT_RELEVANT b'1016609'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'1520441'
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'1421806'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'13407'
ACTION QUERY 10000 1402 Famous stolen paintings
ACTION SERP 10000 1407 EXAMINE_SERP
ACTION SNIPPET 10000 1410 SNIPPET_RELEVANT b'253280'
ACTION DOC 10000 1430 EXAMINING_DOCUMENT b'253280'
ACTION MARK 10000 1433 CONSIDERED_RELEVANT b'253280'
ACTION SNIPPET 10000 1436 SNIPPET_RELEVANT b'1430301'
ACTION DOC 10000 1456 EXAMINING_DOCUMENT b'1430301'
ACTION MARK 10000 1459 CONSIDERED_RELEVANT b'1430301'
ACTION SNIPPET 10000 1462 SNIPPET_RELEVANT b'1606107'
ACTION DOC 10000 1482 EXAMINING_DOCUMENT b'1606107'
ACTION MARK 10000 1485 CONSIDERED_RELEVANT b'1606107'
ACTION SNIPPET 10000 1488 SNIPPET_RELEVANT b'206165'
ACTION DOC 10000 1508 EXAMINING_DOCUMENT b'206165'
ACTION MARK 10000 1511 CONSIDERED_RELEVANT b'206165'
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'1686029'
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'1606234'
ACTION SNIPPET 10000 1520 SNIPPET_RELEVANT b'810378'
ACTION DOC 10000 1540 EXAMINING_DOCUMENT b'810378'
ACTION MARK 10000 1543 CONSIDERED_RELEVANT b'810378'
ACTION SNIPPET 10000 1546 SNIPPET_NOT_RELEVANT b'433768'
ACTION SNIPPET 10000 1549 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 1552 SEEN_PREVIOUSLY b'1631328'
ACTION QUERY 10000 1562 Art fraud investigations
ACTION SERP 10000 1567 EXAMINE_SERP
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'1786473'
ACTION SNIPPET 10000 1573 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 1576 SNIPPET_NOT_RELEVANT b'1593559'
ACTION SNIPPET 10000 1579 SNIPPET_NOT_RELEVANT b'112958'
ACTION SNIPPET 10000 1582 SNIPPET_NOT_RELEVANT b'1205457'
ACTION SNIPPET 10000 1585 SNIPPET_NOT_RELEVANT b'1276505'
ACTION SNIPPET 10000 1588 SNIPPET_NOT_RELEVANT b'12555'
ACTION SNIPPET 10000 1591 SNIPPET_NOT_RELEVANT b'466669'
ACTION SNIPPET 10000 1594 SNIPPET_RELEVANT b'1660866'
ACTION DOC 10000 1614 EXAMINING_DOCUMENT b'1660866'
ACTION MARK 10000 1617 CONSIDERED_RELEVANT b'1660866'
ACTION SNIPPET 10000 1620 SNIPPET_NOT_RELEVANT b'59236'
ACTION QUERY 10000 1630 Art crime
ACTION SERP 10000 1635 EXAMINE_SERP
ACTION SNIPPET 10000 1638 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 1641 SNIPPET_NOT_RELEVANT b'1382416'
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'1809594'
ACTION SNIPPET 10000 1647 SNIPPET_NOT_RELEVANT b'1449634'
ACTION SNIPPET 10000 1650 SNIPPET_RELEVANT b'1107945'
ACTION DOC 10000 1670 EXAMINING_DOCUMENT b'1107945'
ACTION MARK 10000 1673 CONSIDERED_RELEVANT b'1107945'
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'1379826'
ACTION SNIPPET 10000 1679 SNIPPET_RELEVANT b'140880'
ACTION DOC 10000 1699 EXAMINING_DOCUMENT b'140880'
ACTION MARK 10000 1702 CONSIDERED_RELEVANT b'140880'
ACTION SNIPPET 10000 1705 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'715446'
ACTION SNIPPET 10000 1711 SEEN_PREVIOUSLY b'484486'
ACTION QUERY 10000 1721 Fake art
ACTION SERP 10000 1726 EXAMINE_SERP
ACTION SNIPPET 10000 1729 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 1732 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'890683'
ACTION SNIPPET 10000 1738 SNIPPET_RELEVANT b'470965'
ACTION DOC 10000 1758 EXAMINING_DOCUMENT b'470965'
ACTION MARK 10000 1761 CONSIDERED_RELEVANT b'470965'
ACTION SNIPPET 10000 1764 SNIPPET_NOT_RELEVANT b'1850190'
ACTION SNIPPET 10000 1767 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 1770 SNIPPET_NOT_RELEVANT b'1036504'
ACTION SNIPPET 10000 1773 SNIPPET_RELEVANT b'132086'
ACTION DOC 10000 1793 EXAMINING_DOCUMENT b'132086'
ACTION MARK 10000 1796 CONSIDERED_RELEVANT b'132086'
ACTION SNIPPET 10000 1799 SNIPPET_NOT_RELEVANT b'851514'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'1848106'
ACTION QUERY 10000 1812 Museum heist
ACTION SERP 10000 1817 EXAMINE_SERP
ACTION SNIPPET 10000 1820 SNIPPET_NOT_RELEVANT b'1780075'
ACTION SNIPPET 10000 1823 SNIPPET_RELEVANT b'1152767'
ACTION DOC 10000 1843 EXAMINING_DOCUMENT b'1152767'
ACTION MARK 10000 1846 CONSIDERED_RELEVANT b'1152767'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'1781246'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'1781564'
ACTION SNIPPET 10000 1855 SEEN_PREVIOUSLY b'987284'
ACTION SNIPPET 10000 1858 SEEN_PREVIOUSLY b'1691857'
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'1478878'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'1606188'
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'1734777'
ACTION SNIPPET 10000 1870 SNIPPET_NOT_RELEVANT b'1192981'
ACTION QUERY 10000 1880 Stolen art recovery
ACTION SERP 10000 1885 EXAMINE_SERP
ACTION SNIPPET 10000 1888 SNIPPET_RELEVANT b'359782'
ACTION DOC 10000 1908 EXAMINING_DOCUMENT b'359782'
ACTION MARK 10000 1911 CONSIDERED_RELEVANT b'359782'
ACTION SNIPPET 10000 1914 SEEN_PREVIOUSLY b'104050'
ACTION SNIPPET 10000 1917 SNIPPET_RELEVANT b'688465'
ACTION DOC 10000 1937 EXAMINING_DOCUMENT b'688465'
ACTION MARK 10000 1940 CONSIDERED_RELEVANT b'688465'
ACTION SNIPPET 10000 1943 SNIPPET_NOT_RELEVANT b'976398'
ACTION SNIPPET 10000 1946 SEEN_PREVIOUSLY b'1030090'
ACTION SNIPPET 10000 1949 SNIPPET_RELEVANT b'362428'
ACTION DOC 10000 1969 EXAMINING_DOCUMENT b'362428'
ACTION MARK 10000 1972 CONSIDERED_RELEVANT b'362428'
ACTION SNIPPET 10000 1975 SNIPPET_NOT_RELEVANT b'977447'
ACTION SNIPPET 10000 1978 SNIPPET_RELEVANT b'689544'
ACTION DOC 10000 1998 EXAMINING_DOCUMENT b'689544'
ACTION MARK 10000 2001 CONSIDERED_RELEVANT b'689544'
ACTION SNIPPET 10000 2004 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2007 SNIPPET_RELEVANT b'953824'
ACTION DOC 10000 2027 EXAMINING_DOCUMENT b'953824'
ACTION MARK 10000 2030 CONSIDERED_RELEVANT b'953824'
ACTION QUERY 10000 2040 Art forgery punishment
ACTION SERP 10000 2045 EXAMINE_SERP
ACTION SNIPPET 10000 2048 SNIPPET_NOT_RELEVANT b'1685587'
ACTION SNIPPET 10000 2051 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 2054 SNIPPET_NOT_RELEVANT b'29082'
ACTION SNIPPET 10000 2057 SNIPPET_NOT_RELEVANT b'875458'
ACTION SNIPPET 10000 2060 SNIPPET_NOT_RELEVANT b'1085560'
ACTION SNIPPET 10000 2063 SNIPPET_NOT_RELEVANT b'59236'
ACTION SNIPPET 10000 2066 SNIPPET_NOT_RELEVANT b'1129000'
ACTION SNIPPET 10000 2069 SNIPPET_NOT_RELEVANT b'1123910'
ACTION SNIPPET 10000 2072 SEEN_PREVIOUSLY b'58967'
ACTION SNIPPET 10000 2075 SEEN_PREVIOUSLY b'858730'
ACTION QUERY 10000 2085 Famous forgery scandals
ACTION SERP 10000 2090 EXAMINE_SERP
ACTION SNIPPET 10000 2093 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2096 SNIPPET_NOT_RELEVANT b'12170'
ACTION SNIPPET 10000 2099 SNIPPET_NOT_RELEVANT b'1634752'
ACTION SNIPPET 10000 2102 SNIPPET_NOT_RELEVANT b'909701'
ACTION SNIPPET 10000 2105 SNIPPET_RELEVANT b'209633'
ACTION DOC 10000 2125 EXAMINING_DOCUMENT b'209633'
ACTION MARK 10000 2128 CONSIDERED_RELEVANT b'209633'
ACTION SNIPPET 10000 2131 SNIPPET_NOT_RELEVANT b'1638297'
ACTION SNIPPET 10000 2134 SNIPPET_NOT_RELEVANT b'1085560'
ACTION SNIPPET 10000 2137 SNIPPET_NOT_RELEVANT b'1549810'
ACTION SNIPPET 10000 2140 SEEN_PREVIOUSLY b'1469414'
ACTION SNIPPET 10000 2143 SNIPPET_NOT_RELEVANT b'450010'
ACTION QUERY 10000 2153 Art authentication
ACTION SERP 10000 2158 EXAMINE_SERP
ACTION SNIPPET 10000 2161 SNIPPET_RELEVANT b'1573238'
ACTION DOC 10000 2181 EXAMINING_DOCUMENT b'1573238'
ACTION MARK 10000 2184 CONSIDERED_RELEVANT b'1573238'
ACTION SNIPPET 10000 2187 SNIPPET_NOT_RELEVANT b'1588905'
ACTION SNIPPET 10000 2190 SNIPPET_NOT_RELEVANT b'1261515'
ACTION SNIPPET 10000 2193 SNIPPET_NOT_RELEVANT b'29082'
ACTION SNIPPET 10000 2196 SNIPPET_RELEVANT b'1367907'
ACTION DOC 10000 2216 EXAMINING_DOCUMENT b'1367907'
ACTION MARK 10000 2219 CONSIDERED_RELEVANT b'1367907'
ACTION SNIPPET 10000 2222 SNIPPET_NOT_RELEVANT b'522129'
ACTION SNIPPET 10000 2225 SNIPPET_NOT_RELEVANT b'97343'
ACTION SNIPPET 10000 2228 SNIPPET_RELEVANT b'1135391'
ACTION DOC 10000 2248 EXAMINING_DOCUMENT b'1135391'
ACTION MARK 10000 2251 CONSIDERED_RELEVANT b'1135391'
ACTION SNIPPET 10000 2254 SNIPPET_NOT_RELEVANT b'1750503'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'1740914'
ACTION QUERY 10000 2267 Art insurance
ACTION SERP 10000 2272 EXAMINE_SERP
ACTION SNIPPET 10000 2275 SNIPPET_NOT_RELEVANT b'914829'
ACTION SNIPPET 10000 2278 SNIPPET_NOT_RELEVANT b'1817160'
ACTION SNIPPET 10000 2281 SNIPPET_NOT_RELEVANT b'913372'
ACTION SNIPPET 10000 2284 SNIPPET_NOT_RELEVANT b'97016'
ACTION SNIPPET 10000 2287 SNIPPET_NOT_RELEVANT b'1836306'
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 2293 SNIPPET_NOT_RELEVANT b'939957'
ACTION SNIPPET 10000 2296 SNIPPET_NOT_RELEVANT b'1520409'
ACTION SNIPPET 10000 2299 SNIPPET_NOT_RELEVANT b'1650789'
ACTION SNIPPET 10000 2302 SNIPPET_RELEVANT b'336185'
ACTION DOC 10000 2322 EXAMINING_DOCUMENT b'336185'
ACTION MARK 10000 2325 CONSIDERED_RELEVANT b'336185'
ACTION QUERY 10000 2335 Art theft prevention
ACTION SERP 10000 2340 EXAMINE_SERP
ACTION SNIPPET 10000 2343 SEEN_PREVIOUSLY b'1606188'
ACTION SNIPPET 10000 2346 SEEN_PREVIOUSLY b'336413'
ACTION SNIPPET 10000 2349 SNIPPET_NOT_RELEVANT b'865357'
ACTION SNIPPET 10000 2352 SNIPPET_RELEVANT b'1574794'
ACTION DOC 10000 2372 EXAMINING_DOCUMENT b'1574794'
ACTION MARK 10000 2375 CONSIDERED_RELEVANT b'1574794'
ACTION SNIPPET 10000 2378 SEEN_PREVIOUSLY b'810378'
ACTION SNIPPET 10000 2381 SEEN_PREVIOUSLY b'336960'
ACTION SNIPPET 10000 2384 SNIPPET_NOT_RELEVANT b'864980'
ACTION SNIPPET 10000 2387 SNIPPET_RELEVANT b'1794609'
ACTION DOC 10000 2407 EXAMINING_DOCUMENT b'1794609'
ACTION MARK 10000 2410 CONSIDERED_RELEVANT b'1794609'
ACTION SNIPPET 10000 2413 SEEN_PREVIOUSLY b'1660866'
ACTION SNIPPET 10000 2416 SEEN_PREVIOUSLY b'118015'
ACTION QUERY 10000 2426 Art detection
ACTION SERP 10000 2431 EXAMINE_SERP
ACTION SNIPPET 10000 2434 SNIPPET_NOT_RELEVANT b'1129000'
ACTION SNIPPET 10000 2437 SNIPPET_NOT_RELEVANT b'1296835'
ACTION SNIPPET 10000 2440 SNIPPET_NOT_RELEVANT b'1589474'
