ACTION QUERY 10000 10 flavr savr tomato
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1027 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1030 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1033 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1036 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1039 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1042 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1045 SEEN_PREVIOUSLY b'616992'
ACTION QUERY 10000 1055 flavr savr tomato engineering
ACTION SERP 10000 1060 EXAMINE_SERP
ACTION SNIPPET 10000 1063 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1066 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1069 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1072 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1075 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1078 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1081 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1084 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1087 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1090 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1093 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1096 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1099 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1102 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1105 SEEN_PREVIOUSLY b'882581'
ACTION QUERY 10000 1115 flavr savr tomato sauce
ACTION SERP 10000 1120 EXAMINE_SERP
ACTION SNIPPET 10000 1123 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1126 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1129 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1132 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1135 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1138 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1141 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1144 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1147 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1150 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1153 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1156 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1159 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1162 SEEN_PREVIOUSLY b'710682'
ACTION SNIPPET 10000 1165 SEEN_PREVIOUSLY b'1644796'
ACTION QUERY 10000 1175 flavr savr tomato varieties
ACTION SERP 10000 1180 EXAMINE_SERP
ACTION SNIPPET 10000 1183 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1186 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1189 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1192 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1195 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1198 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1201 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1204 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1207 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1210 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1213 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1216 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1219 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1222 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1225 SEEN_PREVIOUSLY b'710682'
ACTION QUERY 10000 1235 flavr savr tomato biotechnology
ACTION SERP 10000 1240 EXAMINE_SERP
ACTION SNIPPET 10000 1243 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1246 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1249 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1261 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1264 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1267 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1270 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1273 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1276 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1279 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1282 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1285 SEEN_PREVIOUSLY b'882581'
ACTION QUERY 10000 1295 flavr savr tomato modification
ACTION SERP 10000 1300 EXAMINE_SERP
ACTION SNIPPET 10000 1303 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1306 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1309 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1312 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1315 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1321 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1324 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1327 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1330 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1333 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1336 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1339 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1342 SEEN_PREVIOUSLY b'1512519'
ACTION SNIPPET 10000 1345 SEEN_PREVIOUSLY b'1644796'
ACTION QUERY 10000 1355 flavr savr tomato industry
ACTION SERP 10000 1360 EXAMINE_SERP
ACTION SNIPPET 10000 1363 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1366 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1372 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1375 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1378 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1381 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1384 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1387 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1390 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1393 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1396 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1399 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1402 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1405 SEEN_PREVIOUSLY b'882581'
ACTION QUERY 10000 1415 flavr savr tomato molecular
ACTION SERP 10000 1420 EXAMINE_SERP
ACTION SNIPPET 10000 1423 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1426 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1429 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1432 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1435 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1438 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1441 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1444 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1447 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1450 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1453 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1456 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1459 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1462 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1465 SEEN_PREVIOUSLY b'882581'
ACTION QUERY 10000 1475 flavr savr tomato techniques
ACTION SERP 10000 1480 EXAMINE_SERP
ACTION SNIPPET 10000 1483 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1486 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1489 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1492 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1495 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1498 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1501 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1504 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1507 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1510 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1513 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1516 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1519 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1522 SEEN_PREVIOUSLY b'882581'
ACTION SNIPPET 10000 1525 SEEN_PREVIOUSLY b'1644796'
ACTION QUERY 10000 1535 flavr savr tomato mutations
ACTION SERP 10000 1540 EXAMINE_SERP
ACTION SNIPPET 10000 1543 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1546 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1549 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1552 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1558 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1561 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1564 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1567 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1570 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1573 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1576 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1579 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1582 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1585 SEEN_PREVIOUSLY b'1553466'
ACTION QUERY 10000 1595 flavr savr tomato mutation
ACTION SERP 10000 1600 EXAMINE_SERP
ACTION SNIPPET 10000 1603 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1606 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1609 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1615 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1618 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1621 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1624 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1627 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1630 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1633 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1636 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1642 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1645 SEEN_PREVIOUSLY b'1553466'
ACTION QUERY 10000 1655 flavr savr tomato cultivar
ACTION SERP 10000 1660 EXAMINE_SERP
ACTION SNIPPET 10000 1663 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1666 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1669 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1672 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1675 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1678 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1681 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1684 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1687 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1690 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1693 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1696 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1699 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1702 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1705 SEEN_PREVIOUSLY b'882581'
ACTION QUERY 10000 1715 flavr savr tomato bank
ACTION SERP 10000 1720 EXAMINE_SERP
ACTION SNIPPET 10000 1723 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1726 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1729 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1732 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1735 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1738 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1741 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1744 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1747 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1750 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1753 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1756 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1759 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1762 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1765 SEEN_PREVIOUSLY b'882581'
ACTION QUERY 10000 1775 flavr savr tomato developed
ACTION SERP 10000 1780 EXAMINE_SERP
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1786 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1789 SEEN_PREVIOUSLY b'542584'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'827299'
ACTION SNIPPET 10000 1795 SEEN_PREVIOUSLY b'688180'
ACTION SNIPPET 10000 1798 SEEN_PREVIOUSLY b'688200'
ACTION SNIPPET 10000 1801 SEEN_PREVIOUSLY b'679258'
ACTION SNIPPET 10000 1804 SEEN_PREVIOUSLY b'582354'
ACTION SNIPPET 10000 1807 SEEN_PREVIOUSLY b'581098'
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'738589'
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'541726'
ACTION SNIPPET 10000 1816 SEEN_PREVIOUSLY b'1266995'
ACTION SNIPPET 10000 1819 SEEN_PREVIOUSLY b'771942'
ACTION SNIPPET 10000 1822 SEEN_PREVIOUSLY b'1644796'
ACTION SNIPPET 10000 1825 SEEN_PREVIOUSLY b'882581'
ACTION QUERY 10000 1835 flavr savr tomato development
ACTION SERP 10000 1840 EXAMINE_SERP
ACTION SNIPPET 10000 1843 SEEN_PREVIOUSLY b'688224'
ACTION SNIPPET 10000 1846 SEEN_PREVIOUSLY b'689070'
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'542584'
