ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'100304'
ACTION SNIPPET 10000 757 SNIPPET_NOT_RELEVANT b'66258'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'321974'
ACTION SNIPPET 10000 763 SNIPPET_RELEVANT b'1263789'
ACTION DOC 10000 783 EXAMINING_DOCUMENT b'1263789'
ACTION SNIPPET 10000 786 SNIPPET_RELEVANT b'1003186'
ACTION DOC 10000 806 EXAMINING_DOCUMENT b'1003186'
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'101631'
ACTION SNIPPET 10000 812 SNIPPET_NOT_RELEVANT b'1671452'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'529049'
ACTION SNIPPET 10000 818 SNIPPET_NOT_RELEVANT b'266887'
ACTION SNIPPET 10000 821 SNIPPET_RELEVANT b'587482'
ACTION DOC 10000 841 EXAMINING_DOCUMENT b'587482'
ACTION QUERY 10000 851 Brain tumor
ACTION SERP 10000 856 EXAMINE_SERP
ACTION SNIPPET 10000 859 SNIPPET_RELEVANT b'773036'
ACTION DOC 10000 879 EXAMINING_DOCUMENT b'773036'
ACTION SNIPPET 10000 882 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 888 SNIPPET_RELEVANT b'498757'
ACTION DOC 10000 908 EXAMINING_DOCUMENT b'498757'
ACTION SNIPPET 10000 911 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 917 SNIPPET_RELEVANT b'340410'
ACTION DOC 10000 937 EXAMINING_DOCUMENT b'340410'
ACTION SNIPPET 10000 940 SNIPPET_NOT_RELEVANT b'690793'
ACTION SNIPPET 10000 943 SNIPPET_NOT_RELEVANT b'204292'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'1074733'
ACTION SNIPPET 10000 949 SNIPPET_NOT_RELEVANT b'1484740'
ACTION SNIPPET 10000 952 SNIPPET_NOT_RELEVANT b'509079'
ACTION SNIPPET 10000 955 SNIPPET_NOT_RELEVANT b'1618022'
ACTION SNIPPET 10000 958 SNIPPET_RELEVANT b'1098096'
ACTION DOC 10000 978 EXAMINING_DOCUMENT b'1098096'
ACTION SNIPPET 10000 981 SNIPPET_NOT_RELEVANT b'47733'
ACTION SNIPPET 10000 984 SNIPPET_RELEVANT b'337979'
ACTION DOC 10000 1004 EXAMINING_DOCUMENT b'337979'
ACTION SNIPPET 10000 1007 SNIPPET_RELEVANT b'1040542'
ACTION DOC 10000 1027 EXAMINING_DOCUMENT b'1040542'
ACTION MARK 10000 1030 CONSIDERED_RELEVANT b'1040542'
ACTION SNIPPET 10000 1033 SNIPPET_RELEVANT b'1669617'
ACTION DOC 10000 1053 EXAMINING_DOCUMENT b'1669617'
ACTION MARK 10000 1056 CONSIDERED_RELEVANT b'1669617'
ACTION SNIPPET 10000 1059 SEEN_PREVIOUSLY b'1128654'
ACTION SNIPPET 10000 1062 SNIPPET_RELEVANT b'1006230'
ACTION DOC 10000 1082 EXAMINING_DOCUMENT b'1006230'
ACTION QUERY 10000 1092 Cell phone radiation
ACTION SERP 10000 1097 EXAMINE_SERP
ACTION SNIPPET 10000 1100 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1103 SNIPPET_RELEVANT b'1216049'
ACTION DOC 10000 1123 EXAMINING_DOCUMENT b'1216049'
ACTION SNIPPET 10000 1126 SNIPPET_RELEVANT b'1270299'
ACTION DOC 10000 1146 EXAMINING_DOCUMENT b'1270299'
ACTION MARK 10000 1149 CONSIDERED_RELEVANT b'1270299'
ACTION SNIPPET 10000 1152 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1155 SNIPPET_RELEVANT b'1230359'
ACTION DOC 10000 1175 EXAMINING_DOCUMENT b'1230359'
ACTION SNIPPET 10000 1178 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1181 SNIPPET_RELEVANT b'1199000'
ACTION DOC 10000 1201 EXAMINING_DOCUMENT b'1199000'
ACTION MARK 10000 1204 CONSIDERED_RELEVANT b'1199000'
ACTION SNIPPET 10000 1207 SNIPPET_RELEVANT b'1174325'
ACTION DOC 10000 1227 EXAMINING_DOCUMENT b'1174325'
ACTION MARK 10000 1230 CONSIDERED_RELEVANT b'1174325'
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1236 SNIPPET_RELEVANT b'1167188'
ACTION DOC 10000 1256 EXAMINING_DOCUMENT b'1167188'
ACTION MARK 10000 1259 CONSIDERED_RELEVANT b'1167188'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'1225642'
ACTION SNIPPET 10000 1265 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1268 SNIPPET_RELEVANT b'1263184'
ACTION DOC 10000 1288 EXAMINING_DOCUMENT b'1263184'
ACTION MARK 10000 1291 CONSIDERED_RELEVANT b'1263184'
ACTION SNIPPET 10000 1294 SNIPPET_NOT_RELEVANT b'586679'
ACTION SNIPPET 10000 1297 SNIPPET_RELEVANT b'1211796'
ACTION DOC 10000 1317 EXAMINING_DOCUMENT b'1211796'
ACTION SNIPPET 10000 1320 SNIPPET_RELEVANT b'1222236'
ACTION DOC 10000 1340 EXAMINING_DOCUMENT b'1222236'
ACTION SNIPPET 10000 1343 SNIPPET_NOT_RELEVANT b'1220097'
ACTION SNIPPET 10000 1346 SNIPPET_RELEVANT b'1498668'
ACTION DOC 10000 1366 EXAMINING_DOCUMENT b'1498668'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'508758'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'508758'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'1258545'
ACTION QUERY 10000 1402 Electromagnetic radiation
ACTION SERP 10000 1407 EXAMINE_SERP
ACTION SNIPPET 10000 1410 SNIPPET_RELEVANT b'355867'
ACTION DOC 10000 1430 EXAMINING_DOCUMENT b'355867'
ACTION MARK 10000 1433 CONSIDERED_RELEVANT b'355867'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'359958'
ACTION SNIPPET 10000 1439 SNIPPET_NOT_RELEVANT b'627357'
ACTION SNIPPET 10000 1442 SNIPPET_RELEVANT b'303535'
ACTION DOC 10000 1462 EXAMINING_DOCUMENT b'303535'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'1225642'
ACTION SNIPPET 10000 1468 SNIPPET_RELEVANT b'1371618'
ACTION DOC 10000 1488 EXAMINING_DOCUMENT b'1371618'
ACTION SNIPPET 10000 1491 SNIPPET_RELEVANT b'307870'
ACTION DOC 10000 1511 EXAMINING_DOCUMENT b'307870'
ACTION SNIPPET 10000 1514 SNIPPET_RELEVANT b'265061'
ACTION DOC 10000 1534 EXAMINING_DOCUMENT b'265061'
ACTION SNIPPET 10000 1537 SNIPPET_RELEVANT b'265023'
ACTION DOC 10000 1557 EXAMINING_DOCUMENT b'265023'
ACTION MARK 10000 1560 CONSIDERED_RELEVANT b'265023'
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'355694'
ACTION SNIPPET 10000 1566 SNIPPET_NOT_RELEVANT b'378468'
ACTION SNIPPET 10000 1569 SEEN_PREVIOUSLY b'736417'
ACTION SNIPPET 10000 1572 SNIPPET_NOT_RELEVANT b'1613083'
ACTION SNIPPET 10000 1575 SNIPPET_NOT_RELEVANT b'43875'
ACTION SNIPPET 10000 1578 SNIPPET_RELEVANT b'954672'
ACTION DOC 10000 1598 EXAMINING_DOCUMENT b'954672'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'438810'
ACTION SNIPPET 10000 1604 SNIPPET_RELEVANT b'356937'
ACTION DOC 10000 1624 EXAMINING_DOCUMENT b'356937'
ACTION SNIPPET 10000 1627 SNIPPET_RELEVANT b'537258'
ACTION DOC 10000 1647 EXAMINING_DOCUMENT b'537258'
ACTION SNIPPET 10000 1650 SNIPPET_NOT_RELEVANT b'537259'
ACTION SNIPPET 10000 1653 SEEN_PREVIOUSLY b'587372'
ACTION QUERY 10000 1663 Cancer risk
ACTION SERP 10000 1668 EXAMINE_SERP
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'1755328'
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'514114'
ACTION SNIPPET 10000 1677 SNIPPET_NOT_RELEVANT b'514115'
ACTION SNIPPET 10000 1680 SNIPPET_NOT_RELEVANT b'996235'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'514063'
ACTION SNIPPET 10000 1686 SNIPPET_RELEVANT b'963242'
ACTION DOC 10000 1706 EXAMINING_DOCUMENT b'963242'
ACTION SNIPPET 10000 1709 SNIPPET_NOT_RELEVANT b'1080247'
ACTION SNIPPET 10000 1712 SNIPPET_RELEVANT b'930058'
ACTION DOC 10000 1732 EXAMINING_DOCUMENT b'930058'
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'437969'
ACTION SNIPPET 10000 1738 SNIPPET_RELEVANT b'1237953'
ACTION DOC 10000 1758 EXAMINING_DOCUMENT b'1237953'
ACTION SNIPPET 10000 1761 SNIPPET_NOT_RELEVANT b'838083'
ACTION SNIPPET 10000 1764 SNIPPET_NOT_RELEVANT b'1404118'
ACTION SNIPPET 10000 1767 SNIPPET_RELEVANT b'1082138'
ACTION DOC 10000 1787 EXAMINING_DOCUMENT b'1082138'
ACTION SNIPPET 10000 1790 SNIPPET_NOT_RELEVANT b'1113852'
ACTION SNIPPET 10000 1793 SNIPPET_RELEVANT b'1434582'
ACTION DOC 10000 1813 EXAMINING_DOCUMENT b'1434582'
ACTION SNIPPET 10000 1816 SNIPPET_RELEVANT b'417727'
ACTION DOC 10000 1836 EXAMINING_DOCUMENT b'417727'
ACTION SNIPPET 10000 1839 SNIPPET_NOT_RELEVANT b'842653'
ACTION SNIPPET 10000 1842 SNIPPET_NOT_RELEVANT b'37891'
ACTION SNIPPET 10000 1845 SNIPPET_RELEVANT b'899743'
ACTION DOC 10000 1865 EXAMINING_DOCUMENT b'899743'
ACTION SNIPPET 10000 1868 SNIPPET_NOT_RELEVANT b'1760332'
ACTION QUERY 10000 1878 Radiation exposure
ACTION SERP 10000 1883 EXAMINE_SERP
ACTION SNIPPET 10000 1886 SNIPPET_RELEVANT b'94760'
ACTION DOC 10000 1906 EXAMINING_DOCUMENT b'94760'
ACTION SNIPPET 10000 1909 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 1912 SNIPPET_RELEVANT b'1459629'
ACTION DOC 10000 1932 EXAMINING_DOCUMENT b'1459629'
ACTION SNIPPET 10000 1935 SNIPPET_NOT_RELEVANT b'902756'
ACTION SNIPPET 10000 1938 SNIPPET_RELEVANT b'408698'
ACTION DOC 10000 1958 EXAMINING_DOCUMENT b'408698'
ACTION SNIPPET 10000 1961 SNIPPET_RELEVANT b'1737651'
ACTION DOC 10000 1981 EXAMINING_DOCUMENT b'1737651'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'202873'
ACTION SNIPPET 10000 1987 SNIPPET_RELEVANT b'330853'
ACTION DOC 10000 2007 EXAMINING_DOCUMENT b'330853'
ACTION SNIPPET 10000 2010 SNIPPET_RELEVANT b'61155'
ACTION DOC 10000 2030 EXAMINING_DOCUMENT b'61155'
ACTION SNIPPET 10000 2033 SNIPPET_RELEVANT b'1688461'
ACTION DOC 10000 2053 EXAMINING_DOCUMENT b'1688461'
ACTION SNIPPET 10000 2056 SNIPPET_NOT_RELEVANT b'85326'
ACTION SNIPPET 10000 2059 SNIPPET_RELEVANT b'496490'
ACTION DOC 10000 2079 EXAMINING_DOCUMENT b'496490'
ACTION SNIPPET 10000 2082 SNIPPET_RELEVANT b'1346315'
ACTION DOC 10000 2102 EXAMINING_DOCUMENT b'1346315'
ACTION SNIPPET 10000 2105 SNIPPET_NOT_RELEVANT b'330770'
ACTION SNIPPET 10000 2108 SNIPPET_RELEVANT b'342761'
ACTION DOC 10000 2128 EXAMINING_DOCUMENT b'342761'
ACTION SNIPPET 10000 2131 SNIPPET_NOT_RELEVANT b'431439'
ACTION SNIPPET 10000 2134 SNIPPET_NOT_RELEVANT b'411099'
ACTION SNIPPET 10000 2137 SNIPPET_NOT_RELEVANT b'266176'
ACTION SNIPPET 10000 2140 SNIPPET_NOT_RELEVANT b'1855556'
ACTION SNIPPET 10000 2143 SNIPPET_NOT_RELEVANT b'1346894'
ACTION QUERY 10000 2153 EMF
ACTION SERP 10000 2158 EXAMINE_SERP
ACTION SNIPPET 10000 2161 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 2164 SNIPPET_RELEVANT b'1771993'
ACTION DOC 10000 2184 EXAMINING_DOCUMENT b'1771993'
ACTION SNIPPET 10000 2187 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2190 SNIPPET_RELEVANT b'886957'
ACTION DOC 10000 2210 EXAMINING_DOCUMENT b'886957'
ACTION MARK 10000 2213 CONSIDERED_RELEVANT b'886957'
ACTION SNIPPET 10000 2216 SNIPPET_NOT_RELEVANT b'1647788'
ACTION SNIPPET 10000 2219 SNIPPET_NOT_RELEVANT b'1101144'
ACTION SNIPPET 10000 2222 SNIPPET_RELEVANT b'1219897'
ACTION DOC 10000 2242 EXAMINING_DOCUMENT b'1219897'
ACTION SNIPPET 10000 2245 SNIPPET_RELEVANT b'1125613'
ACTION DOC 10000 2265 EXAMINING_DOCUMENT b'1125613'
ACTION MARK 10000 2268 CONSIDERED_RELEVANT b'1125613'
ACTION SNIPPET 10000 2271 SNIPPET_RELEVANT b'1121164'
ACTION DOC 10000 2291 EXAMINING_DOCUMENT b'1121164'
ACTION SNIPPET 10000 2294 SNIPPET_RELEVANT b'1771972'
ACTION DOC 10000 2314 EXAMINING_DOCUMENT b'1771972'
ACTION SNIPPET 10000 2317 SNIPPET_NOT_RELEVANT b'1823123'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2327 Radiofrequency radiation
ACTION SERP 10000 2332 EXAMINE_SERP
ACTION SNIPPET 10000 2335 SNIPPET_RELEVANT b'662253'
ACTION DOC 10000 2355 EXAMINING_DOCUMENT b'662253'
ACTION SNIPPET 10000 2358 SNIPPET_RELEVANT b'1382502'
ACTION DOC 10000 2378 EXAMINING_DOCUMENT b'1382502'
ACTION SNIPPET 10000 2381 SNIPPET_RELEVANT b'1536194'
ACTION DOC 10000 2401 EXAMINING_DOCUMENT b'1536194'
ACTION SNIPPET 10000 2404 SNIPPET_NOT_RELEVANT b'1602500'
ACTION SNIPPET 10000 2407 SNIPPET_NOT_RELEVANT b'431129'
ACTION SNIPPET 10000 2410 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2413 SNIPPET_RELEVANT b'1793160'
ACTION DOC 10000 2433 EXAMINING_DOCUMENT b'1793160'
ACTION SNIPPET 10000 2436 SNIPPET_NOT_RELEVANT b'1558499'
ACTION SNIPPET 10000 2439 SNIPPET_RELEVANT b'1743511'
ACTION DOC 10000 2459 EXAMINING_DOCUMENT b'1743511'
ACTION SNIPPET 10000 2462 SNIPPET_NOT_RELEVANT b'907634'
ACTION SNIPPET 10000 2465 SNIPPET_RELEVANT b'907668'
ACTION DOC 10000 2485 EXAMINING_DOCUMENT b'907668'
ACTION SNIPPET 10000 2488 SNIPPET_NOT_RELEVANT b'907666'
ACTION SNIPPET 10000 2491 SNIPPET_NOT_RELEVANT b'907667'
ACTION SNIPPET 10000 2494 SNIPPET_NOT_RELEVANT b'6926'
ACTION SNIPPET 10000 2497 SNIPPET_RELEVANT b'6925'
ACTION DOC 10000 2517 EXAMINING_DOCUMENT b'6925'
ACTION SNIPPET 10000 2520 SNIPPET_RELEVANT b'6924'
ACTION DOC 10000 2540 EXAMINING_DOCUMENT b'6924'
ACTION SNIPPET 10000 2543 SNIPPET_NOT_RELEVANT b'6726'
ACTION SNIPPET 10000 2546 SNIPPET_NOT_RELEVANT b'6926'
ACTION SNIPPET 10000 2549 SEEN_PREVIOUSLY b'6925'
ACTION SNIPPET 10000 2552 SEEN_PREVIOUSLY b'6924'
ACTION QUERY 10000 2562 Brain cancer causes
ACTION SERP 10000 2567 EXAMINE_SERP
ACTION SNIPPET 10000 2570 SEEN_PREVIOUSLY b'1128654'
ACTION SNIPPET 10000 2573 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2576 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 2579 SEEN_PREVIOUSLY b'128394'
ACTION SNIPPET 10000 2582 SEEN_PREVIOUSLY b'1098096'
ACTION SNIPPET 10000 2585 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 2588 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 2591 SNIPPET_NOT_RELEVANT b'378670'
ACTION SNIPPET 10000 2594 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 2597 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 2600 SNIPPET_RELEVANT b'836112'
ACTION DOC 10000 2620 EXAMINING_DOCUMENT b'836112'
ACTION MARK 10000 2623 CONSIDERED_RELEVANT b'836112'
ACTION SNIPPET 10000 2626 SEEN_PREVIOUSLY b'736417'
ACTION SNIPPET 10000 2629 SNIPPET_RELEVANT b'1613083'
ACTION DOC 10000 2649 EXAMINING_DOCUMENT b'1613083'
ACTION MARK 10000 2652 CONSIDERED_RELEVANT b'1613083'
ACTION SNIPPET 10000 2655 SEEN_PREVIOUSLY b'1040542'
ACTION SNIPPET 10000 2658 SNIPPET_NOT_RELEVANT b'455411'
ACTION SNIPPET 10000 2661 SNIPPET_NOT_RELEVANT b'69245'
ACTION SNIPPET 10000 2664 SNIPPET_RELEVANT b'715238'
ACTION DOC 10000 2684 EXAMINING_DOCUMENT b'715238'
ACTION SNIPPET 10000 2687 SNIPPET_NOT_RELEVANT b'188903'
ACTION SNIPPET 10000 2690 SNIPPET_NOT_RELEVANT b'1009589'
ACTION SNIPPET 10000 2693 SNIPPET_NOT_RELEVANT b'496779'
ACTION QUERY 10000 2703 Brain cancer symptoms
ACTION SERP 10000 2708 EXAMINE_SERP
ACTION SNIPPET 10000 2711 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 2714 SEEN_PREVIOUSLY b'1257780'
ACTION SNIPPET 10000 2717 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 2720 SNIPPET_RELEVANT b'66249'
ACTION DOC 10000 2740 EXAMINING_DOCUMENT b'66249'
ACTION SNIPPET 10000 2743 SNIPPET_NOT_RELEVANT b'281635'
ACTION SNIPPET 10000 2746 SNIPPET_RELEVANT b'1844443'
ACTION DOC 10000 2766 EXAMINING_DOCUMENT b'1844443'
ACTION SNIPPET 10000 2769 SNIPPET_NOT_RELEVANT b'39714'
ACTION SNIPPET 10000 2772 SNIPPET_RELEVANT b'1107622'
ACTION DOC 10000 2792 EXAMINING_DOCUMENT b'1107622'
ACTION SNIPPET 10000 2795 SNIPPET_NOT_RELEVANT b'839902'
ACTION SNIPPET 10000 2798 SNIPPET_NOT_RELEVANT b'605345'
ACTION SNIPPET 10000 2801 SNIPPET_NOT_RELEVANT b'1228088'
ACTION SNIPPET 10000 2804 SNIPPET_NOT_RELEVANT b'185467'
ACTION SNIPPET 10000 2807 SNIPPET_NOT_RELEVANT b'474416'
ACTION SNIPPET 10000 2810 SNIPPET_NOT_RELEVANT b'1843944'
ACTION SNIPPET 10000 2813 SNIPPET_NOT_RELEVANT b'868595'
ACTION SNIPPET 10000 2816 SNIPPET_RELEVANT b'1680067'
ACTION DOC 10000 2836 EXAMINING_DOCUMENT b'1680067'
ACTION SNIPPET 10000 2839 SNIPPET_RELEVANT b'1498665'
ACTION DOC 10000 2859 EXAMINING_DOCUMENT b'1498665'
ACTION SNIPPET 10000 2862 SNIPPET_NOT_RELEVANT b'587694'
ACTION SNIPPET 10000 2865 SNIPPET_NOT_RELEVANT b'1175188'
ACTION SNIPPET 10000 2868 SNIPPET_NOT_RELEVANT b'869849'
ACTION QUERY 10000 2878 Brain cancer treatment
ACTION SERP 10000 2883 EXAMINE_SERP
ACTION SNIPPET 10000 2886 SNIPPET_RELEVANT b'1136199'
ACTION DOC 10000 2906 EXAMINING_DOCUMENT b'1136199'
ACTION SNIPPET 10000 2909 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 2912 SNIPPET_NOT_RELEVANT b'1587816'
ACTION SNIPPET 10000 2915 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 2918 SNIPPET_NOT_RELEVANT b'688423'
ACTION SNIPPET 10000 2921 SNIPPET_RELEVANT b'39659'
ACTION DOC 10000 2941 EXAMINING_DOCUMENT b'39659'
ACTION MARK 10000 2944 CONSIDERED_RELEVANT b'39659'
ACTION SNIPPET 10000 2947 SNIPPET_RELEVANT b'587556'
