ACTION QUERY 10000 10 eggs in a healthy diet
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 252 CONSIDERED_RELEVANT b'acdeb508c4c756b676e7e9a769a857ca'
ACTION SNIPPET 10000 255 SNIPPET_RELEVANT b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION DOC 10000 275 EXAMINING_DOCUMENT b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION MARK 10000 278 CONSIDERED_RELEVANT b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION SNIPPET 10000 281 SNIPPET_RELEVANT b'822c6a05c67b5449c2f8aed42d1367df'
ACTION DOC 10000 301 EXAMINING_DOCUMENT b'822c6a05c67b5449c2f8aed42d1367df'
ACTION MARK 10000 304 CONSIDERED_RELEVANT b'822c6a05c67b5449c2f8aed42d1367df'
ACTION SNIPPET 10000 307 SNIPPET_RELEVANT b'7971a6eb0db26ad649aefd3f8855cd94'
ACTION DOC 10000 327 EXAMINING_DOCUMENT b'7971a6eb0db26ad649aefd3f8855cd94'
ACTION MARK 10000 330 CONSIDERED_RELEVANT b'7971a6eb0db26ad649aefd3f8855cd94'
ACTION SNIPPET 10000 333 SNIPPET_RELEVANT b'e31e01ff0ff504e81b970b9065114a17'
ACTION DOC 10000 353 EXAMINING_DOCUMENT b'e31e01ff0ff504e81b970b9065114a17'
ACTION MARK 10000 356 CONSIDERED_RELEVANT b'e31e01ff0ff504e81b970b9065114a17'
ACTION SNIPPET 10000 359 SNIPPET_RELEVANT b'5b60952d2751b8c1e1c44dddad511f03'
ACTION DOC 10000 379 EXAMINING_DOCUMENT b'5b60952d2751b8c1e1c44dddad511f03'
ACTION MARK 10000 382 CONSIDERED_RELEVANT b'5b60952d2751b8c1e1c44dddad511f03'
ACTION SNIPPET 10000 385 SNIPPET_RELEVANT b'4a4dba885e0299df771f0eaaab1cb352'
ACTION DOC 10000 405 EXAMINING_DOCUMENT b'4a4dba885e0299df771f0eaaab1cb352'
ACTION MARK 10000 408 CONSIDERED_RELEVANT b'4a4dba885e0299df771f0eaaab1cb352'
ACTION SNIPPET 10000 411 SNIPPET_RELEVANT b'9237115e4f4bfb132e6132a87a28a28b'
ACTION DOC 10000 431 EXAMINING_DOCUMENT b'9237115e4f4bfb132e6132a87a28a28b'
ACTION MARK 10000 434 CONSIDERED_RELEVANT b'9237115e4f4bfb132e6132a87a28a28b'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'80abbb70a2397e2941d0784df521f903'
ACTION SNIPPET 10000 440 SNIPPET_RELEVANT b'3d9677940d065b5c3a727af0d1247cd5'
ACTION DOC 10000 460 EXAMINING_DOCUMENT b'3d9677940d065b5c3a727af0d1247cd5'
ACTION MARK 10000 463 CONSIDERED_RELEVANT b'3d9677940d065b5c3a727af0d1247cd5'
ACTION SNIPPET 10000 466 SNIPPET_RELEVANT b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION DOC 10000 486 EXAMINING_DOCUMENT b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION MARK 10000 489 CONSIDERED_RELEVANT b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION SNIPPET 10000 492 SNIPPET_RELEVANT b'75e70726a99e388e060482fc7a0ef562'
ACTION DOC 10000 512 EXAMINING_DOCUMENT b'75e70726a99e388e060482fc7a0ef562'
ACTION MARK 10000 515 CONSIDERED_RELEVANT b'75e70726a99e388e060482fc7a0ef562'
ACTION SNIPPET 10000 518 SNIPPET_RELEVANT b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION DOC 10000 538 EXAMINING_DOCUMENT b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION MARK 10000 541 CONSIDERED_RELEVANT b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION SNIPPET 10000 544 SNIPPET_RELEVANT b'c97dc844ecdc34af2c141de6bd70df44'
ACTION DOC 10000 564 EXAMINING_DOCUMENT b'c97dc844ecdc34af2c141de6bd70df44'
ACTION MARK 10000 567 CONSIDERED_RELEVANT b'c97dc844ecdc34af2c141de6bd70df44'
ACTION SNIPPET 10000 570 SNIPPET_RELEVANT b'dc7403dd8b8226bd312ce0bb6267ca98'
ACTION DOC 10000 590 EXAMINING_DOCUMENT b'dc7403dd8b8226bd312ce0bb6267ca98'
ACTION MARK 10000 593 CONSIDERED_RELEVANT b'dc7403dd8b8226bd312ce0bb6267ca98'
ACTION SNIPPET 10000 596 SNIPPET_RELEVANT b'5e76eae2d9e41b7250efd88d3a973dfb'
ACTION DOC 10000 616 EXAMINING_DOCUMENT b'5e76eae2d9e41b7250efd88d3a973dfb'
ACTION MARK 10000 619 CONSIDERED_RELEVANT b'5e76eae2d9e41b7250efd88d3a973dfb'
ACTION SNIPPET 10000 622 SNIPPET_RELEVANT b'50d585a2-c531-11e1-916d-a4bc61efcad8'
ACTION DOC 10000 642 EXAMINING_DOCUMENT b'50d585a2-c531-11e1-916d-a4bc61efcad8'
ACTION SNIPPET 10000 645 SNIPPET_RELEVANT b'a2744bb98e1968307548e4976232cf1c'
ACTION DOC 10000 665 EXAMINING_DOCUMENT b'a2744bb98e1968307548e4976232cf1c'
ACTION MARK 10000 668 CONSIDERED_RELEVANT b'a2744bb98e1968307548e4976232cf1c'
ACTION SNIPPET 10000 671 SNIPPET_RELEVANT b'4a5c2d24-ba52-11e5-829c-26ffb874a18d'
ACTION DOC 10000 691 EXAMINING_DOCUMENT b'4a5c2d24-ba52-11e5-829c-26ffb874a18d'
ACTION MARK 10000 694 CONSIDERED_RELEVANT b'4a5c2d24-ba52-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 697 SNIPPET_RELEVANT b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION DOC 10000 717 EXAMINING_DOCUMENT b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'9a836420-55e7-11e2-bf3e-76c0a789346f'
ACTION SNIPPET 10000 723 SNIPPET_RELEVANT b'9edda4b6-fd40-11e3-8176-f2c941cf35f1'
ACTION DOC 10000 743 EXAMINING_DOCUMENT b'9edda4b6-fd40-11e3-8176-f2c941cf35f1'
ACTION SNIPPET 10000 746 SNIPPET_NOT_RELEVANT b'faf8981e-99fc-11e5-94f0-9eeaff906ef3'
ACTION QUERY 10000 756 Protein in eggs
ACTION SERP 10000 761 EXAMINE_SERP
ACTION SNIPPET 10000 764 SNIPPET_RELEVANT b'ed4bc142-c760-11e4-aa1a-86135599fb0f'
ACTION DOC 10000 784 EXAMINING_DOCUMENT b'ed4bc142-c760-11e4-aa1a-86135599fb0f'
ACTION MARK 10000 787 CONSIDERED_RELEVANT b'ed4bc142-c760-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'093b1d7bf3a68d73764bc2ebc227d48d'
ACTION SNIPPET 10000 793 SNIPPET_RELEVANT b'1b2d43e1429094d997bb13b0bd96b24e'
ACTION DOC 10000 813 EXAMINING_DOCUMENT b'1b2d43e1429094d997bb13b0bd96b24e'
ACTION SNIPPET 10000 816 SNIPPET_RELEVANT b'7b2d8c02-40b2-11e3-a624-41d661b0bb78'
ACTION DOC 10000 836 EXAMINING_DOCUMENT b'7b2d8c02-40b2-11e3-a624-41d661b0bb78'
ACTION MARK 10000 839 CONSIDERED_RELEVANT b'7b2d8c02-40b2-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 842 SNIPPET_RELEVANT b'850d49be-5352-11e6-b7de-dfe509430c39'
ACTION DOC 10000 862 EXAMINING_DOCUMENT b'850d49be-5352-11e6-b7de-dfe509430c39'
ACTION MARK 10000 865 CONSIDERED_RELEVANT b'850d49be-5352-11e6-b7de-dfe509430c39'
ACTION SNIPPET 10000 868 SNIPPET_NOT_RELEVANT b'6e2e1f487b0ceaebc8ad6a5b2b95c300'
ACTION SNIPPET 10000 871 SNIPPET_NOT_RELEVANT b'5433c3566cd63451ee8ebecc1974bb0b'
ACTION SNIPPET 10000 874 SNIPPET_RELEVANT b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION DOC 10000 894 EXAMINING_DOCUMENT b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION MARK 10000 897 CONSIDERED_RELEVANT b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'eaf08e16-6f0e-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'43d36bfe-ae5d-11e4-9c91-e9d2f9fde644'
ACTION SNIPPET 10000 906 SNIPPET_NOT_RELEVANT b'e63ca8c6-be7e-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 909 SNIPPET_RELEVANT b'a612ee10-5481-11e4-809b-8cc0a295c773'
ACTION DOC 10000 929 EXAMINING_DOCUMENT b'a612ee10-5481-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 932 SNIPPET_RELEVANT b'ff5d574f4783923892878a52d9a0abee'
ACTION DOC 10000 952 EXAMINING_DOCUMENT b'ff5d574f4783923892878a52d9a0abee'
ACTION QUERY 10000 962 Nutritional value of eggs
ACTION SERP 10000 967 EXAMINE_SERP
ACTION SNIPPET 10000 970 SEEN_PREVIOUSLY b'ed4bc142-c760-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 973 SEEN_PREVIOUSLY b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 976 SEEN_PREVIOUSLY b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'dd3b6fba-9780-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 982 SNIPPET_RELEVANT b'f3ce8ad2-245f-11e2-ac85-e669876c6a24'
ACTION DOC 10000 1002 EXAMINING_DOCUMENT b'f3ce8ad2-245f-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'd76aa30c-5084-11e7-b064-828ba60fbb98'
ACTION SNIPPET 10000 1008 SNIPPET_RELEVANT b'4b30c0b5996d0e25989f43e7a04222a5'
ACTION DOC 10000 1028 EXAMINING_DOCUMENT b'4b30c0b5996d0e25989f43e7a04222a5'
ACTION MARK 10000 1031 CONSIDERED_RELEVANT b'4b30c0b5996d0e25989f43e7a04222a5'
ACTION SNIPPET 10000 1034 SNIPPET_NOT_RELEVANT b'f37441d18487dd6d6fa59571f7ccfe94'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'd11cc39161ceea920b486d6b836e61de'
ACTION SNIPPET 10000 1040 SEEN_PREVIOUSLY b'822c6a05c67b5449c2f8aed42d1367df'
ACTION SNIPPET 10000 1043 SEEN_PREVIOUSLY b'54556fb6fcecfb791b8dd809add85220'
ACTION SNIPPET 10000 1046 SEEN_PREVIOUSLY b'c97dc844ecdc34af2c141de6bd70df44'
ACTION SNIPPET 10000 1049 SEEN_PREVIOUSLY b'5e76eae2d9e41b7250efd88d3a973dfb'
ACTION SNIPPET 10000 1052 SEEN_PREVIOUSLY b'dc7403dd8b8226bd312ce0bb6267ca98'
ACTION SNIPPET 10000 1055 SEEN_PREVIOUSLY b'75e70726a99e388e060482fc7a0ef562'
ACTION SNIPPET 10000 1058 SEEN_PREVIOUSLY b'7971a6eb0db26ad649aefd3f8855cd94'
ACTION SNIPPET 10000 1061 SEEN_PREVIOUSLY b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION SNIPPET 10000 1064 SEEN_PREVIOUSLY b'16737bf52eec90edff3ceb84700b5d02'
ACTION SNIPPET 10000 1067 SEEN_PREVIOUSLY b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION SNIPPET 10000 1070 SEEN_PREVIOUSLY b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION SNIPPET 10000 1073 SEEN_PREVIOUSLY b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION SNIPPET 10000 1076 SEEN_PREVIOUSLY b'e31e01ff0ff504e81b970b9065114a17'
ACTION SNIPPET 10000 1079 SEEN_PREVIOUSLY b'5b60952d2751b8c1e1c44dddad511f03'
ACTION SNIPPET 10000 1082 SEEN_PREVIOUSLY b'4a4dba885e0299df771f0eaaab1cb352'
ACTION QUERY 10000 1092 Benefits of eating eggs
ACTION SERP 10000 1097 EXAMINE_SERP
ACTION SNIPPET 10000 1100 SNIPPET_RELEVANT b'2314ecea-e467-11e4-81ea-0649268f729e'
ACTION DOC 10000 1120 EXAMINING_DOCUMENT b'2314ecea-e467-11e4-81ea-0649268f729e'
ACTION MARK 10000 1123 CONSIDERED_RELEVANT b'2314ecea-e467-11e4-81ea-0649268f729e'
ACTION SNIPPET 10000 1126 SEEN_PREVIOUSLY b'ed4bc142-c760-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 1129 SNIPPET_RELEVANT b'7fdaa018-810b-11e6-b002-307601806392'
ACTION DOC 10000 1149 EXAMINING_DOCUMENT b'7fdaa018-810b-11e6-b002-307601806392'
ACTION SNIPPET 10000 1152 SEEN_PREVIOUSLY b'4b30c0b5996d0e25989f43e7a04222a5'
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 1158 SEEN_PREVIOUSLY b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 1161 SNIPPET_RELEVANT b'a4a4aa78-8550-11e4-a702-fa31ff4ae98e'
ACTION DOC 10000 1181 EXAMINING_DOCUMENT b'a4a4aa78-8550-11e4-a702-fa31ff4ae98e'
ACTION QUERY 10000 1191 Cholesterol in eggs
ACTION SERP 10000 1196 EXAMINE_SERP
ACTION SNIPPET 10000 1199 SEEN_PREVIOUSLY b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 1202 SNIPPET_RELEVANT b'80abbb70a2397e2941d0784df521f903'
ACTION DOC 10000 1222 EXAMINING_DOCUMENT b'80abbb70a2397e2941d0784df521f903'
ACTION MARK 10000 1225 CONSIDERED_RELEVANT b'80abbb70a2397e2941d0784df521f903'
ACTION SNIPPET 10000 1228 SEEN_PREVIOUSLY b'7971a6eb0db26ad649aefd3f8855cd94'
ACTION SNIPPET 10000 1231 SEEN_PREVIOUSLY b'16737bf52eec90edff3ceb84700b5d02'
ACTION SNIPPET 10000 1234 SEEN_PREVIOUSLY b'54556fb6fcecfb791b8dd809add85220'
ACTION SNIPPET 10000 1237 SEEN_PREVIOUSLY b'9c53ef7d32c64a2b9c405d5f65b3c10b'
ACTION SNIPPET 10000 1240 SEEN_PREVIOUSLY b'acdeb508c4c756b676e7e9a769a857ca'
ACTION SNIPPET 10000 1243 SEEN_PREVIOUSLY b'3119c27c1d0e437c1837a5b8d771d2ed'
ACTION SNIPPET 10000 1246 SEEN_PREVIOUSLY b'e31e01ff0ff504e81b970b9065114a17'
ACTION SNIPPET 10000 1249 SEEN_PREVIOUSLY b'5b60952d2751b8c1e1c44dddad511f03'
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'9237115e4f4bfb132e6132a87a28a28b'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'4a4dba885e0299df771f0eaaab1cb352'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'3d9677940d065b5c3a727af0d1247cd5'
ACTION SNIPPET 10000 1261 SEEN_PREVIOUSLY b'75e70726a99e388e060482fc7a0ef562'
ACTION SNIPPET 10000 1264 SEEN_PREVIOUSLY b'e367aed42b2c8d9f451b33fefd1e7d9a'
ACTION SNIPPET 10000 1267 SEEN_PREVIOUSLY b'c97dc844ecdc34af2c141de6bd70df44'
ACTION SNIPPET 10000 1270 SEEN_PREVIOUSLY b'5e76eae2d9e41b7250efd88d3a973dfb'
ACTION SNIPPET 10000 1273 SEEN_PREVIOUSLY b'dc7403dd8b8226bd312ce0bb6267ca98'
ACTION SNIPPET 10000 1276 SEEN_PREVIOUSLY b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION QUERY 10000 1286 Egg yolk nutrition
ACTION SERP 10000 1291 EXAMINE_SERP
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 1297 SEEN_PREVIOUSLY b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION SNIPPET 10000 1300 SNIPPET_RELEVANT b'082b904e-f176-11e3-914c-1fbd0614e2d4'
ACTION DOC 10000 1320 EXAMINING_DOCUMENT b'082b904e-f176-11e3-914c-1fbd0614e2d4'
ACTION MARK 10000 1323 CONSIDERED_RELEVANT b'082b904e-f176-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 1326 SEEN_PREVIOUSLY b'43ba8dd9b64916781fc2732e65f0d1fe'
ACTION SNIPPET 10000 1329 SEEN_PREVIOUSLY b'ed4bc142-c760-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 1332 SNIPPET_RELEVANT b'e4b1f922-b64f-11e6-b8df-600bd9d38a02'
ACTION DOC 10000 1352 EXAMINING_DOCUMENT b'e4b1f922-b64f-11e6-b8df-600bd9d38a02'
ACTION MARK 10000 1355 CONSIDERED_RELEVANT b'e4b1f922-b64f-11e6-b8df-600bd9d38a02'
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'e63ca8c6-be7e-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1361 SNIPPET_RELEVANT b'090f6b38-bca8-11e2-89c9-3be8095fe767'
ACTION DOC 10000 1381 EXAMINING_DOCUMENT b'090f6b38-bca8-11e2-89c9-3be8095fe767'
ACTION SNIPPET 10000 1384 SNIPPET_RELEVANT b'1712bb00-65ed-11e4-bb14-4cfea1e742d5'
ACTION DOC 10000 1404 EXAMINING_DOCUMENT b'1712bb00-65ed-11e4-bb14-4cfea1e742d5'
ACTION MARK 10000 1407 CONSIDERED_RELEVANT b'1712bb00-65ed-11e4-bb14-4cfea1e742d5'
ACTION SNIPPET 10000 1410 SNIPPET_NOT_RELEVANT b'0376896c87a8a947692981c51a9311f5'
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'a612ee10-5481-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 1416 SNIPPET_RELEVANT b'186f44cf54104d1649c304c20cf39e9c'
ACTION DOC 10000 1436 EXAMINING_DOCUMENT b'186f44cf54104d1649c304c20cf39e9c'
ACTION SNIPPET 10000 1439 SEEN_PREVIOUSLY b'54556fb6fcecfb791b8dd809add85220'
ACTION SNIPPET 10000 1442 SEEN_PREVIOUSLY b'80abbb70a2397e2941d0784df521f903'
ACTION SNIPPET 10000 1445 SEEN_PREVIOUSLY b'c97dc844ecdc34af2c141de6bd70df44'
ACTION SNIPPET 10000 1448 SEEN_PREVIOUSLY b'5e76eae2d9e41b7250efd88d3a973dfb'
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'75e70726a99e388e060482fc7a0ef562'
ACTION SNIPPET 10000 1454 SEEN_PREVIOUSLY b'c8fcce16e2d6ddb68767d5aa7dc65e63'
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'822c6a05c67b5449c2f8aed42d1367df'
ACTION QUERY 10000 1467 How many eggs per day
ACTION SERP 10000 1472 EXAMINE_SERP
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'0f9ae31c-f3b6-11e1-b74c-84ed55e0300b'
ACTION SNIPPET 10000 1478 SEEN_PREVIOUSLY b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 1481 SNIPPET_RELEVANT b'40f0391e-2f0c-11e5-8f36-18d1d501920d'
ACTION DOC 10000 1501 EXAMINING_DOCUMENT b'40f0391e-2f0c-11e5-8f36-18d1d501920d'
ACTION SNIPPET 10000 1504 SNIPPET_NOT_RELEVANT b'8f78c507030ceaf135b0c8c65d23e70c'
ACTION SNIPPET 10000 1507 SNIPPET_NOT_RELEVANT b'5e5ac6e13d1a2e729e33c8f74f24ce9d'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'e29c819281212cafea5ba6afef38bb47'
ACTION SNIPPET 10000 1513 SEEN_PREVIOUSLY b'a612ee10-5481-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 1516 SNIPPET_NOT_RELEVANT b'0b53154c62f09e395a1bd9b9f59550ef'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'89f86ebef96fec9e560bbb9d1f380ea7'
ACTION QUERY 10000 1529 Egg white vs yolk
ACTION SERP 10000 1534 EXAMINE_SERP
ACTION SNIPPET 10000 1537 SEEN_PREVIOUSLY b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 1540 SEEN_PREVIOUSLY b'090f6b38-bca8-11e2-89c9-3be8095fe767'
ACTION SNIPPET 10000 1543 SEEN_PREVIOUSLY b'082b904e-f176-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 1546 SEEN_PREVIOUSLY b'43ba8dd9b64916781fc2732e65f0d1fe'
ACTION SNIPPET 10000 1549 SEEN_PREVIOUSLY b'1b2d43e1429094d997bb13b0bd96b24e'
ACTION SNIPPET 10000 1552 SEEN_PREVIOUSLY b'186f44cf54104d1649c304c20cf39e9c'
ACTION SNIPPET 10000 1555 SNIPPET_NOT_RELEVANT b'eb4a7520-400b-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 1558 SNIPPET_RELEVANT b'd90312e0-e8cd-11e6-bf6f-301b6b443624'
ACTION DOC 10000 1578 EXAMINING_DOCUMENT b'd90312e0-e8cd-11e6-bf6f-301b6b443624'
ACTION SNIPPET 10000 1581 SEEN_PREVIOUSLY b'5a8b98b2-7a71-11e1-8f65-4cbb23028e62'
ACTION QUERY 10000 1591 Omega-3 in eggs
ACTION SERP 10000 1596 EXAMINE_SERP
ACTION SNIPPET 10000 1599 SNIPPET_NOT_RELEVANT b'e63ca8c6-be7e-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1602 SEEN_PREVIOUSLY b'10c3a176-97e8-11e2-814b-063623d80a60'
ACTION SNIPPET 10000 1605 SEEN_PREVIOUSLY b'ed4bc142-c760-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 1608 SEEN_PREVIOUSLY b'b1d594261f0a26bbad4a55e12d3c910c'
ACTION SNIPPET 10000 1611 SNIPPET_RELEVANT b'6b1d5a60-5bb1-11e5-8475-781cc9851652'
ACTION DOC 10000 1631 EXAMINING_DOCUMENT b'6b1d5a60-5bb1-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 1634 SNIPPET_RELEVANT b'd0d6ba0ee0c75fe78b3c9ae563ae20f1'
ACTION DOC 10000 1654 EXAMINING_DOCUMENT b'd0d6ba0ee0c75fe78b3c9ae563ae20f1'
ACTION QUERY 10000 1664 Iron in eggs
ACTION SERP 10000 1669 EXAMINE_SERP
ACTION SNIPPET 10000 1672 SNIPPET_RELEVANT b'012ec8fab49d72501cb3477ab0d072d6'
ACTION DOC 10000 1692 EXAMINING_DOCUMENT b'012ec8fab49d72501cb3477ab0d072d6'
ACTION SNIPPET 10000 1695 SNIPPET_RELEVANT b'518ea602-f5aa-11e4-bcc4-e8141e5eb0c9'
ACTION DOC 10000 1715 EXAMINING_DOCUMENT b'518ea602-f5aa-11e4-bcc4-e8141e5eb0c9'
ACTION QUERY 10000 1725 Vitamin D in eggs
ACTION SERP 10000 1730 EXAMINE_SERP
ACTION SNIPPET 10000 1733 SNIPPET_RELEVANT b'76f43d50-e0a2-11e1-a19c-fcfa365396c8'
ACTION DOC 10000 1753 EXAMINING_DOCUMENT b'76f43d50-e0a2-11e1-a19c-fcfa365396c8'
ACTION SNIPPET 10000 1756 SNIPPET_NOT_RELEVANT b'fb7d5e46-e1e2-11e4-905f-cc896d379a32'
ACTION SNIPPET 10000 1759 SEEN_PREVIOUSLY b'ed4bc142-c760-11e4-aa1a-86135599fb0f'
ACTION SNIPPET 10000 1762 SNIPPET_RELEVANT b'ed278fde-1da1-11e4-82f9-2cd6fa8da5c4'
ACTION DOC 10000 1782 EXAMINING_DOCUMENT b'ed278fde-1da1-11e4-82f9-2cd6fa8da5c4'
ACTION QUERY 10000 1792 Healthy egg recipes
ACTION SERP 10000 1797 EXAMINE_SERP
ACTION SNIPPET 10000 1800 SEEN_PREVIOUSLY b'b1d594261f0a26bbad4a55e12d3c910c'
ACTION SNIPPET 10000 1803 SNIPPET_NOT_RELEVANT b'e63ca8c6-be7e-11e3-b574-f8748871856a'
