ACTION QUERY 10000 10 health and computer terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 434 SNIPPET_RELEVANT b'160259'
ACTION DOC 10000 454 EXAMINING_DOCUMENT b'160259'
ACTION MARK 10000 457 CONSIDERED_RELEVANT b'160259'
ACTION SNIPPET 10000 460 SNIPPET_RELEVANT b'186546'
ACTION DOC 10000 480 EXAMINING_DOCUMENT b'186546'
ACTION MARK 10000 483 CONSIDERED_RELEVANT b'186546'
ACTION SNIPPET 10000 486 SNIPPET_RELEVANT b'413210'
ACTION DOC 10000 506 EXAMINING_DOCUMENT b'413210'
ACTION MARK 10000 509 CONSIDERED_RELEVANT b'413210'
ACTION SNIPPET 10000 512 SNIPPET_RELEVANT b'143984'
ACTION DOC 10000 532 EXAMINING_DOCUMENT b'143984'
ACTION SNIPPET 10000 535 SNIPPET_RELEVANT b'43875'
ACTION DOC 10000 555 EXAMINING_DOCUMENT b'43875'
ACTION MARK 10000 558 CONSIDERED_RELEVANT b'43875'
ACTION SNIPPET 10000 561 SNIPPET_RELEVANT b'984450'
ACTION DOC 10000 581 EXAMINING_DOCUMENT b'984450'
ACTION SNIPPET 10000 584 SNIPPET_RELEVANT b'411926'
ACTION DOC 10000 604 EXAMINING_DOCUMENT b'411926'
ACTION MARK 10000 607 CONSIDERED_RELEVANT b'411926'
ACTION SNIPPET 10000 610 SNIPPET_RELEVANT b'870012'
ACTION DOC 10000 630 EXAMINING_DOCUMENT b'870012'
ACTION MARK 10000 633 CONSIDERED_RELEVANT b'870012'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'313880'
ACTION SNIPPET 10000 639 SNIPPET_RELEVANT b'312577'
ACTION DOC 10000 659 EXAMINING_DOCUMENT b'312577'
ACTION MARK 10000 662 CONSIDERED_RELEVANT b'312577'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'546104'
ACTION SNIPPET 10000 668 SNIPPET_RELEVANT b'946864'
ACTION DOC 10000 688 EXAMINING_DOCUMENT b'946864'
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'67271'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'53304'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'1279300'
ACTION SNIPPET 10000 700 SNIPPET_RELEVANT b'524484'
ACTION DOC 10000 720 EXAMINING_DOCUMENT b'524484'
ACTION QUERY 10000 730 health and computer terminals benefits
ACTION SERP 10000 735 EXAMINE_SERP
ACTION SNIPPET 10000 738 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 741 SEEN_PREVIOUSLY b'984450'
ACTION SNIPPET 10000 744 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 747 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 750 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 753 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 756 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 759 SNIPPET_RELEVANT b'593815'
ACTION DOC 10000 779 EXAMINING_DOCUMENT b'593815'
ACTION SNIPPET 10000 782 SEEN_PREVIOUSLY b'151175'
ACTION QUERY 10000 792 health and computer terminals emissions
ACTION SERP 10000 797 EXAMINE_SERP
ACTION SNIPPET 10000 800 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 803 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 806 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 809 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 812 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 815 SNIPPET_RELEVANT b'99489'
ACTION DOC 10000 835 EXAMINING_DOCUMENT b'99489'
ACTION MARK 10000 838 CONSIDERED_RELEVANT b'99489'
ACTION SNIPPET 10000 841 SNIPPET_NOT_RELEVANT b'1309005'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'1198826'
ACTION SNIPPET 10000 847 SNIPPET_RELEVANT b'448685'
ACTION DOC 10000 867 EXAMINING_DOCUMENT b'448685'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'1567279'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'358130'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'1489424'
ACTION SNIPPET 10000 879 SNIPPET_RELEVANT b'151359'
ACTION DOC 10000 899 EXAMINING_DOCUMENT b'151359'
ACTION MARK 10000 902 CONSIDERED_RELEVANT b'151359'
ACTION SNIPPET 10000 905 SNIPPET_RELEVANT b'279781'
ACTION DOC 10000 925 EXAMINING_DOCUMENT b'279781'
ACTION SNIPPET 10000 928 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 931 SNIPPET_NOT_RELEVANT b'747324'
ACTION SNIPPET 10000 934 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 937 SNIPPET_RELEVANT b'1569758'
ACTION DOC 10000 957 EXAMINING_DOCUMENT b'1569758'
ACTION QUERY 10000 967 health and computer terminals voted
ACTION SERP 10000 972 EXAMINE_SERP
ACTION SNIPPET 10000 975 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 978 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 981 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 984 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 987 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 990 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 993 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 996 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 999 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1002 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1005 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1008 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 1011 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'1199306'
ACTION SNIPPET 10000 1017 SEEN_PREVIOUSLY b'373367'
ACTION QUERY 10000 1027 health and computer terminals difference
ACTION SERP 10000 1032 EXAMINE_SERP
ACTION SNIPPET 10000 1035 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1038 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 1044 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 1050 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1053 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1056 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1059 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1062 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1065 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1068 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1071 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 1074 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 1077 SEEN_PREVIOUSLY b'373367'
ACTION QUERY 10000 1087 health and computer terminals idea
ACTION SERP 10000 1092 EXAMINE_SERP
ACTION SNIPPET 10000 1095 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1098 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1101 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1104 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1107 SNIPPET_RELEVANT b'1085394'
ACTION DOC 10000 1127 EXAMINING_DOCUMENT b'1085394'
ACTION SNIPPET 10000 1130 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1133 SNIPPET_NOT_RELEVANT b'1162514'
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'1162457'
ACTION SNIPPET 10000 1139 SEEN_PREVIOUSLY b'438810'
ACTION QUERY 10000 1149 health and computer terminals systems
ACTION SERP 10000 1154 EXAMINE_SERP
ACTION SNIPPET 10000 1157 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 1160 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1163 SNIPPET_NOT_RELEVANT b'383188'
ACTION SNIPPET 10000 1166 SNIPPET_RELEVANT b'1212853'
ACTION DOC 10000 1186 EXAMINING_DOCUMENT b'1212853'
ACTION SNIPPET 10000 1189 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 1192 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 1195 SEEN_PREVIOUSLY b'984450'
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'53304'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'53304'
ACTION QUERY 10000 1228 health and computer terminals global
ACTION SERP 10000 1233 EXAMINE_SERP
ACTION SNIPPET 10000 1236 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 1239 SEEN_PREVIOUSLY b'946864'
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1245 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1248 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1257 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1260 SNIPPET_NOT_RELEVANT b'220664'
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1266 SNIPPET_NOT_RELEVANT b'437476'
ACTION SNIPPET 10000 1269 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1272 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 1275 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 1278 SEEN_PREVIOUSLY b'59288'
ACTION QUERY 10000 1288 health and computer terminals years
ACTION SERP 10000 1293 EXAMINE_SERP
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1299 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1302 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1305 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1308 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1311 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 1314 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1320 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 1323 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1326 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 1329 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 1332 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 1335 SNIPPET_NOT_RELEVANT b'383188'
ACTION SNIPPET 10000 1338 SEEN_PREVIOUSLY b'407663'
ACTION QUERY 10000 1348 health and computer terminals latest
ACTION SERP 10000 1353 EXAMINE_SERP
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1362 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1365 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 1368 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1371 SNIPPET_NOT_RELEVANT b'588909'
ACTION SNIPPET 10000 1374 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1377 SNIPPET_RELEVANT b'216094'
ACTION DOC 10000 1397 EXAMINING_DOCUMENT b'216094'
ACTION SNIPPET 10000 1400 SEEN_PREVIOUSLY b'160983'
ACTION QUERY 10000 1410 health and computer terminals stock
ACTION SERP 10000 1415 EXAMINE_SERP
ACTION SNIPPET 10000 1418 SNIPPET_RELEVANT b'546104'
ACTION DOC 10000 1438 EXAMINING_DOCUMENT b'546104'
ACTION SNIPPET 10000 1441 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1444 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1447 SNIPPET_NOT_RELEVANT b'19589'
ACTION SNIPPET 10000 1450 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 1453 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 1456 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1459 SNIPPET_RELEVANT b'1161293'
ACTION DOC 10000 1479 EXAMINING_DOCUMENT b'1161293'
ACTION QUERY 10000 1489 health and computer terminals failure
ACTION SERP 10000 1494 EXAMINE_SERP
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'19589'
ACTION SNIPPET 10000 1500 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1503 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1506 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1509 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 1512 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1515 SNIPPET_RELEVANT b'959857'
ACTION DOC 10000 1535 EXAMINING_DOCUMENT b'959857'
ACTION SNIPPET 10000 1538 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'398824'
ACTION QUERY 10000 1551 health and computer terminals street
ACTION SERP 10000 1556 EXAMINE_SERP
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1568 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1574 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 1586 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 1589 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'313880'
ACTION SNIPPET 10000 1595 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 1598 SNIPPET_NOT_RELEVANT b'383188'
ACTION SNIPPET 10000 1601 SNIPPET_NOT_RELEVANT b'290288'
ACTION QUERY 10000 1611 health and computer terminals outage
ACTION SERP 10000 1616 EXAMINE_SERP
ACTION SNIPPET 10000 1619 SNIPPET_NOT_RELEVANT b'376146'
ACTION SNIPPET 10000 1622 SNIPPET_NOT_RELEVANT b'459116'
ACTION SNIPPET 10000 1625 SNIPPET_RELEVANT b'1108987'
ACTION DOC 10000 1645 EXAMINING_DOCUMENT b'1108987'
ACTION SNIPPET 10000 1648 SNIPPET_NOT_RELEVANT b'308868'
ACTION SNIPPET 10000 1651 SNIPPET_RELEVANT b'1269134'
ACTION DOC 10000 1671 EXAMINING_DOCUMENT b'1269134'
ACTION QUERY 10000 1681 health and computer terminals wrong
ACTION SERP 10000 1686 EXAMINE_SERP
ACTION SNIPPET 10000 1689 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 1698 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 1704 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1707 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1713 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1716 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1719 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1722 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 1725 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 1728 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 1731 SNIPPET_RELEVANT b'1279300'
ACTION DOC 10000 1751 EXAMINING_DOCUMENT b'1279300'
ACTION QUERY 10000 1761 health and computer terminals cdma
ACTION SERP 10000 1766 EXAMINE_SERP
ACTION SNIPPET 10000 1769 SNIPPET_RELEVANT b'1205060'
ACTION DOC 10000 1789 EXAMINING_DOCUMENT b'1205060'
ACTION SNIPPET 10000 1792 SNIPPET_RELEVANT b'1833086'
ACTION DOC 10000 1812 EXAMINING_DOCUMENT b'1833086'
ACTION QUERY 10000 1822 health and computer terminals morgan
ACTION SERP 10000 1827 EXAMINE_SERP
ACTION SNIPPET 10000 1830 SNIPPET_RELEVANT b'1309005'
ACTION DOC 10000 1850 EXAMINING_DOCUMENT b'1309005'
ACTION SNIPPET 10000 1853 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1856 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1859 SNIPPET_NOT_RELEVANT b'1102783'
ACTION SNIPPET 10000 1862 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1865 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1868 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1871 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1874 SEEN_PREVIOUSLY b'160696'
ACTION QUERY 10000 1884 health and computer terminals laser
ACTION SERP 10000 1889 EXAMINE_SERP
ACTION SNIPPET 10000 1892 SEEN_PREVIOUSLY b'186546'
ACTION SNIPPET 10000 1895 SEEN_PREVIOUSLY b'546104'
ACTION SNIPPET 10000 1898 SNIPPET_RELEVANT b'307870'
ACTION DOC 10000 1918 EXAMINING_DOCUMENT b'307870'
ACTION MARK 10000 1921 CONSIDERED_RELEVANT b'307870'
ACTION SNIPPET 10000 1924 SNIPPET_NOT_RELEVANT b'356092'
ACTION SNIPPET 10000 1927 SNIPPET_RELEVANT b'920705'
ACTION DOC 10000 1947 EXAMINING_DOCUMENT b'920705'
ACTION SNIPPET 10000 1950 SNIPPET_NOT_RELEVANT b'24473'
ACTION SNIPPET 10000 1953 SNIPPET_NOT_RELEVANT b'1009855'
ACTION SNIPPET 10000 1956 SNIPPET_RELEVANT b'555965'
ACTION DOC 10000 1976 EXAMINING_DOCUMENT b'555965'
ACTION QUERY 10000 1986 health and computer terminals low
ACTION SERP 10000 1991 EXAMINE_SERP
ACTION SNIPPET 10000 1994 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1997 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2000 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 2003 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 2006 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2009 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2012 SNIPPET_NOT_RELEVANT b'374459'
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2018 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'373367'
ACTION SNIPPET 10000 2024 SNIPPET_RELEVANT b'366680'
ACTION DOC 10000 2044 EXAMINING_DOCUMENT b'366680'
ACTION MARK 10000 2047 CONSIDERED_RELEVANT b'366680'
ACTION SNIPPET 10000 2050 SNIPPET_RELEVANT b'313880'
ACTION DOC 10000 2070 EXAMINING_DOCUMENT b'313880'
ACTION SNIPPET 10000 2073 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2076 SNIPPET_NOT_RELEVANT b'353825'
ACTION SNIPPET 10000 2079 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 2082 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 2085 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 2088 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 2091 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2094 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 2097 SEEN_PREVIOUSLY b'51666'
ACTION QUERY 10000 2107 health and computer terminals man
ACTION SERP 10000 2112 EXAMINE_SERP
ACTION SNIPPET 10000 2115 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2118 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2121 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2124 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 2127 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2130 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2133 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 2136 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2139 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2142 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 2145 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2148 SNIPPET_RELEVANT b'290288'
ACTION DOC 10000 2168 EXAMINING_DOCUMENT b'290288'
ACTION QUERY 10000 2178 health and computer terminals regulates
ACTION SERP 10000 2183 EXAMINE_SERP
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 2189 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 2192 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 2195 SNIPPET_RELEVANT b'312296'
ACTION DOC 10000 2215 EXAMINING_DOCUMENT b'312296'
ACTION MARK 10000 2218 CONSIDERED_RELEVANT b'312296'
ACTION SNIPPET 10000 2221 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 2224 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2227 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2230 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 2233 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 2236 SNIPPET_RELEVANT b'410975'
ACTION DOC 10000 2256 EXAMINING_DOCUMENT b'410975'
ACTION MARK 10000 2259 CONSIDERED_RELEVANT b'410975'
ACTION SNIPPET 10000 2262 SEEN_PREVIOUSLY b'160259'
ACTION SNIPPET 10000 2265 SNIPPET_RELEVANT b'507489'
ACTION DOC 10000 2285 EXAMINING_DOCUMENT b'507489'
ACTION MARK 10000 2288 CONSIDERED_RELEVANT b'507489'
ACTION SNIPPET 10000 2291 SNIPPET_NOT_RELEVANT b'147597'
ACTION SNIPPET 10000 2294 SNIPPET_NOT_RELEVANT b'143874'
ACTION SNIPPET 10000 2297 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2300 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2303 SNIPPET_RELEVANT b'305101'
ACTION DOC 10000 2323 EXAMINING_DOCUMENT b'305101'
ACTION MARK 10000 2326 CONSIDERED_RELEVANT b'305101'
ACTION SNIPPET 10000 2329 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2332 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 2335 SEEN_PREVIOUSLY b'159117'
