ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_RELEVANT b'587372'
ACTION DOC 10000 38 EXAMINING_DOCUMENT b'587372'
ACTION MARK 10000 41 CONSIDERED_RELEVANT b'587372'
ACTION SNIPPET 10000 44 SNIPPET_RELEVANT b'1219794'
ACTION DOC 10000 64 EXAMINING_DOCUMENT b'1219794'
ACTION MARK 10000 67 CONSIDERED_RELEVANT b'1219794'
ACTION SNIPPET 10000 70 SNIPPET_RELEVANT b'587719'
ACTION DOC 10000 90 EXAMINING_DOCUMENT b'587719'
ACTION MARK 10000 93 CONSIDERED_RELEVANT b'587719'
ACTION SNIPPET 10000 96 SNIPPET_RELEVANT b'1217960'
ACTION DOC 10000 116 EXAMINING_DOCUMENT b'1217960'
ACTION MARK 10000 119 CONSIDERED_RELEVANT b'1217960'
ACTION SNIPPET 10000 122 SNIPPET_RELEVANT b'1148284'
ACTION DOC 10000 142 EXAMINING_DOCUMENT b'1148284'
ACTION MARK 10000 145 CONSIDERED_RELEVANT b'1148284'
ACTION SNIPPET 10000 148 SNIPPET_RELEVANT b'339712'
ACTION DOC 10000 168 EXAMINING_DOCUMENT b'339712'
ACTION SNIPPET 10000 171 SNIPPET_NOT_RELEVANT b'189790'
ACTION SNIPPET 10000 174 SNIPPET_RELEVANT b'722019'
ACTION DOC 10000 194 EXAMINING_DOCUMENT b'722019'
ACTION SNIPPET 10000 197 SNIPPET_RELEVANT b'462247'
ACTION DOC 10000 217 EXAMINING_DOCUMENT b'462247'
ACTION SNIPPET 10000 220 SNIPPET_RELEVANT b'399746'
ACTION DOC 10000 240 EXAMINING_DOCUMENT b'399746'
ACTION QUERY 10000 250 Brain cancer
ACTION SERP 10000 255 EXAMINE_SERP
ACTION SNIPPET 10000 258 SNIPPET_RELEVANT b'1136199'
ACTION DOC 10000 278 EXAMINING_DOCUMENT b'1136199'
ACTION SNIPPET 10000 281 SNIPPET_RELEVANT b'1832415'
ACTION DOC 10000 301 EXAMINING_DOCUMENT b'1832415'
ACTION SNIPPET 10000 304 SNIPPET_RELEVANT b'372893'
ACTION DOC 10000 324 EXAMINING_DOCUMENT b'372893'
ACTION MARK 10000 327 CONSIDERED_RELEVANT b'372893'
ACTION SNIPPET 10000 330 SNIPPET_RELEVANT b'1257780'
ACTION DOC 10000 350 EXAMINING_DOCUMENT b'1257780'
ACTION MARK 10000 353 CONSIDERED_RELEVANT b'1257780'
ACTION SNIPPET 10000 356 SNIPPET_RELEVANT b'1256837'
ACTION DOC 10000 376 EXAMINING_DOCUMENT b'1256837'
ACTION MARK 10000 379 CONSIDERED_RELEVANT b'1256837'
ACTION SNIPPET 10000 382 SNIPPET_RELEVANT b'1146438'
ACTION DOC 10000 402 EXAMINING_DOCUMENT b'1146438'
ACTION MARK 10000 405 CONSIDERED_RELEVANT b'1146438'
ACTION SNIPPET 10000 408 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 411 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 414 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 417 SNIPPET_RELEVANT b'407754'
ACTION DOC 10000 437 EXAMINING_DOCUMENT b'407754'
ACTION MARK 10000 440 CONSIDERED_RELEVANT b'407754'
ACTION QUERY 10000 450 Radio waves
ACTION SERP 10000 455 EXAMINE_SERP
ACTION SNIPPET 10000 458 SNIPPET_NOT_RELEVANT b'173068'
ACTION SNIPPET 10000 461 SNIPPET_NOT_RELEVANT b'1112209'
ACTION SNIPPET 10000 464 SNIPPET_NOT_RELEVANT b'1361227'
ACTION SNIPPET 10000 467 SNIPPET_RELEVANT b'91147'
ACTION DOC 10000 487 EXAMINING_DOCUMENT b'91147'
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'31979'
ACTION SNIPPET 10000 493 SNIPPET_RELEVANT b'1451411'
ACTION DOC 10000 513 EXAMINING_DOCUMENT b'1451411'
ACTION SNIPPET 10000 516 SNIPPET_RELEVANT b'153900'
ACTION DOC 10000 536 EXAMINING_DOCUMENT b'153900'
ACTION SNIPPET 10000 539 SNIPPET_RELEVANT b'1636782'
ACTION DOC 10000 559 EXAMINING_DOCUMENT b'1636782'
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'474874'
ACTION SNIPPET 10000 565 SNIPPET_RELEVANT b'1608446'
ACTION DOC 10000 585 EXAMINING_DOCUMENT b'1608446'
ACTION QUERY 10000 595 Brain tumor
ACTION SERP 10000 600 EXAMINE_SERP
ACTION SNIPPET 10000 603 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 606 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 609 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 612 SNIPPET_RELEVANT b'498757'
ACTION DOC 10000 632 EXAMINING_DOCUMENT b'498757'
ACTION SNIPPET 10000 635 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 638 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 641 SNIPPET_NOT_RELEVANT b'340410'
ACTION SNIPPET 10000 644 SNIPPET_NOT_RELEVANT b'690793'
ACTION SNIPPET 10000 647 SNIPPET_RELEVANT b'204292'
ACTION DOC 10000 667 EXAMINING_DOCUMENT b'204292'
ACTION SNIPPET 10000 670 SNIPPET_RELEVANT b'1074733'
ACTION DOC 10000 690 EXAMINING_DOCUMENT b'1074733'
ACTION QUERY 10000 700 Cell phone radiation
ACTION SERP 10000 705 EXAMINE_SERP
ACTION SNIPPET 10000 708 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 714 SNIPPET_RELEVANT b'1270299'
ACTION DOC 10000 734 EXAMINING_DOCUMENT b'1270299'
ACTION MARK 10000 737 CONSIDERED_RELEVANT b'1270299'
ACTION SNIPPET 10000 740 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 743 SNIPPET_NOT_RELEVANT b'1230359'
ACTION SNIPPET 10000 746 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 749 SNIPPET_RELEVANT b'1199000'
ACTION DOC 10000 769 EXAMINING_DOCUMENT b'1199000'
ACTION MARK 10000 772 CONSIDERED_RELEVANT b'1199000'
ACTION SNIPPET 10000 775 SNIPPET_NOT_RELEVANT b'1174325'
